time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:11.194,0.3003188496,-2.4754534328999998,-7.678351977099999,8.073118672849999,6.910396,1.5220107442202992
2025-06-01 15:36:11.204,-0.9641113747999999,-1.9809040734,-9.1832608728,9.4438235633,6.910396,1.59905933950443
2025-06-01 15:36:11.214,-0.23119177374999997,-1.4742336944999999,-8.4612560732,8.5918414246,6.910396,1.6890652134630328
2025-06-01 15:36:11.224,-1.2150537416499998,-3.9585131124,-8.26732956945,9.246347052249998,6.910396,1.7881553026151953
2025-06-01 15:36:11.234,-1.03310115755,-3.9612099411499995,-11.6256462819,12.325340952749999,6.910396,1.8927311891612104
2025-06-01 15:36:11.244,-1.1858789579,-2.4887708636,-9.660903567699998,10.0465598856,6.910396,1.9996469530499281
2025-06-01 15:36:11.254,-0.6272823672499999,-1.341353587,-8.75215073215,8.87653828075,6.910396,2.1062482794337987
2025-06-01 15:36:11.264,-0.32052054859999995,0.8812157623499999,-10.10727285575,10.15067708865,6.910396,2.210279978051629
2025-06-01 15:36:11.274,-0.40955512395,-3.5773874668,-7.596201670049999,8.40640747975,6.910396,2.309748485400145
2025-06-01 15:36:11.284,0.21996315949999998,-2.7008102498999995,-8.57213986475,8.99023658085,6.910396,2.402842033837853
2025-06-01 15:36:11.294,0.21996315949999998,-2.7008102498999995,-8.57213986475,8.99023658085,6.910396,2.48793643781994
2025-06-01 15:36:11.304,0.0083748791,-3.4382212966499996,-8.88263801705,9.5248461056,6.910396,2.5636343748517456
2025-06-01 15:36:11.314,1.12108642135,-3.65624273945,-9.61796024735,10.3503699026,6.910396,2.6287772743495146
2025-06-01 15:36:11.324,1.08068302335,-1.3699301651,-10.130612682749998,10.2797816359,6.910396,2.68240069110836
2025-06-01 15:36:11.334,2.0239944934999996,-2.0353702075,-11.9499129708,12.289821266449998,6.910396,2.7236342919213716
2025-06-01 15:36:11.344,1.3070891518999999,-1.8626849076499998,-9.75801882265,10.0198269577,6.910396,2.7515827617760693
2025-06-01 15:36:11.354,1.3000479771999998,-1.4927878763,-9.94012831315,10.13531987475,6.910396,2.76524710032193
2025-06-01 15:36:11.364,0.7323312020499999,-2.17812561155,-10.041431007649999,10.30101303315,6.910396,2.7635327698824965
2025-06-01 15:36:11.374,0.84740243315,-3.43896660205,-11.4064284278,11.94366613475,6.910396,2.7453607889694043
2025-06-01 15:36:11.383,0.6006475058499999,-3.9209536429,-8.34034988535,9.2355891572,6.910396,2.7098650734853265
2025-06-01 15:36:11.394,0.5591947963,-3.2242401936499996,-8.15106192705,8.783404525699998,6.910396,2.656623417317219
2025-06-01 15:36:11.404,-0.41973442664999994,-3.0330007119999998,-7.1505776874,7.77856613345,6.910396,2.5858548189028605
2025-06-01 15:36:11.414,-0.15009077824999997,-2.7855004793,-12.83232514445,13.1320261751,6.910396,2.4985419818882164
2025-06-01 15:36:11.424,-0.13632224164999998,-4.0053496727999995,-10.353723776899999,11.102294791350001,6.910396,2.396475716798652
2025-06-01 15:36:11.434,0.55141812285,-0.28805073044999996,-7.57001791455,7.59553481785,6.910396,2.2822316586074574
2025-06-01 15:36:11.444,-0.7332236072,-2.1354764907,-10.0189835858,10.2702495721,6.910396,2.1590940991368823
2025-06-01 15:36:11.454,-0.6005004060999999,-4.99924384365,-9.416541463,10.67821601875,6.910396,2.0309569213671015
2025-06-01 15:36:11.464,-0.46238354749999994,-1.5568253008,-9.416247263499999,9.555266333899999,6.910396,1.9022181448915192
2025-06-01 15:36:11.474,-1.4200617598999998,-1.8023838168,-9.5850393233,9.85586957635,6.910396,1.7776345790502508
2025-06-01 15:36:11.484,-0.9100963465999999,-2.60010576105,-10.9235489818,11.26555590055,6.910396,1.6620957911359122
2025-06-01 15:36:11.494,-1.1354531635999998,-0.44711459345,-10.036645362449999,10.1105580835,6.910396,1.5603249840222502
2025-06-01 15:36:11.504,0.15277780035,0.3606297471,-10.6323503167,10.63955820445,6.910396,1.4765460977694531
2025-06-01 15:36:11.514,-0.037412369749999994,-2.6607108580499994,-10.90155266585,11.221612301899999,6.910396,1.4141625851364985
2025-06-01 15:36:11.524,1.1825839235,1.8423361088999999,-11.56563939055,11.77101025485,6.910396,1.3754935619552082
2025-06-01 15:36:11.534,-0.12824156204999998,-0.9258065999,-9.0363180292,9.084527520599998,6.910396,1.361598378570273
2025-06-01 15:36:11.544,0.5648826533,0.40326906129999995,-9.695020903049999,9.71983172755,6.910396,1.3722116883501048
2025-06-01 15:36:11.553,0.71766045365,-2.2545880616,-12.369941596949998,12.594190262499998,6.910396,1.405812751154528
2025-06-01 15:36:11.564,1.4302410626,-1.9059322341499998,-9.191194452649999,9.495063309549998,6.910396,1.4598258918125488
2025-06-01 15:36:11.574,1.12797068965,-0.612915625,-9.230548539099999,9.319386981449998,6.910396,1.5309035551693362
2025-06-01 15:36:11.584,0.6319209127,-3.3201590372999994,-9.0180580469,9.6305814059,6.910396,1.6152321767944597
2025-06-01 15:36:11.594,1.1138981469,-3.1549562114,-9.841963746649999,10.39513725985,6.910396,1.7088227156057607
2025-06-01 15:36:11.604,0.71930797085,-1.2650382367,-9.3107473228,9.423788577349999,6.910396,1.8077552734081075
2025-06-01 15:36:11.613,0.45863740719999996,-1.6570884903999998,-8.272262314399999,8.44906640725,6.910396,1.9083475965559318
2025-06-01 15:36:11.624,0.56757948205,-1.4939842876,-9.40188052125,9.53674157205,6.910396,2.0072524669584926
2025-06-01 15:36:11.634,0.8043022064,-2.2073003953,-11.67337524745,11.907430563,6.910396,2.10153081835566
2025-06-01 15:36:11.644,0.7817076848,-5.1681830032,-9.46607485215,10.81331242915,6.910396,2.1887372903752107
2025-06-01 15:36:11.654,1.05718628995,-1.23690295785,-8.69558597495,8.8465201251,6.910396,2.267001095313627
2025-06-01 15:36:11.664,-0.60468784565,-2.8752901667,-6.975058265699999,7.56864498355,6.910396,2.335049998390711
2025-06-01 15:36:11.674,-0.76928265925,-3.1582512458,-8.4883420405,9.089460265549999,6.910396,2.392150281839108
2025-06-01 15:36:11.684,-1.3311742842999998,-1.21071920235,-9.9112477289,10.07326339355,6.910396,2.4379820971038115
2025-06-01 15:36:11.694,-0.77916776245,-3.2028420833499998,-9.5211391919,10.075587569599998,6.910396,2.472481873626485
2025-06-01 15:36:11.704,-1.4773718224999999,0.1179151596,-9.4738515256,9.5890796631,6.910396,2.4956782380108264
2025-06-01 15:36:11.714,-1.1514576164,-1.2122098131499999,-11.7086889941,11.827457332249999,6.910396,2.507558468114807
2025-06-01 15:36:11.724,-0.8877960245,-2.4558499395499997,-12.12453998735,12.402568321499999,6.910396,2.5080176820693314
2025-06-01 15:36:11.734,-0.4267657947,-3.2808049508499995,-9.24326776415,9.81752557485,6.910396,2.4969291126089526
2025-06-01 15:36:11.744,0.049974688399999995,-3.5488010820499998,-8.969573969299999,9.6462328193,6.910396,2.474317518385672
2025-06-01 15:36:11.753,-0.33249446824999995,-5.57340358785,-9.675123210199999,11.170558882,6.910396,2.440558101975095
2025-06-01 15:36:11.764,0.02393803265,-2.78939371935,-8.5856043952,9.02740378435,6.910396,2.3965033333831407
2025-06-01 15:36:11.774,0.11776805985,-1.3418046929,-10.117295252049999,10.206565186999999,6.910396,2.343464942212367
2025-06-01 15:36:11.784,0.7698808649,-2.2005730334,-9.7177625244,9.993505909099998,6.910396,2.2830452149047913
2025-06-01 15:36:11.794,0.13556712959999997,0.3480576218,-10.170417875099998,10.177272723449999,6.910396,2.216888628800912
2025-06-01 15:36:11.804,-0.6432966267,0.1364693414,-9.2151324853,9.2385703788,6.910396,2.1464573471377966
2025-06-01 15:36:11.814,0.33982984245000003,-2.8045057669999998,-7.11047829555,7.65111891005,6.910396,2.0729201058804736
2025-06-01 15:36:11.824,-0.33937873654999995,-1.97791304515,-9.0891366461,9.308050494049999,6.910396,1.9972004877310259
2025-06-01 15:36:11.834,0.18270769615000002,-2.2224222495999997,-7.0811466054,7.423957669449999,6.910396,1.9201600345496823
2025-06-01 15:36:11.844,-0.3992287215,-3.64622034315,-8.71953381425,9.459631883099998,6.910396,1.842838860588138
2025-06-01 15:36:11.854,-0.27324268895,-3.0292643783499997,-12.62238438125,12.9836711739,6.910396,1.766676452784255
2025-06-01 15:36:11.863,-0.61471024195,-4.5992600101,-10.8455861143,11.796517351499999,6.910396,1.6936502769304467
2025-06-01 15:36:11.874,-0.15607283474999997,-1.0284626120999998,-11.47975274985,11.526785443249999,6.910396,1.6262749767712645
2025-06-01 15:36:11.884,-0.3857641910499999,0.6174070707,-9.20406077745,9.2328040686,6.910396,1.56743515610907
2025-06-01 15:36:11.894,0.039206986699999995,-1.70646497315,-9.788694023849999,9.936401786149998,6.910396,1.5200981431834817
2025-06-01 15:36:11.904,-0.4893126084,-0.26576021499999997,-9.7260001104,9.74192611,6.910396,1.4870120322899907
2025-06-01 15:36:11.914,0.50607217325,-1.9132676083499998,-8.600716442849999,8.8254750542,6.910396,1.47047263396542
2025-06-01 15:36:11.924,0.25543381255,-0.8725368770999999,-7.1826062063,7.239916268899999,6.910396,1.4721736945211643
2025-06-01 15:36:11.934,0.50771969045,-0.86550550905,-8.46544351275,8.524714905349999,6.910396,1.4931167225814437
2025-06-01 15:36:11.944,0.1566710404,-3.14074637555,-11.637914401049999,12.05528542505,6.910396,1.5335600755136491
2025-06-01 15:36:11.954,-0.041452709549999994,-1.4676436257,-8.9614932897,9.080977513299999,6.910396,1.5929904770466075
2025-06-01 15:36:11.964,0.043541526000000004,1.59678739955,-9.12176337065,9.26056669475,6.910396,1.670094575496841
2025-06-01 15:36:11.974,0.1081869628,-1.5524907614999999,-8.796898476099999,8.93349530395,6.910396,1.7627343355514555
2025-06-01 15:36:11.984,-0.5249303611999999,-2.15986562925,-9.56184659605,9.816790076099998,6.910396,1.8679817063315571
2025-06-01 15:36:11.994,-0.80490041205,-1.58376416835,-12.03775113485,12.168130546599999,6.910396,1.9822619352683049
2025-06-01 15:36:12.004,-0.5910664087999999,-4.2637745136,-9.08898954635,10.0567784149,6.910396,2.1015841625487854
2025-06-01 15:36:12.014,-0.45040962784999994,-1.9993111554499998,-8.729262011049999,8.966612361,6.910396,2.2217906100624885
2025-06-01 15:36:12.024,-0.18464941284999997,-2.2735933493,-9.93324404485,10.191796372099999,6.910396,2.338764282944628
2025-06-01 15:36:12.034,0.08573954095,-4.0792722005,-8.7343516624,9.6403684426,6.910396,2.448570201724684
2025-06-01 15:36:12.044,1.3150129250999998,-1.6718965318999999,-9.464427334949999,9.70051262705,6.910396,2.5475354064418374
2025-06-01 15:36:12.054,0.6845924298499999,-0.71093309175,-9.6923240743,9.74244586245,6.910396,2.6322832968486876
2025-06-01 15:36:12.064,1.0431235538499999,-4.6965223648,-8.556723810949999,9.81646645665,6.910396,2.69975023191711
2025-06-01 15:36:12.074,0.86550550905,-0.54408274865,-9.2470040978,9.30334330205,6.910396,2.7472251402392653
2025-06-01 15:36:12.084,0.06644005374999999,-1.99436860385,-8.8275736773,9.0503023121,6.910396,2.7724360047815693
2025-06-01 15:36:12.094,0.2831179855,-5.01660161415,-9.08898954635,10.385379643099999,6.910396,2.773687011141799
2025-06-01 15:36:12.104,0.2401648585,-3.157349034,-9.025393421099999,9.5647395578,7.042253,2.7500397334482054
2025-06-01 15:36:12.114,0.23432990174999999,-2.7615624466499997,-9.289202112749999,9.6938342984,7.042253,2.701498668690047
2025-06-01 15:36:12.124,-0.0270859673,-4.3486216494,-9.320622619349999,10.2851949067,7.042253,2.6291421709128184
2025-06-01 15:36:12.133,-0.71362011385,-2.839221308,-9.104101594,9.563219527049998,7.042253,2.535169297574622
2025-06-01 15:36:12.144,-0.7115312973999999,-3.2010474663999995,-10.549601804,11.047495231149998,7.042253,2.422859046706297
2025-06-01 15:36:12.154,-0.034715541,-3.0464750490999997,-10.903494382549999,11.321149799399999,7.042253,2.2964391380800246
2025-06-01 15:36:12.164,0.7525230944,-1.8965080435,-10.184637517599999,10.386997740350001,7.042253,2.1608668871832633
2025-06-01 15:36:12.174,-0.2539333951,-0.8277989398,-8.305781444099999,8.3507939676,7.042253,2.021539513616912
2025-06-01 15:36:12.184,0.03605905205,-0.6756095384499999,-9.2574776,9.282170744699998,7.042253,1.8839720726814713
2025-06-01 15:36:12.194,-0.90545780115,-1.62536397765,-9.3002738206,9.4845603874,7.042253,1.7535013661971657
2025-06-01 15:36:12.203,-0.86789833165,-2.6286823391499996,-10.9998643321,11.342842109199998,7.042253,1.6350631173360104
2025-06-01 15:36:12.213,-0.6344608350500001,-1.5599732354499998,-9.72763782095,9.8723349417,7.042253,1.5330394770080316
2025-06-01 15:36:12.224,-0.9407715477999999,-2.5710780770499997,-8.6913985354,9.11240782655,7.042253,1.4511281299663739
2025-06-01 15:36:12.234,-0.58374084125,0.9428701708999999,-8.389883274499999,8.46285455715,7.042253,1.3921855173155144
2025-06-01 15:36:12.244,-0.39893452199999996,0.4598338185,-10.26229637895,10.28034061495,7.042253,1.3580439187500213
2025-06-01 15:36:12.254,-0.17417591065,-0.94705761045,-11.77722767095,11.81653272415,7.042253,1.3493605814736163
2025-06-01 15:36:12.264,0.2587190403,-1.8698731821,-10.47149183675,10.640274089899998,7.042253,1.365571730809759
2025-06-01 15:36:12.274,0.04459083755,-0.40087623869999994,-8.481310672449998,8.4908917695,7.042253,1.4049708823866185
2025-06-01 15:36:12.284,-0.0742167272,-1.3917793813,-7.171230492299999,7.305414884249999,7.042253,1.4648717808423446
2025-06-01 15:36:12.294,0.47106243275,-2.19144304225,-9.06235468495,9.335450274149999,7.042253,1.5418148691193518
2025-06-01 15:36:12.304,0.88839423015,-1.3010972887499999,-10.66003448965,10.7758216062,7.042253,1.6317996111675865
2025-06-01 15:36:12.314,1.21999629325,-1.130510612,-9.4271718716,9.57277120415,7.042253,1.7305290177709607
2025-06-01 15:36:12.324,0.6920749037999999,-2.10614480055,-9.706994822699999,9.95693691125,7.042253,1.8336576348173137
2025-06-01 15:36:12.334,0.53360924645,-3.42325634875,-10.805035616549999,11.3469020623,7.042253,1.9370471208303564
2025-06-01 15:36:12.344,0.69910627185,-3.64906427165,-9.943266441149998,10.614757186599999,7.042253,2.0370191440226804
2025-06-01 15:36:12.353,0.96771041535,-2.9677668762,-7.3756403049,8.00900279515,7.042253,2.130557730039982
2025-06-01 15:36:12.364,-0.1259958392,-1.83530474085,-7.183204411949999,7.415023811299999,7.042253,2.2154053153576503
2025-06-01 15:36:12.374,-0.5772978722,-2.760964241,-8.376408937399999,8.838576738599999,7.042253,2.2900387219096032
2025-06-01 15:36:12.384,-0.7481885550999999,-1.6769861832499997,-7.78025287725,7.9940280406,7.042253,2.353560823287505
2025-06-01 15:36:12.394,-0.19064127599999997,-2.1897955250499996,-11.64166054135,11.847355025099999,7.042253,2.4055579833890635
2025-06-01 15:36:12.404,-0.33339668004999995,-2.70619410075,-11.359591867399999,11.682250265699999,7.042253,2.4459589991108053
2025-06-01 15:36:12.414,-0.7609077801499999,-1.46225977485,-8.6809250332,8.8360466229,7.042253,2.4749132337332864
2025-06-01 15:36:12.424,-1.07424986095,-0.76734094255,-8.619427531049999,8.7199358869,7.042253,2.4926975691923254
2025-06-01 15:36:12.434,-0.83392809605,-2.4738059157,-8.39167789145,8.788366690599998,7.042253,2.499672586896021
2025-06-01 15:36:12.444,-0.9081546298999998,-2.8793305064999997,-9.460239895399999,9.930321663149998,7.042253,2.496318369437773
2025-06-01 15:36:12.454,-0.21398110299999998,-5.688621918699999,-9.6172051353,11.17572698655,7.042253,2.483348588219806
2025-06-01 15:36:12.464,-0.99418837035,-3.65055488245,-10.900797553799999,11.538739749599998,7.042253,2.4618355416804985
2025-06-01 15:36:12.474,-0.33503439059999995,-2.35784227945,-11.019016719549999,11.273430640499999,7.042253,2.4332427707800295
2025-06-01 15:36:12.484,-0.5000901167499999,-1.5261500996,-10.2706810647,10.395480492599999,7.042253,2.399304717763658
2025-06-01 15:36:12.494,0.18914085854999999,-0.6090223849499999,-8.9923253973,9.01491011225,7.042253,2.361786875451872
2025-06-01 15:36:12.504,0.3592764294,0.29747492109999996,-8.9716725924,8.9837936118,7.042253,2.3222283661340493
2025-06-01 15:36:12.514,0.29089465894999994,-2.5769130338,-9.460239895399999,9.8092389556,7.042253,2.281775001433941
2025-06-01 15:36:12.524,0.14201009865,-3.1646844082,-8.6683529079,9.2290775416,7.042253,2.2411644699183797
2025-06-01 15:36:12.534,0.16056428044999999,-3.0859762353,-8.5282943326,9.0708766638,7.042253,2.200843968764713
2025-06-01 15:36:12.544,-0.24061596439999997,-2.40946448505,-8.1678214919,8.5191937614,7.042253,2.1611337731607834
2025-06-01 15:36:12.554,-0.21996315949999998,-2.03043746255,-10.328736432699998,10.5287136395,7.042253,2.1223544085068795
2025-06-01 15:36:12.564,-0.1288397677,-2.3659229590499997,-12.096257608750001,12.326135291399998,7.042253,2.0848919682987925
2025-06-01 15:36:12.574,-0.05835937414999999,-2.9406809089,-9.18026984455,9.63993695,7.042253,2.0492176605988783
2025-06-01 15:36:12.584,-0.37828171709999997,-0.2636615919,-11.96607433,11.97494934825,7.042253,2.015878505209762
2025-06-01 15:36:12.594,-0.64344372645,-3.1563095290999996,-9.370156008499999,9.908384187100001,7.042253,1.985468753630787
2025-06-01 15:36:12.604,-0.19138658139999998,-2.1734870661,-9.111878267449999,9.36947934965,7.042253,1.958596423398236
2025-06-01 15:36:12.614,-0.7864933299999999,-1.9761184281999997,-8.147021587249998,8.4200681432,7.042253,1.9358519796935796
2025-06-01 15:36:12.624,-0.20769504035,-0.4966479826,-9.03691623485,9.0529304943,7.042253,1.9177683126924205
2025-06-01 15:36:12.634,-0.36526829255,-1.4029981888999998,-10.40070743705,10.50126482615,7.042253,1.9047738088731
2025-06-01 15:36:12.644,-0.1987219556,-1.37427451105,-11.54873272595,11.63191273125,7.042253,1.8971735761066306
2025-06-01 15:36:12.654,-0.0263406619,-3.2478840267999995,-10.9235489818,11.396200091849998,7.042253,1.8951934437972606
2025-06-01 15:36:12.664,0.4581863013,-3.1254774215,-9.0185091528,9.5557370531,7.042253,1.8990771907987396
2025-06-01 15:36:12.674,-0.6298222896,-2.0929842762499997,-9.1593130335,9.416492429749999,7.042253,1.9091813081213713
2025-06-01 15:36:12.684,-0.8708893598999999,-3.8817466562,-6.346285287649999,7.490103523699999,7.042253,1.9260041555155896
2025-06-01 15:36:12.694,-0.73052677845,-0.5333052402999999,-7.8240984093999995,7.8762109475,7.042253,1.9501168823175505
2025-06-01 15:36:12.704,-0.5360020690499999,-1.2677252587999999,-11.805804249049999,11.88576767315,7.042253,1.982004201868051
2025-06-01 15:36:12.714,-0.7586620572999999,-1.7070631788,-12.00976295575,12.15417568365,7.042253,2.021860387507416
2025-06-01 15:36:12.724,-0.3402711417,-2.01576671415,-10.2759178158,10.4772875669,7.042253,2.069402157535258
2025-06-01 15:36:12.734,0.4207837382,-0.31707841445,-10.877751926299998,10.89051037795,7.042253,2.1237367310716344
2025-06-01 15:36:12.744,-0.23059356809999998,-1.52690521165,-8.33870236815,8.48048691385,7.042253,2.1832948074407126
2025-06-01 15:36:12.754,0.21099007474999998,-1.8836417186999999,-8.554183888599999,8.76166318265,7.042253,2.2458412187784234
2025-06-01 15:36:12.764,-0.032469818149999996,-1.6606777243,-8.75050321495,8.9067525694,7.042253,2.308580113430646
2025-06-01 15:36:12.774,0.0843960299,-5.3184208812,-9.7125257733,11.07365937335,7.042253,2.368345665519937
2025-06-01 15:36:12.784,0.57071761005,0.8870507191,-13.927374910049998,13.967258555599999,7.042253,2.4218349918763526
2025-06-01 15:36:12.794,0.34791052205,-1.7785928838999998,-17.345247407949998,17.43966583415,7.042253,2.465841839355062
2025-06-01 15:36:12.804,1.46135756305,-11.4746630985,0.4716606384,11.576956264649999,7.042253,2.4974872414979665
2025-06-01 15:36:12.814,1.7344531522499997,5.3049563507499995,-10.3950293867,11.7986159746,7.042253,2.5144328675106222
2025-06-01 15:36:12.824,0.016455558699999998,-4.5344674735499995,-7.0079791897499994,8.34705763395,7.042253,2.515015724827937
2025-06-01 15:36:12.834,0.24001775874999998,-2.34646656545,-6.43291723375,6.8517102219999995,7.042253,2.4982977501964743
2025-06-01 15:36:12.844,0.4352975801999999,3.4724857317499995,-17.6473608745,17.991025117099998,7.042253,2.4641257547840536
2025-06-01 15:36:12.854,-0.32381558299999996,-11.6190562131,-6.6189199643,13.37600582045,7.042253,2.413286279705081
2025-06-01 15:36:12.864,1.2738642217,-8.976164038099999,-3.6857215293499994,9.7866640473,7.042253,2.3477290217486586
2025-06-01 15:36:12.874,0.9823713570999999,-6.37890220555,2.38237851775,6.87976704765,7.042253,2.27067210759865
2025-06-01 15:36:12.884,0.5075725906999999,13.811401467149999,-19.842393150649997,24.181257183299998,7.042253,2.186337534047964
2025-06-01 15:36:12.894,-3.0562032458999995,1.7218810269499998,-19.215110783399997,19.532689337,7.042253,2.0993304507264465
2025-06-01 15:36:12.904,0.8361738188999999,-14.0829966389,-8.209862600449998,16.322737432399997,7.042253,2.014054538985411
2025-06-01 15:36:12.914,-0.248696644,5.588966741399999,-6.597521854,8.65018118545,7.042253,1.9344927525655764
2025-06-01 15:36:12.924,-0.46477637009999995,-4.80979897895,-3.44959701065,5.9371616563,7.042253,1.8642529110753765
2025-06-01 15:36:12.934,2.5658315192999996,-10.4264498933,-19.90509687075,22.61651791595,7.042253,1.8066031108245788
2025-06-01 15:36:12.944,-0.7854440184499999,6.1720995703499995,-7.8185674588,9.99208394485,7.042253,1.7643629961286396
2025-06-01 15:36:12.954,-4.001309333,2.92182272095,-2.5094236684999998,5.5538000945,7.042253,1.739629048636799
2025-06-01 15:36:12.964,-0.12824156204999998,-3.84598180365,-13.841331362950001,14.3662911441,7.042253,1.7334299754539948
2025-06-01 15:36:12.974,0.3863623967,3.1856314126,-6.00585723955,6.809394527249999,7.042253,1.7455295930748904
2025-06-01 15:36:12.984,-0.24076306414999998,-10.4930370468,-20.875788507699998,23.3657950092,7.042253,1.7744955019016162
2025-06-01 15:36:12.994,1.8237819271,-1.7962546605499998,-10.41418177415,10.72416998065,7.042253,1.8179277287195503
2025-06-01 15:36:13.004,-0.08095389574999999,3.943253965,-6.0658641309,7.23535617665,7.042253,1.8726475488520562
2025-06-01 15:36:13.014,-0.7926322928999999,9.114427996449999,4.029140605699999,9.99675191025,7.042253,1.9347737797351345
2025-06-01 15:36:13.023,-1.22433083255,-6.81165005675,-3.8952209932999997,7.9416801429,7.042253,1.999882096706039
2025-06-01 15:36:13.033,2.34856518855,-16.030675782099998,-30.219015455299996,34.28829467945,7.042253,2.0635122926166365
2025-06-01 15:36:13.044,7.1107823017,-3.4156267750500002,-6.023666115949999,9.925428144799998,7.042253,2.121933305627607
2025-06-01 15:36:13.054,0.10399952324999999,-1.1649319535,-6.9342037618,7.03214277535,7.042253,2.1727057381686614
2025-06-01 15:36:13.064,-0.7014990944499999,2.7497454333999998,-4.9024227882,5.664536786299999,7.042253,2.214723260426844
2025-06-01 15:36:13.074,-0.9464594047999999,-2.6648982975999997,-9.491513302249999,9.903853514799998,7.042253,2.2478760979634242
2025-06-01 15:36:13.084,1.76422614165,-2.3264119662,-11.543495974849998,11.90700887705,7.042253,2.2726856328393628
2025-06-01 15:36:13.094,1.98958295865,-3.3340746736499995,-8.62750821065,9.4608871343,6.978273,2.290093011033074
2025-06-01 15:36:13.103,0.35059754414999994,-3.57588704935,-11.306763443849999,11.863928263599998,6.978273,2.3013609803552475
2025-06-01 15:36:13.114,-1.6792319060999998,0.046983660149999995,-7.6114706241,7.7946392328,6.978273,2.3079802782249557
2025-06-01 15:36:13.124,-2.06260327455,-3.4536373504499998,-10.8208929696,11.544417799949999,6.978273,2.3115301128556807
2025-06-01 15:36:13.134,-0.6693332824499999,-1.7583911848999998,-12.048518836549999,12.19453985505,6.978273,2.3135153543929246
2025-06-01 15:36:13.144,-0.38875521929999995,-1.7380423861499998,-9.999380092449998,10.156747405,6.978273,2.3152190082382873
2025-06-01 15:36:13.153,-1.02741330055,-2.2991788991499997,-9.15079105465,9.490983743149998,6.978273,2.317582933885403
2025-06-01 15:36:13.164,-1.4236509938,-1.9801587679999997,-8.47083717025,8.8149230988,6.978273,2.3211174170400386
2025-06-01 15:36:13.174,-0.6720203045500001,-1.73833658565,-11.97789134325,12.1220196783,6.978273,2.3258438444266005
2025-06-01 15:36:13.184,0.18480631925,-1.9285267557499999,-9.48508013985,9.680918940349999,6.978273,2.3312740564498076
2025-06-01 15:36:13.194,-0.055211439499999994,-1.7582440851499999,-7.634065145699999,7.83411099905,6.978273,2.336431201617235
2025-06-01 15:36:13.204,-0.49425515999999997,-1.3171115482,-9.72524499835,9.82646923965,6.978273,2.3399214440427962
2025-06-01 15:36:13.214,0.0234967334,-3.8922201584000002,-9.28726039605,10.06990951925,6.978273,2.340063954925172
2025-06-01 15:36:13.224,-0.23238818504999997,-1.460014052,-9.851839043199998,9.9621442424,6.978273,2.3350722821204313
2025-06-01 15:36:13.234,-0.038755880799999996,-2.7343293796,-8.491333068749999,8.92080549885,6.978273,2.3232605076313555
2025-06-01 15:36:13.244,-0.06479253655,-2.1520889558,-10.1509614815,10.3767890177,6.978273,2.3032475609558367
2025-06-01 15:36:13.254,-0.67457003355,-3.95836601265,-9.817270601949998,10.60672554025,6.978273,2.274150651358073
2025-06-01 15:36:13.263,-0.40476947874999997,-2.98152560615,-8.76711568005,9.2690690603,6.978273,2.2357570276940892
2025-06-01 15:36:13.274,-0.046091255,-3.30698870635,-8.76382064565,9.367115947,6.978273,2.1886408734601637
2025-06-01 15:36:13.283,-0.0302240953,-1.9322728960499997,-11.14485565235,11.3111666297,6.978273,2.1341883955986107
2025-06-01 15:36:13.294,0.04743476605,-3.4516858271,-9.9636152399,10.544669059049998,6.978273,2.0745203867762894
2025-06-01 15:36:13.304,0.14949257259999998,-1.4689969434,-8.09135904185,8.224984454749999,6.978273,2.0123275161191896
2025-06-01 15:36:13.314,-0.043698432399999994,-1.3690377599499999,-8.900446893449999,9.005221142049999,6.978273,1.9506409580614625
2025-06-01 15:36:13.324,0.09756636084999999,-2.4368446518499995,-10.91994994125,11.188975770699999,6.978273,1.8925652232691732
2025-06-01 15:36:13.333,0.15457241730000001,0.8931896819999999,-10.10801816115,10.148588272199998,6.978273,1.8410082642277
2025-06-01 15:36:13.344,-0.2111371745,-0.6073748677499999,-9.1397193468,9.16230406175,6.978273,1.798449881908358
2025-06-01 15:36:13.354,0.5584494909,-1.5436647764999998,-8.95520722705,9.10442521345,6.978273,1.766797232473715
2025-06-01 15:36:13.364,0.0468365604,-2.1048012894999997,-9.10993655075,9.35004256935,6.978273,1.7473659946710636
2025-06-01 15:36:13.374,0.16625213744999998,-2.0503351554,-9.2612237403,9.48692379005,6.978273,1.7409756878808045
2025-06-01 15:36:13.384,-0.65705535665,-4.66046331275,-9.316886285699999,10.43819826,6.978273,1.7480957968220434
2025-06-01 15:36:13.394,-0.26830013735,-1.6304536289999998,-10.862345679149998,10.98730201345,6.978273,1.7689631117901168
2025-06-01 15:36:13.404,-0.6278805729,-0.6395504863999999,-8.7867191734,8.83231028925,6.978273,1.8036072513080497
2025-06-01 15:36:13.414,-0.66274321365,-1.4034492948,-8.0166814021,8.1655463491,6.978273,1.8517760568367188
2025-06-01 15:36:13.424,-0.6447872375,-1.32937966735,-9.04289829135,9.1628042009,6.978273,1.9128204381983194
2025-06-01 15:36:13.434,-0.7622512912,-1.9680377485999998,-10.584915550649999,10.793267636549999,6.978273,1.9856114820753785
2025-06-01 15:36:13.444,-0.64897467705,-2.2417217367999998,-10.0626820182,10.329766130949999,6.978273,2.068517366721819
