time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:00.087,0.9721920544,-2.97883858405,-8.08551427845,8.67146161595,6.793163,2.1542035900311585
2025-06-01 15:55:00.097,0.012121019399999999,-3.5354836513499994,-10.3492323312,10.9364741465,6.828342,2.1543955501615297
2025-06-01 15:55:00.107,0.76734094255,-3.1643902087,-10.992077852,11.46419940295,6.828342,2.1545988183668836
2025-06-01 15:55:00.117,0.60543315105,-2.14101724795,-10.2685824416,10.5068644233,6.828342,2.154813264059441
2025-06-01 15:55:00.128,0.5563508678,-1.9599570689999999,-9.5717218926,9.7861541015,6.828342,2.155038751733127
2025-06-01 15:55:00.137,0.55694907345,-1.7673740762999999,-9.519344574949999,9.6980315446,6.828342,2.155275140744981
2025-06-01 15:55:00.147,0.0650965427,-1.4942784871,-9.783006166849999,9.896684853650001,6.828342,2.155522285068715
2025-06-01 15:55:00.157,0.28984534739999995,-2.9068577730499996,-7.875279315749999,8.3996310846,6.828342,2.1557800330570687
2025-06-01 15:55:00.167,-0.01511204765,-2.4633324135,-8.905683644549999,9.240100216199998,6.828342,2.15604822722707
2025-06-01 15:55:00.178,-0.22565101649999997,-2.12769981725,-10.83720142855,11.046406693,6.828342,2.1563267040563168
2025-06-01 15:55:00.187,-0.35195086184999996,-2.40018739415,-10.23999605685,10.5234180485,6.828342,2.1566152937680623
2025-06-01 15:55:00.197,0.08529824169999999,-1.2747664335,-8.3918249912,8.48852836685,6.828342,2.156913820095941
2025-06-01 15:55:00.207,-0.11312951439999999,-1.58286195655,-7.884252400499999,8.0423748251,6.828342,2.1572221000399585
2025-06-01 15:55:00.217,1.0314536403499999,-1.4487952444,-10.450544832349998,10.600782710349998,6.828342,2.1575399436384375
2025-06-01 15:55:00.229,0.47869200645,-2.05003114925,-9.2495538268,9.486090224799998,6.828342,2.15786715378132
2025-06-01 15:55:00.237,0.98730410205,-0.8680454313999999,-9.49645585385,9.5870202666,6.828342,2.1582035260787458
2025-06-01 15:55:00.247,0.20754794059999998,-1.9720780883999998,-10.175507526449998,10.3669235278,6.828342,2.1585488487872584
2025-06-01 15:55:00.257,0.38951033134999996,-2.28556726895,-11.454010293599998,11.6863102188,6.828342,2.158902902793759
2025-06-01 15:55:00.267,0.68339601855,-1.1504181114999998,-9.810092134149999,9.9009311331,6.828342,2.1592654616538667
2025-06-01 15:55:00.279,0.22161067669999998,0.25692442335,-7.771426892249999,7.778830913,6.828342,2.1596362916780785
2025-06-01 15:55:00.287,0.22161067669999998,0.25692442335,-7.771426892249999,7.778830913,6.828342,2.1600151520798434
2025-06-01 15:55:00.297,0.0076295737,-1.4290348446499999,-9.592521797249999,9.698384584,6.828342,2.16040179523488
2025-06-01 15:55:00.307,0.57236512725,-0.92595369965,-9.6414471741,9.70270931665,6.828342,2.1607959671020036
2025-06-01 15:55:00.317,0.42167614335,-1.6187837154999998,-9.62678623235,9.77104205385,6.828342,2.161197407812653
2025-06-01 15:55:00.328,0.6664893539499999,-2.3136927411499997,-9.916033374100001,10.204172364399998,6.828342,2.1616058523960935
2025-06-01 15:55:00.337,0.55830239115,-0.7914358815999999,-10.529400105,10.57385364945,6.828342,2.1620210315989357
2025-06-01 15:55:00.347,-0.00134351105,-3.00457123365,-10.876261315499999,11.28363936315,6.828342,2.162442672768282
2025-06-01 15:55:00.357,0.5366002747,-4.2235182153499995,-10.49034021805,11.321365545699999,6.828342,2.162870500776004
2025-06-01 15:55:00.367,0.3375841196,-4.16067720215,-8.78731737905,9.72842235295,6.828342,2.163304238947064
2025-06-01 15:55:00.378,-0.4165864919999999,-3.1929667867999996,-7.595907470549999,8.2502365785,6.828342,2.163743609925289
2025-06-01 15:55:00.387,-0.7190039646999999,-1.8351576411,-8.948626964899999,9.1631180137,6.828342,2.164188336413384
2025-06-01 15:55:00.397,-0.7046470291,-4.2778372497,-9.162156962,10.13615344,6.828342,2.164638141774024
2025-06-01 15:55:00.407,-0.86476020365,-1.3747158103,-10.609755795099998,10.733339198399998,6.828342,2.165092750521953
2025-06-01 15:55:00.417,-1.42350389405,-2.1633077633999998,-8.841342213899999,9.21278869595,6.828342,2.1655518887392256
2025-06-01 15:55:00.428,-1.3477867494,-3.08133768985,-9.570074375399999,10.1438418536,6.828342,2.1660152844371945
2025-06-01 15:55:00.437,-1.6602266183999999,-1.6045640729999997,-9.089587752,9.37824649475,6.828342,2.1664826678879088
2025-06-01 15:55:00.447,-1.4645054976999998,-3.72043707035,-8.503002982249999,9.396143631,6.828342,2.1669537719364547
2025-06-01 15:55:00.457,-0.7748234165,-2.0602104519499997,-10.1882267515,10.423282345349998,6.828342,2.167428332287975
2025-06-01 15:55:00.467,-0.5714629154499999,-3.05140779405,-9.0674443363,9.5841567248,6.828342,2.1679060877557923
2025-06-01 15:55:00.478,-0.38083144609999997,-2.7681427088,-11.94886365925,12.271227858049999,6.828342,2.168386780459551
2025-06-01 15:55:00.487,-0.38083144609999997,-2.7681427088,-11.94886365925,12.271227858049999,6.828342,2.1688701559676304
2025-06-01 15:55:00.497,0.7004497829,-1.72008641,-10.356273505899999,10.521486138450001,6.828342,2.169355963382574
2025-06-01 15:55:00.507,0.7004497829,-1.72008641,-10.356273505899999,10.521486138450001,6.828342,2.1698439553771887
2025-06-01 15:55:00.517,0.33503439059999995,-1.1483194884,-10.305837904949998,10.37503362735,6.828342,2.170333888206414
2025-06-01 15:55:00.528,0.20769504035,-3.9068909068,-8.56360807925,9.41500181895,6.828342,2.170825521729459
2025-06-01 15:55:00.537,0.20769504035,-3.9068909068,-8.56360807925,9.41500181895,6.828342,2.1713186194546217
2025-06-01 15:55:00.547,0.6256348500500001,-3.43986881385,-10.7441265134,11.298692570899998,6.828342,2.171812948571098
2025-06-01 15:55:00.557,-0.1440989151,-2.33524775785,-10.3758671926,10.6363906565,6.828342,2.1723082799036426
2025-06-01 15:55:00.567,0.24690202705,-1.971921182,-10.97172905325,11.150259116500001,6.828342,2.172804387753201
2025-06-01 15:55:00.578,-0.41120264115,-1.19889238245,-7.06170001845,7.17453533335,6.828342,2.1733010496434244
2025-06-01 15:55:00.587,-0.41120264115,-1.19889238245,-7.06170001845,7.17453533335,6.828342,2.173798046029273
2025-06-01 15:55:00.597,-0.35284326699999996,-1.5529418674,-9.7270396153,9.8565462352,6.828342,2.174295160026146
2025-06-01 15:55:00.607,-0.35284326699999996,-1.5529418674,-9.7270396153,9.8565462352,6.828342,2.174792177199486
2025-06-01 15:55:00.617,-0.23568321944999998,-0.2696436484,-10.699986781749999,10.7059786449,6.828342,2.175288885431635
2025-06-01 15:55:00.628,-0.0330680238,-1.7034739448999998,-9.8820631385,10.0278684107,6.828342,2.1757850748724494
2025-06-01 15:55:00.637,0.1417060925,-2.1770763,-8.897750064699999,9.161313590099999,6.828342,2.1762805379824024
2025-06-01 15:55:00.647,-0.31319498105,-1.9267321388,-9.663149290549999,9.85834085215,6.828342,2.1767750696673684
2025-06-01 15:55:00.657,-0.3856170913,-1.0981878936,-9.6375637407,9.707593028349999,6.828342,2.177268467482704
2025-06-01 15:55:00.667,-1.1215375272499999,-2.7771256001999998,-9.035719823549998,9.5191582486,6.828342,2.1777605318816473
2025-06-01 15:55:00.678,-0.95588359545,-0.49036191994999995,-9.602544193549999,9.662453018399999,6.828342,2.1782510665007253
2025-06-01 15:55:00.687,-1.5209133485,-0.95109795025,-9.9996840986,10.159306940649998,6.828342,2.1787398784885776
2025-06-01 15:55:00.697,-1.3404513752,-3.5574799672999995,-9.5154513349,10.246772452,6.828342,2.1792267788918225
2025-06-01 15:55:00.707,-1.2168483585999998,-3.373879866,-10.417771008049998,11.017879148149998,6.828342,2.179711583103268
2025-06-01 15:55:00.717,-0.25558091229999996,-2.1215608543499997,-8.64635659195,8.90650740315,6.828342,2.1801941113402994
2025-06-01 15:55:00.729,-0.025889555999999998,-2.5748144107,-7.723845026449999,8.141755416199999,6.828342,2.1806741890961674
2025-06-01 15:55:00.737,-0.04937648275,-2.80271115005,-8.77594166505,9.212759276,6.828342,2.1811516475333006
2025-06-01 15:55:00.747,0.37079924314999996,-3.60058019405,-8.85540495,9.5666028213,6.828342,2.1816263238229063
2025-06-01 15:55:00.757,0.8813628620999999,-4.069691103449999,-10.277114227099998,11.088653741199998,6.828342,2.182098061430198
2025-06-01 15:55:00.767,1.23166620675,-3.4277477944499997,-11.123761548200001,11.70489382055,6.828342,2.1825667103178588
2025-06-01 15:55:00.778,1.2014421114499998,-2.2937950483,-8.5142315965,8.89927009545,6.828342,2.1830321270324933
2025-06-01 15:55:00.787,1.2014421114499998,-2.2937950483,-8.5142315965,8.89927009545,6.828342,2.183494174663731
2025-06-01 15:55:00.797,0.9331419741,-4.0812139171999995,-9.3547399547,10.24882204185,6.828342,2.1839527227006994
2025-06-01 15:55:00.807,0.9331419741,-4.0812139171999995,-9.3547399547,10.24882204185,6.828342,2.1844076468136215
2025-06-01 15:55:00.817,0.38681350259999997,-2.2595306132,-8.9950124194,9.282533590749999,6.828342,2.1848588285534962
2025-06-01 15:55:00.829,0.4493603163,-3.1066290402,-10.412828456449999,10.875663109849999,6.828342,2.185306154941817
2025-06-01 15:55:00.837,0.4493603163,-3.1066290402,-10.412828456449999,10.875663109849999,6.828342,2.1857495179450828
2025-06-01 15:55:00.847,-0.6045407459,-0.92071694855,-10.618728879849998,10.67570551635,6.828342,2.186188813857553
2025-06-01 15:55:00.857,0.16145668559999998,-1.2322644123999997,-11.36093537845,11.4287091366,6.828342,2.186623942625287
2025-06-01 15:55:00.867,-0.3395258363,-3.8036366889499997,-10.694298924749999,11.35565940075,6.828342,2.18705480715247
2025-06-01 15:55:00.879,0.05641765745,-2.21329225845,-8.282735816599999,8.5735422157,6.828342,2.187481312623896
2025-06-01 15:55:00.887,0.05641765745,-2.21329225845,-8.282735816599999,8.5735422157,6.828342,2.187903365838547
2025-06-01 15:55:00.897,-0.87119336605,-2.9783874781499997,-10.49034021805,10.93970053435,6.828342,2.188320874523629
2025-06-01 15:55:00.907,-0.87119336605,-2.9783874781499997,-10.49034021805,10.93970053435,6.828342,2.188733746612101
2025-06-01 15:55:00.917,-1.47183106525,-2.40856227325,-8.329572377,8.79484888625,6.828342,2.1891418894794312
2025-06-01 15:55:00.929,-0.60139281125,-0.69461482615,-9.78255506095,9.82560625445,6.828342,2.189545209134692
2025-06-01 15:55:00.937,0.07885527264999999,1.2493279834,-9.7472413143,9.827302804899999,6.828342,2.1899436093828206
2025-06-01 15:55:00.947,-0.14619753819999998,-0.3830673623,-9.92755618785,9.9360193268,6.828342,2.1903369910236763
2025-06-01 15:55:00.957,0.9935901647,-0.6566140574,-8.95985557915,9.0386520119,6.828342,2.1907252511821977
2025-06-01 15:55:00.967,1.17884758985,0.0541719346,-9.45350272685,9.526876082149998,6.828342,2.191108282835357
2025-06-01 15:55:00.978,1.01813620965,0.38621529695,-10.8398982573,10.894452651249999,6.828342,2.1914859745480677
2025-06-01 15:55:00.987,1.0914605317,-0.2748803995,-11.48318507735,11.53821999715,6.828342,2.1918582104110085
2025-06-01 15:55:00.997,0.8605629574499999,-1.359005557,-11.88421822245,11.99258170495,6.828342,2.1922248701837854
2025-06-01 15:55:01.007,0.3488029272,-1.02906081775,-10.7417336908,10.7965528643,6.828342,2.192585829640287
2025-06-01 15:55:01.017,0.3516468557,-0.9804296403999999,-8.716689885749998,8.7786973337,6.828342,2.192940961087777
2025-06-01 15:55:01.028,1.10237533315,-0.84724552675,-8.7778931884,8.887315789099999,6.828342,2.1932901340235
2025-06-01 15:55:01.037,1.7286181955,-0.7498360722999999,-8.1706654204,8.38510743595,6.828342,2.193633215910843
2025-06-01 15:55:01.047,2.07546959935,-2.8416141306,-9.44557895365,10.0797455892,6.828342,2.1939700730739298
2025-06-01 15:55:01.057,1.8707655872499998,-2.91254563005,-9.16051925145,9.79273436365,6.828342,2.1943005717000847
2025-06-01 15:55:01.067,1.04596748235,-3.99786719885,-9.3604278117,10.232042863699998,6.828342,2.194624578906544
2025-06-01 15:55:01.078,1.04596748235,-5.708676517949999,-9.1795147325,10.86032550925,6.828342,2.194941963796203
2025-06-01 15:55:01.087,1.04596748235,-5.708676517949999,-9.1795147325,10.86032550925,6.828342,2.1952525984120568
2025-06-01 15:55:01.097,0.34446838789999995,-3.29292597025,-7.830835577949999,8.50200270395,7.028675,2.1955563585002373
2025-06-01 15:55:01.107,-0.2584248408,-2.43700155825,-7.406462605849999,7.801376401349999,7.028675,2.1958531240236163
2025-06-01 15:55:01.117,-0.49814840005,-4.3537014941,-7.337178623599999,8.54617185555,7.028675,2.196142779437118
2025-06-01 15:55:01.129,-1.214455536,-3.1904268644499996,-10.295962608399998,10.847145371649999,7.028675,2.196425213785615
2025-06-01 15:55:01.137,-1.214455536,-3.1904268644499996,-10.295962608399998,10.847145371649999,7.028675,2.1967003206704843
2025-06-01 15:55:01.147,-1.8516131998,-4.16022609625,-8.3288270716,9.492386094099999,7.028675,2.1969679980932972
2025-06-01 15:55:01.157,-1.16792298175,-2.0522768720999998,-10.02856468285,10.302817456749999,7.028675,2.1972281481741427
2025-06-01 15:55:01.167,-1.8172016649499998,-1.6573826898999997,-9.995643758799998,10.2937855321,7.028675,2.197480676752772
2025-06-01 15:55:01.178,-0.6663324475499999,-1.0470167939,-9.17697481015,9.2605176615,7.028675,2.1977254929038423
2025-06-01 15:55:01.187,-0.6663324475499999,-1.0470167939,-9.17697481015,9.2605176615,7.028675,2.1979625084254097
2025-06-01 15:55:01.197,-0.8979753272,-1.99960535495,-10.448593309,10.6760487491,7.028675,2.198191637365299
2025-06-01 15:55:01.207,-1.1403859085499999,-3.52232312705,-10.7119607014,11.333721924699999,7.028675,2.1984127956201616
2025-06-01 15:55:01.217,-0.43828860844999995,-1.97655972745,-9.9378825903,10.14200801005,7.028675,2.1986259005945334
2025-06-01 15:55:01.229,0.38891212569999994,-1.55218675535,-9.5850393233,9.717684071199999,7.028675,2.1988308708765456
2025-06-01 15:55:01.237,1.01739090425,-1.10237533315,-8.882490917299998,9.0082710102,7.028675,2.199027625902634
2025-06-01 15:55:01.247,0.53794378575,-1.9231429049,-8.997709248149999,9.216652516049999,7.028675,2.199216085627612
2025-06-01 15:55:01.257,0.51415285285,-1.30080308925,-8.27182101515,8.38924584225,7.028675,2.1993961702371774
2025-06-01 15:55:01.267,0.5596459022,-1.0884596967999998,-9.35549506675,9.4352133246,7.028675,2.1995677999256014
2025-06-01 15:55:01.278,0.45115493324999995,0.19048436959999998,-9.906609183449998,9.918700782899998,7.028675,2.199730894748349
2025-06-01 15:55:01.287,0.31738242059999994,-0.70104798855,-9.660001355899999,9.69060791055,7.028675,2.1998853745700413
2025-06-01 15:55:01.297,0.21996315949999998,-3.4266984829,-9.7179194308,10.30672050345,7.028675,2.200031159138939
2025-06-01 15:55:01.307,-1.14368094295,-2.5350092183499995,-10.46460756845,10.82784588445,7.028675,2.2001681682923406
2025-06-01 15:55:01.317,-0.49440225974999996,-2.57062697115,-9.67646672125,10.0242987901,7.028675,2.2002963222430956
2025-06-01 15:55:01.328,-1.4324769788,0.9163824092499999,-11.87823616595,11.9993384868,7.028675,2.200415541880407
2025-06-01 15:55:01.337,-0.76973376515,-3.5953434429499995,-9.48433483445,10.17209481225,7.028675,2.2005257490676184
2025-06-01 15:55:01.347,1.1891739923,-5.0378526247,-3.45916830105,6.2257517525,7.028675,2.20062686696659
2025-06-01 15:55:01.357,0.32890523434999996,2.3277652839,-10.4987249038,10.758709001949999,7.028675,2.200718820393111
2025-06-01 15:55:01.367,-1.4905421534499999,3.8030384832999995,-13.032831910349998,13.6579568146,7.028675,2.2008015361829716
2025-06-01 15:55:01.379,1.1107600189,-6.6540866111999994,-8.2574542729,10.662839191549999,7.028675,2.2008749436199384
2025-06-01 15:55:01.387,-0.50966140715,-2.043901993,-10.3864976012,10.5979485885,7.028675,2.2009389750275345
2025-06-01 15:55:01.397,-0.007178467799999999,-0.3856170913,-5.442769203199999,5.45642006,7.028675,2.200993566523519
2025-06-01 15:55:01.407,-0.6877305578499999,-3.54476074225,-9.537604557249999,10.198239341149998,7.028675,2.2010386588317608
2025-06-01 15:55:01.417,0.4171945043,-4.2627252020499995,-10.689366179799999,11.51552740905,7.028675,2.2010741980848634
2025-06-01 15:55:01.428,0.71856266545,-4.0251002659,-10.903347282799999,11.6447692494,7.028675,2.20110013660151
2025-06-01 15:55:01.437,0.71856266545,-4.0251002659,-10.903347282799999,11.6447692494,7.028675,2.2011164335915825
2025-06-01 15:55:01.447,-0.9808709396499999,-2.2782318947499998,-8.85765067285,9.198392533749999,7.028675,2.201123055724519
2025-06-01 15:55:01.457,0.7233483106499999,-1.3254864273,-10.5919469187,10.699045343349999,7.028675,2.201119977542593
2025-06-01 15:55:01.467,-0.8241998992499999,-4.8614309912,-8.16033901795,9.53434874945,7.028675,2.2011071817568526
2025-06-01 15:55:01.479,0.24436210469999997,-1.22448773895,-7.5353023735499995,7.63805645225,7.028675,2.201084659475607
2025-06-01 15:55:01.487,0.24436210469999997,-1.22448773895,-7.5353023735499995,7.63805645225,7.028675,2.201052410387464
2025-06-01 15:55:01.497,0.7086873689,-2.3047196564,-12.986446455849999,13.208400365299998,7.028675,2.201010442910528
2025-06-01 15:55:01.507,0.6899762806999999,-4.97455069895,-7.743899625699999,9.22985226695,7.028675,2.2009587743355157
2025-06-01 15:55:01.517,1.65080242775,-3.0015802054,-7.48891691905,8.2351931774,7.028675,2.2008974309690186
2025-06-01 15:55:01.529,0.7610548798999999,-4.2589888683999995,-7.93168716655,9.034925484899999,7.028675,2.200826448226372
2025-06-01 15:55:01.537,0.7610548798999999,-4.2589888683999995,-7.93168716655,9.034925484899999,7.028675,2.2007458706064282
2025-06-01 15:55:01.547,0.44023032515,-4.7382790805,-9.305069272449998,10.4512803311,7.028675,2.200655751507508
2025-06-01 15:55:01.557,0.18360990794999998,-3.3548745783,-9.3798842053,9.963487753449998,7.028675,2.2005561528627333
2025-06-01 15:55:01.567,-0.12420122224999998,-2.2595306132,-9.98337563965,10.2366323759,7.028675,2.200447144583175
2025-06-01 15:55:01.578,-0.22041426539999998,-1.3093250681,-10.68308011715,10.7652696508,7.028675,2.2003288038290396
2025-06-01 15:55:01.587,-0.24286168724999999,-2.1972779989999998,-10.227433738199998,10.463617096799998,7.028675,2.2002012141712597
2025-06-01 15:55:01.597,0.35359837904999997,-2.83787779695,-10.42016383065,10.8054769158,7.028675,2.2000644647175673
2025-06-01 15:55:01.607,-0.0661360476,-2.46677454765,-9.8057477882,10.11148971525,7.028675,2.199918649243848
2025-06-01 15:55:01.617,0.4599907249,-4.6728785316499994,-7.9893012353,9.266950823899998,7.028675,2.199763865322827
2025-06-01 15:55:01.629,0.10280311194999998,-3.4855089629499996,-12.444609430049999,12.92391925545,7.028675,2.199600213410284
2025-06-01 15:55:01.637,-1.6602266183999999,1.7079653906,-2.3430244313,3.3411452683,7.028675,2.199427795846634
2025-06-01 15:55:01.647,0.39998383354999995,-1.9319688898999998,-11.6696389138,11.835243812349999,7.028675,2.1992467157770133
2025-06-01 15:55:01.657,-1.5451553873,0.39205025369999996,-10.355969499749998,10.47794461245,7.028675,2.1990570760679002
2025-06-01 15:55:01.667,0.20380180029999997,-0.1207590881,-12.3377659783,12.3400411211,7.028675,2.1988589783245347
2025-06-01 15:55:01.679,0.93419128565,0.6212905040999999,-10.36599189605,10.4265283465,7.028675,2.198652522074706
2025-06-01 15:55:01.687,0.32635550535,0.5446809543,-9.78061334425,9.80120730925,7.028675,2.198437804151129
2025-06-01 15:55:01.697,0.6332644237499999,0.73337070695,-11.49052045155,11.5313063089,7.028675,2.198214918301397
2025-06-01 15:55:01.707,0.6334115235,-1.1653732527499998,-8.795103859149998,8.8945530968,7.028675,2.197983955049446
2025-06-01 15:55:01.717,-0.08888747559999999,-3.05066248865,-9.803806071499999,10.26786655615,7.028675,2.1977450018060387
2025-06-01 15:55:01.729,-0.00269682875,-0.5813382119999999,-9.405773761299999,9.423719930799999,7.028675,2.1974981431808267
2025-06-01 15:55:01.737,-0.00269682875,-0.5813382119999999,-9.405773761299999,9.423719930799999,7.028675,2.197243461421471
2025-06-01 15:55:01.747,-0.5391401970499999,-2.30741648515,-7.4417763525,7.8099179935,7.028675,2.1969810369338365
2025-06-01 15:55:01.757,0.7401078754999999,-0.6802480838999999,-9.35953540655,9.4133641084,7.028675,2.196710948885044
2025-06-01 15:55:01.767,0.08185610755,-1.1124075360999999,-9.23548128405,9.30259799665,7.028675,2.1964332759005583
2025-06-01 15:55:01.779,1.96324229675,-2.5909757699,-8.535923906299999,9.133972649899999,7.028675,2.1961480968533547
2025-06-01 15:55:01.787,1.96324229675,-2.5909757699,-8.535923906299999,9.133972649899999,7.028675,2.195855491735526
2025-06-01 15:55:01.797,2.1981802108,-4.3174953423,-10.8774577268,11.907636502649998,7.028675,2.195555542583795
2025-06-01 15:55:01.807,0.8560813183999999,-6.2340481784,-8.3954142251,10.49187005545,7.028675,2.195248334396785
2025-06-01 15:55:01.817,-0.5288236012499999,-4.0981205818,-9.11158406795,10.0047639433,7.028675,2.1949339559539847
2025-06-01 15:55:01.829,-1.25067149445,-4.887761846449999,-10.592545124349998,11.73270547995,7.028675,2.1946125004430335
2025-06-01 15:55:01.837,-2.2412706309,-5.264101846849999,-8.2896200849,10.0723317618,7.028675,2.1942840658355034
2025-06-01 15:55:01.847,-2.14295896465,-2.1863533909,-9.651028271149999,10.1249542457,7.028675,2.193948754999722
2025-06-01 15:55:01.857,-1.1731597328499999,-2.333002035,-8.46320759655,8.8569151741,7.028675,2.193606675574801
2025-06-01 15:55:01.867,-0.6368536576499999,-0.74668813765,-9.356093272399999,9.4074212785,7.028675,2.19325793966503
2025-06-01 15:55:01.878,0.17747094504999997,-1.69854119995,-10.56830308555,10.705400052549999,7.028675,2.1929026634465956
2025-06-01 15:55:01.887,0.32142276039999995,-3.3016048555,-7.60069311575,8.293032799099999,7.028675,2.1925409667739455
2025-06-01 15:55:01.897,-0.9786252168,-2.7307401456999996,-9.229048121649999,9.67419157845,7.028675,2.192172972823208
2025-06-01 15:55:01.907,-1.8162994531499999,-4.3929084808,-9.34053011885,10.480562987999999,7.028675,2.191798807749008
2025-06-01 15:55:01.917,-1.7348944515,-4.02420786075,-9.47714656,10.441287354750001,7.028675,2.1914186002960463
2025-06-01 15:55:01.927,-1.6912058257499998,-2.7054487953499997,-10.985497589849999,11.439437611699999,7.028675,2.1910324813065887
2025-06-01 15:55:01.937,-0.42587338955,-1.93900025795,-9.4129522291,9.62001964385,7.028675,2.190640583091396
2025-06-01 15:55:01.947,0.98222425735,-3.7696664533499997,-10.181038477049999,10.90086620035,7.028675,2.1902430386745566
2025-06-01 15:55:01.957,1.6982371937999998,-2.34721187085,-9.4488641814,9.8830438035,7.028675,2.189839980949853
2025-06-01 15:55:01.967,2.19593448795,0.51550617055,-8.57708241635,8.868712574049999,7.028675,2.189431541778845
2025-06-01 15:55:01.979,1.4148250088,-2.0025963831999998,-8.4424076919,8.79125965235,7.028675,2.1890178510601563
2025-06-01 15:55:01.987,0.8435091930999998,1.14487735425,-12.935128256399999,13.013061703949997,7.028675,2.1885990358283367
2025-06-01 15:55:01.997,0.4421818485,-1.4321827793,-9.39978189815,9.518540429649999,7.028675,2.1881752194545627
2025-06-01 15:55:02.007,0.1954269212,0.6681270644999999,-12.00332979335,12.0235020724,7.028675,2.1877465210002227
2025-06-01 15:55:02.017,-0.7546217175,-1.7773964725999998,-9.6597071564,9.85080934495,7.028675,2.187313054746891
2025-06-01 15:55:02.029,-0.08394492399999999,-0.31363628029999996,-9.025540520849999,9.0313754776,7.028675,2.1868749299053016
2025-06-01 15:55:02.037,-1.5234630774999998,1.4266420220499998,-11.3049688269,11.4960219822,7.028675,2.186432250493344
2025-06-01 15:55:02.047,-1.04282935435,-1.685370869,-9.2191728251,9.4298000538,7.028675,2.185985115382375
2025-06-01 15:55:02.057,-0.81133357445,-3.20164567205,-10.352527365599999,10.8666311852,7.028675,2.1855336185249477
2025-06-01 15:55:02.067,-0.6625961139,-1.0283057057,-10.359705833399998,10.4316866444,7.028675,2.1850778493494114
2025-06-01 15:55:02.078,-1.0916076314499998,-2.32057700945,-6.93480196745,7.393792414049999,7.028675,2.184617893258441
2025-06-01 15:55:02.087,-0.9977874109,-2.4212814983,-9.41639436325,9.773778109199998,7.028675,2.1841538321692444
2025-06-01 15:55:02.097,-1.06048132435,-1.1204882157,-9.2223109531,9.3504642553,7.187147,2.1836857450724456
2025-06-01 15:55:02.107,-1.63134603415,-1.11090711865,-7.7988168657,8.04467938785,7.187147,2.183213708610896
2025-06-01 15:55:02.117,-1.2737171219499999,-2.85329385075,-9.78061334425,10.2676213899,7.187147,2.182737797690636
2025-06-01 15:55:02.127,-0.9920995539,-4.5847461681,-11.18331733365,12.127276042699998,7.187147,2.182258086134567
2025-06-01 15:55:02.137,0.0986156724,-4.72391233825,-8.357413456349999,9.6005926702,7.187147,2.1817746473497213
2025-06-01 15:55:02.147,-0.047287666299999996,-2.4444840321999997,-8.0829743561,8.444653414749999,7.187147,2.1812875549286472
2025-06-01 15:55:02.157,0.41404656965,-3.4340338570999998,-9.819065218899999,10.4104846671,7.187147,2.180796883109627
2025-06-01 15:55:02.167,1.2410903974,-3.07041308175,-8.005913700399999,8.66385165555,7.187147,2.1803027070793655
2025-06-01 15:55:02.177,1.20308962865,-1.6662184815499999,-9.457847072799998,9.6785555377,7.187147,2.179805103149107
2025-06-01 15:55:02.187,1.69718788225,-3.3870501969499998,-8.552085265499999,9.353651416549999,7.187147,2.1793041488411173
2025-06-01 15:55:02.197,1.4867960131499998,-2.9026703334999997,-9.694873803299998,10.22871840935,7.187147,2.178799922911979
2025-06-01 15:55:02.207,1.6283550058999998,-2.3214792212499997,-8.24263642475,8.7167585323,7.187147,2.178292505324298
2025-06-01 15:55:02.217,1.2888291696,-2.6008510664499997,-9.2360794897,9.6814583061,7.187147,2.17778197716417
2025-06-01 15:55:02.227,0.7206514819,-2.1947380766499998,-8.46544351275,8.774961000049998,7.187147,2.177268420504532
2025-06-01 15:55:02.237,0.6661853478,-2.9715032098499994,-12.493995719449998,12.85976415115,7.187147,2.1767519182258104
2025-06-01 15:55:02.247,0.6144160424499999,-5.7148056742,-9.92710508195,11.471005218049998,7.187147,2.1762325537984486
2025-06-01 15:55:02.257,0.70359771755,0.01766177665,-10.31003515115,10.334022217049998,7.187147,2.1757104110049443
2025-06-01 15:55:02.267,-0.20904835804999997,-2.9285598895,-7.993939780749999,8.516055633399999,7.187147,2.175185573570153
2025-06-01 15:55:02.279,0.22700433419999996,-1.63134603415,-9.130138249749999,9.27751258595,7.187147,2.1746581247078893
2025-06-01 15:55:02.287,-0.04129580315,-0.42542228365,-11.40777193885,11.41577416525,7.187147,2.174128146636247
2025-06-01 15:55:02.297,0.3154407039,-2.3038174446,-9.97409854875,10.24156512085,7.187147,2.1735957201149976
2025-06-01 15:55:02.307,0.26335758575,-2.257883096,-9.1549784942,9.4329774084,7.187147,2.173060924036247
2025-06-01 15:55:02.317,-0.4065640957,-0.7938287042000001,-10.0736066263,10.113009746,7.187147,2.172523835076318
2025-06-01 15:55:02.327,0.055211439499999994,-2.01951285445,-9.116820819049998,9.33798038985,7.187147,2.171984527398938
2025-06-01 15:55:02.337,-0.4153900807,-1.7595875962,-9.43989109665,9.6114584384,7.187147,2.1714430724037403
2025-06-01 15:55:02.347,0.41285015834999994,-1.8414437037499998,-9.855879383,10.034929198699999,7.187147,2.1708995385246452
2025-06-01 15:55:02.357,-0.31109635795,-2.1875498022,-9.9823263281,10.223942570799998,7.187147,2.1703539910763774
