time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:06.007,-0.62757656675,-4.09871878745,-7.55579827205,8.6187900988,7.141116,2.0586087885046114
2025-06-01 15:55:06.017,-0.9995820278499999,-0.7743723106,-8.744972264349999,8.8359093298,7.141116,2.063547720243512
2025-06-01 15:55:06.027,-1.11329994125,1.02666799515,-11.385775622899999,11.486048619149999,7.141116,2.0681004724073224
2025-06-01 15:55:06.037,-0.5407877142499999,-4.025404272049999,-11.435456111799999,12.135317495699999,7.141116,2.0722403284500595
2025-06-01 15:55:06.047,-0.35463788395,-1.1592440965,-8.75095432085,8.834526592149999,7.141116,2.0759477087958773
2025-06-01 15:55:06.057,0.12913396719999998,-3.5968438603999995,-7.903404787949999,8.684337747399999,7.141116,2.079211362047842
2025-06-01 15:55:06.067,-0.19064127599999997,-1.9331653011999999,-10.52146652515,10.699290509599999,7.141116,2.0820297856669434
2025-06-01 15:55:06.077,0.2498930553,-4.368823348399999,-11.544241280249999,12.345787818,7.141116,2.084412450424663
2025-06-01 15:55:06.087,0.32575729969999995,-4.15977499035,-5.5765417158499995,6.96475147655,7.141116,2.086380526318603
2025-06-01 15:55:06.097,0.0213981103,0.41674339839999996,-12.503871015999998,12.510833737499999,7.141116,2.0879668313392883
2025-06-01 15:55:06.107,-0.4138994699,-5.0248293935,-10.4134266621,11.56977779685,7.158877,2.089214871801913
2025-06-01 15:55:06.117,0.30495739504999997,-2.3816332123499997,-8.7113060349,9.036151316149999,7.158877,2.0901771537326836
2025-06-01 15:55:06.127,-0.5991470884,-1.4122752798,-8.9065760497,9.03773999345,7.158877,2.090912984205036
2025-06-01 15:55:06.137,0.7852969187,-0.5752090557499999,-6.2454238924,6.32082722425,7.158877,2.091485827152156
2025-06-01 15:55:06.147,-0.34970513899999994,-2.23094422845,-8.193711047899999,8.4991881954,7.158877,2.091960430693971
2025-06-01 15:55:06.157,0.75776965215,-4.1035142393,-9.024942315199999,9.942972241649999,7.158877,2.092400134358116
2025-06-01 15:55:06.167,-0.1481392549,0.5102596128,-10.7360458338,10.7491867448,7.158877,2.09286448839026
2025-06-01 15:55:06.177,0.23956665284999998,-5.4310992897,-11.438898245949998,12.665013888799999,7.158877,2.0934069484005042
2025-06-01 15:55:06.187,0.17252839345,-0.8804704569499999,-10.0493645875,10.0893364929,7.158877,2.094072411905094
2025-06-01 15:55:06.197,-0.24735313294999997,1.34269709805,-11.16386094005,11.24704094535,7.158877,2.094894539268561
2025-06-01 15:55:06.207,-0.67127499915,-1.03100253445,-8.46844434765,8.5573416299,7.158877,2.095893074412058
2025-06-01 15:55:06.217,-0.30107396165,-2.6062349172999997,-9.58279360045,9.93544073445,7.158877,2.0970717474430183
2025-06-01 15:55:06.227,-0.2774301285,1.2600956850999998,-9.83598169015,9.9202502336,7.158877,2.098417280606521
2025-06-01 15:55:06.237,-0.38083144609999997,-4.2726004986,-10.753560510699998,11.57752505035,7.158877,2.0998995147467636
2025-06-01 15:55:06.247,0.2757826113,-1.1314128237999999,-12.04134036875,12.097522666599998,7.158877,2.1014723836201132
2025-06-01 15:55:06.257,-0.6426886143999999,-1.3892394589500001,-11.175687759949998,11.280020709299999,7.158877,2.1030754449936464
2025-06-01 15:55:06.267,0.28790363069999997,-4.1190773928499995,-6.0323450011999995,7.310180916149999,7.158877,2.1046356914394586
2025-06-01 15:55:06.277,-0.02933169015,0.12165149324999999,-6.9904743195,6.9915922776,7.158877,2.106069455006142
2025-06-01 15:55:06.287,-0.0710785992,-0.8241998992499999,-10.3613533506,10.39433311455,7.158877,2.107284357955862
2025-06-01 15:55:06.297,-0.16774274825,0.004344345949999999,-7.937522123299999,7.93929712695,7.158877,2.1081814858535393
2025-06-01 15:55:06.307,-0.3097528469,-2.37474894405,-13.7404699677,13.94761583565,7.158877,2.108658219567888
2025-06-01 15:55:06.317,0.2656033086,-6.2979483098,-8.33272031165,10.448397175999999,7.158877,2.1086120136904407
2025-06-01 15:55:06.327,0.6540643284000001,-1.2388544812,-5.7181007086,5.887206581199999,7.158877,2.107944748287413
2025-06-01 15:55:06.337,-0.6148573417,-3.1537598000999996,-10.023171025349999,10.52560493145,7.158877,2.106566792889595
2025-06-01 15:55:06.347,1.12512676115,-2.3623337251499996,-11.043101851949999,11.3488633923,7.158877,2.1044002048382016
2025-06-01 15:55:06.357,0.65107330015,-2.2601288188499997,-7.761551595699999,8.11009955,7.158877,2.101381125865163
2025-06-01 15:55:06.367,1.2554571396499998,-2.7828134572,-10.012099317499999,10.4672063307,7.158877,2.0974616795803485
2025-06-01 15:55:06.377,1.69450086015,-4.48284526795,-10.999109220049998,11.99781845605,7.158877,2.092611499620373
2025-06-01 15:55:06.387,1.7441715423999997,-0.6753153389499998,-10.1162459405,10.28769560245,7.158877,2.086818799183885
2025-06-01 15:55:06.397,1.5882556140499997,0.338329425,-8.5505946547,8.70343129495,7.158877,2.080090879336622
2025-06-01 15:55:06.407,0.1785202566,-1.8396490868,-8.32748356055,8.530128176149999,7.158877,2.072454336708324
2025-06-01 15:55:06.417,-0.3188730314,-2.4212814983,-11.0574685942,11.3239545013,7.158877,2.0639555980536333
2025-06-01 15:55:06.427,0.5256756666,-3.3384190196,-8.716238779849999,9.348483311999999,7.158877,2.0546621565717076
2025-06-01 15:55:06.437,0.74235359835,-5.331434305749999,-12.882603839,13.961972771249998,7.158877,2.044664202470737
2025-06-01 15:55:06.447,0.1797166679,-2.6493351440499997,-11.100568820949999,11.41375399535,7.158877,2.0340759021984365
2025-06-01 15:55:06.457,0.6944677264,-2.9834771294999998,-6.883630867749999,7.534439388349999,7.158877,2.023035633964612
2025-06-01 15:55:06.467,-0.35224506135,-4.73857328,-7.0435871359,8.49649136665,7.158877,2.011704878066958
2025-06-01 15:55:06.477,0.64344372645,-3.3234540716999996,-11.639110812350001,12.12140185935,7.158877,2.0002657988407058
2025-06-01 15:55:06.487,0.0848471358,-3.3086362235499998,-11.504141888399998,11.97077171535,7.158877,1.9889175459233135
2025-06-01 15:55:06.497,0.6965663495,-3.2483351326999994,-6.95231664435,7.7052908446499995,7.158877,1.9778712059815406
2025-06-01 15:55:06.507,-0.6842884237,-1.4704875542,-7.352594677399999,7.52935954365,7.158877,1.9673434600929893
2025-06-01 15:55:06.517,0.010924608099999998,1.4872471190499998,-9.729589344299999,9.842601178899999,7.158877,1.9575492614314374
2025-06-01 15:55:06.527,0.09786056035,-1.9469338377999998,-8.306232549999999,8.5319227931,7.158877,1.9486941561788846
2025-06-01 15:55:06.537,0.4517531389,-0.39070674265,-11.5722196527,11.587625899849998,7.158877,1.9409670528063894
2025-06-01 15:55:06.547,-0.30017174985,-0.09397712694999999,-10.715245929149999,10.719864861299998,7.158877,1.9345340016514632
2025-06-01 15:55:06.557,0.01152281375,-2.3292558946999997,-8.888776979949998,9.18889969655,7.158877,1.9295330971761229
2025-06-01 15:55:06.567,0.31004704639999997,1.9985560434,-11.422432880599999,11.6001097653,7.158877,1.9260704259716654
2025-06-01 15:55:06.577,0.52178242655,-2.1859022849999996,-10.934914889149999,11.1634588674,7.158877,1.9242170538079735
2025-06-01 15:55:06.587,0.37978213454999993,-0.0475818658,-11.53182606135,11.538170963899999,7.158877,1.9240071453614724
2025-06-01 15:55:06.597,0.18914085854999999,0.1138748198,-11.9312018826,11.93325147245,7.158877,1.9254372985250123
2025-06-01 15:55:06.607,-0.23164287965,-0.3435661761,-8.051848049,8.062507877549999,7.158877,1.9284671007853535
2025-06-01 15:55:06.617,0.36974993159999997,-0.7788637563,-6.91026572915,6.9638394581,7.158877,1.933020945720085
2025-06-01 15:55:06.627,0.5306182182,-3.1735103932,-11.5132620729,11.95441422315,7.158877,1.9389911449287027
2025-06-01 15:55:06.637,1.01529228115,-0.8274949336499999,-10.08871867395,10.173389290049998,7.158877,1.946242123983721
2025-06-01 15:55:06.647,0.25527690615,0.5922628201,-6.721723076249999,6.7525944104499995,7.158877,1.9546152832638752
2025-06-01 15:55:06.657,-0.0427962206,-2.76350416335,-8.80587156085,9.229420774349999,7.158877,1.9639343143843682
2025-06-01 15:55:06.667,0.9308962512499999,-3.85571000045,-10.139742673899999,10.8879508423,7.158877,1.9740110809681852
2025-06-01 15:55:06.677,0.22161067669999998,-7.4598794284,-6.0426615969999995,9.602750133199999,7.158877,1.984651919954478
2025-06-01 15:55:06.687,0.38980453085,0.07332432205,-8.32418852615,8.3336323301,7.158877,1.9956635402257255
2025-06-01 15:55:06.697,-1.10686677885,-2.8073496955,-10.311231562449999,10.743734247399999,7.158877,2.0068575873378323
2025-06-01 15:55:06.707,-0.71766045365,-4.0728390381,-9.433605034,10.30028734105,7.158877,2.018053719275505
2025-06-01 15:55:06.717,-1.2234384274,-0.82151287715,-8.2396453965,8.3703876543,7.158877,2.029081705442132
2025-06-01 15:55:06.727,-0.7392056637,-0.18076597945,-8.16602687495,8.20140926815,7.158877,2.0397829930109017
2025-06-01 15:55:06.737,-1.9660862252499998,-1.40944115795,-13.097330247399999,13.3188624709,7.158877,2.050012064257658
2025-06-01 15:55:06.747,-1.0510571336999999,-1.8463764486999998,-13.94861611395,14.1094942072,7.158877,2.059638083676705
2025-06-01 15:55:06.757,-0.46806159784999996,-0.6654400424,-9.723303281649999,9.7572833239,7.158877,2.0685472452781766
2025-06-01 15:55:06.767,-0.88241217365,-4.9103563680499995,-10.5567802718,11.676297629149998,7.158877,2.07664582283459
2025-06-01 15:55:06.777,-0.45953961899999995,-6.180631355849999,-9.40921589545,11.266968058149999,7.158877,2.0838635567829678
2025-06-01 15:55:06.787,-0.45953961899999995,-6.180631355849999,-9.40921589545,11.266968058149999,7.158877,2.090156601221126
2025-06-01 15:55:06.797,0.36526829255,-1.36499742015,-9.091382368949999,9.2005401901,7.158877,2.095508941198125
2025-06-01 15:55:06.807,0.34985223875,-2.12275726565,-7.2313844834,7.544628497699999,7.158877,2.0999315881050564
2025-06-01 15:55:06.817,1.03863210815,0.40596589005,-10.12133559185,10.18258792775,7.158877,2.1034599038742394
2025-06-01 15:55:06.828,-0.03201871225,-2.3180370871,-10.616934262900001,10.86709209775,7.158877,2.1061501580976585
2025-06-01 15:55:06.837,0.5424352314499999,-3.7030792998499997,-8.653397766649999,9.4280544701,7.158877,2.1080762990550546
2025-06-01 15:55:06.847,-0.11925867065,-2.9634225302499995,-8.29112050235,8.8056067813,7.158877,2.1093271945174608
2025-06-01 15:55:06.857,-0.15368001215,-2.13966393025,-8.9938160081,9.24611169265,7.158877,2.1100039357843348
2025-06-01 15:55:06.867,-0.02170211645,-2.59277038685,-5.891835319999999,6.4371242866,7.158877,2.110216710772231
2025-06-01 15:55:06.877,-0.2070968347,-4.41865093705,-8.087014695899999,9.217760667499999,7.158877,2.1100810931339034
2025-06-01 15:55:06.887,-0.8270438277499998,-4.300284671549999,-14.562286850999998,15.206466076199998,7.158877,2.1097137339175887
2025-06-01 15:55:06.897,0.14350070944999999,-3.0398849802999997,-11.85040489325,12.2349334464,7.158877,2.109227210808598
2025-06-01 15:55:06.907,-0.38202785739999995,0.8858543077999999,-13.03897087325,13.07460823935,7.158877,2.1087237215899353
2025-06-01 15:55:06.917,-0.1450011269,2.1471464042,-10.734555223,10.94814406,7.158877,2.108287837675325
2025-06-01 15:55:06.927,0.13931326989999998,3.7036775055,-7.9961855036,8.813373648099999,7.158877,2.107979392099038
2025-06-01 15:55:06.937,-0.27563551155,0.29014935355,-9.5370063516,9.545400844,7.158877,2.1078280593199374
2025-06-01 15:55:06.947,0.29314038179999996,0.04533614295,-7.3498978486499995,7.355879905149999,7.158877,2.107830840479425
2025-06-01 15:55:06.957,-0.1369204473,-1.023225861,-10.7571497446,10.806575260599999,7.158877,2.10795272549104
2025-06-01 15:55:06.967,0.26216117445,-3.05305531125,-11.22372073165,11.63450168685,7.158877,2.1081299462603793
2025-06-01 15:55:06.977,-0.6317738129499999,-0.6168088650499999,-9.2534372602,9.2954685621,7.158877,2.1082749046449187
2025-06-01 15:55:06.987,-0.6317738129499999,-0.6168088650499999,-9.2534372602,9.2954685621,7.158877,2.108282006345994
2025-06-01 15:55:06.997,-1.6317971400499998,-4.17099379795,-9.025540520849999,10.07573466935,7.158877,2.108034034148811
2025-06-01 15:55:07.007,-1.6317971400499998,-4.17099379795,-9.025540520849999,10.07573466935,7.158877,2.1074089357962533
2025-06-01 15:55:07.017,-1.5074488180499999,-4.2295100785,-5.2922371257,6.940381951299999,7.158877,2.1062866397318967
2025-06-01 15:55:07.027,-1.5074488180499999,-4.2295100785,-5.2922371257,6.940381951299999,7.158877,2.104555141790794
2025-06-01 15:55:07.037,0.07616825055,-1.1613329129499999,-8.0038150773,8.087985554249999,7.158877,2.1021152362558526
2025-06-01 15:55:07.047,-1.0539010621999998,-2.83713249155,-12.431890205,12.79500103455,7.158877,2.0988838161991903
2025-06-01 15:55:07.057,0.6633414192999999,-2.6830013735,-10.2928244804,10.657425920749999,7.158877,2.09479614908645
2025-06-01 15:55:07.067,0.6633414192999999,-2.6830013735,-10.2928244804,10.657425920749999,7.158877,2.0898075987543536
2025-06-01 15:55:07.077,1.4119810803,-3.0719134992,-11.26532054095,11.761703743999998,7.158877,2.083894975844327
2025-06-01 15:55:07.087,1.70781829085,-2.9330513352,-7.988850129399999,8.679924754899998,7.158877,2.077057438212789
2025-06-01 15:55:07.097,2.41066089635,-1.4239549999499999,-9.526532849399999,9.92943906465,7.226646,2.0693168322014706
2025-06-01 15:55:07.107,1.65484276755,-2.26730728665,-9.5094692784,9.915101742349998,7.226646,2.0607174925945193
2025-06-01 15:55:07.117,1.5978269044499998,-3.3559238898499997,-8.57931833255,9.349866049649998,7.226646,2.0513256703273073
2025-06-01 15:55:07.127,0.9988269157999999,-1.7607840074999999,-10.829875861,11.017447655549999,7.226646,2.041228740327777
2025-06-01 15:55:07.137,0.77063597695,-1.38235519065,-9.6718281758,9.800462003849999,7.226646,2.030534180316205
2025-06-01 15:55:07.147,-0.16190779149999998,-2.6147667027999995,-8.87979408855,9.2581836788,7.226646,2.0193683094952632
2025-06-01 15:55:07.157,-0.11088379154999999,-3.2628489747,-8.672393247699999,9.26654875125,7.226646,2.0078749030477185
2025-06-01 15:55:07.167,-0.2935914877,-1.9063833400499997,-7.1121258127499996,7.36904042945,7.226646,1.9962137136092106
2025-06-01 15:55:07.177,0.3661606977,-4.6857546631,-11.190652707849999,12.13758283185,7.226646,1.9845586996605347
2025-06-01 15:55:07.187,-0.16580103154999998,-3.0089155795999996,-10.62082750295,11.040061790449998,7.226646,1.9730956655936376
2025-06-01 15:55:07.197,0.21293179145,-4.281279383849999,-8.30967468415,9.350160249149999,7.226646,1.962019014535746
2025-06-01 15:55:07.207,-0.37454538344999994,-1.18647716355,-10.187324539699999,10.263022071049999,7.226646,1.9515273505378485
2025-06-01 15:55:07.217,0.54482805405,-2.56284049105,-8.4681403415,8.86422112835,7.226646,1.941817887948402
2025-06-01 15:55:07.227,0.303613884,-0.46522747600000003,-8.99202139115,9.009163415349999,7.226646,1.933079975884667
2025-06-01 15:55:07.237,0.49754038775,0.7739212046999999,-13.132349794549999,13.164535219849999,7.226646,1.9254882856654802
2025-06-01 15:55:07.247,0.99583588755,-0.7049412286,-7.4567413004,7.55589633855,7.226646,1.9191963008184494
2025-06-01 15:55:07.257,0.84934414985,-0.9358289961999999,-11.504436087899998,11.573641616949999,7.226646,1.9143307208622091
2025-06-01 15:55:07.267,0.74025497525,0.6814543018499999,-11.7621156233,11.805068750299998,7.226646,1.910987147293413
2025-06-01 15:55:07.277,1.2635378192499997,-2.5679301424,-9.812337857,10.221186902149999,7.226646,1.909227087955575
2025-06-01 15:55:07.287,0.47675028974999994,0.2115882804,-10.774203508949999,10.7868246675,7.226646,1.909076150793281
2025-06-01 15:55:07.297,-0.39788521044999997,0.1466486441,-8.696488186749999,8.70682439585,7.226646,1.9105232843819937
2025-06-01 15:55:07.307,0.01721067075,0.32247207195,-9.63651442915,9.6419178933,7.226646,1.9135210366237532
2025-06-01 15:55:07.317,0.026036655749999995,-2.98197671205,-9.6499789596,10.1002414877,7.226646,1.9179869998992878
2025-06-01 15:55:07.327,0.18614983029999999,0.00793357985,-8.82966249375,8.8316336304,7.226646,1.9238065507574853
2025-06-01 15:55:07.337,0.8180707429999999,-0.6509262004,-9.56469052455,9.62164754775,7.226646,1.930836676770858
2025-06-01 15:55:07.347,-0.0035892338999999997,-2.32387204385,-8.6171818082,8.925032165,7.226646,1.938910613358551
2025-06-01 15:55:07.357,0.7835023017499999,-1.6895583085499999,-8.96748515285,9.158832507649999,7.226646,1.9478431915831051
2025-06-01 15:55:07.367,0.25708132975,-2.27389735545,-6.0007675882,6.4222966318,7.226646,1.9574367759284923
2025-06-01 15:55:07.377,0.9359859025999999,-3.2115209686,-12.10314187705,12.5569053792,7.226646,1.967487494687002
2025-06-01 15:55:07.387,0.7459428322499999,-3.6303531834499996,-10.029761094149999,10.69261218095,7.226646,1.9777914078420378
2025-06-01 15:55:07.397,0.31723532085,-2.8082519073,-7.93304048425,8.421401847599999,7.226646,1.9881502521775165
2025-06-01 15:55:07.407,-0.31693131469999997,-1.6428688479,-9.92022081365,10.060338228849998,7.226646,1.9983764429978133
2025-06-01 15:55:07.417,-0.8409594640999999,-1.1909686092499998,-11.5053382997,11.59734429,7.226646,2.0082972696222265
2025-06-01 15:55:07.427,-0.7902394703,-4.8410723857999995,-8.898201170599998,10.160630838399998,7.226646,2.0177585565381695
2025-06-01 15:55:07.437,-0.9291016343,-1.3100801801499997,-11.5868904011,11.697676126149998,7.226646,2.0266280633592784
2025-06-01 15:55:07.447,-1.0824776402999998,-5.2971698706499994,-11.9511093821,13.117188713649998,7.226646,2.0347985478228168
2025-06-01 15:55:07.457,-0.71526763105,-9.522335603199998,3.8157577083499996,10.2833120299,7.226646,2.042190067612771
2025-06-01 15:55:07.467,-2.0462948155999996,8.938153462699999,-17.8225860967,20.043017596349998,7.226646,2.0487509245463094
2025-06-01 15:55:07.477,0.5725122269999999,-7.146694253999999,-9.7441031863,12.097542279899999,7.226646,2.054457040179703
2025-06-01 15:55:07.487,-0.56861898695,-4.1009645103,-6.35585657805,7.58539474175,7.226646,2.0593104975361842
2025-06-01 15:55:07.497,0.54049351475,-0.7848458128,-13.136086128199999,13.1706055362,7.226646,2.063338099847652
2025-06-01 15:55:07.507,-0.70644164605,-3.0662256422,-5.28834388565,6.153643455049999,7.226646,2.0665898118031607
2025-06-01 15:55:07.517,0.7077851571,-4.32123167595,-9.566926440749999,10.5214174919,7.226646,2.069136585580322
2025-06-01 15:55:07.527,-0.9141366863999999,-1.41257928595,-12.270884625299999,12.3857008835,7.226646,2.071067512228181
2025-06-01 15:55:07.537,-0.6055802508,-2.7870008967499995,-4.569183014549999,5.38623386595,7.226646,2.0724863468444785
2025-06-01 15:55:07.547,0.033666229449999995,-2.52812495005,-10.42630279355,10.7284751,7.226646,2.0735074002310183
2025-06-01 15:55:07.557,0.08843636969999999,-1.2596445792,-10.885538406399998,10.95852930235,7.226646,2.0742509424449147
2025-06-01 15:55:07.567,0.30930174099999996,-1.3869937361,-10.8232857922,10.916184187649998,7.226646,2.0748383470220575
2025-06-01 15:55:07.577,0.63057740165,-3.0961555379999997,-10.6981921648,11.155044761699997,7.226646,2.0753871993808852
2025-06-01 15:55:07.587,0.63461774145,-1.12512676115,-11.807451766249999,11.877902739849999,7.226646,2.076006546509959
2025-06-01 15:55:07.597,0.28656011965,5.232230234349999,-6.624303815149999,8.4462911253,7.226646,2.0767924068523684
2025-06-01 15:55:07.607,-0.9056049008999999,-3.3791166170999998,-8.65698700055,9.3371272113,7.226646,2.0778239378826067
2025-06-01 15:55:07.617,0.2938856872,-3.69739144285,-14.44975554225,14.918189792799998,7.226646,2.079161003342985
2025-06-01 15:55:07.627,-0.54573026585,-0.35958043554999997,-8.7572403835,8.781590295449998,7.226646,2.080843379837699
2025-06-01 15:55:07.637,0.7766180334499999,-3.3921300416499998,-9.9854644561,10.57446166175,7.226646,2.0828909025440017
2025-06-01 15:55:07.647,-0.4668651865499999,-0.34655720435,-9.1542331888,9.17267949745,7.226646,2.0853037732305175
2025-06-01 15:55:07.657,0.16475172,-0.24195947545,-8.450037265599999,8.45510730365,7.226646,2.0880628977592512
2025-06-01 15:55:07.667,-0.8619162751499999,-1.26069389075,-8.900446893449999,9.0305124924,7.226646,2.091130565755258
2025-06-01 15:55:07.677,-0.4381415087,-2.8924910307999996,-11.037119795449998,11.4182552477,7.226646,2.0944518467347146
2025-06-01 15:55:07.687,-0.9656117922499999,-1.49817172715,-9.19598009785,9.367115947,7.226646,2.0979568237520736
2025-06-01 15:55:07.697,-0.6811502957,-0.8951313986999999,-9.3197302142,9.38736667925,7.226646,2.1015634218229775
2025-06-01 15:55:07.707,-1.127372484,-3.772814388,-9.426573665949999,10.21593053775,7.226646,2.1051805433761754
2025-06-01 15:55:07.717,-0.7580638516499999,-4.1844681350499995,-10.040832801999999,10.904249494599998,7.226646,2.108711369168972
2025-06-01 15:55:07.727,-1.1478683825,-1.8064241565999999,-8.40693703885,8.6750998831,7.226646,2.112056556394551
2025-06-01 15:55:07.737,-1.00317126175,-4.0970810768999995,-8.756946183999998,9.7199003741,7.226646,2.1151168743898365
2025-06-01 15:55:07.747,0.21383400325000002,-2.13038683935,-9.62604092695,9.86128284715,7.226646,2.1177949915870724
2025-06-01 15:55:07.757,0.7638988084,0.33923163679999996,-9.36671387435,9.4039301111,7.226646,2.1199964759702508
2025-06-01 15:55:07.767,0.92087385495,-0.54333744325,-10.010157600800001,10.067095010700001,7.226646,2.1216303708112556
2025-06-01 15:55:07.777,1.40136047835,-0.49440225974999996,-10.526409076750001,10.6307812527,7.226646,2.1226099988001765
2025-06-01 15:55:07.787,1.20099100555,-2.6891403364,-9.54239020245,9.986543187599999,7.226646,2.1228546699082522
2025-06-01 15:55:07.797,1.6663655812999998,-4.788557775049999,-7.7521274050499995,9.26295951735,7.226646,2.1222924790227204
2025-06-01 15:55:07.807,1.1183895926,-0.70508832835,-10.907230716199999,10.987066653849999,7.226646,2.1208637195360267
2025-06-01 15:55:07.817,0.88166686825,-4.4826981682,-6.821682259699999,8.210186219899999,7.226646,2.11852418330947
2025-06-01 15:55:07.827,0.1671445426,-2.80361336185,-11.87807925955,12.2056115629,7.226646,2.115247893495651
2025-06-01 15:55:07.837,-0.01511204765,-2.8339845569,-12.430399594199999,12.7493706921,7.226646,2.1110291460791615
2025-06-01 15:55:07.847,-0.0456401491,-2.5568584345499996,-8.89879937625,9.258958404149999,7.226646,2.1058838092035805
2025-06-01 15:55:07.857,-0.01077750835,-1.3476396496499998,-10.1792438601,10.2680724958,7.226646,2.099849899898205
2025-06-01 15:55:07.867,-0.2781754339,-3.9097348352999997,-9.989955901799998,10.73138767505,7.226646,2.092987625639139
2025-06-01 15:55:07.877,0.5307653179499999,-4.99849853825,-7.174525526699999,8.760162765199999,7.226646,2.0853790544668938
2025-06-01 15:55:07.887,0.40596589005,-2.19144304225,-6.52225581525,6.892535305949999,7.226646,2.0771272503396445
2025-06-01 15:55:07.897,0.18839555314999998,-1.6636687525499998,-7.38580980095,7.573214882449999,7.226646,2.068354476830531
2025-06-01 15:55:07.907,0.1659481313,-4.31405320815,-11.201126210049999,12.004320264999999,7.226646,2.059199333722772
2025-06-01 15:55:07.917,0.041001603649999996,-2.07038975465,-10.215763824699998,10.4235275116,7.226646,2.0498130757117967
2025-06-01 15:55:07.927,0.1433536097,-2.3600880023,-8.7576914894,9.07125912315,7.226646,2.0403553244457964
2025-06-01 15:55:07.937,0.7686844535999999,-1.0839780577499998,-8.0458659925,8.15486690725,7.226646,2.0309892160350693
2025-06-01 15:55:07.947,-0.3711032493,-0.3796350348,-9.172336264699998,9.18768367195,7.226646,2.021876170642886
2025-06-01 15:55:07.957,0.12449542174999999,1.5444100818999997,-10.67260661495,10.7844906848,7.226646,2.0131707622185027
2025-06-01 15:55:07.967,0.1877973475,-2.6862964079,-11.0757285765,11.3983869748,7.226646,2.0050163219426445
2025-06-01 15:55:07.977,0.0363630582,-4.1817713063,-11.2312032056,11.984510832,7.226646,1.9975417271956506
2025-06-01 15:55:07.987,-0.60184391715,-0.7546217175,-9.665238107,9.713320111949999,7.226646,1.9908592070509903
2025-06-01 15:55:07.997,-0.36197325815,-0.50054122265,-7.718755375099999,7.7434289065,7.226646,1.9850624907764305
2025-06-01 15:55:08.007,0.3751435891,-2.12919042805,-10.329628837849999,10.553455817449999,7.226646,1.9802249098628208
2025-06-01 15:55:08.017,0.25827774104999995,0.9944923765,-8.1410297241,8.205616320999999,7.226646,1.9763977028986364
2025-06-01 15:55:08.027,0.45160603914999997,-1.9455903267499999,-8.36504303005,8.600186883749998,7.226646,1.9736089641842953
2025-06-01 15:55:08.037,0.97698750625,-2.4295190843,-7.6021935331999995,8.04054098155,7.226646,1.9718634769033498
2025-06-01 15:55:08.047,0.8996228444,-0.47599517769999994,-9.3912599193,9.44624580585,7.226646,1.971143401286249
2025-06-01 15:55:08.057,0.23941955310000002,-2.25877550115,-9.914091657399998,10.1709670475,7.226646,1.9714095739443112
2025-06-01 15:55:08.067,0.60468784565,-0.85622841815,-9.76639370175,9.822487739749999,7.226646,1.9726032027465688
2025-06-01 15:55:08.077,0.3532943729,-2.39824567745,-10.051306304199999,10.33949432775,7.226646,1.9746479235309082
2025-06-01 15:55:08.087,-0.28850183635,-2.3096524013499997,-10.105625338549999,10.3702185622,7.226646,1.977452214696133
2025-06-01 15:55:08.097,0.2805682565,-2.466176342,-12.30364864295,12.551521528349998,7.080665,1.9809120393483837
2025-06-01 15:55:08.107,-0.6699314880999999,-0.34087915399999996,-9.4464713588,9.476332608049999,7.080665,1.9849135105152333
2025-06-01 15:55:08.117,-0.07377542795,-2.60398919445,-8.3029375156,8.70201913735,7.080665,1.9893354970018977
2025-06-01 15:55:08.127,-0.1882484534,-0.9907462362,-10.694298924749999,10.741743497449999,7.080665,1.9940523046248169
2025-06-01 15:55:08.137,-0.91548019745,-2.2726911375,-9.71836073005,10.02246494655,7.080665,1.998936610887321
2025-06-01 15:55:08.147,-0.32651241174999995,-1.2928695094,-10.228179043599999,10.3147325365,7.080665,2.00386269849189
2025-06-01 15:55:08.157,-0.64014869205,-3.53040380665,-9.23263735555,9.905304898999999,7.080665,2.00870993139117
2025-06-01 15:55:08.167,-0.9237177834499999,-2.11826581995,-9.42208222025,9.701336385649999,7.080665,2.013366346050368
2025-06-01 15:55:08.177,-0.78799374745,-2.8505970219999996,-8.8917680082,9.37071498755,7.080665,2.017732129960614
2025-06-01 15:55:08.187,-0.6485333778,-4.04844989955,-8.50839663975,9.4447453884,7.080665,2.021722727204865
2025-06-01 15:55:08.197,-0.48392875755,-2.5493759605999995,-7.7793604721,8.2007326093,7.080665,2.0252713511695903
2025-06-01 15:55:08.207,-0.23642852484999996,-1.1257249668,-10.6452166415,10.70718486285,7.080665,2.0283307348821147
2025-06-01 15:55:08.217,0.03082230095,-3.16483150795,-10.385448289649998,10.85701086155,7.080665,2.030874125844677
2025-06-01 15:55:08.227,0.12375011635,-3.8827959677499995,-6.65992156795,7.710125523099999,7.080665,2.0328957524186837
2025-06-01 15:55:08.237,0.44756569934999996,-0.62039809895,-10.4304902331,10.45850783215,7.080665,2.034410910937773
2025-06-01 15:55:08.247,-0.08035569009999999,-5.86085611265,-9.04140768055,10.7751155274,7.080665,2.0354555719242957
2025-06-01 15:55:08.257,0.3194810437,-1.11630077615,-9.40501864925,9.4764208679,7.080665,2.0360853442111075
2025-06-01 15:55:08.267,0.40132734459999997,-3.96434806915,-9.11158406795,9.944747245299999,7.080665,2.036373678402044
