time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:11.907,-0.33010164565,-2.4774049562499996,-11.264722335299998,11.538651489749999,6.91765,2.4606433041150333
2025-06-01 15:55:11.917,-0.35059754414999994,-2.9970887597,-9.232039149899999,9.71267287305,6.91765,2.391889264731465
2025-06-01 15:55:11.927,0.4522042448,-1.1531051335999998,-9.87922901665,9.95656425855,6.91765,2.3113148744699448
2025-06-01 15:55:11.937,-0.44771279909999995,-2.1296415339499997,-9.23353956735,9.486521717399999,6.91765,2.220714021421198
2025-06-01 15:55:11.947,0.56144051915,-3.4097918183,-8.9764582376,9.618666326149999,6.91765,2.1222478862517993
2025-06-01 15:55:11.957,0.027831272699999996,-2.8348867686999997,-8.82442574265,9.26864737435,6.91765,2.018433564724153
2025-06-01 15:55:11.967,0.5422881317,-3.7083160509499997,-9.7771712101,10.4708544045,6.91765,1.9121252266004285
2025-06-01 15:55:11.977,-0.10414662299999998,-1.9675866427,-9.188193617749999,9.3970850694,6.91765,1.8064658623665955
2025-06-01 15:55:11.987,0.3721525608499999,-1.5328872681499999,-8.346488848249999,8.494235837149999,6.91765,1.704795028288984
2025-06-01 15:55:11.997,-0.21383400325000002,-0.38127274534999994,-9.78675230715,9.7965099239,6.91765,1.6105166666421777
2025-06-01 15:55:12.007,0.07975748444999999,-0.68504353575,-11.53451308345,11.5551168551,6.91765,1.5269486935513212
2025-06-01 15:55:12.017,-0.3335437798,-1.53886932465,-11.354355116299999,11.463012798300001,6.91765,1.4571817446704352
2025-06-01 15:55:12.027,-0.33818232524999997,-2.64050915905,-10.6509044985,10.978544674999998,6.91765,1.4039631071067449
2025-06-01 15:55:12.037,-0.54857419435,-1.6157828805999999,-8.60565899445,8.7732056097,6.91765,1.3696000971220115
2025-06-01 15:55:12.047,-0.69716455515,-0.55665487395,-8.921393897849999,8.9658866689,6.91765,1.3558629499240478
2025-06-01 15:55:12.057,-0.6000493001999999,0.8729879829999999,-7.527368793699999,7.601546294299999,6.91765,1.3638760545484863
2025-06-01 15:55:12.067,-1.0601871248499999,0.48722379194999993,-7.955036800199999,8.04014871555,6.91765,1.3940121641287537
2025-06-01 15:55:12.077,-0.5822404238,-1.0342975688499998,-12.0874218171,12.145565444949998,6.91765,1.445822308443288
2025-06-01 15:55:12.087,-0.5002372165,-2.0313298677,-10.7628376016,10.9642661926,6.91765,1.518025768322268
2025-06-01 15:55:12.097,-0.23418280199999997,-0.8171685312,-9.28516177295,9.32399610695,6.777111,1.608556847947194
2025-06-01 15:55:12.107,-0.55051591105,0.1586127571,-9.87787569895,9.894478357399999,6.777111,1.7146470277354566
2025-06-01 15:55:12.117,-0.65795756845,-1.8534078167499999,-8.79390744785,9.011144358649998,6.777111,1.8329303190269723
2025-06-01 15:55:12.127,-0.69177089765,-1.6502042221,-10.852470382599998,10.99899154025,6.777111,1.9595777014824025
2025-06-01 15:55:12.137,-0.43873971435,-3.2872381132499995,-9.07806493825,9.6648654543,6.777111,2.090465106503334
2025-06-01 15:55:12.147,0.08200320729999999,-3.1495723605499997,-8.159593712549999,8.74673746135,6.777111,2.2213617024241255
2025-06-01 15:55:12.157,0.52701917765,-3.91317696945,-9.4766954541,10.26637594535,6.777111,2.3481130609996987
2025-06-01 15:55:12.167,0.8423127817999999,-1.8827395068999997,-11.006738793749998,11.198331314799999,6.777111,2.4667955907993955
2025-06-01 15:55:12.177,1.4007622726999998,-3.61583934145,-11.12435975385,11.7808267115,6.777111,2.5738312364405704
2025-06-01 15:55:12.187,1.71529095815,-2.5978600381999994,-8.384048317749999,8.94334118055,6.777111,2.666066849141085
2025-06-01 15:55:12.197,1.23570654655,-1.1320110294499999,-8.3099786903,8.477270332649999,6.777111,2.7408306037756573
2025-06-01 15:55:12.207,0.9674064092,-4.97500180485,-6.236597907399999,8.0362750888,6.777111,2.7959784984446707
2025-06-01 15:55:12.217,1.01154614085,-3.5419266204,-8.4831052894,9.24832799555,6.777111,2.8299394410398193
2025-06-01 15:55:12.227,0.5376495862499999,-3.1780018389,-8.864230935,9.43203597,6.777111,2.8417533711828438
2025-06-01 15:55:12.237,0.38023324045,-2.0769700168,-8.810814112449998,9.0602854818,6.777111,2.8310865348376675
2025-06-01 15:55:12.247,0.42661869495,-2.99888337665,-8.7370386845,9.247229650749999,6.777111,2.798219702622128
2025-06-01 15:55:12.257,0.39713990504999996,-2.6114716683999997,-9.866656891349999,10.214126114149998,6.777111,2.7440230968677177
2025-06-01 15:55:12.267,-0.31693131469999997,-1.9565149348499997,-9.65820673895,9.85947842355,6.777111,2.66993280722315
2025-06-01 15:55:12.277,0.6887798694,-4.7792708775,-9.947159681199999,11.057213621299999,6.777111,2.577933367847897
2025-06-01 15:55:12.287,0.30002465009999996,-1.5313868507,-10.225786221,10.3441720998,6.777111,2.4705419483541453
2025-06-01 15:55:12.297,-0.21802144279999996,-2.76919202035,-9.6839491952,10.07445980485,6.777111,2.3507839857544166
2025-06-01 15:55:12.307,0.15951496889999997,-4.86232339635,-8.372672603749999,9.6834588627,6.777111,2.222151840697082
2025-06-01 15:55:12.317,-0.42002862615,-2.06095575735,-11.312451300849999,11.506328771349999,6.777111,2.088540685320945
2025-06-01 15:55:12.327,-0.13931326989999998,-2.3834278293,-10.4255476815,10.6954266895,6.777111,1.9541511149427764
2025-06-01 15:55:12.337,-0.20425290619999997,-2.5784036446,-9.329458411,9.68135043295,6.777111,1.8233499785624578
2025-06-01 15:55:12.347,-0.6247326382499999,-1.6765350773499998,-9.93534266795,10.09515183635,6.777111,1.7004944188617184
2025-06-01 15:55:12.357,0.10280311194999998,1.50146676155,-9.30701098915,9.427907370349999,6.777111,1.5897327096357348
2025-06-01 15:55:12.367,-0.058055367999999996,-2.353203734,-8.3792528659,8.703607814649999,6.777111,1.4948008363339484
2025-06-01 15:55:12.377,0.12315191069999999,1.7580969853999997,-10.441709040700001,10.5893971897,6.777111,1.418841193147999
2025-06-01 15:55:12.387,-0.05192621175,-2.35095801115,-8.393923614299998,8.7170919584,6.777111,1.364265815004876
2025-06-01 15:55:12.397,0.1695373652,-0.10055738909999999,-10.069262280350001,10.0711941904,6.777111,1.3326706596064257
2025-06-01 15:55:12.407,0.48557627475,0.49200943714999995,-11.86476182885,11.884885074649999,6.777111,1.324795294988777
2025-06-01 15:55:12.417,0.41330126424999997,-2.89518785955,-10.2904316578,10.6979371919,6.777111,1.3405208909324853
2025-06-01 15:55:12.427,0.5376495862499999,0.9868628027999999,-10.3178118246,10.378838607549998,6.777111,1.3789026945107734
2025-06-01 15:55:12.437,0.41598828634999996,-2.3398863033,-8.65010273225,8.97064289415,6.777111,1.4382325040645352
2025-06-01 15:55:12.447,1.0527046509,-2.8703476151,-11.6995688096,12.092433015249998,6.777111,1.516123464649881
2025-06-01 15:55:12.457,1.4402634588999998,-0.46552167549999995,-8.0102482397,8.15200336545,6.777111,1.609606008991585
2025-06-01 15:55:12.467,0.60408964,-0.3404280481,-8.7294091108,8.7569069574,6.777111,1.7152222774851178
2025-06-01 15:55:12.477,0.9834206686499999,0.0076295737,-10.064329535399999,10.112264440599999,6.777111,1.8291200226775042
2025-06-01 15:55:12.487,0.6177012702,-2.54428630925,-10.4632640574,10.7858636158,6.777111,1.9471683232593333
2025-06-01 15:55:12.497,0.45265535069999996,-3.68332870675,-8.61823111975,9.38326749955,6.777111,2.065114663712684
2025-06-01 15:55:12.507,-0.0957717439,-2.08759061875,-8.175902171499999,8.438749811449998,6.777111,2.1787736139205376
2025-06-01 15:55:12.517,0.010473502199999998,-3.0850740235,-7.65515924985,8.253443353049999,6.777111,2.2842158474917214
2025-06-01 15:55:12.527,-0.36721000924999997,-4.57292915485,-8.89401373105,10.007490192,6.777111,2.377932504872309
2025-06-01 15:55:12.537,-0.7221518993499999,-1.5432136706,-10.27635911505,10.41665304995,6.777111,2.456964979809163
2025-06-01 15:55:12.547,-0.8707422601499999,-0.22296399439999998,-8.9602968784,9.0052701753,6.777111,2.51899896082191
2025-06-01 15:55:12.557,-0.1396074694,-6.0896550637999995,-12.55893535575,13.958157984399998,6.777111,2.5624349086676284
2025-06-01 15:55:12.567,0.04788587195,-4.7729946215,-10.7623864957,11.77338346415,6.777111,2.586452631344103
2025-06-01 15:55:12.577,-0.25572801204999995,-4.7680520699,-6.980147917049999,8.4570784403,6.777111,2.5910597721252144
2025-06-01 15:55:12.587,-1.2737171219499999,-2.43729575775,-8.1072163949,8.56094067045,6.777111,2.5770842663085887
2025-06-01 15:55:12.597,-0.42272545489999996,-3.83476299605,-8.9535695165,9.749379164,6.777111,2.5460847136947815
2025-06-01 15:55:12.607,-1.2286751785,-1.29841026665,-7.46991163135,7.680823252899999,6.777111,2.5001896646991644
2025-06-01 15:55:12.617,0.40880981855,-1.3141205199500001,-12.6943553856,12.768738825849999,6.777111,2.4418958855169874
2025-06-01 15:55:12.627,0.22385639954999997,-1.4022528834999999,-9.541791996799999,9.646880058199999,6.777111,2.3738572341985145
2025-06-01 15:55:12.637,0.57970050145,1.2149066418999999,-9.548529165349999,9.64294759155,6.777111,2.2986946738528546
2025-06-01 15:55:12.647,-0.27009475429999996,-0.7971237385999999,-9.5886285572,9.62549175455,6.777111,2.218856274763946
2025-06-01 15:55:12.657,0.7387643644499999,-3.6121030077999996,-8.1136495573,8.912038353749999,6.777111,2.13655000860686
2025-06-01 15:55:12.667,0.28042115674999996,-0.8216599768999999,-9.7279418271,9.76660944805,6.777111,2.0537525379070702
2025-06-01 15:55:12.677,-0.12748644999999997,-3.7750601108499997,-8.822484025949999,9.597062276199999,6.777111,1.9722690540278602
2025-06-01 15:55:12.687,-0.0083748791,-2.85643197875,-9.858429112,10.26390466955,6.777111,1.8938077907552806
2025-06-01 15:55:12.697,0.07452073334999999,-3.0933116094999997,-11.15173992065,11.57305321795,6.777111,1.8200405984348091
2025-06-01 15:55:12.707,0.09950807754999999,-3.4825179346999997,-11.368270752649998,11.8901316324,6.777111,1.7526286915516898
2025-06-01 15:55:12.717,0.5493194997499999,-2.07921573965,-11.796380058399999,11.9908067013,6.777111,1.6931982829446348
2025-06-01 15:55:12.727,0.5909193090499999,0.6311756073,-7.45824171785,7.5081869863,6.777111,1.6432623678785871
2025-06-01 15:55:12.737,-0.29314038179999996,2.5986053435999996,-12.970736202549999,13.23173038565,6.777111,1.6041073951779143
2025-06-01 15:55:12.747,0.026487761649999997,-3.41756849175,-6.599316470949999,7.431793182799999,6.777111,1.5766907976691602
2025-06-01 15:55:12.757,0.3630225697,-1.2969098492,-9.17532729295,9.2736389592,6.777111,1.561595816231188
2025-06-01 15:55:12.767,-0.23537921329999997,-1.2072770681999998,-11.1289982993,11.1967622508,6.777111,1.5590494288241554
2025-06-01 15:55:12.777,0.0532697228,-2.19548338205,-8.10736349465,8.39954282475,6.777111,1.5689723402517095
2025-06-01 15:55:12.787,-0.0755700449,-2.26805259205,-9.91902440235,10.175311393449999,6.777111,1.5910332609660467
2025-06-01 15:55:12.797,-0.6775610618,-2.2131353520499997,-9.301028932649999,9.584686283899998,6.777111,1.6246961334803092
2025-06-01 15:55:12.807,-0.43379716274999996,-0.29209107025,-8.771460026,8.7870329862,6.777111,1.669253221829896
2025-06-01 15:55:12.817,-0.6783063671999999,-2.81722499205,-8.9644941246,9.421199621749999,6.777111,1.7238423485637042
2025-06-01 15:55:12.827,-0.9581293182999999,-0.85367868915,-8.680777933449999,8.77511790645,6.777111,1.787456782967701
2025-06-01 15:55:12.837,-0.7899354641499999,-4.09767928255,-8.96209149535,9.88605444505,6.777111,1.8589558364750578
2025-06-01 15:55:12.847,-0.7302325789499999,-2.6761171052,-9.1428574748,9.5544033487,6.777111,1.9370714752266882
2025-06-01 15:55:12.857,-0.9512450499999999,-0.30839952919999997,-8.699479215,8.7567696643,6.777111,2.020396130765402
2025-06-01 15:55:12.867,-0.6720203045500001,-0.6902802868499999,-8.911969707199999,8.963886112299999,6.777111,2.1073452923179046
2025-06-01 15:55:12.877,-0.8556302124999999,-2.8948936600499997,-11.97698913145,12.3515541282,6.777111,2.196112701462277
2025-06-01 15:55:12.887,-0.8556302124999999,-2.8948936600499997,-11.97698913145,12.3515541282,6.777111,2.284644887276101
2025-06-01 15:55:12.897,0.2612687693,0.21952186024999998,-7.2327378011,7.2407792541,6.777111,2.3706412392593514
2025-06-01 15:55:12.907,0.2612687693,0.21952186024999998,-7.2327378011,7.2407792541,6.777111,2.451572538143967
2025-06-01 15:55:12.917,1.6126447526,-2.8420652365,-9.51650064645,10.0618974862,6.777111,2.524729514995264
2025-06-01 15:55:12.927,2.40138380545,-2.8294931111999997,-12.24200404105,12.79215710605,6.777111,2.587326911858594
2025-06-01 15:55:12.937,2.63272267895,-3.1408934753,-8.04526778685,9.028992461649999,6.777111,2.636665471545186
2025-06-01 15:55:12.947,1.7401312025999998,-4.174887038,-8.263289229649999,9.420179730149998,6.777111,2.6703228132281107
2025-06-01 15:55:12.957,1.59064843665,-3.80198917175,-9.26091973415,10.136565319299999,6.777111,2.686338106032311
2025-06-01 15:55:12.967,0.79517221525,-4.80022768855,-8.487596735099999,9.78333959295,6.777111,2.683365116344889
2025-06-01 15:55:12.977,0.2672508258,-4.0901968086,-8.4281880494,9.3720584986,6.777111,2.660775107060355
2025-06-01 15:55:12.987,-0.07945347829999999,-1.8725602042,-8.9457830364,9.1400135463,6.777111,2.618697144955649
2025-06-01 15:55:12.997,-0.77093017645,-2.79104123655,-8.64276735805,9.114918328949999,6.777111,2.5579971939725743
2025-06-01 15:55:13.007,-0.5717669216,-2.7383697193999996,-7.7612573961999995,8.25001102555,6.777111,2.4802151124695486
2025-06-01 15:55:13.017,-0.76000556835,-1.2823960071999998,-8.75903500045,8.8849818064,6.777111,2.387484331751117
2025-06-01 15:55:13.027,-0.30780132354999995,-3.9266414998999997,-9.10679842275,9.92204485055,6.777111,2.2824493598855304
2025-06-01 15:55:13.037,0.33383797930000003,-3.0400418866999996,-9.94446285245,10.404120151249998,6.777111,2.168183448158912
2025-06-01 15:55:13.047,0.94631230505,-0.85248227785,-9.528768765599999,9.6135178349,6.777111,2.048098323281339
2025-06-01 15:55:13.057,0.40491657849999996,-2.4730606103,-9.833735967299999,10.148019486499999,6.777111,1.9258364111089148
2025-06-01 15:55:13.067,0.5361491688,-2.00454790655,-8.75050321495,8.993168769199999,6.777111,1.8051478810632242
2025-06-01 15:55:13.077,-0.14679574385,-2.4467199483999997,-10.81460690695,11.088898907449998,6.777111,1.6897619207085788
2025-06-01 15:55:13.087,-0.0834938181,-1.3908771695,-11.2383816734,11.324435027149999,6.777111,1.583252855032724
2025-06-01 15:55:13.097,0.0230456275,0.62039809895,-9.694118691249999,9.7139771575,6.700473,1.4888962880049283
2025-06-01 15:55:13.107,-0.5777489780999999,-1.6865672802999998,-8.73928440735,8.91927566145,6.700473,1.4095217100789836
2025-06-01 15:55:13.117,-0.6088752851999999,1.6965896765999997,-11.384726311349999,11.526540277,6.700473,1.3473820646442718
2025-06-01 15:55:13.128,0.0779628675,-0.41808690944999993,-10.677990465799999,10.68645360475,6.700473,1.3040627852506568
2025-06-01 15:55:13.137,-0.49186233739999996,-2.0914838587999998,-7.8697385585,8.157759869,6.700473,1.2804455253708869
2025-06-01 15:55:13.148,-0.5620387248,-0.42406896594999993,-10.458772611699999,10.4824458648,6.700473,1.2767281415435834
2025-06-01 15:55:13.157,-0.36691580974999993,-2.59367259865,-8.27615555445,8.68081716005,6.700473,1.292484254883195
2025-06-01 15:55:13.167,-0.33264156799999994,-1.8511620938999997,-8.737185784249998,8.93733951075,6.700473,1.3267367346726135
2025-06-01 15:55:13.177,-0.5418370258,0.95139214975,-9.859772623049999,9.92037772005,6.700473,1.3780261254247728
2025-06-01 15:55:13.187,0.53105951745,-2.25683378445,-9.0644435014,9.356259985449999,6.700473,1.4444705723173061
2025-06-01 15:55:13.197,0.7119725966499999,-1.67908480635,-9.7942347811,9.962585541649998,6.700473,1.5238287505164094
2025-06-01 15:55:13.207,0.7119725966499999,-1.67908480635,-9.7942347811,9.962585541649998,6.700473,1.6135760538196402
2025-06-01 15:55:13.217,0.7166111421,-1.98224758445,-8.447340436849998,8.70634387,6.700473,1.7109888117357672
2025-06-01 15:55:13.227,0.7166111421,-1.98224758445,-8.447340436849998,8.70634387,6.700473,1.8132252121135735
2025-06-01 15:55:13.237,0.37693820604999995,-1.9457374264999998,-11.081112427349998,11.2569554685,6.700473,1.9173981653585854
2025-06-01 15:55:13.247,0.37693820604999995,-1.9457374264999998,-11.081112427349998,11.2569554685,6.700473,2.0206404762027788
2025-06-01 15:55:13.257,-0.57595436115,-2.3962941540999996,-9.503036115999999,9.8174177017,6.700473,2.1201641299854805
2025-06-01 15:55:13.267,-0.57595436115,-2.3962941540999996,-9.503036115999999,9.8174177017,6.700473,2.2133156468781454
2025-06-01 15:55:13.277,-0.3815767515,-1.44849123825,-9.27559048255,9.395751364999999,6.700473,2.2976281520642527
2025-06-01 15:55:13.287,-0.3815767515,-1.44849123825,-9.27559048255,9.395751364999999,6.700473,2.3708724003086585
2025-06-01 15:55:13.297,-1.2897313813999998,-2.8161756805,-10.8132633959,11.248149096799999,6.700473,2.431115295824801
2025-06-01 15:55:13.307,-1.2897313813999998,-2.8161756805,-10.8132633959,11.248149096799999,6.700473,2.476795422119112
2025-06-01 15:55:13.317,-1.07709378945,-4.0186671034999994,-9.79153795235,10.638793285749998,6.700473,2.506813187843851
2025-06-01 15:55:13.327,-1.07709378945,-4.0186671034999994,-9.79153795235,10.638793285749998,6.700473,2.520617681171951
2025-06-01 15:55:13.337,-0.7873955417999999,-4.0460472703,-8.69244784695,9.6202451968,6.700473,2.518265433158018
2025-06-01 15:55:13.347,-0.28879603584999997,-2.4528589113,-9.74066105215,10.04890367495,6.700473,2.5004304490554925
2025-06-01 15:55:13.357,-0.25663022385,-3.22065095975,-9.64039786255,10.16738762025,6.700473,2.4683582746478754
2025-06-01 15:55:13.367,0.05207331149999999,-1.6831251461499999,-7.645587959449999,7.828825214699999,6.700473,2.423773334740359
2025-06-01 15:55:13.377,0.06763646505,-2.01292278565,-9.02344189775,9.245484067049999,6.700473,2.3687584830378157
2025-06-01 15:55:13.387,0.15292490009999998,-0.9283563289,-8.7365875786,8.7871114394,6.700473,2.3056271500612824
2025-06-01 15:55:13.397,0.05761406875,-3.64861316575,-10.615443652099998,11.2251230826,6.700473,2.236805818534723
2025-06-01 15:55:13.407,0.47016022095,-0.33084695105,-10.27322098705,10.289294086399998,6.700473,2.164736319850837
2025-06-01 15:55:13.417,-0.3347401911,-1.92568282725,-8.187866284499998,8.4179302935,6.700473,2.0917970844487246
2025-06-01 15:55:13.427,-0.2881978302,-2.2405253254999997,-8.18412995085,8.4901660774,6.700473,2.020241217502559
2025-06-01 15:55:13.437,-0.4529495502,-0.90022105005,-12.382964828149998,12.42389778525,6.700473,1.9521533681339251
2025-06-01 15:55:13.447,0.2047040121,-2.33285493525,-10.245242614599999,10.5094729922,6.700473,1.8894253628081357
2025-06-01 15:55:13.457,0.3218738663,-1.78652646375,-9.93353824435,10.0980447981,6.700473,1.833746709118905
2025-06-01 15:55:13.467,0.15921096275,-2.92631416665,-10.893315079849998,11.2806483349,6.700473,1.7866044150654408
2025-06-01 15:55:13.477,0.5617347186499999,-2.21493977565,-11.280726788099999,11.50983955205,6.700473,1.7492822084614517
2025-06-01 15:55:13.487,0.7100308799499999,-0.5153492641499999,-10.31152576195,10.3487812253,6.700473,1.7228467019239797
2025-06-01 15:55:13.497,0.364218981,-2.0614068632499998,-9.2559869892,9.48974810525,6.700473,1.7081165867338997
2025-06-01 15:55:13.507,0.5135546472,-1.3986636496,-11.059861416799999,11.159771567,6.700473,1.7056245002086368
2025-06-01 15:55:13.517,-0.0092770909,-2.1576199064,-8.744521158449999,9.0067803994,6.700473,1.7155835121937124
2025-06-01 15:55:13.526,0.42093083795,0.6311756073,-7.5649282632,7.6028799987,6.700473,1.7378617692065117
2025-06-01 15:55:13.537,-0.4905090197,-1.7938520313,-8.294111530599999,8.5000511806,6.700473,1.7719679693190586
2025-06-01 15:55:13.547,-0.3848717859,-1.0506060278,-9.578155055,9.643281017649999,6.700473,1.8170589695194255
2025-06-01 15:55:13.557,-0.7863462302500001,-3.25058085555,-10.587308373249998,11.10296164355,6.700473,1.871979591052244
2025-06-01 15:55:13.567,-1.5702996378999998,-1.0149882749999999,-10.034546739349999,10.207261459149999,6.700473,1.9353287494174247
2025-06-01 15:55:13.577,-0.9790763226999999,-2.6440983929499997,-8.589644735,9.04056430865,6.700473,2.0055348430130966
2025-06-01 15:55:13.587,-1.5055071013499999,-4.464291086149999,-5.9786241725,7.61185308345,6.700473,2.0809266848140537
2025-06-01 15:55:13.597,-1.4847071967,-0.670970993,-10.159493266999998,10.2893136997,6.700473,2.159790104444323
2025-06-01 15:55:13.607,-1.60635868995,-1.9566620345999999,-10.958264522799999,11.246884038949998,6.700473,2.2404010030308026
2025-06-01 15:55:13.617,-1.2796991784499998,-4.986073512699999,-7.884556406649999,9.416198230249998,6.700473,2.321035768701801
2025-06-01 15:55:13.627,-0.49320584844999993,-0.14739394949999998,-11.360337172799998,11.37199727965,6.700473,2.399968588531567
2025-06-01 15:55:13.637,0.2935914877,-2.54189348665,-10.065967245949999,10.3861053352,6.700473,2.475459158824884
2025-06-01 15:55:13.647,1.38759194175,-1.6490078108,-8.171704925299998,8.45112580375,6.700473,2.5457345392056947
2025-06-01 15:55:13.657,1.42948595055,-2.0919349647,-8.8856290453,9.2398060167,6.700473,2.608980401349181
2025-06-01 15:55:13.667,1.6889601028999999,-1.5505490447999999,-10.348791031949998,10.59972359215,6.700473,2.6633568339497358
2025-06-01 15:55:13.676,1.9306253788499999,-2.4540553226,-10.276663121199999,10.740556892799999,6.700473,2.707044450351121
2025-06-01 15:55:13.687,1.2624885076999999,-3.2543171891999996,-10.207683145099999,10.78801127215,6.700473,2.7383214165982506
2025-06-01 15:55:13.697,1.6573826898999997,-4.1609714016499995,-9.606731633099999,10.59952745915,6.700473,2.755665178336438
2025-06-01 15:55:13.707,0.6326662181,-3.4424087362,-11.444429196549999,11.9676826206,6.700473,2.7578605334677135
2025-06-01 15:55:13.717,0.8375173299500001,-4.42133795915,-9.83866871225,10.818931639599999,6.700473,2.7440890159891276
2025-06-01 15:55:13.727,0.6334115235,-0.7954762213999998,-7.508363505999999,7.5769119895,6.700473,2.7139814459126668
2025-06-01 15:55:13.737,-0.92087385495,-2.51839675325,-8.335417140399999,8.756112618749999,6.700473,2.667634013774493
2025-06-01 15:55:13.747,-0.6889269691499998,-3.5289033892,-10.7757039264,11.35973896715,6.700473,2.6056072344735575
2025-06-01 15:55:13.757,-0.10414662299999998,-3.0584391620999996,-8.681827245,9.20537486855,6.700473,2.528927660733006
2025-06-01 15:55:13.767,-0.04129580315,-1.87929737275,-8.535923906299999,8.7404513987,6.700473,2.439092840982253
2025-06-01 15:55:13.777,-0.055064339749999996,-2.6794121396,-8.7491597039,9.150418401949999,6.700473,2.3380682019230896
2025-06-01 15:55:13.787,0.68488662935,-4.2504570829,-9.478941176949998,10.41084751315,6.700473,2.228271589233862
2025-06-01 15:55:13.797,0.22820074549999997,-2.37639646125,-9.5615425899,9.855075237700001,6.700473,2.1125437859960527
2025-06-01 15:55:13.807,0.45399886175,-2.32597066695,-8.69888100935,9.0159201972,6.700473,1.9940942190022182
2025-06-01 15:55:13.817,0.50817079635,-2.7144218800999997,-9.94057941905,10.3170469059,6.700473,1.8764113342683097
2025-06-01 15:55:13.826,0.09382022055,-3.12817425025,-10.627564671499998,11.078778444649998,6.700473,1.7631383925166904
2025-06-01 15:55:13.837,-0.29687671545,-1.2020403171,-9.77986803885,9.857928972849999,6.700473,1.6579183196686427
2025-06-01 15:55:13.847,0.33010164565,1.0839780577499998,-9.554658321599998,9.6216181278,6.700473,1.564209708814664
2025-06-01 15:55:13.857,-0.58807538055,-1.7726108273999999,-9.65342109375,9.8324218762,6.700473,1.4850887772307229
2025-06-01 15:55:13.867,0.23074066785,0.4966479826,-11.44338969165,11.4564815694,6.700473,1.423067874860267
2025-06-01 15:55:13.877,-0.26425979754999995,-0.809244758,-8.83489924485,8.8758223953,6.700473,1.379955764687114
2025-06-01 15:55:13.887,-0.16130958584999996,0.7258882329999999,-10.14483232525,10.172045779,6.700473,1.356767590908791
2025-06-01 15:55:13.897,-0.18629693004999998,-1.13365854665,-10.82643372685,10.88721534355,6.700473,1.3536860030660205
2025-06-01 15:55:13.907,0.5545562508499999,-0.792181187,-9.0500865658,9.101600898249998,6.700473,1.3700752680962427
2025-06-01 15:55:13.917,0.29493499875,-0.17073377649999996,-9.762059162449999,9.76800199235,6.700473,1.4045449281234619
2025-06-01 15:55:13.926,0.07856107315000001,-1.48650181365,-9.1807111438,9.300617053349999,6.700473,1.455054141658744
2025-06-01 15:55:13.937,0.43783750255,-1.4685458374999998,-9.851387937299998,9.96986207595,6.700473,1.519049052791536
2025-06-01 15:55:13.947,0.67337362225,-2.2424670422,-10.323195675449998,10.585396076499999,6.700473,1.5936257942632537
2025-06-01 15:55:13.957,0.7462468384,-3.0698148760999997,-7.57690218285,8.209146715,6.700473,1.675705644722563
2025-06-01 15:55:13.967,0.6349119409499999,-1.8733153162499998,-8.56331387975,8.7887785699,6.700473,1.7622032732523842
2025-06-01 15:55:13.976,0.5511141167,-2.6068331229499995,-7.79896396545,8.2415478866,6.700473,1.8501710771082758
2025-06-01 15:55:13.987,0.86385799185,-2.5962125209999996,-11.107600189,11.439633744699998,6.700473,1.936911978804387
2025-06-01 15:55:13.997,1.0679637982999999,-2.7100873408,-9.213190768599999,9.6627079913,6.700473,2.0200615650750335
2025-06-01 15:55:14.007,0.46762029859999993,-1.8189962819,-9.658961850999999,9.83986512355,6.700473,2.0976419989396202
2025-06-01 15:55:14.017,0.2536391956,-2.28272334045,-9.77059094795,10.036910141999998,6.700473,2.1680906831790225
2025-06-01 15:55:14.026,-0.24585271549999996,-4.2860650290499995,-9.8668039911,10.7603270992,6.700473,2.2302697286679236
2025-06-01 15:55:14.037,-0.34895002694999994,-3.68662374115,-8.9441355192,9.6804188012,6.700473,2.28345762422982
2025-06-01 15:55:14.047,-0.89527849845,-0.8720857711999999,-8.1289087047,8.224435282349999,6.700473,2.327311860074478
2025-06-01 15:55:14.057,-1.5679068153,-1.1276666835,-8.434768311549998,8.653054533899999,6.700473,2.3617937848312196
2025-06-01 15:55:14.067,-1.62820790615,-2.4214384047,-10.41567238495,10.816685916749998,6.700473,2.387071980430387
2025-06-01 15:55:14.076,-0.312439869,-2.45180959975,-10.5422664298,10.8281302773,6.700473,2.403435528817594
2025-06-01 15:55:14.087,-1.2318133064999999,-1.6340428629,-10.7707613748,10.963432627349999,6.700473,2.411232967965292
2025-06-01 15:55:14.097,-0.7612019796499999,-1.30064618285,-10.020336903499999,10.133025118649998,6.752753,2.410832794153161
2025-06-01 15:55:14.107,-0.6283316788,-3.34095894195,-8.53771852325,9.18964500195,6.752753,2.4026016273571336
2025-06-01 15:55:14.117,-0.41689049814999996,-1.6925493367999997,-9.931302328149998,10.0831190768,6.752753,2.3869020413081636
2025-06-01 15:55:14.126,-0.0047856452,-1.6045640729999997,-8.99366890835,9.135688813649999,6.752753,2.3641077924355076
2025-06-01 15:55:14.137,0.35075445055,-4.1139877415,-8.53548260705,9.48168703895,6.752753,2.3346302452807888
2025-06-01 15:55:14.147,0.07002928765,-3.2872381132499995,-10.34071035235,10.85085228535,6.752753,2.2989497768228904
2025-06-01 15:55:14.157,-0.10459772889999999,-0.763153503,-8.1343023622,8.17069484035,6.752753,2.2576400182828884
