time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:12.537,-0.7221518993499999,-1.5432136706,-10.27635911505,10.41665304995,6.777111,2.0531581265092127
2025-06-01 15:55:12.547,-0.8707422601499999,-0.22296399439999998,-8.9602968784,9.0052701753,6.777111,2.0634432147434376
2025-06-01 15:55:12.557,-0.1396074694,-6.0896550637999995,-12.55893535575,13.958157984399998,6.777111,2.07170762992805
2025-06-01 15:55:12.567,0.04788587195,-4.7729946215,-10.7623864957,11.77338346415,6.777111,2.077737809512576
2025-06-01 15:55:12.577,-0.25572801204999995,-4.7680520699,-6.980147917049999,8.4570784403,6.777111,2.081415862743544
2025-06-01 15:55:12.587,-1.2737171219499999,-2.43729575775,-8.1072163949,8.56094067045,6.777111,2.082721990253534
2025-06-01 15:55:12.597,-0.42272545489999996,-3.83476299605,-8.9535695165,9.749379164,6.777111,2.0817300475140357
2025-06-01 15:55:12.607,-1.2286751785,-1.29841026665,-7.46991163135,7.680823252899999,6.777111,2.078596967468772
2025-06-01 15:55:12.617,0.40880981855,-1.3141205199500001,-12.6943553856,12.768738825849999,6.777111,2.073548052927765
2025-06-01 15:55:12.627,0.22385639954999997,-1.4022528834999999,-9.541791996799999,9.646880058199999,6.777111,2.066860294790175
2025-06-01 15:55:12.637,0.57970050145,1.2149066418999999,-9.548529165349999,9.64294759155,6.777111,2.058845837241482
2025-06-01 15:55:12.647,-0.27009475429999996,-0.7971237385999999,-9.5886285572,9.62549175455,6.777111,2.0498376325439662
2025-06-01 15:55:12.657,0.7387643644499999,-3.6121030077999996,-8.1136495573,8.912038353749999,6.777111,2.0401789564401405
2025-06-01 15:55:12.667,0.28042115674999996,-0.8216599768999999,-9.7279418271,9.76660944805,6.777111,2.030217189850986
2025-06-01 15:55:12.677,-0.12748644999999997,-3.7750601108499997,-8.822484025949999,9.597062276199999,6.777111,2.020300441327308
2025-06-01 15:55:12.687,-0.0083748791,-2.85643197875,-9.858429112,10.26390466955,6.777111,2.0107748426606804
2025-06-01 15:55:12.697,0.07452073334999999,-3.0933116094999997,-11.15173992065,11.57305321795,6.777111,2.001980858848832
2025-06-01 15:55:12.707,0.09950807754999999,-3.4825179346999997,-11.368270752649998,11.8901316324,6.777111,1.9942474559250551
2025-06-01 15:55:12.717,0.5493194997499999,-2.07921573965,-11.796380058399999,11.9908067013,6.777111,1.9878833289916824
2025-06-01 15:55:12.727,0.5909193090499999,0.6311756073,-7.45824171785,7.5081869863,6.777111,1.9831651370686694
2025-06-01 15:55:12.737,-0.29314038179999996,2.5986053435999996,-12.970736202549999,13.23173038565,6.777111,1.9803241467989225
2025-06-01 15:55:12.747,0.026487761649999997,-3.41756849175,-6.599316470949999,7.431793182799999,6.777111,1.9795344503538777
2025-06-01 15:55:12.757,0.3630225697,-1.2969098492,-9.17532729295,9.2736389592,6.777111,1.9809059300709475
2025-06-01 15:55:12.767,-0.23537921329999997,-1.2072770681999998,-11.1289982993,11.1967622508,6.777111,1.9844824570563038
2025-06-01 15:55:12.777,0.0532697228,-2.19548338205,-8.10736349465,8.39954282475,6.777111,1.9902433700456408
2025-06-01 15:55:12.787,-0.0755700449,-2.26805259205,-9.91902440235,10.175311393449999,6.777111,1.9981064653088987
2025-06-01 15:55:12.797,-0.6775610618,-2.2131353520499997,-9.301028932649999,9.584686283899998,6.777111,2.0079317735682545
2025-06-01 15:55:12.807,-0.43379716274999996,-0.29209107025,-8.771460026,8.7870329862,6.777111,2.0195256482525985
2025-06-01 15:55:12.817,-0.6783063671999999,-2.81722499205,-8.9644941246,9.421199621749999,6.777111,2.0326450112210264
2025-06-01 15:55:12.827,-0.9581293182999999,-0.85367868915,-8.680777933449999,8.77511790645,6.777111,2.0470022425203247
2025-06-01 15:55:12.837,-0.7899354641499999,-4.09767928255,-8.96209149535,9.88605444505,6.777111,2.0622711443940185
2025-06-01 15:55:12.847,-0.7302325789499999,-2.6761171052,-9.1428574748,9.5544033487,6.777111,2.078093550178606
2025-06-01 15:55:12.857,-0.9512450499999999,-0.30839952919999997,-8.699479215,8.7567696643,6.777111,2.0940854625972163
2025-06-01 15:55:12.867,-0.6720203045500001,-0.6902802868499999,-8.911969707199999,8.963886112299999,6.777111,2.1098421353866637
2025-06-01 15:55:12.877,-0.8556302124999999,-2.8948936600499997,-11.97698913145,12.3515541282,6.777111,2.1249430809685754
2025-06-01 15:55:12.887,-0.8556302124999999,-2.8948936600499997,-11.97698913145,12.3515541282,6.777111,2.1389585559119104
2025-06-01 15:55:12.897,0.2612687693,0.21952186024999998,-7.2327378011,7.2407792541,6.777111,2.1514577202038616
2025-06-01 15:55:12.907,0.2612687693,0.21952186024999998,-7.2327378011,7.2407792541,6.777111,2.162017790318384
2025-06-01 15:55:12.917,1.6126447526,-2.8420652365,-9.51650064645,10.0618974862,6.777111,2.1702347249604976
2025-06-01 15:55:12.927,2.40138380545,-2.8294931111999997,-12.24200404105,12.79215710605,6.777111,2.175736896036996
2025-06-01 15:55:12.937,2.63272267895,-3.1408934753,-8.04526778685,9.028992461649999,6.777111,2.178201698545236
2025-06-01 15:55:12.947,1.7401312025999998,-4.174887038,-8.263289229649999,9.420179730149998,6.777111,2.1773730093630905
2025-06-01 15:55:12.957,1.59064843665,-3.80198917175,-9.26091973415,10.136565319299999,6.777111,2.173077032587666
2025-06-01 15:55:12.967,0.79517221525,-4.80022768855,-8.487596735099999,9.78333959295,6.777111,2.1652347317498477
2025-06-01 15:55:12.977,0.2672508258,-4.0901968086,-8.4281880494,9.3720584986,6.777111,2.153869537276419
2025-06-01 15:55:12.987,-0.07945347829999999,-1.8725602042,-8.9457830364,9.1400135463,6.777111,2.1391094566779634
2025-06-01 15:55:12.997,-0.77093017645,-2.79104123655,-8.64276735805,9.114918328949999,6.777111,2.1211836645409847
2025-06-01 15:55:13.007,-0.5717669216,-2.7383697193999996,-7.7612573961999995,8.25001102555,6.777111,2.100414857392567
2025-06-01 15:55:13.017,-0.76000556835,-1.2823960071999998,-8.75903500045,8.8849818064,6.777111,2.0772090756709636
2025-06-01 15:55:13.027,-0.30780132354999995,-3.9266414998999997,-9.10679842275,9.92204485055,6.777111,2.0520441093253257
2025-06-01 15:55:13.037,0.33383797930000003,-3.0400418866999996,-9.94446285245,10.404120151249998,6.777111,2.025456806633599
2025-06-01 15:55:13.047,0.94631230505,-0.85248227785,-9.528768765599999,9.6135178349,6.777111,1.9980289591923628
2025-06-01 15:55:13.057,0.40491657849999996,-2.4730606103,-9.833735967299999,10.148019486499999,6.777111,1.970371369418107
2025-06-01 15:55:13.067,0.5361491688,-2.00454790655,-8.75050321495,8.993168769199999,6.777111,1.9431065088137291
2025-06-01 15:55:13.077,-0.14679574385,-2.4467199483999997,-10.81460690695,11.088898907449998,6.777111,1.9168506531813247
2025-06-01 15:55:13.087,-0.0834938181,-1.3908771695,-11.2383816734,11.324435027149999,6.777111,1.8921958108355335
2025-06-01 15:55:13.097,0.0230456275,0.62039809895,-9.694118691249999,9.7139771575,6.700473,1.869691400462677
2025-06-01 15:55:13.107,-0.5777489780999999,-1.6865672802999998,-8.73928440735,8.91927566145,6.700473,1.84982636023847
2025-06-01 15:55:13.117,-0.6088752851999999,1.6965896765999997,-11.384726311349999,11.526540277,6.700473,1.8330132683456277
2025-06-01 15:55:13.128,0.0779628675,-0.41808690944999993,-10.677990465799999,10.68645360475,6.700473,1.8195761581489427
2025-06-01 15:55:13.137,-0.49186233739999996,-2.0914838587999998,-7.8697385585,8.157759869,6.700473,1.809743198271083
2025-06-01 15:55:13.148,-0.5620387248,-0.42406896594999993,-10.458772611699999,10.4824458648,6.700473,1.803644472415707
2025-06-01 15:55:13.157,-0.36691580974999993,-2.59367259865,-8.27615555445,8.68081716005,6.700473,1.8013138551964272
2025-06-01 15:55:13.167,-0.33264156799999994,-1.8511620938999997,-8.737185784249998,8.93733951075,6.700473,1.8026933454730292
2025-06-01 15:55:13.177,-0.5418370258,0.95139214975,-9.859772623049999,9.92037772005,6.700473,1.8076386086889897
2025-06-01 15:55:13.187,0.53105951745,-2.25683378445,-9.0644435014,9.356259985449999,6.700473,1.8159254506504918
2025-06-01 15:55:13.197,0.7119725966499999,-1.67908480635,-9.7942347811,9.962585541649998,6.700473,1.827257880583135
2025-06-01 15:55:13.207,0.7119725966499999,-1.67908480635,-9.7942347811,9.962585541649998,6.700473,1.8412782999707702
2025-06-01 15:55:13.217,0.7166111421,-1.98224758445,-8.447340436849998,8.70634387,6.700473,1.8575793052413756
2025-06-01 15:55:13.227,0.7166111421,-1.98224758445,-8.447340436849998,8.70634387,6.700473,1.8757161645662492
2025-06-01 15:55:13.237,0.37693820604999995,-1.9457374264999998,-11.081112427349998,11.2569554685,6.700473,1.8952194357183265
2025-06-01 15:55:13.247,0.37693820604999995,-1.9457374264999998,-11.081112427349998,11.2569554685,6.700473,1.9156075118417801
2025-06-01 15:55:13.257,-0.57595436115,-2.3962941540999996,-9.503036115999999,9.8174177017,6.700473,1.9363989674353952
2025-06-01 15:55:13.267,-0.57595436115,-2.3962941540999996,-9.503036115999999,9.8174177017,6.700473,1.957124584667916
2025-06-01 15:55:13.277,-0.3815767515,-1.44849123825,-9.27559048255,9.395751364999999,6.700473,1.9773388599391728
2025-06-01 15:55:13.287,-0.3815767515,-1.44849123825,-9.27559048255,9.395751364999999,6.700473,1.9966309067615111
2025-06-01 15:55:13.297,-1.2897313813999998,-2.8161756805,-10.8132633959,11.248149096799999,6.700473,2.0146351020943603
2025-06-01 15:55:13.307,-1.2897313813999998,-2.8161756805,-10.8132633959,11.248149096799999,6.700473,2.0310419114420637
2025-06-01 15:55:13.317,-1.07709378945,-4.0186671034999994,-9.79153795235,10.638793285749998,6.700473,2.0456085782140314
2025-06-01 15:55:13.327,-1.07709378945,-4.0186671034999994,-9.79153795235,10.638793285749998,6.700473,2.058168381593997
2025-06-01 15:55:13.337,-0.7873955417999999,-4.0460472703,-8.69244784695,9.6202451968,6.700473,2.0686367538659205
2025-06-01 15:55:13.347,-0.28879603584999997,-2.4528589113,-9.74066105215,10.04890367495,6.700473,2.0770128606381797
2025-06-01 15:55:13.357,-0.25663022385,-3.22065095975,-9.64039786255,10.16738762025,6.700473,2.0833761664405634
2025-06-01 15:55:13.367,0.05207331149999999,-1.6831251461499999,-7.645587959449999,7.828825214699999,6.700473,2.0878786272097263
2025-06-01 15:55:13.377,0.06763646505,-2.01292278565,-9.02344189775,9.245484067049999,6.700473,2.090733825244751
2025-06-01 15:55:13.387,0.15292490009999998,-0.9283563289,-8.7365875786,8.7871114394,6.700473,2.0922044926078973
2025-06-01 15:55:13.397,0.05761406875,-3.64861316575,-10.615443652099998,11.2251230826,6.700473,2.0925897261749014
2025-06-01 15:55:13.407,0.47016022095,-0.33084695105,-10.27322098705,10.289294086399998,6.700473,2.092212684243242
2025-06-01 15:55:13.417,-0.3347401911,-1.92568282725,-8.187866284499998,8.4179302935,6.700473,2.0914088963071538
2025-06-01 15:55:13.427,-0.2881978302,-2.2405253254999997,-8.18412995085,8.4901660774,6.700473,2.0905152488043846
2025-06-01 15:55:13.437,-0.4529495502,-0.90022105005,-12.382964828149998,12.42389778525,6.700473,2.089859985417164
2025-06-01 15:55:13.447,0.2047040121,-2.33285493525,-10.245242614599999,10.5094729922,6.700473,2.0897539313438793
2025-06-01 15:55:13.457,0.3218738663,-1.78652646375,-9.93353824435,10.0980447981,6.700473,2.0904828939272426
2025-06-01 15:55:13.467,0.15921096275,-2.92631416665,-10.893315079849998,11.2806483349,6.700473,2.092301074017608
2025-06-01 15:55:13.477,0.5617347186499999,-2.21493977565,-11.280726788099999,11.50983955205,6.700473,2.095425023018397
2025-06-01 15:55:13.487,0.7100308799499999,-0.5153492641499999,-10.31152576195,10.3487812253,6.700473,2.1000274961485723
2025-06-01 15:55:13.497,0.364218981,-2.0614068632499998,-9.2559869892,9.48974810525,6.700473,2.1062310894817546
2025-06-01 15:55:13.507,0.5135546472,-1.3986636496,-11.059861416799999,11.159771567,6.700473,2.1141024110252586
2025-06-01 15:55:13.517,-0.0092770909,-2.1576199064,-8.744521158449999,9.0067803994,6.700473,2.123647659055059
2025-06-01 15:55:13.526,0.42093083795,0.6311756073,-7.5649282632,7.6028799987,6.700473,2.1348099008895844
2025-06-01 15:55:13.537,-0.4905090197,-1.7938520313,-8.294111530599999,8.5000511806,6.700473,2.1474682576137414
2025-06-01 15:55:13.547,-0.3848717859,-1.0506060278,-9.578155055,9.643281017649999,6.700473,2.1614397335283875
2025-06-01 15:55:13.557,-0.7863462302500001,-3.25058085555,-10.587308373249998,11.10296164355,6.700473,2.1764843168358587
2025-06-01 15:55:13.567,-1.5702996378999998,-1.0149882749999999,-10.034546739349999,10.207261459149999,6.700473,2.1923129044336767
2025-06-01 15:55:13.577,-0.9790763226999999,-2.6440983929499997,-8.589644735,9.04056430865,6.700473,2.2085968426403317
2025-06-01 15:55:13.587,-1.5055071013499999,-4.464291086149999,-5.9786241725,7.61185308345,6.700473,2.2249780692653527
2025-06-01 15:55:13.597,-1.4847071967,-0.670970993,-10.159493266999998,10.2893136997,6.700473,2.241079071451603
2025-06-01 15:55:13.607,-1.60635868995,-1.9566620345999999,-10.958264522799999,11.246884038949998,6.700473,2.2565118976280862
2025-06-01 15:55:13.617,-1.2796991784499998,-4.986073512699999,-7.884556406649999,9.416198230249998,6.700473,2.270886109603096
2025-06-01 15:55:13.627,-0.49320584844999993,-0.14739394949999998,-11.360337172799998,11.37199727965,6.700473,2.2838161144277103
2025-06-01 15:55:13.637,0.2935914877,-2.54189348665,-10.065967245949999,10.3861053352,6.700473,2.2949279134469225
2025-06-01 15:55:13.647,1.38759194175,-1.6490078108,-8.171704925299998,8.45112580375,6.700473,2.303865318685593
2025-06-01 15:55:13.657,1.42948595055,-2.0919349647,-8.8856290453,9.2398060167,6.700473,2.3102964407150366
2025-06-01 15:55:13.667,1.6889601028999999,-1.5505490447999999,-10.348791031949998,10.59972359215,6.700473,2.313921251266019
2025-06-01 15:55:13.676,1.9306253788499999,-2.4540553226,-10.276663121199999,10.740556892799999,6.700473,2.3144804167398974
2025-06-01 15:55:13.687,1.2624885076999999,-3.2543171891999996,-10.207683145099999,10.78801127215,6.700473,2.31176527666855
2025-06-01 15:55:13.697,1.6573826898999997,-4.1609714016499995,-9.606731633099999,10.59952745915,6.700473,2.30562841160749
2025-06-01 15:55:13.707,0.6326662181,-3.4424087362,-11.444429196549999,11.9676826206,6.700473,2.295993473458446
2025-06-01 15:55:13.717,0.8375173299500001,-4.42133795915,-9.83866871225,10.818931639599999,6.700473,2.282862540828561
2025-06-01 15:55:13.727,0.6334115235,-0.7954762213999998,-7.508363505999999,7.5769119895,6.700473,2.2663197439316973
2025-06-01 15:55:13.737,-0.92087385495,-2.51839675325,-8.335417140399999,8.756112618749999,6.700473,2.246531149606221
2025-06-01 15:55:13.747,-0.6889269691499998,-3.5289033892,-10.7757039264,11.35973896715,6.700473,2.2237421750650435
2025-06-01 15:55:13.757,-0.10414662299999998,-3.0584391620999996,-8.681827245,9.20537486855,6.700473,2.198273873140708
2025-06-01 15:55:13.767,-0.04129580315,-1.87929737275,-8.535923906299999,8.7404513987,6.700473,2.1705181994369154
2025-06-01 15:55:13.777,-0.055064339749999996,-2.6794121396,-8.7491597039,9.150418401949999,6.700473,2.1409316360676254
2025-06-01 15:55:13.787,0.68488662935,-4.2504570829,-9.478941176949998,10.41084751315,6.700473,2.1100270432776083
2025-06-01 15:55:13.797,0.22820074549999997,-2.37639646125,-9.5615425899,9.855075237700001,6.700473,2.078363811117995
2025-06-01 15:55:13.807,0.45399886175,-2.32597066695,-8.69888100935,9.0159201972,6.700473,2.0465358141207926
2025-06-01 15:55:13.817,0.50817079635,-2.7144218800999997,-9.94057941905,10.3170469059,6.700473,2.015156711116158
2025-06-01 15:55:13.826,0.09382022055,-3.12817425025,-10.627564671499998,11.078778444649998,6.700473,1.9848428847884276
2025-06-01 15:55:13.837,-0.29687671545,-1.2020403171,-9.77986803885,9.857928972849999,6.700473,1.956194511457447
2025-06-01 15:55:13.847,0.33010164565,1.0839780577499998,-9.554658321599998,9.6216181278,6.700473,1.9297751495790665
2025-06-01 15:55:13.857,-0.58807538055,-1.7726108273999999,-9.65342109375,9.8324218762,6.700473,1.906091057275387
2025-06-01 15:55:13.867,0.23074066785,0.4966479826,-11.44338969165,11.4564815694,6.700473,1.8855724642863334
2025-06-01 15:55:13.877,-0.26425979754999995,-0.809244758,-8.83489924485,8.8758223953,6.700473,1.8685586447850189
2025-06-01 15:55:13.887,-0.16130958584999996,0.7258882329999999,-10.14483232525,10.172045779,6.700473,1.855287470353594
2025-06-01 15:55:13.897,-0.18629693004999998,-1.13365854665,-10.82643372685,10.88721534355,6.700473,1.8458896600298076
2025-06-01 15:55:13.907,0.5545562508499999,-0.792181187,-9.0500865658,9.101600898249998,6.700473,1.8403879236332752
2025-06-01 15:55:13.917,0.29493499875,-0.17073377649999996,-9.762059162449999,9.76800199235,6.700473,1.8387008025557006
2025-06-01 15:55:13.926,0.07856107315000001,-1.48650181365,-9.1807111438,9.300617053349999,6.700473,1.8406506104312772
2025-06-01 15:55:13.937,0.43783750255,-1.4685458374999998,-9.851387937299998,9.96986207595,6.700473,1.8459749099947287
2025-06-01 15:55:13.947,0.67337362225,-2.2424670422,-10.323195675449998,10.585396076499999,6.700473,1.8543409381255131
2025-06-01 15:55:13.957,0.7462468384,-3.0698148760999997,-7.57690218285,8.209146715,6.700473,1.8653619565763553
2025-06-01 15:55:13.967,0.6349119409499999,-1.8733153162499998,-8.56331387975,8.7887785699,6.700473,1.8786141105321172
2025-06-01 15:55:13.976,0.5511141167,-2.6068331229499995,-7.79896396545,8.2415478866,6.700473,1.8936524905758678
2025-06-01 15:55:13.987,0.86385799185,-2.5962125209999996,-11.107600189,11.439633744699998,6.700473,1.910025691831165
2025-06-01 15:55:13.997,1.0679637982999999,-2.7100873408,-9.213190768599999,9.6627079913,6.700473,1.9272887146759647
2025-06-01 15:55:14.007,0.46762029859999993,-1.8189962819,-9.658961850999999,9.83986512355,6.700473,1.9450141531895502
2025-06-01 15:55:14.017,0.2536391956,-2.28272334045,-9.77059094795,10.036910141999998,6.700473,1.9628016602474514
2025-06-01 15:55:14.026,-0.24585271549999996,-4.2860650290499995,-9.8668039911,10.7603270992,6.700473,1.9802858920646251
2025-06-01 15:55:14.037,-0.34895002694999994,-3.68662374115,-8.9441355192,9.6804188012,6.700473,1.9971428473125845
2025-06-01 15:55:14.047,-0.89527849845,-0.8720857711999999,-8.1289087047,8.224435282349999,6.700473,2.0130937088307657
2025-06-01 15:55:14.057,-1.5679068153,-1.1276666835,-8.434768311549998,8.653054533899999,6.700473,2.027905484423477
2025-06-01 15:55:14.067,-1.62820790615,-2.4214384047,-10.41567238495,10.816685916749998,6.700473,2.0413894043361753
2025-06-01 15:55:14.076,-0.312439869,-2.45180959975,-10.5422664298,10.8281302773,6.700473,2.0533990454338222
2025-06-01 15:55:14.087,-1.2318133064999999,-1.6340428629,-10.7707613748,10.963432627349999,6.700473,2.063829156669515
2025-06-01 15:55:14.097,-0.7612019796499999,-1.30064618285,-10.020336903499999,10.133025118649998,6.752753,2.072614878435714
2025-06-01 15:55:14.107,-0.6283316788,-3.34095894195,-8.53771852325,9.18964500195,6.752753,2.0797310875884976
2025-06-01 15:55:14.117,-0.41689049814999996,-1.6925493367999997,-9.931302328149998,10.0831190768,6.752753,2.0851920060808546
2025-06-01 15:55:14.126,-0.0047856452,-1.6045640729999997,-8.99366890835,9.135688813649999,6.752753,2.089050951461446
2025-06-01 15:55:14.137,0.35075445055,-4.1139877415,-8.53548260705,9.48168703895,6.752753,2.09139986829942
2025-06-01 15:55:14.147,0.07002928765,-3.2872381132499995,-10.34071035235,10.85085228535,6.752753,2.092368296036112
2025-06-01 15:55:14.157,-0.10459772889999999,-0.763153503,-8.1343023622,8.17069484035,6.752753,2.092121057391977
2025-06-01 15:55:14.167,0.9264048055499999,-2.069791549,-9.420738709199998,9.6898135719,6.752753,2.0908539843884166
2025-06-01 15:55:14.177,-0.17432301039999998,-2.1666027978,-10.2802523551,10.507531275499998,6.752753,2.088788198731288
2025-06-01 15:55:14.187,0.61710306455,-0.6212905040999999,-10.90873113365,10.943819327349999,6.752753,2.0861643136946375
2025-06-01 15:55:14.197,-0.24840244449999996,-2.5748144107,-7.909396651099999,8.3216486038,6.752753,2.0832374904158235
2025-06-01 15:55:14.207,0.12449542174999999,-3.7605462688499998,-10.565312057299998,11.21530662595,6.752753,2.0802735628563944
2025-06-01 15:55:14.217,0.31468559185,-1.2559082455499997,-8.431630183549998,8.53046160225,6.752753,2.07754576766335
2025-06-01 15:55:14.226,0.48392875755,-5.275624660599999,-9.62708043185,10.988498424749999,6.752753,2.075330923919275
2025-06-01 15:55:14.237,0.375594695,-1.9678808422,-9.4338992335,9.644281295949998,6.752753,2.073903789643867
2025-06-01 15:55:14.247,0.1340765188,-2.54189348665,-11.672933948199999,11.947235755349999,6.752753,2.073528705173432
2025-06-01 15:55:14.257,0.21907075435,-1.67339694935,-9.4928568133,9.641711953649999,6.752753,2.0744482907998947
2025-06-01 15:55:14.267,0.42886441779999995,-0.8858543077999999,-9.8700990255,9.919044015649998,6.752753,2.0768699931309285
2025-06-01 15:55:14.276,0.5696682985,0.8001147668499999,-9.36626276845,9.4176201945,6.752753,2.0809521590847933
2025-06-01 15:55:14.287,-0.0154160538,-0.8108824685499999,-7.9046110059,7.94610294205,6.752753,2.0867917379175767
2025-06-01 15:55:14.297,-0.10983448,-0.0851413353,-9.755321993899999,9.75631246555,6.752753,2.0944157201159657
2025-06-01 15:55:14.307,-0.4685127037499999,-2.0332715844,-9.575762232399999,9.8004521972,6.752753,2.1037776524538514
2025-06-01 15:55:14.317,-0.7296343732999999,-1.3002048836,-9.10140476525,9.22271302575,6.752753,2.114759181049047
2025-06-01 15:55:14.326,-1.0425253481999999,-2.0482365323,-9.8736882594,10.137644050799999,6.752753,2.1271755093539433
2025-06-01 15:55:14.337,-1.359005557,-3.3698395262,-11.8077557724,12.354182310399999,6.752753,2.1407833570520345
2025-06-01 15:55:14.347,-1.48650181365,-2.475002327,-11.0118284451,11.3840104259,6.752753,2.155290047788936
2025-06-01 15:55:14.357,-0.5961560601499999,-3.1150039192999994,-8.47113136975,9.04536956715,6.752753,2.1703623601472106
2025-06-01 15:55:14.367,-0.7371168472499999,-1.17361083875,-8.7039706607,8.813618814349999,6.752753,2.1856340760289585
2025-06-01 15:55:14.376,-0.5741597442,-0.42138194385,-6.868361913699999,6.9051956911,6.752753,2.2007121344713836
2025-06-01 15:55:14.387,-0.17178308805,-1.32055368235,-11.306763443849999,11.3849126377,6.752753,2.2151825877688434
2025-06-01 15:55:14.397,0.34655720435,-1.2084734795,-10.286538417749998,10.363079320999999,6.752753,2.228618238983055
2025-06-01 15:55:14.407,0.7218478932,-2.38073100055,-8.805724461099999,9.15039878865,6.752753,2.240589276858669
2025-06-01 15:55:14.417,1.25112260035,-2.6348213020499998,-9.54672474175,9.982365554700001,6.752753,2.250676889820313
2025-06-01 15:55:14.426,1.0741027612,-3.3960232817,-9.1117311677,9.78316307325,6.752753,2.2584887465099976
2025-06-01 15:55:14.437,1.5447042813999998,-1.37501981645,-10.077490059699999,10.287499469450001,6.752753,2.2636748475104267
2025-06-01 15:55:14.447,1.5899031312499998,-3.03779616385,-9.290702530199999,9.9031866626,6.752753,2.2659426637920914
2025-06-01 15:55:14.457,1.1590969967499998,-5.0776480104,-10.162935401149998,11.419775278449999,6.752753,2.2650712267880992
2025-06-01 15:55:14.467,0.9751928892999999,-4.9519561773500005,-9.4702622917,10.7312013487,6.752753,2.260923682896496
2025-06-01 15:55:14.477,0.9476558160999999,-2.0851977961499997,-7.36935424225,7.717088244599999,6.752753,2.253456696286225
2025-06-01 15:55:14.487,0.89543540485,-3.3249446825,-8.34888167085,9.03111069805,6.752753,2.242724991132215
2025-06-01 15:55:14.497,0.08169920115,-3.7865829246,-10.728122060599999,11.37705751105,6.752753,2.2288809769642173
2025-06-01 15:55:14.507,0.20021256639999999,-2.03118276795,-9.54568523685,9.7614413435,6.752753,2.2121706355859834
2025-06-01 15:55:14.517,-0.5904682031499999,-1.6069568956,-7.130827094299999,7.33346190325,6.752753,2.192926616394139
2025-06-01 15:55:14.526,0.1200137827,-2.5553580170999997,-8.0385306183,8.43576858985,6.752753,2.171559313082413
2025-06-01 15:55:14.537,-0.1333312134,-2.861972736,-9.4585923782,9.882994770249999,6.752753,2.148546992382777
2025-06-01 15:55:14.547,0.6935655145999999,-3.93277065615,-10.09066039065,10.852156569799998,6.752753,2.1244255566470476
2025-06-01 15:55:14.557,0.7881408471999999,-3.0195361815499995,-9.2902514243,9.80038355065,6.752753,2.099777286919699
2025-06-01 15:55:14.567,0.08649465299999999,-2.35095801115,-9.75546909365,10.0351253317,6.752753,2.07521728595254
2025-06-01 15:55:14.577,-0.17687273939999998,-3.0410813915999997,-10.2431439915,10.686512444649999,6.752753,2.0513768842986386
2025-06-01 15:55:14.587,-0.1999183669,-1.0726023437499999,-11.51476249035,11.566335662699998,6.752753,2.0288842767636024
2025-06-01 15:55:14.597,-0.43484647429999995,-1.9409517812999997,-9.9516511269,10.14848039905,6.752753,2.008343294680985
2025-06-01 15:55:14.607,-0.10833406254999998,-0.13092858415,-10.139448474399998,10.14087043865,6.752753,1.9903114940226307
2025-06-01 15:55:14.617,-0.2506383607,-0.5594988024499999,-9.23263735555,9.25297634765,6.752753,1.9752789575493148
2025-06-01 15:55:14.626,0.22475861134999997,-1.5803220342,-8.347381253399998,8.49862921635,6.752753,1.9636492568477284
2025-06-01 15:55:14.637,-0.21053896884999998,1.7196353041,-10.81535221235,10.953233711349998,6.752753,1.955723691012258
2025-06-01 15:55:14.647,-0.19318119835,-1.6364356854999997,-8.2215423206,8.3850387894,6.752753,1.9516895270774401
2025-06-01 15:55:14.657,0.1716359883,0.2472060332,-10.16862325815,10.17307547725,6.752753,1.9516128803273247
2025-06-01 15:55:14.667,-0.15921096275,-0.2370267305,-10.13959557415,10.14361630065,6.752753,1.9554366970148143
2025-06-01 15:55:14.676,0.50203183345,-0.9066542124499999,-7.002889538399999,7.079165662099999,6.752753,1.9629838511199165
2025-06-01 15:55:14.687,0.39863051585,-0.3488029272,-9.619607764549999,9.634170639799999,6.752753,1.9739651393620223
2025-06-01 15:55:14.697,1.01080083545,-1.8335101238999998,-10.118197463849999,10.3325414129,6.752753,1.987991884335519
2025-06-01 15:55:14.707,0.88810003065,-0.80984296365,-9.50528183885,9.58096956355,6.752753,2.0045925966399665
2025-06-01 15:55:14.717,0.46387415829999995,-4.12266662675,-7.63825258525,8.6922026807,6.752753,2.0232328242280486
2025-06-01 15:55:14.726,0.7835023017499999,-1.91446401965,-11.357944350199999,11.544780646,6.752753,2.0433369155187333
2025-06-01 15:55:14.737,1.56071854085,-4.56394626345,-10.413877767999999,11.476683268399999,6.752753,2.064309960058951
2025-06-01 15:55:14.747,0.42587338955,-3.61315231935,-8.13325305065,8.90988089075,6.752753,2.0855580428318468
2025-06-01 15:55:14.757,0.35059754414999994,-0.1345276247,-10.92295077615,10.92940355185,6.752753,2.1065054030987596
2025-06-01 15:55:14.767,-0.7384603582999999,-2.8437127536999998,-9.8422677528,10.271426370099999,6.752753,2.1266082651247897
2025-06-01 15:55:14.777,-0.54333744325,-4.2145451305999995,-9.48133399955,10.390057415149998,6.752753,2.145366512851333
2025-06-01 15:55:14.787,-1.4526786778,-1.3801094677999999,-9.573212503399999,9.780662377499999,6.752753,2.1623343962795314
