time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:05.717,1.04431996515,-2.7662009921,-9.436743161999999,9.889114119850001,7.141116,1.984707312221661
2025-06-01 15:55:05.727,0.28355928475,-4.33380380125,-8.9257382438,9.92628132335,7.141116,1.9849500909699709
2025-06-01 15:55:05.737,0.86146516925,-3.19566361555,-9.50841996685,10.067987415849998,7.141116,1.9852109750896707
2025-06-01 15:55:05.747,1.38235519065,-1.3060398403499998,-10.2729169809,10.447465544249999,7.141116,1.9855230299388535
2025-06-01 15:55:05.757,0.38007633404999996,-0.65317192325,-8.0168383085,8.0523776081,7.141116,1.9859211271401855
2025-06-01 15:55:05.767,-0.1723812937,-1.4721350713999999,-6.914757174849999,7.0718302879,7.141116,1.9864405064507358
2025-06-01 15:55:05.777,-0.3929524655,-1.8861816410499999,-10.5997333988,10.773409170299999,7.141116,1.987115352268763
2025-06-01 15:55:05.787,-0.21293179145,-2.8751332602999997,-9.178318321199999,9.6204609431,7.141116,1.9879775059564722
2025-06-01 15:55:05.797,-0.0496804889,0.9314944569,-10.705674638749999,10.74623494315,7.141116,1.9890553045246364
2025-06-01 15:55:05.807,-0.46626698089999996,-0.8810686625999998,-10.387546912749999,10.435266071649998,7.141116,1.9903725122980649
2025-06-01 15:55:05.817,-0.34551769945,-1.65649028475,-10.083177916699999,10.224177930399998,7.141116,1.9919474053220252
2025-06-01 15:55:05.827,-0.29687671545,-0.3380352255,-8.8262203596,8.83768433345,7.141116,1.9937921164089392
2025-06-01 15:55:05.837,0.8753808055999999,1.6968936827499999,-11.36183759025,11.521156426149998,7.141116,1.9959122913612384
2025-06-01 15:55:05.847,0.4034259677,-6.102217382449999,-9.88430886135,11.623233846,7.141116,1.9983070698568812
2025-06-01 15:55:05.857,0.02842947835,-1.130510612,-10.562615228549998,10.62298496595,7.141116,2.000969377240433
2025-06-01 15:55:05.867,0.0225945216,-0.21443220889999998,-9.6035935051,9.60601574765,7.141116,2.0038864014886917
2025-06-01 15:55:05.877,0.3081053297,-1.4882964306,-7.90789623365,8.052622774349999,7.141116,2.0070401011101167
2025-06-01 15:55:05.887,0.42198014949999996,-2.2719458320999997,-10.84783183715,11.0912230835,7.141116,2.010407749696172
2025-06-01 15:55:05.897,0.15397421165,-0.81013716315,-11.13932470175,11.169803769949999,7.141116,2.0139626188835065
2025-06-01 15:55:05.907,1.19695066575,-2.9659624526,-8.64874941455,9.22120280165,7.141116,2.017674820709547
2025-06-01 15:55:05.917,0.57026650415,-3.3746251713999995,-6.9822367335,7.775928144599999,7.141116,2.021512248580876
2025-06-01 15:55:05.927,-0.06239971394999999,0.3428208707,-7.743595619549999,7.751431132899999,7.141116,2.0254415381451554
2025-06-01 15:55:05.937,0.07975748444999999,-5.088278419,-7.011274224149999,8.663420162949999,7.141116,2.0294289846594613
2025-06-01 15:55:05.947,1.3069322454999999,-3.47293683765,-11.572376559099999,12.152743912750001,7.141116,2.0334413875166115
2025-06-01 15:55:05.957,0.43140434015,-2.0845995905,-10.0173360686,10.24103556175,7.141116,2.0374467694720715
2025-06-01 15:55:05.967,-0.20171298385,-2.6604068519,-8.333465617049999,8.750150175549999,7.141116,2.041414871731339
2025-06-01 15:55:05.977,-0.24255768109999998,-1.2967627494499998,-10.1069688496,10.192708390549999,7.141116,2.0453173924820502
2025-06-01 15:55:05.987,-0.65226971145,-3.0838776122000002,-9.54762695355,10.0545032721,7.141116,2.0491280516885877
2025-06-01 15:55:05.997,-0.79277939265,-0.2479513386,-9.0111737786,9.049380487,7.141116,2.052822585534496
2025-06-01 15:55:06.007,-0.62757656675,-4.09871878745,-7.55579827205,8.6187900988,7.141116,2.0563787300111342
2025-06-01 15:55:06.017,-0.9995820278499999,-0.7743723106,-8.744972264349999,8.8359093298,7.141116,2.059776215775741
2025-06-01 15:55:06.027,-1.11329994125,1.02666799515,-11.385775622899999,11.486048619149999,7.141116,2.062996781090925
2025-06-01 15:55:06.037,-0.5407877142499999,-4.025404272049999,-11.435456111799999,12.135317495699999,7.141116,2.0660242498971373
2025-06-01 15:55:06.047,-0.35463788395,-1.1592440965,-8.75095432085,8.834526592149999,7.141116,2.068844768019565
2025-06-01 15:55:06.057,0.12913396719999998,-3.5968438603999995,-7.903404787949999,8.684337747399999,7.141116,2.0714472163173285
2025-06-01 15:55:06.067,-0.19064127599999997,-1.9331653011999999,-10.52146652515,10.699290509599999,7.141116,2.0738236922319166
2025-06-01 15:55:06.077,0.2498930553,-4.368823348399999,-11.544241280249999,12.345787818,7.141116,2.0759699298100878
2025-06-01 15:55:06.087,0.32575729969999995,-4.15977499035,-5.5765417158499995,6.96475147655,7.141116,2.077885565925445
2025-06-01 15:55:06.097,0.0213981103,0.41674339839999996,-12.503871015999998,12.510833737499999,7.141116,2.079574167697061
2025-06-01 15:55:06.107,-0.4138994699,-5.0248293935,-10.4134266621,11.56977779685,7.158877,2.081042981041203
2025-06-01 15:55:06.117,0.30495739504999997,-2.3816332123499997,-8.7113060349,9.036151316149999,7.158877,2.0823024550249114
2025-06-01 15:55:06.127,-0.5991470884,-1.4122752798,-8.9065760497,9.03773999345,7.158877,2.0833656087339327
2025-06-01 15:55:06.137,0.7852969187,-0.5752090557499999,-6.2454238924,6.32082722425,7.158877,2.0842472603625932
2025-06-01 15:55:06.147,-0.34970513899999994,-2.23094422845,-8.193711047899999,8.4991881954,7.158877,2.0849631847192853
2025-06-01 15:55:06.157,0.75776965215,-4.1035142393,-9.024942315199999,9.942972241649999,7.158877,2.085529323646738
2025-06-01 15:55:06.167,-0.1481392549,0.5102596128,-10.7360458338,10.7491867448,7.158877,2.0859610897030127
2025-06-01 15:55:06.177,0.23956665284999998,-5.4310992897,-11.438898245949998,12.665013888799999,7.158877,2.0862726910202793
2025-06-01 15:55:06.187,0.17252839345,-0.8804704569499999,-10.0493645875,10.0893364929,7.158877,2.0864764062394943
2025-06-01 15:55:06.197,-0.24735313294999997,1.34269709805,-11.16386094005,11.24704094535,7.158877,2.086581791987817
2025-06-01 15:55:06.207,-0.67127499915,-1.03100253445,-8.46844434765,8.5573416299,7.158877,2.086594888453055
2025-06-01 15:55:06.217,-0.30107396165,-2.6062349172999997,-9.58279360045,9.93544073445,7.158877,2.0865176003074977
2025-06-01 15:55:06.227,-0.2774301285,1.2600956850999998,-9.83598169015,9.9202502336,7.158877,2.0863474116605847
2025-06-01 15:55:06.237,-0.38083144609999997,-4.2726004986,-10.753560510699998,11.57752505035,7.158877,2.0860774400300333
2025-06-01 15:55:06.247,0.2757826113,-1.1314128237999999,-12.04134036875,12.097522666599998,7.158877,2.0856967459442246
2025-06-01 15:55:06.257,-0.6426886143999999,-1.3892394589500001,-11.175687759949998,11.280020709299999,7.158877,2.0851908091173765
2025-06-01 15:55:06.267,0.28790363069999997,-4.1190773928499995,-6.0323450011999995,7.310180916149999,7.158877,2.084542086340302
2025-06-01 15:55:06.277,-0.02933169015,0.12165149324999999,-6.9904743195,6.9915922776,7.158877,2.08373059398983
2025-06-01 15:55:06.287,-0.0710785992,-0.8241998992499999,-10.3613533506,10.39433311455,7.158877,2.082734500071121
2025-06-01 15:55:06.297,-0.16774274825,0.004344345949999999,-7.937522123299999,7.93929712695,7.158877,2.08153077896239
2025-06-01 15:55:06.307,-0.3097528469,-2.37474894405,-13.7404699677,13.94761583565,7.158877,2.080096061324491
2025-06-01 15:55:06.317,0.2656033086,-6.2979483098,-8.33272031165,10.448397175999999,7.158877,2.0784077662333185
2025-06-01 15:55:06.327,0.6540643284000001,-1.2388544812,-5.7181007086,5.887206581199999,7.158877,2.0764454013505036
2025-06-01 15:55:06.337,-0.6148573417,-3.1537598000999996,-10.023171025349999,10.52560493145,7.158877,2.074191768307386
2025-06-01 15:55:06.347,1.12512676115,-2.3623337251499996,-11.043101851949999,11.3488633923,7.158877,2.0716338968343777
2025-06-01 15:55:06.357,0.65107330015,-2.2601288188499997,-7.761551595699999,8.11009955,7.158877,2.068763726787179
2025-06-01 15:55:06.367,1.2554571396499998,-2.7828134572,-10.012099317499999,10.4672063307,7.158877,2.0655786300815
2025-06-01 15:55:06.377,1.69450086015,-4.48284526795,-10.999109220049998,11.99781845605,7.158877,2.062081811982596
2025-06-01 15:55:06.387,1.7441715423999997,-0.6753153389499998,-10.1162459405,10.28769560245,7.158877,2.0582825645948395
2025-06-01 15:55:06.397,1.5882556140499997,0.338329425,-8.5505946547,8.70343129495,7.158877,2.054196341476184
2025-06-01 15:55:06.407,0.1785202566,-1.8396490868,-8.32748356055,8.530128176149999,7.158877,2.0498447331278107
2025-06-01 15:55:06.417,-0.3188730314,-2.4212814983,-11.0574685942,11.3239545013,7.158877,2.04525553504017
2025-06-01 15:55:06.427,0.5256756666,-3.3384190196,-8.716238779849999,9.348483311999999,7.158877,2.0404630231807053
2025-06-01 15:55:06.437,0.74235359835,-5.331434305749999,-12.882603839,13.961972771249998,7.158877,2.0355083440491932
2025-06-01 15:55:06.447,0.1797166679,-2.6493351440499997,-11.100568820949999,11.41375399535,7.158877,2.0304397931096343
2025-06-01 15:55:06.457,0.6944677264,-2.9834771294999998,-6.883630867749999,7.534439388349999,7.158877,2.02531277176358
2025-06-01 15:55:06.467,-0.35224506135,-4.73857328,-7.0435871359,8.49649136665,7.158877,2.0201893322585414
2025-06-01 15:55:06.477,0.64344372645,-3.3234540716999996,-11.639110812350001,12.12140185935,7.158877,2.0151373231184313
2025-06-01 15:55:06.487,0.0848471358,-3.3086362235499998,-11.504141888399998,11.97077171535,7.158877,2.0102291449970338
2025-06-01 15:55:06.497,0.6965663495,-3.2483351326999994,-6.95231664435,7.7052908446499995,7.158877,2.0055400975112168
2025-06-01 15:55:06.507,-0.6842884237,-1.4704875542,-7.352594677399999,7.52935954365,7.158877,2.0011463354476717
2025-06-01 15:55:06.517,0.010924608099999998,1.4872471190499998,-9.729589344299999,9.842601178899999,7.158877,1.9971225318007102
2025-06-01 15:55:06.527,0.09786056035,-1.9469338377999998,-8.306232549999999,8.5319227931,7.158877,1.9935394390026606
2025-06-01 15:55:06.537,0.4517531389,-0.39070674265,-11.5722196527,11.587625899849998,7.158877,1.990461595171493
2025-06-01 15:55:06.547,-0.30017174985,-0.09397712694999999,-10.715245929149999,10.719864861299998,7.158877,1.9879453480069753
2025-06-01 15:55:06.557,0.01152281375,-2.3292558946999997,-8.888776979949998,9.18889969655,7.158877,1.9860372318754695
2025-06-01 15:55:06.567,0.31004704639999997,1.9985560434,-11.422432880599999,11.6001097653,7.158877,1.9847726757881419
2025-06-01 15:55:06.577,0.52178242655,-2.1859022849999996,-10.934914889149999,11.1634588674,7.158877,1.98417504119549
2025-06-01 15:55:06.587,0.37978213454999993,-0.0475818658,-11.53182606135,11.538170963899999,7.158877,1.9842550188891233
2025-06-01 15:55:06.597,0.18914085854999999,0.1138748198,-11.9312018826,11.93325147245,7.158877,1.985010410507506
2025-06-01 15:55:06.607,-0.23164287965,-0.3435661761,-8.051848049,8.062507877549999,7.158877,1.9864262972368711
2025-06-01 15:55:06.617,0.36974993159999997,-0.7788637563,-6.91026572915,6.9638394581,7.158877,1.9884756073739285
2025-06-01 15:55:06.627,0.5306182182,-3.1735103932,-11.5132620729,11.95441422315,7.158877,1.9911200933457036
2025-06-01 15:55:06.637,1.01529228115,-0.8274949336499999,-10.08871867395,10.173389290049998,7.158877,1.9943116533766791
2025-06-01 15:55:06.647,0.25527690615,0.5922628201,-6.721723076249999,6.7525944104499995,7.158877,1.9979938694841417
2025-06-01 15:55:06.657,-0.0427962206,-2.76350416335,-8.80587156085,9.229420774349999,7.158877,2.0021036972186788
2025-06-01 15:55:06.667,0.9308962512499999,-3.85571000045,-10.139742673899999,10.8879508423,7.158877,2.0065733392834972
2025-06-01 15:55:06.677,0.22161067669999998,-7.4598794284,-6.0426615969999995,9.602750133199999,7.158877,2.0113322580629642
2025-06-01 15:55:06.687,0.38980453085,0.07332432205,-8.32418852615,8.3336323301,7.158877,2.0163090749563906
2025-06-01 15:55:06.697,-1.10686677885,-2.8073496955,-10.311231562449999,10.743734247399999,7.158877,2.021433071408865
2025-06-01 15:55:06.707,-0.71766045365,-4.0728390381,-9.433605034,10.30028734105,7.158877,2.026635242937718
2025-06-01 15:55:06.717,-1.2234384274,-0.82151287715,-8.2396453965,8.3703876543,7.158877,2.031849060724851
2025-06-01 15:55:06.727,-0.7392056637,-0.18076597945,-8.16602687495,8.20140926815,7.158877,2.0370110745916192
2025-06-01 15:55:06.737,-1.9660862252499998,-1.40944115795,-13.097330247399999,13.3188624709,7.158877,2.04206145447446
2025-06-01 15:55:06.747,-1.0510571336999999,-1.8463764486999998,-13.94861611395,14.1094942072,7.158877,2.046944620937451
2025-06-01 15:55:06.757,-0.46806159784999996,-0.6654400424,-9.723303281649999,9.7572833239,7.158877,2.0516100883903796
2025-06-01 15:55:06.767,-0.88241217365,-4.9103563680499995,-10.5567802718,11.676297629149998,7.158877,2.0560135205712453
2025-06-01 15:55:06.777,-0.45953961899999995,-6.180631355849999,-9.40921589545,11.266968058149999,7.158877,2.060117885512543
2025-06-01 15:55:06.787,-0.45953961899999995,-6.180631355849999,-9.40921589545,11.266968058149999,7.158877,2.06389447233173
2025-06-01 15:55:06.797,0.36526829255,-1.36499742015,-9.091382368949999,9.2005401901,7.158877,2.0673234368824125
2025-06-01 15:55:06.807,0.34985223875,-2.12275726565,-7.2313844834,7.544628497699999,7.158877,2.0703936645889978
2025-06-01 15:55:06.817,1.03863210815,0.40596589005,-10.12133559185,10.18258792775,7.158877,2.0731020566878686
2025-06-01 15:55:06.828,-0.03201871225,-2.3180370871,-10.616934262900001,10.86709209775,7.158877,2.0754525757922027
2025-06-01 15:55:06.837,0.5424352314499999,-3.7030792998499997,-8.653397766649999,9.4280544701,7.158877,2.0774553493250143
2025-06-01 15:55:06.847,-0.11925867065,-2.9634225302499995,-8.29112050235,8.8056067813,7.158877,2.0791259085629865
2025-06-01 15:55:06.857,-0.15368001215,-2.13966393025,-8.9938160081,9.24611169265,7.158877,2.080484439327754
2025-06-01 15:55:06.867,-0.02170211645,-2.59277038685,-5.891835319999999,6.4371242866,7.158877,2.0815548937614476
2025-06-01 15:55:06.877,-0.2070968347,-4.41865093705,-8.087014695899999,9.217760667499999,7.158877,2.082363916653736
2025-06-01 15:55:06.887,-0.8270438277499998,-4.300284671549999,-14.562286850999998,15.206466076199998,7.158877,2.082939582364958
2025-06-01 15:55:06.897,0.14350070944999999,-3.0398849802999997,-11.85040489325,12.2349334464,7.158877,2.0833098679093975
2025-06-01 15:55:06.907,-0.38202785739999995,0.8858543077999999,-13.03897087325,13.07460823935,7.158877,2.083500766942694
2025-06-01 15:55:06.917,-0.1450011269,2.1471464042,-10.734555223,10.94814406,7.158877,2.0835341106409144
2025-06-01 15:55:06.927,0.13931326989999998,3.7036775055,-7.9961855036,8.813373648099999,7.158877,2.083425423018303
2025-06-01 15:55:06.937,-0.27563551155,0.29014935355,-9.5370063516,9.545400844,7.158877,2.0831822853460635
2025-06-01 15:55:06.947,0.29314038179999996,0.04533614295,-7.3498978486499995,7.355879905149999,7.158877,2.082803579556623
2025-06-01 15:55:06.957,-0.1369204473,-1.023225861,-10.7571497446,10.806575260599999,7.158877,2.0822796933634975
2025-06-01 15:55:06.967,0.26216117445,-3.05305531125,-11.22372073165,11.63450168685,7.158877,2.081593508621022
2025-06-01 15:55:06.977,-0.6317738129499999,-0.6168088650499999,-9.2534372602,9.2954685621,7.158877,2.080721893624696
2025-06-01 15:55:06.987,-0.6317738129499999,-0.6168088650499999,-9.2534372602,9.2954685621,7.158877,2.079637464956464
2025-06-01 15:55:06.997,-1.6317971400499998,-4.17099379795,-9.025540520849999,10.07573466935,7.158877,2.0783105069785437
2025-06-01 15:55:07.007,-1.6317971400499998,-4.17099379795,-9.025540520849999,10.07573466935,7.158877,2.0767110107371707
2025-06-01 15:55:07.017,-1.5074488180499999,-4.2295100785,-5.2922371257,6.940381951299999,7.158877,2.074810714178343
2025-06-01 15:55:07.027,-1.5074488180499999,-4.2295100785,-5.2922371257,6.940381951299999,7.158877,2.0725849128012905
2025-06-01 15:55:07.037,0.07616825055,-1.1613329129499999,-8.0038150773,8.087985554249999,7.158877,2.070013849613701
2025-06-01 15:55:07.047,-1.0539010621999998,-2.83713249155,-12.431890205,12.79500103455,7.158877,2.0670836613341352
2025-06-01 15:55:07.057,0.6633414192999999,-2.6830013735,-10.2928244804,10.657425920749999,7.158877,2.0637870044269815
2025-06-01 15:55:07.067,0.6633414192999999,-2.6830013735,-10.2928244804,10.657425920749999,7.158877,2.0601235044891437
2025-06-01 15:55:07.077,1.4119810803,-3.0719134992,-11.26532054095,11.761703743999998,7.158877,2.0561000845522024
2025-06-01 15:55:07.087,1.70781829085,-2.9330513352,-7.988850129399999,8.679924754899998,7.158877,2.0517311485953313
2025-06-01 15:55:07.097,2.41066089635,-1.4239549999499999,-9.526532849399999,9.92943906465,7.226646,2.047038587360873
2025-06-01 15:55:07.107,1.65484276755,-2.26730728665,-9.5094692784,9.915101742349998,7.226646,2.042051612380594
2025-06-01 15:55:07.117,1.5978269044499998,-3.3559238898499997,-8.57931833255,9.349866049649998,7.226646,2.0368064703427122
2025-06-01 15:55:07.127,0.9988269157999999,-1.7607840074999999,-10.829875861,11.017447655549999,7.226646,2.031346084988878
2025-06-01 15:55:07.137,0.77063597695,-1.38235519065,-9.6718281758,9.800462003849999,7.226646,2.0257196246459936
2025-06-01 15:55:07.147,-0.16190779149999998,-2.6147667027999995,-8.87979408855,9.2581836788,7.226646,2.0199819930519447
2025-06-01 15:55:07.157,-0.11088379154999999,-3.2628489747,-8.672393247699999,9.26654875125,7.226646,2.0141932799447972
2025-06-01 15:55:07.167,-0.2935914877,-1.9063833400499997,-7.1121258127499996,7.36904042945,7.226646,2.008418182168944
2025-06-01 15:55:07.177,0.3661606977,-4.6857546631,-11.190652707849999,12.13758283185,7.226646,2.0027253356900214
2025-06-01 15:55:07.187,-0.16580103154999998,-3.0089155795999996,-10.62082750295,11.040061790449998,7.226646,1.9971864699747894
2025-06-01 15:55:07.197,0.21293179145,-4.281279383849999,-8.30967468415,9.350160249149999,7.226646,1.9918752951176286
2025-06-01 15:55:07.207,-0.37454538344999994,-1.18647716355,-10.187324539699999,10.263022071049999,7.226646,1.9868660429356317
2025-06-01 15:55:07.217,0.54482805405,-2.56284049105,-8.4681403415,8.86422112835,7.226646,1.9822316506438067
2025-06-01 15:55:07.227,0.303613884,-0.46522747600000003,-8.99202139115,9.009163415349999,7.226646,1.9780416823482896
2025-06-01 15:55:07.237,0.49754038775,0.7739212046999999,-13.132349794549999,13.164535219849999,7.226646,1.9743601566335691
2025-06-01 15:55:07.247,0.99583588755,-0.7049412286,-7.4567413004,7.55589633855,7.226646,1.9712434763728417
2025-06-01 15:55:07.257,0.84934414985,-0.9358289961999999,-11.504436087899998,11.573641616949999,7.226646,1.9687386481034073
2025-06-01 15:55:07.267,0.74025497525,0.6814543018499999,-11.7621156233,11.805068750299998,7.226646,1.966881904183531
2025-06-01 15:55:07.277,1.2635378192499997,-2.5679301424,-9.812337857,10.221186902149999,7.226646,1.9656977395345852
2025-06-01 15:55:07.287,0.47675028974999994,0.2115882804,-10.774203508949999,10.7868246675,7.226646,1.9651983242463011
2025-06-01 15:55:07.297,-0.39788521044999997,0.1466486441,-8.696488186749999,8.70682439585,7.226646,1.96538324896029
2025-06-01 15:55:07.307,0.01721067075,0.32247207195,-9.63651442915,9.6419178933,7.226646,1.9662395944568332
2025-06-01 15:55:07.317,0.026036655749999995,-2.98197671205,-9.6499789596,10.1002414877,7.226646,1.9677423766347697
2025-06-01 15:55:07.327,0.18614983029999999,0.00793357985,-8.82966249375,8.8316336304,7.226646,1.969855399504854
2025-06-01 15:55:07.337,0.8180707429999999,-0.6509262004,-9.56469052455,9.62164754775,7.226646,1.9725324524879342
2025-06-01 15:55:07.347,-0.0035892338999999997,-2.32387204385,-8.6171818082,8.925032165,7.226646,1.9757187668320795
2025-06-01 15:55:07.357,0.7835023017499999,-1.6895583085499999,-8.96748515285,9.158832507649999,7.226646,1.979352700075699
2025-06-01 15:55:07.367,0.25708132975,-2.27389735545,-6.0007675882,6.4222966318,7.226646,1.983367610621827
2025-06-01 15:55:07.377,0.9359859025999999,-3.2115209686,-12.10314187705,12.5569053792,7.226646,1.987693830616945
2025-06-01 15:55:07.387,0.7459428322499999,-3.6303531834499996,-10.029761094149999,10.69261218095,7.226646,1.9922606276335284
2025-06-01 15:55:07.397,0.31723532085,-2.8082519073,-7.93304048425,8.421401847599999,7.226646,1.9969980440148472
2025-06-01 15:55:07.407,-0.31693131469999997,-1.6428688479,-9.92022081365,10.060338228849998,7.226646,2.0018385147854665
2025-06-01 15:55:07.417,-0.8409594640999999,-1.1909686092499998,-11.5053382997,11.59734429,7.226646,2.006718243567948
2025-06-01 15:55:07.427,-0.7902394703,-4.8410723857999995,-8.898201170599998,10.160630838399998,7.226646,2.011578417957167
2025-06-01 15:55:07.437,-0.9291016343,-1.3100801801499997,-11.5868904011,11.697676126149998,7.226646,2.016366346245207
2025-06-01 15:55:07.447,-1.0824776402999998,-5.2971698706499994,-11.9511093821,13.117188713649998,7.226646,2.021036491166258
2025-06-01 15:55:07.457,-0.71526763105,-9.522335603199998,3.8157577083499996,10.2833120299,7.226646,2.0255512702722616
2025-06-01 15:55:07.467,-2.0462948155999996,8.938153462699999,-17.8225860967,20.043017596349998,7.226646,2.029881440195749
2025-06-01 15:55:07.477,0.5725122269999999,-7.146694253999999,-9.7441031863,12.097542279899999,7.226646,2.0340059996592528
2025-06-01 15:55:07.487,-0.56861898695,-4.1009645103,-6.35585657805,7.58539474175,7.226646,2.037911834365386
2025-06-01 15:55:07.497,0.54049351475,-0.7848458128,-13.136086128199999,13.1706055362,7.226646,2.0415933624609415
2025-06-01 15:55:07.507,-0.70644164605,-3.0662256422,-5.28834388565,6.153643455049999,7.226646,2.045052139193709
2025-06-01 15:55:07.517,0.7077851571,-4.32123167595,-9.566926440749999,10.5214174919,7.226646,2.0482962688705464
2025-06-01 15:55:07.527,-0.9141366863999999,-1.41257928595,-12.270884625299999,12.3857008835,7.226646,2.051339605913179
2025-06-01 15:55:07.537,-0.6055802508,-2.7870008967499995,-4.569183014549999,5.38623386595,7.226646,2.0542007598116405
2025-06-01 15:55:07.547,0.033666229449999995,-2.52812495005,-10.42630279355,10.7284751,7.226646,2.0569019019070174
2025-06-01 15:55:07.557,0.08843636969999999,-1.2596445792,-10.885538406399998,10.95852930235,7.226646,2.05946741857281
2025-06-01 15:55:07.567,0.30930174099999996,-1.3869937361,-10.8232857922,10.916184187649998,7.226646,2.061922480843539
2025-06-01 15:55:07.577,0.63057740165,-3.0961555379999997,-10.6981921648,11.155044761699997,7.226646,2.0642915989930053
2025-06-01 15:55:07.587,0.63461774145,-1.12512676115,-11.807451766249999,11.877902739849999,7.226646,2.0665972164614494
2025-06-01 15:55:07.597,0.28656011965,5.232230234349999,-6.624303815149999,8.4462911253,7.226646,2.0688583798132667
2025-06-01 15:55:07.607,-0.9056049008999999,-3.3791166170999998,-8.65698700055,9.3371272113,7.226646,2.071089606275557
2025-06-01 15:55:07.617,0.2938856872,-3.69739144285,-14.44975554225,14.918189792799998,7.226646,2.0733001753304485
2025-06-01 15:55:07.627,-0.54573026585,-0.35958043554999997,-8.7572403835,8.781590295449998,7.226646,2.0754939177508684
2025-06-01 15:55:07.637,0.7766180334499999,-3.3921300416499998,-9.9854644561,10.57446166175,7.226646,2.077669289019921
2025-06-01 15:55:07.647,-0.4668651865499999,-0.34655720435,-9.1542331888,9.17267949745,7.226646,2.0798194906655816
2025-06-01 15:55:07.657,0.16475172,-0.24195947545,-8.450037265599999,8.45510730365,7.226646,2.081932599165887
2025-06-01 15:55:07.667,-0.8619162751499999,-1.26069389075,-8.900446893449999,9.0305124924,7.226646,2.083991797724741
2025-06-01 15:55:07.677,-0.4381415087,-2.8924910307999996,-11.037119795449998,11.4182552477,7.226646,2.085975824893697
2025-06-01 15:55:07.687,-0.9656117922499999,-1.49817172715,-9.19598009785,9.367115947,7.226646,2.087859676766724
2025-06-01 15:55:07.697,-0.6811502957,-0.8951313986999999,-9.3197302142,9.38736667925,7.226646,2.0896154885416944
2025-06-01 15:55:07.707,-1.127372484,-3.772814388,-9.426573665949999,10.21593053775,7.226646,2.091213507450207
2025-06-01 15:55:07.717,-0.7580638516499999,-4.1844681350499995,-10.040832801999999,10.904249494599998,7.226646,2.092623113526849
2025-06-01 15:55:07.727,-1.1478683825,-1.8064241565999999,-8.40693703885,8.6750998831,7.226646,2.0938138060275673
2025-06-01 15:55:07.737,-1.00317126175,-4.0970810768999995,-8.756946183999998,9.7199003741,7.226646,2.0947560149737448
2025-06-01 15:55:07.747,0.21383400325000002,-2.13038683935,-9.62604092695,9.86128284715,7.226646,2.0954216500550444
2025-06-01 15:55:07.757,0.7638988084,0.33923163679999996,-9.36671387435,9.4039301111,7.226646,2.0957844053337706
2025-06-01 15:55:07.767,0.92087385495,-0.54333744325,-10.010157600800001,10.067095010700001,7.226646,2.0958199294592066
2025-06-01 15:55:07.777,1.40136047835,-0.49440225974999996,-10.526409076750001,10.6307812527,7.226646,2.0955060598927933
2025-06-01 15:55:07.787,1.20099100555,-2.6891403364,-9.54239020245,9.986543187599999,7.226646,2.0948233264595637
2025-06-01 15:55:07.797,1.6663655812999998,-4.788557775049999,-7.7521274050499995,9.26295951735,7.226646,2.0937557805200986
2025-06-01 15:55:07.807,1.1183895926,-0.70508832835,-10.907230716199999,10.987066653849999,7.226646,2.0922920050861173
2025-06-01 15:55:07.817,0.88166686825,-4.4826981682,-6.821682259699999,8.210186219899999,7.226646,2.0904260833672472
2025-06-01 15:55:07.827,0.1671445426,-2.80361336185,-11.87807925955,12.2056115629,7.226646,2.088158387452879
2025-06-01 15:55:07.837,-0.01511204765,-2.8339845569,-12.430399594199999,12.7493706921,7.226646,2.085496149303968
2025-06-01 15:55:07.847,-0.0456401491,-2.5568584345499996,-8.89879937625,9.258958404149999,7.226646,2.0824537986603273
2025-06-01 15:55:07.857,-0.01077750835,-1.3476396496499998,-10.1792438601,10.2680724958,7.226646,2.079053074094558
2025-06-01 15:55:07.867,-0.2781754339,-3.9097348352999997,-9.989955901799998,10.73138767505,7.226646,2.0753229647106477
2025-06-01 15:55:07.877,0.5307653179499999,-4.99849853825,-7.174525526699999,8.760162765199999,7.226646,2.071299532894744
2025-06-01 15:55:07.887,0.40596589005,-2.19144304225,-6.52225581525,6.892535305949999,7.226646,2.067025569011407
2025-06-01 15:55:07.897,0.18839555314999998,-1.6636687525499998,-7.38580980095,7.573214882449999,7.226646,2.062549957896018
2025-06-01 15:55:07.907,0.1659481313,-4.31405320815,-11.201126210049999,12.004320264999999,7.226646,2.057926716762832
2025-06-01 15:55:07.917,0.041001603649999996,-2.07038975465,-10.215763824699998,10.4235275116,7.226646,2.053213781442016
2025-06-01 15:55:07.927,0.1433536097,-2.3600880023,-8.7576914894,9.07125912315,7.226646,2.048471606365828
2025-06-01 15:55:07.937,0.7686844535999999,-1.0839780577499998,-8.0458659925,8.15486690725,7.226646,2.043761592259168
2025-06-01 15:55:07.947,-0.3711032493,-0.3796350348,-9.172336264699998,9.18768367195,7.226646,2.03914439954538
2025-06-01 15:55:07.957,0.12449542174999999,1.5444100818999997,-10.67260661495,10.7844906848,7.226646,2.0346782942874273
2025-06-01 15:55:07.967,0.1877973475,-2.6862964079,-11.0757285765,11.3983869748,7.226646,2.030417720850931
2025-06-01 15:55:07.977,0.0363630582,-4.1817713063,-11.2312032056,11.984510832,7.226646,2.026412240057056
