time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:54:47.517,1.0606284241,-2.7055958950999996,-9.88670168395,10.30495530645,6.575453,2.205034093674805
2025-06-01 15:54:47.528,0.9645624807,-2.77817491175,-9.667336730099999,10.104752546699999,6.575453,2.2048633892849834
2025-06-01 15:54:47.537,1.7245778556999998,-1.96039836825,-11.617565602300001,11.9073521098,6.575453,2.2041610714913085
2025-06-01 15:54:47.547,0.9385258249499999,-2.56897945395,-8.1447758644,8.59173355145,6.575453,2.2029467343619538
2025-06-01 15:54:47.557,1.23376482985,-0.050278694549999996,-10.352527365599999,10.42591052755,6.575453,2.2012492485967954
2025-06-01 15:54:47.567,0.26576021499999997,-6.108954551,-8.130860228049999,10.173536389799999,6.575453,2.1991061211308263
2025-06-01 15:54:47.577,1.1454755599,-2.6155120082,-9.9694600033,10.3702970154,6.575453,2.1965628594122624
2025-06-01 15:54:47.587,0.45160603914999997,-1.0515082396,-9.4343503394,9.5035068352,6.575453,2.19367220653149
2025-06-01 15:54:47.597,0.2721933774,-4.06984800985,-9.1385229355,10.007509805299998,6.575453,2.190493082218727
2025-06-01 15:54:47.607,-0.12988907924999998,-1.79205741435,-10.464460468699999,10.617591308449999,6.575453,2.1870892354494496
2025-06-01 15:54:47.617,0.12405412249999999,-2.47275660415,-9.638603245599999,9.9515138338,6.575453,2.1835277125524284
2025-06-01 15:54:47.627,0.7683902540999998,-2.6898856417999997,-9.1433085807,9.56168968965,6.575453,2.1798771866203266
2025-06-01 15:54:47.637,0.7016461942,-0.21457930865,-11.6344722669,11.65758654095,6.575453,2.1762061715736443
2025-06-01 15:54:47.647,0.46582568165,-1.3082855632,-9.013419501449999,9.11978242735,6.575453,2.172581206275887
2025-06-01 15:54:47.657,-0.1683409539,-2.2197254208499997,-8.8513646102,9.12700012175,6.575453,2.169065161285018
2025-06-01 15:54:47.667,0.1183662655,-1.7744054443499997,-10.42106604245,10.5717059931,6.575453,2.1657158044515255
2025-06-01 15:54:47.677,0.4070152016,-2.45914497395,-8.697390398549999,9.0475172235,6.575453,2.162584633485843
2025-06-01 15:54:47.687,0.1687920598,-1.7980492775,-8.8121576235,8.995306618899999,6.575453,2.1597158739178215
2025-06-01 15:54:47.697,-0.1638495082,1.2744624273499998,-9.34786549305,9.435762496999999,6.575453,2.1571455689323296
2025-06-01 15:54:47.707,0.04189400879999999,-2.38447714085,-10.34908523145,10.620317557149999,6.575453,2.154900826351574
2025-06-01 15:54:47.717,-0.10684345175,0.7986143493999999,-9.8018643548,9.834922571949999,6.575453,2.152999413169268
2025-06-01 15:54:47.727,0.4034259677,-3.19446720425,-10.2435950974,10.7377129643,6.575453,2.1514498636193045
2025-06-01 15:54:47.737,0.19946726099999998,-2.97509244375,-9.0500865658,9.52864127915,6.575453,2.150252101108761
2025-06-01 15:54:47.747,0.1716359883,-1.7163402696999999,-8.746168675649999,8.914637116,6.575453,2.149398397229624
2025-06-01 15:54:47.757,0.3540396783,-3.1082765574,-8.3404969851,8.90789994745,6.575453,2.148874418864705
2025-06-01 15:54:47.767,0.67770816155,-3.6563996458499997,-7.6804506001999995,8.533334950699999,6.575453,2.148660183038756
2025-06-01 15:54:47.777,0.25857194055,-1.53259306865,-7.734622534799999,7.8892341787,6.575453,2.1487308333656747
2025-06-01 15:54:47.787,0.7288890679,-0.27757722825,-10.0752541435,10.105389978949999,6.575453,2.14905720286003
2025-06-01 15:54:47.797,0.30660491225,-1.47363548885,-9.632170083199998,9.749065351199999,6.575453,2.1496062474540087
2025-06-01 15:54:47.807,1.34913026045,-1.7025815397499997,-12.2252444762,12.416738930749998,6.575453,2.150341580909906
2025-06-01 15:54:47.818,0.10414662299999998,-1.6493020102999998,-11.4785465319,11.59690299075,6.575453,2.1512243086375147
2025-06-01 15:54:47.827,-0.03890298055,-2.18381346855,-8.4153217246,8.694144397399999,6.575453,2.15221418124167
2025-06-01 15:54:47.837,-0.2159228197,-3.7858278125499996,-9.50318321575,10.231797697449998,6.575453,2.1532709671727917
2025-06-01 15:54:47.847,-0.67457003355,-3.2393522412999998,-10.2277279377,10.74964765735,6.575453,2.1543558931045688
2025-06-01 15:54:47.857,-0.25408049485,-4.29953936615,-9.96631206865,10.857157961299999,6.575453,2.1554329474977165
2025-06-01 15:54:47.867,-0.7206514819,-2.83024822325,-8.21405984665,8.7178176505,6.575453,2.1564698285476913
2025-06-01 15:54:47.877,-1.32743795065,-3.0555952336,-9.106494416599999,9.696756680099998,6.575453,2.1574383960187316
2025-06-01 15:54:47.887,-1.23046979545,-1.20428603995,-10.750118376549999,10.887117277049999,6.575453,2.158314623692453
2025-06-01 15:54:47.897,-0.9340343792499999,0.28850183635,-9.180868050199999,9.232764842,6.575453,2.1590781985853233
2025-06-01 15:54:47.907,-0.37334897214999996,-1.2976551546,-9.5425373022,9.6376029673,6.575453,2.1597120474546956
2025-06-01 15:54:47.917,-0.56234273095,-2.0135209913,-7.97059995375,8.240204375549999,6.575453,2.1602021111522847
2025-06-01 15:54:47.927,-0.5729633328999999,-0.6806991898,-9.6000042712,9.641143167949998,6.575453,2.1605375523836168
2025-06-01 15:54:47.937,-0.3363877083,-4.474166382699999,-7.604880555299999,8.8298095935,6.575453,2.160711367317444
2025-06-01 15:54:47.947,-0.43245365169999994,-4.4901708355,-9.1727873706,10.22197143415,6.575453,2.160721221349777
2025-06-01 15:54:47.957,-0.7013519947,-3.3262980001999995,-11.291357196699998,11.79197687255,6.575453,2.1605702225245857
2025-06-01 15:54:47.967,-0.12973217285,-4.4376562247499995,-9.09257878025,10.11853088995,6.575453,2.160267297105874
2025-06-01 15:54:47.977,-0.6968605489999999,-3.8560140065999997,-11.975792720149999,12.600564584999999,6.575453,2.1598269367056124
2025-06-01 15:54:47.987,0.0263406619,-2.44822036585,-8.165869968549998,8.5250189115,6.575453,2.1592682561475467
2025-06-01 15:54:47.997,-0.0152591474,-0.7776673449999999,-10.0703115919,10.10031013425,6.575453,2.1586134228397706
2025-06-01 15:54:48.007,0.19033726985,-1.0513513332,-10.722885309499999,10.775978512599998,6.575453,2.1578856535761286
2025-06-01 15:54:48.017,0.9683086209999999,-0.71616984285,-7.702741115649999,7.796335783249999,6.575453,2.157107108157491
2025-06-01 15:54:48.027,0.4462221883,-0.28206867394999996,-9.6580596392,9.6724754147,6.575453,2.1562970098976764
2025-06-01 15:54:48.037,0.5564979675499999,-2.2783789945,-11.87389182,12.1033085901,6.575453,2.1554701975109727
2025-06-01 15:54:48.047,0.11043268565,-3.2148160029999997,-11.0869473841,11.544162827049998,6.575453,2.154636153687517
2025-06-01 15:54:48.057,-0.2615629688,-0.6591539797499999,-8.2896200849,8.3199030201,6.575453,2.1537983948421378
2025-06-01 15:54:48.067,-0.5105636189499999,-2.5070308458999997,-11.291651396199999,11.57787808975,6.575453,2.152954028978947
2025-06-01 15:54:48.077,-0.12539763355,-1.7480647824499997,-11.15578026045,11.292602641249998,6.575453,2.1520933753669516
2025-06-01 15:54:48.087,-0.08499423554999999,-0.24929484964999998,-7.79821866005,7.802661072499999,6.575453,2.151199668767631
2025-06-01 15:54:48.097,0.15009077824999997,1.0342975688499998,-10.33382608405,10.386536827799999,6.578626,2.150248940101086
2025-06-01 15:54:48.107,0.25019706145,-1.9574073399999998,-8.6975374983,8.91858919595,6.578626,2.1492102469022445
2025-06-01 15:54:48.117,-0.13092858415,-1.5044577897999998,-10.273966292449998,10.3843597515,6.578626,2.1480464599955518
2025-06-01 15:54:48.127,-0.13092858415,-1.5044577897999998,-10.273966292449998,10.3843597515,6.578626,2.146715658039962
2025-06-01 15:54:48.137,-0.71242370255,-2.39569594845,-6.50774197325,6.9711944456,6.578626,2.145172980510158
2025-06-01 15:54:48.147,-0.71242370255,-2.39569594845,-6.50774197325,6.9711944456,6.578626,2.143372747551301
2025-06-01 15:54:48.157,-1.02890391135,-3.2381558299999997,-9.469664086049999,10.060759914799998,6.578626,2.141270702194634
2025-06-01 15:54:48.167,-1.02890391135,-3.2381558299999997,-9.469664086049999,10.060759914799998,6.578626,2.1388262358996504
2025-06-01 15:54:48.178,-0.5885264864499999,-1.5282487227,-9.928605499399998,10.062760471399999,6.578626,2.1360044541704823
2025-06-01 15:54:48.187,-0.4186851151,-4.7224119208,-8.8509135043,10.0406758956,6.578626,2.1327779909629023
2025-06-01 15:54:48.197,-0.508769002,-3.80738282925,-15.24313314055,15.71967749065,6.578626,2.1291285342895616
2025-06-01 15:54:48.207,0.32037344884999996,-3.8224948769,-8.2324669287,9.082262184449998,6.578626,2.1250479824533897
2025-06-01 15:54:48.218,0.65870287385,-3.6917133924999996,-5.39458913175,6.569945554199999,6.578626,2.1205390783357903
2025-06-01 15:54:48.227,1.0154393809,-0.7249958278499999,-6.233606879149999,6.357239315699999,6.578626,2.115615425709773
2025-06-01 15:54:48.237,0.64464013775,-1.187977581,-8.471582475649999,8.57872993355,6.578626,2.11030097729723
2025-06-01 15:54:48.247,0.7097268738,-2.09088565315,-10.903945488449999,11.12526196565,6.578626,2.104629264915171
2025-06-01 15:54:48.257,0.67815926745,-2.8579323962,-9.171434052899999,9.63031662635,6.578626,2.0986426627438672
2025-06-01 15:54:48.267,0.8891493422,-0.45340065609999997,-10.19810204805,10.24682148525,6.578626,2.092391802879858
2025-06-01 15:54:48.278,1.1768960665,-3.4962864713,-9.4295646942,10.1255034181,6.578626,2.0859350980087794
2025-06-01 15:54:48.287,1.58182245165,-2.32477425565,-10.362549761899999,10.7372814717,6.578626,2.0793383108460537
2025-06-01 15:54:48.297,1.2524661114,-5.1755183773999995,-9.7607156514,11.11873073675,6.578626,2.072674103635377
2025-06-01 15:54:48.307,1.7260684665,-2.81363575815,-8.46844434765,9.089028772949998,6.578626,2.06602140104566
2025-06-01 15:54:48.317,0.653319023,-3.98050942835,-8.54670141465,9.4507862848,6.578626,2.0594643349161483
2025-06-01 15:54:48.327,1.205629551,-2.25653958495,-9.15842062835,9.5090573991,6.578626,2.053090617990456
2025-06-01 15:54:48.337,0.47599517769999994,-1.3762162277499999,-10.963501273899999,11.059782963599998,6.578626,2.0469893571739783
2025-06-01 15:54:48.347,0.285961914,-0.7885919531,-12.103583176299999,12.132620666949999,6.578626,2.041248470561884
2025-06-01 15:54:48.358,-0.30136816115,-0.58448614665,-6.990768519,7.0216300465499994,6.578626,2.0359519762559546
2025-06-01 15:54:48.367,-0.30136816115,-0.58448614665,-6.990768519,7.0216300465499994,6.578626,2.031177442820176
2025-06-01 15:54:48.378,-0.010473502199999998,-0.7618001852999999,-10.734555223,10.761552930449998,6.578626,2.0269938205299636
2025-06-01 15:54:48.387,-0.010473502199999998,-0.7618001852999999,-10.734555223,10.761552930449998,6.578626,2.023459764042684
2025-06-01 15:54:48.397,-0.00942419065,-2.4121613138,-9.975893165699999,10.263384917099998,6.578626,2.0206224635608585
2025-06-01 15:54:48.407,-0.00942419065,-2.4121613138,-9.975893165699999,10.263384917099998,6.578626,2.018516913333145
2025-06-01 15:54:48.418,0.6762077441,-1.0549405671,-9.12415619325,9.2097976677,6.578626,2.0171654615788035
2025-06-01 15:54:48.427,0.6762077441,-1.0549405671,-9.12415619325,9.2097976677,6.578626,2.016577485742144
2025-06-01 15:54:48.437,-0.028135278849999997,-1.3780108447,-10.891069357,10.9779366627,6.578626,2.01674916299641
2025-06-01 15:54:48.448,-0.20740084085,-1.549646833,-7.8330813008,7.987585071549999,6.578626,2.0176634259554493
2025-06-01 15:54:48.457,-0.68549464165,1.003024162,-9.22979342705,9.309413618399999,6.578626,2.0192901953499116
2025-06-01 15:54:48.468,-0.68549464165,1.003024162,-9.22979342705,9.309413618399999,6.578626,2.021586975963881
2025-06-01 15:54:48.477,-0.07002928765,-3.08463272425,-11.25304261515,11.66837385595,6.578626,2.024499979280811
2025-06-01 15:54:48.487,-0.07002928765,-3.08463272425,-11.25304261515,11.66837385595,6.578626,2.0279659050701957
2025-06-01 15:54:48.497,0.06269391345,-1.3319195896999998,-8.46395290195,8.56833488455,6.578626,2.0319142475076983
2025-06-01 15:54:48.507,-0.19258299269999998,-3.9266414998999997,-9.99129941285,10.7369284323,6.578626,2.036269776044607
2025-06-01 15:54:48.517,0.719611977,-3.5167823697999996,-10.480768927649999,11.0784548252,6.578626,2.040954907561307
2025-06-01 15:54:48.527,1.0366903914499999,-1.9698323655499999,-9.37030310825,9.6310717384,6.578626,2.045891825492001
2025-06-01 15:54:48.537,1.1107600189,-2.6734300831,-6.3156002798,6.9475113858499995,6.578626,2.0510042580895296
2025-06-01 15:54:48.547,1.28628924725,-1.8394921803999997,-10.080637994349999,10.32751060145,6.578626,2.0562189152645116
2025-06-01 15:54:48.558,0.5107107187,-1.24019799225,-9.996389064199999,10.085963005299998,6.578626,2.061466695399633
2025-06-01 15:54:48.567,0.71093309175,-3.0467692486,-8.00127515495,8.5911941857,6.578626,2.066683803351191
2025-06-01 15:54:48.577,0.7857480245999999,-2.5715193763,-9.4452749475,9.820555829699998,6.578626,2.071812867957318
2025-06-01 15:54:48.587,0.24615672164999997,-3.46724898065,-10.592094018449998,11.147866293899998,6.578626,2.0768040411781175
2025-06-01 15:54:48.598,0.4438293657,-2.5623991918,-9.8106903398,10.149510097299999,6.578626,2.0816159601783175
2025-06-01 15:54:48.607,-0.9464594047999999,-4.57382156,-8.30488903895,9.528209786549999,6.578626,2.086216435698742
2025-06-01 15:54:48.618,-0.8207577651,-2.9415733140499998,-9.93444045615,10.3932445764,6.578626,2.0905827616562283
2025-06-01 15:54:48.627,-0.8292895506,-2.42637114965,-9.885505272649999,10.21265511665,6.578626,2.094701563163742
2025-06-01 15:54:48.638,-0.7525230944,-2.15627639535,-8.217796180299999,8.52924557765,6.578626,2.0985681625442556
2025-06-01 15:54:48.647,-1.2747664335,-1.16792298175,-11.2816289999,11.4133323094,6.578626,2.1021855687018287
2025-06-01 15:54:48.657,-0.9780270111499999,-0.8898946476,-7.9981272203,8.106696642449998,6.578626,2.1055632940091336
2025-06-01 15:54:48.667,-1.2072770681999998,-2.3641283421,-10.181489582949999,10.521848984499998,6.578626,2.108716215018511
2025-06-01 15:54:48.677,-1.1318541230499999,-3.15480911165,-9.3967908699,9.9766580844,6.578626,2.1116636163526286
2025-06-01 15:54:48.687,-0.44831100474999996,-1.27326601605,-8.7645757577,8.8679182354,6.578626,2.11442840439693
2025-06-01 15:54:48.697,-0.44831100474999996,-1.27326601605,-8.7645757577,8.8679182354,6.578626,2.1170363743125886
2025-06-01 15:54:48.707,-0.53435455185,-3.4169702861,-9.97125462025,10.554004989849998,6.578626,2.1195154765519413
2025-06-01 15:54:48.717,-0.2519916784,-2.1661516918999997,-11.989561256750001,12.186272849099998,6.578626,2.121895117374521
2025-06-01 15:54:48.727,0.02409493905,-2.1712413432499997,-10.0493645875,10.281272246699999,6.578626,2.124205478520225
2025-06-01 15:54:48.737,-0.12165149324999999,-1.6707001205999998,-8.82652436575,8.98407800465,6.578626,2.126476778415501
2025-06-01 15:54:48.748,-0.6953699381999999,-2.46632344175,-10.34863412555,10.66117206105,6.578626,2.1287384571396823
2025-06-01 15:54:48.757,-0.6953699381999999,-2.46632344175,-10.34863412555,10.66117206105,6.578626,2.1310183370593343
2025-06-01 15:54:48.767,-0.02917478375,-2.1618171526,-9.6758685156,9.9144643101,6.578626,2.1333417819255693
2025-06-01 15:54:48.777,-0.7513266831,-2.0220527768,-8.9692797698,9.22502739515,6.578626,2.1357308241145194
2025-06-01 15:54:48.787,-0.3031627781,-1.74657417165,-7.830835577949999,8.02896913455,6.578626,2.1382032414322705
2025-06-01 15:54:48.797,-0.8274949336499999,-2.4609395909,-8.4729259867,8.861798885799999,6.578626,2.1407716133882517
2025-06-01 15:54:48.807,-0.3661606977,0.14304960355,-9.41445264655,9.42265100595,6.578626,2.143442411768788
2025-06-01 15:54:48.817,0.15502352319999999,0.41958732689999995,-8.50988725055,8.521635617249999,6.578626,2.146215213859369
2025-06-01 15:54:48.827,-0.13033037849999998,-1.8323137126,-10.737546251249999,10.8935406328,6.578626,2.1490822154074367
2025-06-01 15:54:48.837,0.11671874829999998,-0.5002372165,-11.150396409599999,11.1622232295,6.578626,2.1520282543579574
2025-06-01 15:54:48.847,0.453851762,-2.555809123,-7.312495285549999,7.7595510391,6.578626,2.1550314225803926
2025-06-01 15:54:48.857,-0.0815521014,-3.2701843488999995,-9.07088647045,9.6427024253,6.578626,2.158064152800746
2025-06-01 15:54:48.867,-0.0371083636,-2.34976159985,-11.2921025021,11.534052170899999,6.578626,2.161094560205507
2025-06-01 15:54:48.877,0.03980519235,-3.69635193795,-9.007133438799999,9.736169606449998,6.578626,2.164087795295697
2025-06-01 15:54:48.887,-0.561136513,-2.5005976834999997,-9.36432105175,9.70867175985,6.578626,2.167007215081697
2025-06-01 15:54:48.897,-0.6558589453499999,-0.708236263,-11.2133943292,11.25486665205,6.578626,2.1698152868333476
2025-06-01 15:54:48.907,-0.30676181865,-3.6640292195499997,-8.01369037385,8.8169432687,6.578626,2.172474262991944
2025-06-01 15:54:48.918,-0.8364778250499999,-1.6865672802999998,-10.2555592104,10.4269206125,6.578626,2.1749467458495744
2025-06-01 15:54:48.927,-0.64134510335,-2.084305391,-8.250265998449999,8.53361934355,6.578626,2.177196225295709
2025-06-01 15:54:48.937,-0.20066367229999998,-2.33673836865,-7.1603058842,7.534625714699999,6.578626,2.1791875943480417
2025-06-01 15:54:48.947,-0.44517287674999995,-0.9355347967,-9.26331255675,9.321073725249999,6.578626,2.1808876498771093
2025-06-01 15:54:48.957,-0.18540452489999998,-1.7589893905499998,-8.0680094082,8.2596117359,6.578626,2.182265636545244
2025-06-01 15:54:48.967,0.2698005548,-3.4458508703499997,-10.53239113325,11.085035087349999,6.578626,2.183293908160569
2025-06-01 15:54:48.977,0.51789899315,-3.84643290955,-9.629630160849999,10.3823395816,6.578626,2.183948712797795
2025-06-01 15:54:48.987,0.8114806741999999,-2.08610000795,-11.167008874699999,11.389129497199999,6.578626,2.184210962841938
2025-06-01 15:54:48.997,1.7215770208,-3.6721098991499996,-10.1123625071,10.895325443099999,6.578626,2.184066781279851
2025-06-01 15:54:49.007,1.503555578,-0.51146583075,-8.16392825185,8.31697083175,6.578626,2.183507724013385
2025-06-01 15:54:49.017,1.53259306865,-0.53121642385,-10.850518859249998,10.971091621,6.578626,2.1825307584503464
2025-06-01 15:54:49.027,1.85625174525,-3.5007681103499997,-10.127170548599999,10.8747707047,6.578626,2.181138207072807
2025-06-01 15:54:49.037,1.9005483832999999,-2.1043501836,-9.744701391949999,10.14887266505,6.578626,2.1793378522741875
2025-06-01 15:54:49.047,1.3434424034499999,-2.1188640255999998,-8.92468893225,9.270628317649999,6.578626,2.1771432205046084
2025-06-01 15:54:49.057,1.8487692713,-0.5915175146999999,-7.862412990949999,8.09847866975,6.578626,2.174573926078228
2025-06-01 15:54:49.067,0.28759962455,-2.8781340952,-10.6896603793,11.074081059300001,6.578626,2.17165603262579
2025-06-01 15:54:49.077,0.33818232524999997,-3.0271657552499995,-9.999831198349998,10.453457407399998,6.578626,2.1684225022695864
2025-06-01 15:54:49.087,-0.3112434577,-3.9004577443999997,-8.2698694918,9.1488395313,6.578626,2.164913729580856
2025-06-01 15:54:49.098,-0.2627593801,-3.14837594925,-9.8546829717,10.3487223854,6.651333,2.161177990394669
2025-06-01 15:54:49.107,0.1182093591,-4.6446059597,-10.1934635026,11.20236184795,6.651333,2.157271575784955
2025-06-01 15:54:49.117,0.53002001255,-4.45007144365,-10.59538905285,11.504190921649998,6.651333,2.1532584341214847
2025-06-01 15:54:49.127,0.41359546374999995,-4.8491530654,-7.46018343455,8.9072821285,6.651333,2.14920918279728
2025-06-01 15:54:49.137,0.42257835515,-3.31597159775,-10.6128939231,11.126899676199999,6.651333,2.1451993567624887
2025-06-01 15:54:49.147,0.4291586173,-0.6655871421499999,-10.0815303995,10.11258806005,6.651333,2.1413068382389633
2025-06-01 15:54:49.157,0.13677334754999998,-0.9291016343,-7.11167470685,7.17341737525,6.651333,2.1376086176366313
2025-06-01 15:54:49.167,0.20740084085,0.4146447753,-11.0821617389,11.0918507091,6.651333,2.1341772660082854
2025-06-01 15:54:49.177,-0.5015807275499999,-0.7032937114,-9.11846833625,9.1592934202,6.651333,2.131077576733112
2025-06-01 15:54:49.187,0.08828926995,1.9358621299499998,-10.43467767265,10.61309986275,6.651333,2.1283637300167966
2025-06-01 15:54:49.197,-0.31992234295,-0.8861583139499999,-9.71163336815,9.757224483999998,6.651333,2.1260771977479997
2025-06-01 15:54:49.207,0.33578950264999996,-1.1486136879,-10.863836289950001,10.9295506516,6.651333,2.124245514647373
2025-06-01 15:54:49.217,0.15442531755,-0.9362801021,-11.416597923849999,11.455971623599998,6.651333,2.1228819154017344
2025-06-01 15:54:49.227,0.3622772643,-1.8282733727999998,-9.710731156349999,9.88797654845,6.651333,2.12198568283125
2025-06-01 15:54:49.237,0.15517062295,-2.76066023485,-11.132587533199999,11.47082869835,6.651333,2.1215429913832677
2025-06-01 15:54:49.247,0.83887064765,-3.48460675115,-8.45422470515,9.18260382725,6.651333,2.121528044056143
2025-06-01 15:54:49.257,0.3194810437,-0.22161067669999998,-10.4255476815,10.43279479585,6.651333,2.121904298419874
2025-06-01 15:54:49.267,0.7438442091499999,-0.6790516726,-8.47128827615,8.53095193475,6.651333,2.1226256455100265
2025-06-01 15:54:49.277,0.7407060811499999,0.39219735345,-8.25161931615,8.294072303999998,6.651333,2.1236376232926055
2025-06-01 15:54:49.287,0.8083425462,-1.5928941595,-10.22114767555,10.376053518949998,6.651333,2.124878936838795
2025-06-01 15:54:49.297,1.05449926785,-3.2399504469499996,-8.410084973499998,9.0740736317,6.651333,2.1262835068732544
2025-06-01 15:54:49.307,1.49891703255,-2.60279278315,-8.72357415405,9.226164966549998,6.651333,2.12778301355945
2025-06-01 15:54:49.317,0.85054056115,-4.5464413932,-8.0967428927,9.324741412349999,6.651333,2.1293096613030085
2025-06-01 15:54:49.327,0.48632158015,-1.82916577795,-7.4289100277,7.6662309577,6.651333,2.1307988294712845
2025-06-01 15:54:49.337,-0.41435057579999995,-4.25105528855,-10.101133892850001,10.9670512812,6.651333,2.132191381939929
2025-06-01 15:54:49.347,-0.26380869165,-3.0243218267499996,-12.386406962299999,12.7529991526,6.651333,2.1334355539518337
2025-06-01 15:54:49.357,-1.0256186835999999,-4.25943016765,-8.256552061099999,9.34694366795,6.651333,2.1344883998832107
2025-06-01 15:54:49.367,-1.2945170266000001,-2.3579893791999997,-9.1956760917,9.58104801675,6.651333,2.1353167676883618
2025-06-01 15:54:49.377,-1.7443284488,-2.4642346253,-9.40711727235,9.8797291558,6.651333,2.1358977726381907
2025-06-01 15:54:49.387,-1.3841498075999998,-4.00804650155,-9.926663782699999,10.79438559465,6.651333,2.1362188199223424
2025-06-01 15:54:49.397,-0.87927404565,-0.006433162399999999,-8.6664111912,8.710903962249999,6.651333,2.136277281567691
2025-06-01 15:54:49.407,-1.1342567523,-2.18022423465,-7.656208561399999,8.0409822808,6.651333,2.136079940840945
2025-06-01 15:54:49.417,-0.6801009841499999,-2.7401643363499995,-10.1635336068,10.5483857794,6.651333,2.135642348497521
2025-06-01 15:54:49.427,-0.98865741975,-2.9866152574999996,-10.853509887499998,11.300271441549999,6.651333,2.134988221993395
2025-06-01 15:54:49.437,-0.7478845489499999,-2.4561539457,-8.88907117945,9.2524369819,6.651333,2.134148874626245
2025-06-01 15:54:49.447,-1.4487952444,-4.5400082308,-8.492529480049999,9.7382584229,6.651333,2.133162531326033
2025-06-01 15:54:49.457,-1.1471230770999998,-2.1701920316999996,-9.28157253905,9.600690736699999,6.651333,2.1320733840994306
2025-06-01 15:54:49.467,-0.6835431182999999,-1.7103582132,-7.84295659735,8.05632968805,6.651333,2.1309302959392666
2025-06-01 15:54:49.477,-0.6233891272,-1.75090871095,-8.367886958549999,8.571806438649999,6.651333,2.1297851678224053
2025-06-01 15:54:49.487,-0.7106290855999999,-2.3946466368999997,-11.660656022399998,11.9252002128,6.651333,2.1286911183739257
2025-06-01 15:54:49.497,-0.48437986344999995,-0.8011640784,-9.470713397599999,9.51687329915,6.651333,2.1277006545064516
2025-06-01 15:54:49.507,-0.3347401911,-1.6677090923499998,-9.369557802849998,9.5227082559,6.651333,2.1268639358051247
2025-06-01 15:54:49.517,-0.28371619114999996,-2.5134640082999997,-9.721802864199999,10.04547134745,6.651333,2.12622718907146
2025-06-01 15:54:49.527,-0.0686857766,-0.79772194425,-9.836874095299999,9.869412559999999,6.651333,2.1258313089717045
2025-06-01 15:54:49.537,-0.20724393444999997,-1.8842399243499999,-9.97633446495,10.154835108249998,6.651333,2.1257106396396765
2025-06-01 15:54:49.547,-0.86880054345,-3.25940684055,-10.517426185349999,11.045131828499999,6.651333,2.125891918143295
2025-06-01 15:54:49.557,0.14708994335,-1.47871533355,-9.42851538265,9.544900704849999,6.651333,2.1263933513014543
2025-06-01 15:54:49.567,-0.08738705815,-0.8304859618999999,-11.414352201,11.44486068915,6.651333,2.12722375866785
2025-06-01 15:54:49.577,0.56712837615,-1.3434424034499999,-8.97181969215,9.089558332049998,6.651333,2.1283817562528684
2025-06-01 15:54:49.587,0.6124645191,0.4388868141,-10.659436283999998,10.6860319188,6.651333,2.1298550924498607
2025-06-01 15:54:49.597,0.21503041454999997,-0.19946726099999998,-9.92022081365,9.924555352949998,6.651333,2.1316203319831954
2025-06-01 15:54:49.607,0.3081053297,-1.4878453246999999,-8.74646287515,8.87746010585,6.651333,2.133643070012702
2025-06-01 15:54:49.617,0.2465980209,-1.4443037986999998,-10.0130015293,10.1196390414,6.651333,2.1358787747668333
2025-06-01 15:54:49.627,-0.3675140154,-2.3373365742999996,-8.77086182035,9.0843902275,6.651333,2.138274209033779
2025-06-01 15:54:49.637,-0.60333452795,-1.98075697365,-8.33885927455,8.592086590849998,6.651333,2.1407692548344652
2025-06-01 15:54:49.647,-1.0586867074,-2.0389594414,-11.582251855649998,11.8079126788,6.651333,2.1432989518901935
2025-06-01 15:54:49.657,-1.0178322034999998,-3.5986384773499998,-10.5605264121,11.203165993249998,6.651333,2.1457956184349003
2025-06-01 15:54:49.667,-1.3337240133000001,-3.09989187165,-7.72953288345,8.43408184605,6.651333,2.1481909535282644
2025-06-01 15:54:49.677,-1.2044331396999999,-1.6093497181999998,-6.804765788449999,7.095464314399999,6.651333,2.1504180019896055
2025-06-01 15:54:49.687,-0.7101779797,-3.9980142986,-9.6490767478,10.468677328199998,6.651333,2.152412882537443
2025-06-01 15:54:49.697,-0.65705535665,-3.0512606942999994,-7.861363679399999,8.45830427155,6.651333,2.154116253486243
2025-06-01 15:54:49.707,0.40671119545,-1.38384580145,-8.39377651455,8.5168009388,6.651333,2.1554745132095228
2025-06-01 15:54:49.717,0.33892763065,-2.9180863873,-8.5998240377,9.087744101799998,6.651333,2.15644072827862
2025-06-01 15:54:49.727,1.2608507971499998,-2.3175859812,-9.233686667099999,9.6032208524,6.651333,2.156975343444351
2025-06-01 15:54:49.737,1.39027896385,-2.74226295945,-10.327540021399999,10.775478373449998,6.651333,2.1570467628902765
2025-06-01 15:54:49.747,1.7094560014,-0.9849112794499999,-10.728269160349999,10.908162347949999,6.651333,2.156631838002841
2025-06-01 15:54:49.757,1.3765202338999998,-3.5043671509,-10.624573643249999,11.271949836349998,6.651333,2.155716271432852
2025-06-01 15:54:49.767,1.36080017395,-3.34425397635,-10.3815550496,10.99147964635,6.651333,2.154294963653859
2025-06-01 15:54:49.777,1.27206960475,-3.3417042473499996,-9.326310476349999,9.988259351349999,6.651333,2.1523722660834164
