time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:12.127,-0.69177089765,-1.6502042221,-10.852470382599998,10.99899154025,6.777111,2.0541913541165373
2025-06-01 15:55:12.137,-0.43873971435,-3.2872381132499995,-9.07806493825,9.6648654543,6.777111,2.054324082127755
2025-06-01 15:55:12.147,0.08200320729999999,-3.1495723605499997,-8.159593712549999,8.74673746135,6.777111,2.0544840364310195
2025-06-01 15:55:12.157,0.52701917765,-3.91317696945,-9.4766954541,10.26637594535,6.777111,2.0546684785510214
2025-06-01 15:55:12.167,0.8423127817999999,-1.8827395068999997,-11.006738793749998,11.198331314799999,6.777111,2.054874601254078
2025-06-01 15:55:12.177,1.4007622726999998,-3.61583934145,-11.12435975385,11.7808267115,6.777111,2.0550995465011477
2025-06-01 15:55:12.187,1.71529095815,-2.5978600381999994,-8.384048317749999,8.94334118055,6.777111,2.0553404227399628
2025-06-01 15:55:12.197,1.23570654655,-1.1320110294499999,-8.3099786903,8.477270332649999,6.777111,2.0555943212984116
2025-06-01 15:55:12.207,0.9674064092,-4.97500180485,-6.236597907399999,8.0362750888,6.777111,2.0558583316662418
2025-06-01 15:55:12.217,1.01154614085,-3.5419266204,-8.4831052894,9.24832799555,6.777111,2.056129555481834
2025-06-01 15:55:12.227,0.5376495862499999,-3.1780018389,-8.864230935,9.43203597,6.777111,2.056405119074445
2025-06-01 15:55:12.237,0.38023324045,-2.0769700168,-8.810814112449998,9.0602854818,6.777111,2.056682184449225
2025-06-01 15:55:12.247,0.42661869495,-2.99888337665,-8.7370386845,9.247229650749999,6.777111,2.0569579586416498
2025-06-01 15:55:12.257,0.39713990504999996,-2.6114716683999997,-9.866656891349999,10.214126114149998,6.777111,2.0572297014086023
2025-06-01 15:55:12.267,-0.31693131469999997,-1.9565149348499997,-9.65820673895,9.85947842355,6.777111,2.0574947312642142
2025-06-01 15:55:12.277,0.6887798694,-4.7792708775,-9.947159681199999,11.057213621299999,6.777111,2.0577504299085803
2025-06-01 15:55:12.287,0.30002465009999996,-1.5313868507,-10.225786221,10.3441720998,6.777111,2.057994245135943
2025-06-01 15:55:12.297,-0.21802144279999996,-2.76919202035,-9.6839491952,10.07445980485,6.777111,2.0582236923451798
2025-06-01 15:55:12.307,0.15951496889999997,-4.86232339635,-8.372672603749999,9.6834588627,6.777111,2.05843635480878
2025-06-01 15:55:12.317,-0.42002862615,-2.06095575735,-11.312451300849999,11.506328771349999,6.777111,2.0586298828862484
2025-06-01 15:55:12.327,-0.13931326989999998,-2.3834278293,-10.4255476815,10.6954266895,6.777111,2.058801992393166
2025-06-01 15:55:12.337,-0.20425290619999997,-2.5784036446,-9.329458411,9.68135043295,6.777111,2.058950462357103
2025-06-01 15:55:12.347,-0.6247326382499999,-1.6765350773499998,-9.93534266795,10.09515183635,6.777111,2.059073132405248
2025-06-01 15:55:12.357,0.10280311194999998,1.50146676155,-9.30701098915,9.427907370349999,6.777111,2.059167900035128
2025-06-01 15:55:12.367,-0.058055367999999996,-2.353203734,-8.3792528659,8.703607814649999,6.777111,2.059232718018365
2025-06-01 15:55:12.377,0.12315191069999999,1.7580969853999997,-10.441709040700001,10.5893971897,6.777111,2.059265592177763
2025-06-01 15:55:12.387,-0.05192621175,-2.35095801115,-8.393923614299998,8.7170919584,6.777111,2.0592645797603577
2025-06-01 15:55:12.397,0.1695373652,-0.10055738909999999,-10.069262280350001,10.0711941904,6.777111,2.059227788604047
2025-06-01 15:55:12.407,0.48557627475,0.49200943714999995,-11.86476182885,11.884885074649999,6.777111,2.0591533772644026
2025-06-01 15:55:12.417,0.41330126424999997,-2.89518785955,-10.2904316578,10.6979371919,6.777111,2.0590395562326167
2025-06-01 15:55:12.427,0.5376495862499999,0.9868628027999999,-10.3178118246,10.378838607549998,6.777111,2.0588845903368433
2025-06-01 15:55:12.437,0.41598828634999996,-2.3398863033,-8.65010273225,8.97064289415,6.777111,2.058686802378919
2025-06-01 15:55:12.447,1.0527046509,-2.8703476151,-11.6995688096,12.092433015249998,6.777111,2.058444578017944
2025-06-01 15:55:12.457,1.4402634588999998,-0.46552167549999995,-8.0102482397,8.15200336545,6.777111,2.058156371872814
2025-06-01 15:55:12.467,0.60408964,-0.3404280481,-8.7294091108,8.7569069574,6.777111,2.0578207147785705
2025-06-01 15:55:12.477,0.9834206686499999,0.0076295737,-10.064329535399999,10.112264440599999,6.777111,2.0574362220972437
2025-06-01 15:55:12.487,0.6177012702,-2.54428630925,-10.4632640574,10.7858636158,6.777111,2.05700160295344
2025-06-01 15:55:12.497,0.45265535069999996,-3.68332870675,-8.61823111975,9.38326749955,6.777111,2.0565156702388556
2025-06-01 15:55:12.507,-0.0957717439,-2.08759061875,-8.175902171499999,8.438749811449998,6.777111,2.05597735120909
2025-06-01 15:55:12.517,0.010473502199999998,-3.0850740235,-7.65515924985,8.253443353049999,6.777111,2.055385698481507
2025-06-01 15:55:12.527,-0.36721000924999997,-4.57292915485,-8.89401373105,10.007490192,6.777111,2.054739901235106
2025-06-01 15:55:12.537,-0.7221518993499999,-1.5432136706,-10.27635911505,10.41665304995,6.777111,2.0540392964125966
2025-06-01 15:55:12.547,-0.8707422601499999,-0.22296399439999998,-8.9602968784,9.0052701753,6.777111,2.0532833797307095
2025-06-01 15:55:12.557,-0.1396074694,-6.0896550637999995,-12.55893535575,13.958157984399998,6.777111,2.0524718163165154
2025-06-01 15:55:12.567,0.04788587195,-4.7729946215,-10.7623864957,11.77338346415,6.777111,2.051604450804314
2025-06-01 15:55:12.577,-0.25572801204999995,-4.7680520699,-6.980147917049999,8.4570784403,6.777111,2.0506813167487548
2025-06-01 15:55:12.587,-1.2737171219499999,-2.43729575775,-8.1072163949,8.56094067045,6.777111,2.0497026452344587
2025-06-01 15:55:12.597,-0.42272545489999996,-3.83476299605,-8.9535695165,9.749379164,6.777111,2.0486688725895967
2025-06-01 15:55:12.607,-1.2286751785,-1.29841026665,-7.46991163135,7.680823252899999,6.777111,2.047580647139018
2025-06-01 15:55:12.617,0.40880981855,-1.3141205199500001,-12.6943553856,12.768738825849999,6.777111,2.0464388349597953
2025-06-01 15:55:12.627,0.22385639954999997,-1.4022528834999999,-9.541791996799999,9.646880058199999,6.777111,2.045244524626643
2025-06-01 15:55:12.637,0.57970050145,1.2149066418999999,-9.548529165349999,9.64294759155,6.777111,2.0439990309552503
2025-06-01 15:55:12.647,-0.27009475429999996,-0.7971237385999999,-9.5886285572,9.62549175455,6.777111,2.0427038977675083
2025-06-01 15:55:12.657,0.7387643644499999,-3.6121030077999996,-8.1136495573,8.912038353749999,6.777111,2.041360899713864
2025-06-01 15:55:12.667,0.28042115674999996,-0.8216599768999999,-9.7279418271,9.76660944805,6.777111,2.0399720431952604
2025-06-01 15:55:12.677,-0.12748644999999997,-3.7750601108499997,-8.822484025949999,9.597062276199999,6.777111,2.0385395664312793
2025-06-01 15:55:12.687,-0.0083748791,-2.85643197875,-9.858429112,10.26390466955,6.777111,2.037065938723375
2025-06-01 15:55:12.697,0.07452073334999999,-3.0933116094999997,-11.15173992065,11.57305321795,6.777111,2.0355538589632043
2025-06-01 15:55:12.707,0.09950807754999999,-3.4825179346999997,-11.368270752649998,11.8901316324,6.777111,2.034006253436292
2025-06-01 15:55:12.717,0.5493194997499999,-2.07921573965,-11.796380058399999,11.9908067013,6.777111,2.0324262729704614
2025-06-01 15:55:12.727,0.5909193090499999,0.6311756073,-7.45824171785,7.5081869863,6.777111,2.030817289475909
2025-06-01 15:55:12.737,-0.29314038179999996,2.5986053435999996,-12.970736202549999,13.23173038565,6.777111,2.0291828919187824
2025-06-01 15:55:12.747,0.026487761649999997,-3.41756849175,-6.599316470949999,7.431793182799999,6.777111,2.0275268817618985
2025-06-01 15:55:12.757,0.3630225697,-1.2969098492,-9.17532729295,9.2736389592,6.777111,2.0258532678945746
2025-06-01 15:55:12.767,-0.23537921329999997,-1.2072770681999998,-11.1289982993,11.1967622508,6.777111,2.0241662610589963
2025-06-01 15:55:12.777,0.0532697228,-2.19548338205,-8.10736349465,8.39954282475,6.777111,2.022470267764283
2025-06-01 15:55:12.787,-0.0755700449,-2.26805259205,-9.91902440235,10.175311393449999,6.777111,2.0207698836628425
2025-06-01 15:55:12.797,-0.6775610618,-2.2131353520499997,-9.301028932649999,9.584686283899998,6.777111,2.019069886347794
2025-06-01 15:55:12.807,-0.43379716274999996,-0.29209107025,-8.771460026,8.7870329862,6.777111,2.017375227515873
2025-06-01 15:55:12.817,-0.6783063671999999,-2.81722499205,-8.9644941246,9.421199621749999,6.777111,2.015691024427655
2025-06-01 15:55:12.827,-0.9581293182999999,-0.85367868915,-8.680777933449999,8.77511790645,6.777111,2.014022550586307
2025-06-01 15:55:12.837,-0.7899354641499999,-4.09767928255,-8.96209149535,9.88605444505,6.777111,2.012375225547607
2025-06-01 15:55:12.847,-0.7302325789499999,-2.6761171052,-9.1428574748,9.5544033487,6.777111,2.0107546037677757
2025-06-01 15:55:12.857,-0.9512450499999999,-0.30839952919999997,-8.699479215,8.7567696643,6.777111,2.009166362392072
2025-06-01 15:55:12.867,-0.6720203045500001,-0.6902802868499999,-8.911969707199999,8.963886112299999,6.777111,2.007616287886107
2025-06-01 15:55:12.877,-0.8556302124999999,-2.8948936600499997,-11.97698913145,12.3515541282,6.777111,2.006110261413448
2025-06-01 15:55:12.887,-0.8556302124999999,-2.8948936600499997,-11.97698913145,12.3515541282,6.777111,2.004654242866996
2025-06-01 15:55:12.897,0.2612687693,0.21952186024999998,-7.2327378011,7.2407792541,6.777111,2.003254253467947
2025-06-01 15:55:12.907,0.2612687693,0.21952186024999998,-7.2327378011,7.2407792541,6.777111,2.001916356855028
2025-06-01 15:55:12.917,1.6126447526,-2.8420652365,-9.51650064645,10.0618974862,6.777111,2.0006466385984725
2025-06-01 15:55:12.927,2.40138380545,-2.8294931111999997,-12.24200404105,12.79215710605,6.777111,1.9994511840882876
2025-06-01 15:55:12.937,2.63272267895,-3.1408934753,-8.04526778685,9.028992461649999,6.777111,1.9983360547651363
2025-06-01 15:55:12.947,1.7401312025999998,-4.174887038,-8.263289229649999,9.420179730149998,6.777111,1.997307262685325
2025-06-01 15:55:12.957,1.59064843665,-3.80198917175,-9.26091973415,10.136565319299999,6.777111,1.9963707434393863
2025-06-01 15:55:12.967,0.79517221525,-4.80022768855,-8.487596735099999,9.78333959295,6.777111,1.9955323274766792
2025-06-01 15:55:12.977,0.2672508258,-4.0901968086,-8.4281880494,9.3720584986,6.777111,1.994797709925643
2025-06-01 15:55:12.987,-0.07945347829999999,-1.8725602042,-8.9457830364,9.1400135463,6.777111,1.9941724190396832
2025-06-01 15:55:12.997,-0.77093017645,-2.79104123655,-8.64276735805,9.114918328949999,6.777111,1.9936617834405046
2025-06-01 15:55:13.007,-0.5717669216,-2.7383697193999996,-7.7612573961999995,8.25001102555,6.777111,1.993270898372245
2025-06-01 15:55:13.017,-0.76000556835,-1.2823960071999998,-8.75903500045,8.8849818064,6.777111,1.993004591219225
2025-06-01 15:55:13.027,-0.30780132354999995,-3.9266414998999997,-9.10679842275,9.92204485055,6.777111,1.9928673865760531
2025-06-01 15:55:13.037,0.33383797930000003,-3.0400418866999996,-9.94446285245,10.404120151249998,6.777111,1.9928634711902122
2025-06-01 15:55:13.047,0.94631230505,-0.85248227785,-9.528768765599999,9.6135178349,6.777111,1.9929966591233843
2025-06-01 15:55:13.057,0.40491657849999996,-2.4730606103,-9.833735967299999,10.148019486499999,6.777111,1.9932703574981057
2025-06-01 15:55:13.067,0.5361491688,-2.00454790655,-8.75050321495,8.993168769199999,6.777111,1.9936875332103403
2025-06-01 15:55:13.077,-0.14679574385,-2.4467199483999997,-10.81460690695,11.088898907449998,6.777111,1.9942506809956808
2025-06-01 15:55:13.087,-0.0834938181,-1.3908771695,-11.2383816734,11.324435027149999,6.777111,1.9949617932367094
2025-06-01 15:55:13.097,0.0230456275,0.62039809895,-9.694118691249999,9.7139771575,6.700473,1.9958223318913457
2025-06-01 15:55:13.107,-0.5777489780999999,-1.6865672802999998,-8.73928440735,8.91927566145,6.700473,1.996833202906672
2025-06-01 15:55:13.117,-0.6088752851999999,1.6965896765999997,-11.384726311349999,11.526540277,6.700473,1.9979947334598487
2025-06-01 15:55:13.128,0.0779628675,-0.41808690944999993,-10.677990465799999,10.68645360475,6.700473,1.999306652337632
2025-06-01 15:55:13.137,-0.49186233739999996,-2.0914838587999998,-7.8697385585,8.157759869,6.700473,2.0007680737294358
2025-06-01 15:55:13.148,-0.5620387248,-0.42406896594999993,-10.458772611699999,10.4824458648,6.700473,2.002377484667113
2025-06-01 15:55:13.157,-0.36691580974999993,-2.59367259865,-8.27615555445,8.68081716005,6.700473,2.0041327362991765
2025-06-01 15:55:13.167,-0.33264156799999994,-1.8511620938999997,-8.737185784249998,8.93733951075,6.700473,2.0060310391396694
2025-06-01 15:55:13.177,-0.5418370258,0.95139214975,-9.859772623049999,9.92037772005,6.700473,2.0080689623837387
2025-06-01 15:55:13.187,0.53105951745,-2.25683378445,-9.0644435014,9.356259985449999,6.700473,2.010242437334151
2025-06-01 15:55:13.197,0.7119725966499999,-1.67908480635,-9.7942347811,9.962585541649998,6.700473,2.0125467649362903
2025-06-01 15:55:13.207,0.7119725966499999,-1.67908480635,-9.7942347811,9.962585541649998,6.700473,2.014976627374157
2025-06-01 15:55:13.217,0.7166111421,-1.98224758445,-8.447340436849998,8.70634387,6.700473,2.0175261036372683
2025-06-01 15:55:13.227,0.7166111421,-1.98224758445,-8.447340436849998,8.70634387,6.700473,2.0201886889288625
2025-06-01 15:55:13.237,0.37693820604999995,-1.9457374264999998,-11.081112427349998,11.2569554685,6.700473,2.022957317750087
2025-06-01 15:55:13.247,0.37693820604999995,-1.9457374264999998,-11.081112427349998,11.2569554685,6.700473,2.0258243904633164
2025-06-01 15:55:13.257,-0.57595436115,-2.3962941540999996,-9.503036115999999,9.8174177017,6.700473,2.0287818031106966
2025-06-01 15:55:13.267,-0.57595436115,-2.3962941540999996,-9.503036115999999,9.8174177017,6.700473,2.0318209802415512
2025-06-01 15:55:13.277,-0.3815767515,-1.44849123825,-9.27559048255,9.395751364999999,6.700473,2.034932910484512
2025-06-01 15:55:13.287,-0.3815767515,-1.44849123825,-9.27559048255,9.395751364999999,6.700473,2.038108184587166
2025-06-01 15:55:13.297,-1.2897313813999998,-2.8161756805,-10.8132633959,11.248149096799999,6.700473,2.041337035637576
2025-06-01 15:55:13.307,-1.2897313813999998,-2.8161756805,-10.8132633959,11.248149096799999,6.700473,2.0446093811782307
2025-06-01 15:55:13.317,-1.07709378945,-4.0186671034999994,-9.79153795235,10.638793285749998,6.700473,2.0479148669237364
2025-06-01 15:55:13.327,-1.07709378945,-4.0186671034999994,-9.79153795235,10.638793285749998,6.700473,2.0512429117989766
2025-06-01 15:55:13.337,-0.7873955417999999,-4.0460472703,-8.69244784695,9.6202451968,6.700473,2.0545827540242825
2025-06-01 15:55:13.347,-0.28879603584999997,-2.4528589113,-9.74066105215,10.04890367495,6.700473,2.057923497987983
2025-06-01 15:55:13.357,-0.25663022385,-3.22065095975,-9.64039786255,10.16738762025,6.700473,2.0612541616635203
2025-06-01 15:55:13.367,0.05207331149999999,-1.6831251461499999,-7.645587959449999,7.828825214699999,6.700473,2.064563724346849
2025-06-01 15:55:13.377,0.06763646505,-2.01292278565,-9.02344189775,9.245484067049999,6.700473,2.067841174508605
2025-06-01 15:55:13.387,0.15292490009999998,-0.9283563289,-8.7365875786,8.7871114394,6.700473,2.071075557573248
2025-06-01 15:55:13.397,0.05761406875,-3.64861316575,-10.615443652099998,11.2251230826,6.700473,2.0742560234530463
2025-06-01 15:55:13.407,0.47016022095,-0.33084695105,-10.27322098705,10.289294086399998,6.700473,2.0773718736778535
2025-06-01 15:55:13.417,-0.3347401911,-1.92568282725,-8.187866284499998,8.4179302935,6.700473,2.0804126079718963
2025-06-01 15:55:13.427,-0.2881978302,-2.2405253254999997,-8.18412995085,8.4901660774,6.700473,2.0833679701363255
2025-06-01 15:55:13.437,-0.4529495502,-0.90022105005,-12.382964828149998,12.42389778525,6.700473,2.0862279931012018
2025-06-01 15:55:13.447,0.2047040121,-2.33285493525,-10.245242614599999,10.5094729922,6.700473,2.0889830430131595
2025-06-01 15:55:13.457,0.3218738663,-1.78652646375,-9.93353824435,10.0980447981,6.700473,2.091623862225497
2025-06-01 15:55:13.467,0.15921096275,-2.92631416665,-10.893315079849998,11.2806483349,6.700473,2.0941416110562314
2025-06-01 15:55:13.477,0.5617347186499999,-2.21493977565,-11.280726788099999,11.50983955205,6.700473,2.0965279081770736
2025-06-01 15:55:13.487,0.7100308799499999,-0.5153492641499999,-10.31152576195,10.3487812253,6.700473,2.0987748694925887
2025-06-01 15:55:13.497,0.364218981,-2.0614068632499998,-9.2559869892,9.48974810525,6.700473,2.1008751453642116
2025-06-01 15:55:13.507,0.5135546472,-1.3986636496,-11.059861416799999,11.159771567,6.700473,2.1028219560282673
2025-06-01 15:55:13.517,-0.0092770909,-2.1576199064,-8.744521158449999,9.0067803994,6.700473,2.104609125050817
2025-06-01 15:55:13.526,0.42093083795,0.6311756073,-7.5649282632,7.6028799987,6.700473,2.106231110655147
2025-06-01 15:55:13.537,-0.4905090197,-1.7938520313,-8.294111530599999,8.5000511806,6.700473,2.1076830347504396
2025-06-01 15:55:13.547,-0.3848717859,-1.0506060278,-9.578155055,9.643281017649999,6.700473,2.108960709483164
2025-06-01 15:55:13.557,-0.7863462302500001,-3.25058085555,-10.587308373249998,11.10296164355,6.700473,2.110060661126618
2025-06-01 15:55:13.567,-1.5702996378999998,-1.0149882749999999,-10.034546739349999,10.207261459149999,6.700473,2.110980151119698
2025-06-01 15:55:13.577,-0.9790763226999999,-2.6440983929499997,-8.589644735,9.04056430865,6.700473,2.1117171940641875
2025-06-01 15:55:13.587,-1.5055071013499999,-4.464291086149999,-5.9786241725,7.61185308345,6.700473,2.1122705724914628
2025-06-01 15:55:13.597,-1.4847071967,-0.670970993,-10.159493266999998,10.2893136997,6.700473,2.112639848214933
2025-06-01 15:55:13.607,-1.60635868995,-1.9566620345999999,-10.958264522799999,11.246884038949998,6.700473,2.1128253700939763
2025-06-01 15:55:13.617,-1.2796991784499998,-4.986073512699999,-7.884556406649999,9.416198230249998,6.700473,2.112828278048441
2025-06-01 15:55:13.627,-0.49320584844999993,-0.14739394949999998,-11.360337172799998,11.37199727965,6.700473,2.1126505031796823
2025-06-01 15:55:13.637,0.2935914877,-2.54189348665,-10.065967245949999,10.3861053352,6.700473,2.1122947638741914
2025-06-01 15:55:13.647,1.38759194175,-1.6490078108,-8.171704925299998,8.45112580375,6.700473,2.111764557788812
2025-06-01 15:55:13.657,1.42948595055,-2.0919349647,-8.8856290453,9.2398060167,6.700473,2.1110641496419746
2025-06-01 15:55:13.667,1.6889601028999999,-1.5505490447999999,-10.348791031949998,10.59972359215,6.700473,2.1101985547631306
2025-06-01 15:55:13.676,1.9306253788499999,-2.4540553226,-10.276663121199999,10.740556892799999,6.700473,2.1091735183825433
2025-06-01 15:55:13.687,1.2624885076999999,-3.2543171891999996,-10.207683145099999,10.78801127215,6.700473,2.1079954906758407
2025-06-01 15:55:13.697,1.6573826898999997,-4.1609714016499995,-9.606731633099999,10.59952745915,6.700473,2.106671597612501
2025-06-01 15:55:13.707,0.6326662181,-3.4424087362,-11.444429196549999,11.9676826206,6.700473,2.1052096076947753
2025-06-01 15:55:13.717,0.8375173299500001,-4.42133795915,-9.83866871225,10.818931639599999,6.700473,2.103617894713368
2025-06-01 15:55:13.727,0.6334115235,-0.7954762213999998,-7.508363505999999,7.5769119895,6.700473,2.101905396687974
2025-06-01 15:55:13.737,-0.92087385495,-2.51839675325,-8.335417140399999,8.756112618749999,6.700473,2.100081571203655
2025-06-01 15:55:13.747,-0.6889269691499998,-3.5289033892,-10.7757039264,11.35973896715,6.700473,2.098156347396767
2025-06-01 15:55:13.757,-0.10414662299999998,-3.0584391620999996,-8.681827245,9.20537486855,6.700473,2.0961400748855437
2025-06-01 15:55:13.767,-0.04129580315,-1.87929737275,-8.535923906299999,8.7404513987,6.700473,2.094043469979572
2025-06-01 15:55:13.777,-0.055064339749999996,-2.6794121396,-8.7491597039,9.150418401949999,6.700473,2.0918775595385326
2025-06-01 15:55:13.787,0.68488662935,-4.2504570829,-9.478941176949998,10.41084751315,6.700473,2.0896536228832034
2025-06-01 15:55:13.797,0.22820074549999997,-2.37639646125,-9.5615425899,9.855075237700001,6.700473,2.0873831321901886
2025-06-01 15:55:13.807,0.45399886175,-2.32597066695,-8.69888100935,9.0159201972,6.700473,2.085077691825548
2025-06-01 15:55:13.817,0.50817079635,-2.7144218800999997,-9.94057941905,10.3170469059,6.700473,2.082748977090738
2025-06-01 15:55:13.826,0.09382022055,-3.12817425025,-10.627564671499998,11.078778444649998,6.700473,2.0804086728663242
2025-06-01 15:55:13.837,-0.29687671545,-1.2020403171,-9.77986803885,9.857928972849999,6.700473,2.0780684126439763
2025-06-01 15:55:13.847,0.33010164565,1.0839780577499998,-9.554658321599998,9.6216181278,6.700473,2.075739718434622
2025-06-01 15:55:13.857,-0.58807538055,-1.7726108273999999,-9.65342109375,9.8324218762,6.700473,2.073433942029744
2025-06-01 15:55:13.867,0.23074066785,0.4966479826,-11.44338969165,11.4564815694,6.700473,2.0711622080733694
2025-06-01 15:55:13.877,-0.26425979754999995,-0.809244758,-8.83489924485,8.8758223953,6.700473,2.0689353593744375
2025-06-01 15:55:13.887,-0.16130958584999996,0.7258882329999999,-10.14483232525,10.172045779,6.700473,2.066763904853676
2025-06-01 15:55:13.897,-0.18629693004999998,-1.13365854665,-10.82643372685,10.88721534355,6.700473,2.064657970477014
2025-06-01 15:55:13.907,0.5545562508499999,-0.792181187,-9.0500865658,9.101600898249998,6.700473,2.062627253480487
2025-06-01 15:55:13.917,0.29493499875,-0.17073377649999996,-9.762059162449999,9.76800199235,6.700473,2.0606809801411625
2025-06-01 15:55:13.926,0.07856107315000001,-1.48650181365,-9.1807111438,9.300617053349999,6.700473,2.058827867296594
2025-06-01 15:55:13.937,0.43783750255,-1.4685458374999998,-9.851387937299998,9.96986207595,6.700473,2.0570760877632877
2025-06-01 15:55:13.947,0.67337362225,-2.2424670422,-10.323195675449998,10.585396076499999,6.700473,2.055433239754227
2025-06-01 15:55:13.957,0.7462468384,-3.0698148760999997,-7.57690218285,8.209146715,6.700473,2.053906320347938
2025-06-01 15:55:13.967,0.6349119409499999,-1.8733153162499998,-8.56331387975,8.7887785699,6.700473,2.0525017030180095
2025-06-01 15:55:13.976,0.5511141167,-2.6068331229499995,-7.79896396545,8.2415478866,6.700473,2.0512251191931723
2025-06-01 15:55:13.987,0.86385799185,-2.5962125209999996,-11.107600189,11.439633744699998,6.700473,2.0500816437843614
2025-06-01 15:55:13.997,1.0679637982999999,-2.7100873408,-9.213190768599999,9.6627079913,6.700473,2.04907568458669
2025-06-01 15:55:14.007,0.46762029859999993,-1.8189962819,-9.658961850999999,9.83986512355,6.700473,2.048210975440681
2025-06-01 15:55:14.017,0.2536391956,-2.28272334045,-9.77059094795,10.036910141999998,6.700473,2.047490573018113
2025-06-01 15:55:14.026,-0.24585271549999996,-4.2860650290499995,-9.8668039911,10.7603270992,6.700473,2.0469168570830734
2025-06-01 15:55:14.037,-0.34895002694999994,-3.68662374115,-8.9441355192,9.6804188012,6.700473,2.046491534067821
2025-06-01 15:55:14.047,-0.89527849845,-0.8720857711999999,-8.1289087047,8.224435282349999,6.700473,2.0462156437954793
2025-06-01 15:55:14.057,-1.5679068153,-1.1276666835,-8.434768311549998,8.653054533899999,6.700473,2.0460895691768277
2025-06-01 15:55:14.067,-1.62820790615,-2.4214384047,-10.41567238495,10.816685916749998,6.700473,2.0461130487059385
2025-06-01 15:55:14.076,-0.312439869,-2.45180959975,-10.5422664298,10.8281302773,6.700473,2.0462851915782885
2025-06-01 15:55:14.087,-1.2318133064999999,-1.6340428629,-10.7707613748,10.963432627349999,6.700473,2.046604495254792
2025-06-01 15:55:14.097,-0.7612019796499999,-1.30064618285,-10.020336903499999,10.133025118649998,6.752753,2.047068865295725
2025-06-01 15:55:14.107,-0.6283316788,-3.34095894195,-8.53771852325,9.18964500195,6.752753,2.047675637289835
2025-06-01 15:55:14.117,-0.41689049814999996,-1.6925493367999997,-9.931302328149998,10.0831190768,6.752753,2.048421600706183
2025-06-01 15:55:14.126,-0.0047856452,-1.6045640729999997,-8.99366890835,9.135688813649999,6.752753,2.0493030244994954
2025-06-01 15:55:14.137,0.35075445055,-4.1139877415,-8.53548260705,9.48168703895,6.752753,2.050315684304087
2025-06-01 15:55:14.147,0.07002928765,-3.2872381132499995,-10.34071035235,10.85085228535,6.752753,2.0514548910567254
2025-06-01 15:55:14.157,-0.10459772889999999,-0.763153503,-8.1343023622,8.17069484035,6.752753,2.052715520895041
2025-06-01 15:55:14.167,0.9264048055499999,-2.069791549,-9.420738709199998,9.6898135719,6.752753,2.0540920461849725
2025-06-01 15:55:14.177,-0.17432301039999998,-2.1666027978,-10.2802523551,10.507531275499998,6.752753,2.055578567537859
2025-06-01 15:55:14.187,0.61710306455,-0.6212905040999999,-10.90873113365,10.943819327349999,6.752753,2.0571688466846414
2025-06-01 15:55:14.197,-0.24840244449999996,-2.5748144107,-7.909396651099999,8.3216486038,6.752753,2.0588563400808364
2025-06-01 15:55:14.207,0.12449542174999999,-3.7605462688499998,-10.565312057299998,11.21530662595,6.752753,2.060634233121357
2025-06-01 15:55:14.217,0.31468559185,-1.2559082455499997,-8.431630183549998,8.53046160225,6.752753,2.0624954748490456
2025-06-01 15:55:14.226,0.48392875755,-5.275624660599999,-9.62708043185,10.988498424749999,6.752753,2.0644328130451193
2025-06-01 15:55:14.237,0.375594695,-1.9678808422,-9.4338992335,9.644281295949998,6.752753,2.0664388295937295
2025-06-01 15:55:14.247,0.1340765188,-2.54189348665,-11.672933948199999,11.947235755349999,6.752753,2.0685059760162074
2025-06-01 15:55:14.257,0.21907075435,-1.67339694935,-9.4928568133,9.641711953649999,6.752753,2.0706266090728382
2025-06-01 15:55:14.267,0.42886441779999995,-0.8858543077999999,-9.8700990255,9.919044015649998,6.752753,2.072793026330324
2025-06-01 15:55:14.276,0.5696682985,0.8001147668499999,-9.36626276845,9.4176201945,6.752753,2.07499750159073
2025-06-01 15:55:14.287,-0.0154160538,-0.8108824685499999,-7.9046110059,7.94610294205,6.752753,2.077232320072017
2025-06-01 15:55:14.297,-0.10983448,-0.0851413353,-9.755321993899999,9.75631246555,6.752753,2.079489813221218
2025-06-01 15:55:14.307,-0.4685127037499999,-2.0332715844,-9.575762232399999,9.8004521972,6.752753,2.081762393029405
2025-06-01 15:55:14.317,-0.7296343732999999,-1.3002048836,-9.10140476525,9.22271302575,6.752753,2.084042585703879
2025-06-01 15:55:14.326,-1.0425253481999999,-2.0482365323,-9.8736882594,10.137644050799999,6.752753,2.086323064538951
2025-06-01 15:55:14.337,-1.359005557,-3.3698395262,-11.8077557724,12.354182310399999,6.752753,2.088596681813681
2025-06-01 15:55:14.347,-1.48650181365,-2.475002327,-11.0118284451,11.3840104259,6.752753,2.09085649953422
2025-06-01 15:55:14.357,-0.5961560601499999,-3.1150039192999994,-8.47113136975,9.04536956715,6.752753,2.093095818830733
2025-06-01 15:55:14.367,-0.7371168472499999,-1.17361083875,-8.7039706607,8.813618814349999,6.752753,2.0953082078145604
2025-06-01 15:55:14.376,-0.5741597442,-0.42138194385,-6.868361913699999,6.9051956911,6.752753,2.097487527700324
2025-06-01 15:55:14.387,-0.17178308805,-1.32055368235,-11.306763443849999,11.3849126377,6.752753,2.099627956999713
