time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:50:47.551,0.7885919531,0.0044914457,-8.550437748299998,8.58673215995,5.022074,2.38041214196843
2025-06-01 15:50:47.561,1.5346818851,-6.016928947399999,-8.514525796,10.538304543199999,5.022074,2.382015301675807
2025-06-01 15:50:47.571,-0.22146357694999996,2.6024985836499996,-11.0160256913,11.321424385599999,5.022074,2.3840657945226083
2025-06-01 15:50:47.581,-0.41210485294999993,-4.4449817923,-7.204896721749999,8.4757503019,5.022074,2.3865607019596204
2025-06-01 15:50:47.591,1.2045802394499998,-6.6564794338,-10.5959872585,12.571183861599998,5.022074,2.3894872516272105
2025-06-01 15:50:47.601,-0.4991879049499999,5.4969411378,-8.52006655325,10.15169698025,5.022074,2.392822650360379
2025-06-01 15:50:47.611,-0.57475794985,-6.12885224385,-12.0697698471,13.548897059949999,5.022074,2.3965338793817175
2025-06-01 15:50:47.621,0.5511141167,-3.6592337677,-14.79930377485,15.254940347149999,5.022074,2.4005775185698415
2025-06-01 15:50:47.630,-1.0558427789,1.7284612890999997,-3.52905048895,4.06898502465,5.022074,2.404899735716372
2025-06-01 15:50:47.641,0.1259958392,-3.6610381913,-6.60545543385,7.553219123099999,5.022074,2.409436402217603
2025-06-01 15:50:47.651,0.24496031035,-0.4893126084,-10.355224194349999,10.3696693898,5.022074,2.4141133206750967
2025-06-01 15:50:47.661,-0.20874435189999999,0.16788984799999998,-9.14031755245,9.144240212449999,5.022074,2.418846725073336
2025-06-01 15:50:47.671,0.7808054729999999,-0.40372016720000004,-15.403099215349998,15.4281552061,5.022074,2.4235442211395
2025-06-01 15:50:47.681,-0.22460170494999998,-4.06655297545,-6.4815484110999995,7.654923890249999,5.022074,2.4281062917340366
2025-06-01 15:50:47.691,1.09998251055,-6.322935653999999,-5.32425583795,8.338898501149998,5.022074,2.4324283749748266
2025-06-01 15:50:47.701,1.24349302665,0.4795844116,-11.307665655649998,11.385932529299998,5.022074,2.436403213999578
2025-06-01 15:50:47.711,0.9641113747999999,0.69222200355,-12.153263665199999,12.2110836736,5.022074,2.439923067792852
2025-06-01 15:50:47.720,1.9639974087999998,-6.1278127389499994,-11.7787280884,13.4218322959,5.022074,2.4428817459716243
2025-06-01 15:50:47.731,0.1485903608,-0.68549464165,-4.0978263823,4.15742139435,5.022074,2.4451767582532664
2025-06-01 15:50:47.741,0.1485903608,-0.68549464165,-4.0978263823,4.15742139435,5.022074,2.446711698657829
2025-06-01 15:50:47.751,1.6244617658499998,-6.14187547505,-15.0613276562,16.3464106855,5.022074,2.4473987527784393
2025-06-01 15:50:47.761,1.6244617658499998,-6.14187547505,-15.0613276562,16.3464106855,5.022074,2.4471612183934686
2025-06-01 15:50:47.771,-0.2111371745,-5.5226737874,-12.687324017549999,13.838811053899999,5.022074,2.4459357939485513
2025-06-01 15:50:47.781,-0.2111371745,-5.5226737874,-12.687324017549999,13.838811053899999,5.022074,2.4436741492904246
2025-06-01 15:50:47.791,-1.1858789579,-0.39639459964999996,-11.39804374205,11.466425512499999,5.022074,2.440343400068934
2025-06-01 15:50:47.801,-1.1858789579,-0.39639459964999996,-11.39804374205,11.466425512499999,5.022074,2.435925548832009
2025-06-01 15:50:47.811,-0.0653907422,-0.6425415146499999,-8.385097629299999,8.4099280671,5.022074,2.430416383286342
2025-06-01 15:50:47.821,0.25752262899999995,-1.8435325201999997,-9.6490767478,9.826988992099999,5.022074,2.423824462717022
2025-06-01 15:50:47.831,-0.01556315355,-5.4779358501,-7.927803733149999,9.636288876199998,5.022074,2.416170575366019
2025-06-01 15:50:47.841,-0.1279375559,-3.0573996571999995,-11.187808779349998,11.59874664095,5.022074,2.407487594003371
2025-06-01 15:50:47.851,-0.08633774659999999,-2.68928743615,-13.9254233867,14.1829852423,5.022074,2.397820347297349
2025-06-01 15:50:47.861,-0.08633774659999999,-2.68928743615,-13.9254233867,14.1829852423,5.022074,2.387225176364159
2025-06-01 15:50:47.871,0.6497297890999999,-2.5746673109500002,-3.7880735353999997,4.626071391199999,5.022074,2.375769124755286
2025-06-01 15:50:47.881,-0.8563755179,-3.3475392041,-5.44980057125,6.452883573149999,5.022074,2.363528883758099
2025-06-01 15:50:47.891,-1.07738798895,-0.18495341899999998,-8.92617954305,8.9928745697,5.022074,2.3505895905767367
2025-06-01 15:50:47.901,0.17941266174999998,-4.32737063885,-12.961312011899999,13.66579232795,5.022074,2.337043536980717
2025-06-01 15:50:47.911,-0.821208871,-1.5860098912,-8.01982933675,8.21629576285,5.022074,2.322988856657914
2025-06-01 15:50:47.921,-1.5978269044499998,-2.0976228217,-11.49307018055,11.791672866399999,5.022074,2.3085282237710043
2025-06-01 15:50:47.931,-0.9621696581,-5.05012074385,-5.0225836706499996,7.1871957185,5.022074,2.293767527939512
2025-06-01 15:50:47.941,-0.21248068554999996,-2.1670539037,-4.41774872525,4.92522324945,5.022074,2.278814449285728
2025-06-01 15:50:47.951,-0.51146583075,0.93807471905,-12.49878136465,12.54436267385,5.022074,2.2637768382496377
2025-06-01 15:50:47.961,1.2913690919499998,-1.9295760672999998,-10.150363275850001,10.412534256949998,5.022074,2.2487609224650433
2025-06-01 15:50:47.971,0.40522058464999994,-4.39036855845,-12.8647949626,13.5993522742,5.022074,2.23386957883419
2025-06-01 15:50:47.981,-0.6913295984,-1.3296836734999997,-11.6967248811,11.792339718600001,5.022074,2.2192008627923077
2025-06-01 15:50:47.991,0.1283886618,-3.0823870014,-2.7382226196499997,4.1249711895,5.022074,2.2048466867761087
2025-06-01 15:50:48.001,0.1276433564,-4.4603978461,-6.523746426049999,7.9038460872,5.022074,2.1908914180309464
2025-06-01 15:50:48.011,-0.4608831300499999,7.9752384992,-17.549196308,19.28188426325,5.022074,2.1774103172626207
2025-06-01 15:50:48.021,0.7890430589999999,-2.07562650575,-13.8757428978,14.052301824399999,5.022074,2.1644680391637126
2025-06-01 15:50:48.031,0.4845269632,-11.458952845199999,-11.196781864099998,16.0284202526,5.022074,2.152117671096114
2025-06-01 15:50:48.041,-0.7679391482,6.374410759849999,-3.45318624455,7.290224383399999,5.022074,2.140400496132857
2025-06-01 15:50:48.051,-1.2817978015499998,5.7629955523,-6.871362748599999,9.0592852035,5.022074,2.1293461160213485
2025-06-01 15:50:48.061,1.47198797165,-8.8114123181,-15.392772812899999,17.79733397295,5.022074,2.118972831956608
2025-06-01 15:50:48.071,0.8803135505499999,-4.070740415,-11.910254878199998,12.617451636299998,5.022074,2.1092887436532424
2025-06-01 15:50:48.081,-0.1276433564,0.05147510585,-4.6428015361,4.6448413193,5.022074,2.1002935799336746
2025-06-01 15:50:48.091,-0.23657562459999998,-4.6206581204,-3.6439746203,5.889403270799999,5.022074,2.0919805737551873
2025-06-01 15:50:48.101,-0.06883287635,-2.2312482345999998,-17.611144916049998,17.75206647655,5.022074,2.0843379294575866
2025-06-01 15:50:48.111,-0.15442531755,1.1308146181499998,-8.27001659155,8.348401144999999,5.022074,2.07734995877606
2025-06-01 15:50:48.121,-0.44517287674999995,-3.74587552045,-3.1835425961499997,4.936059597699999,5.022074,2.0709980862720303
2025-06-01 15:50:48.131,-0.028733484499999996,-1.2987044661499998,-11.174785548149998,11.250031973599999,5.022074,2.065261909228152
2025-06-01 15:50:48.141,-1.4664472144,-5.2804103058,-9.27064793095,10.769309990599998,5.022074,2.060120411372005
2025-06-01 15:50:48.151,-1.2310680011,-7.893382391649999,-8.04003103575,11.3341534173,5.022074,2.0555531616632052
2025-06-01 15:50:48.161,-1.324290016,0.004344345949999999,-9.3770402768,9.47009557865,5.022074,2.051541073698237
2025-06-01 15:50:48.171,-0.6106699021499999,-2.2486060050999996,-8.6918496413,8.99874875305,5.022074,2.048066339770786
2025-06-01 15:50:48.181,-0.8734390889,-0.72978147305,-4.0450077654,4.2020906851,5.022074,2.0451115639795923
2025-06-01 15:50:48.191,-0.40147444435,-4.9682646363,-15.374512830599999,16.1623202517,5.022074,2.0426585104071084
2025-06-01 15:50:48.201,-1.12706847785,3.4686022983499996,-6.3253284766,7.301452997649999,5.022074,2.0406868284992803
2025-06-01 15:50:48.211,0.3420755653,0.37813461735,-10.543913947,10.55624090605,5.022074,2.039172909010397
2025-06-01 15:50:48.221,1.9960161210499998,-8.1839828511,-9.24491528135,12.50719547035,5.022074,2.0380890639514777
2025-06-01 15:50:48.231,0.3266595115,4.6486462995,-13.824414891699998,14.58873538605,5.022074,2.037403195363369
2025-06-01 15:50:48.241,0.08409202375,3.8082752344,-12.174965781649998,12.75695123255,5.022074,2.0370788824391024
2025-06-01 15:50:48.251,1.6412213306999999,-6.705110611149999,-11.136774972749999,13.102674871649999,5.022074,2.0370759214686522
2025-06-01 15:50:48.261,1.2602525915,-1.2867305464999998,-5.029016833049999,5.34180974145,5.022074,2.0373516104581033
2025-06-01 15:50:48.271,1.231519107,-2.53785314685,-4.9836806901,5.72664230075,5.022074,2.037862746397266
2025-06-01 15:50:48.281,1.4417540697,-4.15124320485,-8.60191285415,9.65942276355,5.022074,2.0385678327795773
2025-06-01 15:50:48.291,0.06897997609999999,2.2536956564499997,-13.774293103549999,13.957608812,5.022074,2.039429109253186
2025-06-01 15:50:48.301,0.023339827,-5.5038254061,-13.876939309099999,14.928565228499998,5.022074,2.0404143962877184
2025-06-01 15:50:48.311,1.3067851457500002,-7.639596096299999,-5.36869957575,9.4283682829,5.022074,2.0414988671898624
2025-06-01 15:50:48.321,-0.1454522328,2.4782973613999997,-3.9383114133999997,4.655471727899999,5.022074,2.042666642475838
2025-06-01 15:50:48.331,-0.56098941325,-3.31626579725,-9.29398775795,9.88385775545,5.022074,2.0439119192183357
2025-06-01 15:50:48.341,1.78278032345,-9.579047460149999,-8.668804013799999,13.04165789535,5.022074,2.045239565429259
2025-06-01 15:50:48.351,0.563686242,-0.1723812937,-10.65150270415,10.66780135645,5.022074,2.046665272080606
2025-06-01 15:50:48.361,-0.024389138549999998,-1.04926251675,-10.522515836699998,10.5747264413,5.022074,2.048215122376301
2025-06-01 15:50:48.371,2.4423854091,-6.702717788549999,-8.26477984045,10.917802284899999,5.022074,2.0499244358251087
2025-06-01 15:50:48.381,1.5134308745499998,-2.4652839368499997,-10.829571854849998,11.20926572955,5.022074,2.0518360507294506
2025-06-01 15:50:48.391,0.44846791115,-0.57311043265,-6.4041935559,6.445401099200001,5.022074,2.0539981843370856
2025-06-01 15:50:48.401,1.5277976168,-2.3615786131,-6.098932154699999,6.7162607722,5.022074,2.056461853513941
2025-06-01 15:50:48.411,0.7374110467499999,-1.8166034592999998,-14.8097870837,14.93898969745,5.022074,2.0592779927837443
2025-06-01 15:50:48.421,0.5862807635999999,-3.5321984235999997,-10.07000758575,10.687620596099999,5.022074,2.0624945229611185
2025-06-01 15:50:48.431,-0.43873971435,2.86525796375,-11.751043915449998,12.103269363499999,5.022074,2.066153473090333
2025-06-01 15:50:48.441,-1.3485320548,2.4702166817999998,-14.159311989199999,14.436291011799998,5.022074,2.070288229573367
2025-06-01 15:50:48.451,0.30301567835,-5.473748410549999,-6.2882201129999995,8.34238966855,5.022074,2.074921223130852
2025-06-01 15:50:48.461,0.1586127571,0.45564637894999993,-5.735909584999999,5.756160317249999,5.022074,2.080062397164737
2025-06-01 15:50:48.471,-1.18841888025,0.7056865339999999,-12.881407427700001,12.95533976205,5.022074,2.0857084284914236
2025-06-01 15:50:48.481,-0.07825706699999999,-6.38459006255,-10.49438055785,12.284182442699999,5.022074,2.0918424288258466
2025-06-01 15:50:48.491,0.04937648275,0.6501710883499999,-8.3292781775,8.35476566085,5.022074,2.098433956235599
2025-06-01 15:50:48.501,-1.73923879745,1.3250451280499997,-11.375155020949999,11.583379620399999,5.022074,2.1054392313844965
2025-06-01 15:50:48.511,1.63134603415,1.44804013235,-6.188260929549999,6.561452995299999,5.022074,2.112801556503447
2025-06-01 15:50:48.521,-0.7902394703,4.1644135358,-14.73032379875,15.328058729549998,5.022074,2.1204522775779084
2025-06-01 15:50:48.531,0.898877539,-13.13054537095,-10.1110091894,16.59674504005,5.022074,2.1283127661073404
2025-06-01 15:50:48.541,1.8767574503999997,-6.86013413435,-3.69739144285,8.01588706345,5.022074,2.1362973680241195
2025-06-01 15:50:48.551,-0.22939715679999997,7.6443817415,-4.2784354553499995,8.763232246649999,5.022074,2.1443164677227577
2025-06-01 15:50:48.561,-0.7900825639,-2.8176760979499997,-8.728506899,9.206002494149999,5.022074,2.152278857489021
2025-06-01 15:50:48.571,2.3063671736,-7.7941783202499995,-13.741823285399999,15.965775372399998,5.022074,2.160093612165231
2025-06-01 15:50:48.581,1.17241442745,2.2183819097999997,-11.150092403449998,11.4289248829,5.022074,2.167672121266245
2025-06-01 15:50:48.591,0.3670629095,-2.34617236595,-6.11074916795,6.55595146465,5.022074,2.174930339738875
2025-06-01 15:50:48.600,0.46028492439999996,-9.06280579085,-16.553360420449998,18.877497243849998,5.022074,2.181790972953473
2025-06-01 15:50:48.611,2.1755856891999996,-3.2944263876999997,-6.867763708049999,7.921654963599999,5.022074,2.188185442174418
2025-06-01 15:50:48.621,-0.7716852885,0.46881670989999996,-4.14451584295,4.2417291644,5.022074,2.1940553659052706
2025-06-01 15:50:48.631,-1.624765772,-4.24103289225,-8.798987292549999,9.901941218049998,5.022074,2.1993532953609676
2025-06-01 15:50:48.641,1.3269868447499997,-3.2191505423,-14.560041128149997,14.97058672375,5.022074,2.204042868067288
2025-06-01 15:50:48.651,-1.1254209606499999,1.5019080608,-8.153003643749999,8.3662296347,5.022074,2.208098730677681
2025-06-01 15:50:48.661,0.05341682254999999,-4.458005023499999,-7.8710918761999995,9.046026612699999,5.022074,2.2115064030430083
2025-06-01 15:50:48.671,-0.77871665655,-7.22001857605,-7.4163379024,10.379652559499998,5.022074,2.214262149052238
2025-06-01 15:50:48.681,-1.0679637982999999,3.9857461794499995,-9.27947391595,10.155560800349999,5.022074,2.216372797752752
2025-06-01 15:50:48.691,-1.2826902067,-0.22416040569999998,-15.44903356395,15.503813510849998,5.022074,2.2178553612065945
2025-06-01 15:50:48.701,1.7378952864000001,-12.909532899899999,-13.767104829099999,18.9528221225,5.022074,2.218736540833298
2025-06-01 15:50:48.711,-0.23343749659999996,2.39420533765,-4.4099720518,5.0233976226,5.022074,2.219052292126799
2025-06-01 15:50:48.721,-1.5508432443,4.4374993183499996,-2.0983681270999996,5.147785171199999,5.022074,2.2188472342848797
2025-06-01 15:50:48.731,0.29658251594999996,-9.952994637949999,-12.300510514949998,15.8256971838,5.022074,2.218173752724886
2025-06-01 15:50:48.741,0.7800601676,1.9331653011999999,-11.788446478549998,11.9713503077,5.022074,2.2170911483308515
2025-06-01 15:50:48.751,0.3606297471,0.061056202899999995,-10.216960236,10.22350127155,5.022074,2.2156651000983154
2025-06-01 15:50:48.761,0.6117192137,-8.8670748635,-9.0686407476,12.6980034594,5.022074,2.213967319482269
2025-06-01 15:50:48.771,-0.708236263,-3.0427289087999996,-11.84756096475,12.252526576499998,5.022074,2.2120752348796944
2025-06-01 15:50:48.781,-0.6108170019,-3.5399750970499997,-7.32610691575,8.15943680615,5.022074,2.2100714436479723
2025-06-01 15:50:48.791,0.6274294669999999,-0.8849520959999999,-6.7908501521,6.8769525391,5.022074,2.2080425483212105
2025-06-01 15:50:48.801,-0.27922474545,0.6578104686999999,-12.782938855049998,12.80290519445,5.022074,2.2060773349915452
2025-06-01 15:50:48.811,-0.005982056499999999,-6.996907481899999,-9.27827750465,11.620811603449999,5.022074,2.2042646802244796
2025-06-01 15:50:48.821,-0.5202918157499999,0.45070382735,-8.406642839349999,8.434778118199999,5.022074,2.2026915296040612
2025-06-01 15:50:48.831,-0.017955976149999997,-3.5802313953,-5.44980057125,6.520637717999999,5.022074,2.20144094323048
2025-06-01 15:50:48.841,0.1825605964,1.9518763893999997,-9.474008432,9.674701524249999,5.022074,2.2005900764676762
2025-06-01 15:50:48.851,-0.0223003221,-3.0677162529999995,-19.61988026215,19.85827992365,5.022074,2.2002081793133397
2025-06-01 15:50:48.861,0.9467536043,-6.4683878867999995,-6.4121173291,9.157057503999999,5.022074,2.2003548347800743
2025-06-01 15:50:48.871,-0.011817013249999998,2.5158568309,-8.09284965265,8.47489712335,5.022074,2.2010784390000837
2025-06-01 15:50:48.880,-1.4845502902999999,1.68282114,-7.0901294967999995,7.43678476765,5.022074,2.202414727022202
2025-06-01 15:50:48.891,1.65798089555,-2.5653902200500003,-12.543225102449998,12.909787872799999,5.022074,2.204385413801801
2025-06-01 15:50:48.901,-0.5515652226,2.45824276215,-12.627170026449999,12.87604319015,5.022074,2.206997384947647
2025-06-01 15:50:48.911,-0.6407468976999999,-5.735007373199999,-11.5876357065,12.94504277955,5.022074,2.210242748551258
2025-06-01 15:50:48.921,-0.1873462416,-6.24078534695,-1.79774527135,6.497258664399999,5.022074,2.2140996190334725
2025-06-01 15:50:48.931,-0.4945493595,4.6941295422,-11.76795058005,12.679282564549998,5.022074,2.218533180616323
2025-06-01 15:50:48.940,-0.413448364,1.3214460875,-13.992461646099999,14.060804189949998,5.022074,2.2234966642386067
2025-06-01 15:50:48.951,0.47869200645,-6.90832401245,-10.706125744649999,12.750488650199998,5.022074,2.228932413034064
2025-06-01 15:50:48.961,0.046983660149999995,-2.5380002466,-7.0383503848,7.482120910599999,5.022074,2.2347734738822327
2025-06-01 15:50:48.971,0.1081869628,-2.26371805275,-7.315329407399999,7.6583464111,5.022074,2.2409456460812405
2025-06-01 15:50:48.981,1.1155456641,-0.98865741975,-11.5683362193,11.6639706701,5.022074,2.2473694910022393
2025-06-01 15:50:48.991,0.34700831024999995,-0.59001709725,-9.284867573449999,9.3100608573,5.022074,2.253962102418903
2025-06-01 15:50:49.001,0.50054122265,-3.0632346139499997,-11.0862020787,11.512506960849999,5.022074,2.260638867840512
2025-06-01 15:50:49.011,-0.34012404194999996,-3.8612507576999997,-5.8913842140999995,7.052187567949999,5.022074,2.2673154550364805
2025-06-01 15:50:49.021,-0.9721920544,-5.6805412391,-7.9762780041,9.840473135849999,5.022074,2.2739099616412366
2025-06-01 15:50:49.031,-0.3516468557,-1.88812335775,-9.56588693585,9.756783184749999,5.022074,2.2803448967376267
2025-06-01 15:50:49.041,-1.39357399825,-0.17776514455,-5.0095702461,5.20282989765,5.022074,2.2865486781996824
2025-06-01 15:50:49.051,-1.55712930695,-4.503792272349999,-15.7330439546,16.4389070083,5.022074,2.2924566485057047
2025-06-01 15:50:49.061,-2.2143415699999998,-4.40009675525,-12.577793543699999,13.5079542962,5.022074,2.298011862453557
2025-06-01 15:50:49.071,-1.5328872681499999,-5.54182617485,-5.1467848928999995,7.7169313382,5.022074,2.303165734475023
2025-06-01 15:50:49.080,-0.09756636084999999,-3.5934017262499998,-9.0463404255,9.73438479615,5.022074,2.3078782836180194
2025-06-01 15:50:49.091,0.0812579019,4.4704202423999995,-7.590964918949999,8.809882480699999,5.022074,2.3121176966865145
2025-06-01 15:50:49.101,-0.06838177044999999,-3.4605216187499996,-6.23390107865,7.1303171485,5.218978,2.315859359008073
2025-06-01 15:50:49.111,1.26444003105,-4.4635359741,-12.641830968199999,13.466177967199998,5.218978,2.319084907250835
2025-06-01 15:50:49.121,0.7507284774499999,1.6642669581999998,-12.218958413549998,12.354603996349999,5.218978,2.3217817021945315
2025-06-01 15:50:49.131,1.88483813,-2.74704860465,-6.133500595949999,6.979873330849999,5.218978,2.3239426630639084
2025-06-01 15:50:49.141,0.6920749037999999,0.2603665575,-8.4747304103,8.50692564225,5.218978,2.3255663411279732
2025-06-01 15:50:49.151,-0.00104931155,-2.9680610756999997,-15.932217016099997,16.206322690249998,5.218978,2.326657335183314
2025-06-01 15:50:49.160,-0.48826329685,-3.9851479737999997,-11.916236934699999,12.574439669399998,5.218978,2.3272271380828053
2025-06-01 15:50:49.171,1.34913026045,-3.0325594127499995,-12.17167074725,12.61610812525,5.218978,2.327295269427988
2025-06-01 15:50:49.181,1.396270827,-7.933187584,-1.9502288721999999,8.28784508125,5.218978,2.3268903637015272
2025-06-01 15:50:49.191,0.26216117445,-2.0525808782499997,-1.2026385227499998,2.3933521591,5.218978,2.3260508210634367
2025-06-01 15:50:49.201,-0.6812973954499999,4.14331943165,-18.66190785025,19.128459224,5.218978,2.3248247485571167
2025-06-01 15:50:49.211,-1.82438013275,-5.89078600845,-8.8477753763,10.784843724199998,5.218978,2.3232693277040086
2025-06-01 15:50:49.221,2.50103898275,-9.9797765991,-13.3186467246,16.8296627842,5.218978,2.321450081017166
2025-06-01 15:50:49.231,0.5934592314,0.8059497235999998,-8.08567118485,8.14737462665,5.218978,2.319440155515902
2025-06-01 15:50:49.241,1.08142832875,1.1944107434,-1.20742416795,2.0134523447499997,5.218978,2.3173191733354277
2025-06-01 15:50:49.251,1.174052138,-3.8533171778499997,-15.82133322455,16.326081500049998,5.218978,2.315171464561651
2025-06-01 15:50:49.261,1.8314115007999998,-3.7017357887999993,-7.1058397500999995,8.218874911799999,5.218978,2.313084145929572
2025-06-01 15:50:49.271,1.33700924105,1.6168321921499997,-1.4586705409499998,2.5552795639,5.218978,2.3111454444843664
2025-06-01 15:50:49.280,0.83228057885,-1.87690455015,-15.775241969549999,15.908298596749999,5.218978,2.309443242124114
2025-06-01 15:50:49.291,3.1811497735499996,-5.49469541495,-15.428380759049999,16.6837202189,5.218978,2.3080638135565255
2025-06-01 15:50:49.301,0.9160784030999999,-1.4450491041,-7.1626987068,7.36421555765,5.218978,2.3070908099578062
2025-06-01 15:50:49.311,0.13033037849999998,1.0405836314999999,-1.63254244545,1.9403633823,5.218978,2.3066043550963617
2025-06-01 15:50:49.321,0.70673584555,-4.608988206899999,-16.51819377355,17.1637165098,5.218978,2.306680114873952
2025-06-01 15:50:49.331,1.7314523173499998,-6.748210837899999,-13.31594989585,15.028328278949997,5.218978,2.3073884152082247
2025-06-01 15:50:49.341,0.43394426249999996,-1.6430257543,-5.53060736725,5.78579601355,5.218978,2.3087933640263416
2025-06-01 15:50:49.351,-2.1112344519,5.533304196,-14.284856722499999,15.463890638699999,5.218978,2.3109516763729117
2025-06-01 15:50:49.361,-0.6747171332999999,-0.12090618784999999,-7.01276483495,7.04618589815,5.218978,2.31391123600076
2025-06-01 15:50:49.371,0.10713765125000001,-9.7521838659,-9.3161409803,13.48729168465,5.218978,2.3177100209925925
2025-06-01 15:50:49.381,-1.30484342905,-4.9711085648,-8.9357606401,10.308358214,5.218978,2.3223757837980243
2025-06-01 15:50:49.391,0.05341682254999999,6.34748169895,-8.088515113349999,10.28189006565,5.218978,2.3279259897982567
2025-06-01 15:50:49.401,-0.3981892166,-4.12864868325,-15.355507542899998,15.905846934249999,5.218978,2.334367404587004
2025-06-01 15:50:49.411,-0.70928557455,-10.24823364285,-4.6815574169,11.289209540349999,5.218978,2.341695485689698
2025-06-01 15:50:49.421,-0.16729164235,4.1009645103,-6.15085836645,7.39451810615,5.218978,2.349893917521451
2025-06-01 15:50:49.431,-0.0661360476,1.0842722572499999,-11.42154047545,11.473084227849998,5.218978,2.3589341125750933
2025-06-01 15:50:49.441,0.8011640784,-0.3097528469,-10.034546739349999,10.071243223649999,5.218978,2.368774613944034
2025-06-01 15:50:49.451,0.50128652805,-1.4809610564,-11.18331733365,11.2920828888,5.218978,2.379360944945136
2025-06-01 15:50:49.461,2.0445001986499998,-6.24198175825,-12.9870446615,14.55354912585,5.218978,2.39062636734429
2025-06-01 15:50:49.471,1.67908480635,2.76754450315,-11.50219036505,11.949020565649999,5.218978,2.402493367140364
2025-06-01 15:50:49.480,0.58897759235,-2.151186744,-3.0568014515499997,3.78398416235,5.218978,2.414875442429431
2025-06-01 15:50:49.491,0.54198412555,-8.713698857499999,-7.616109169549999,11.585654763199999,5.218978,2.4276790444729355
2025-06-01 15:50:49.501,0.6253308439,2.5591041574,-6.449382599099999,6.966673579949999,5.218978,2.4408056672445486
2025-06-01 15:50:49.511,0.48347765164999995,-1.59304125925,-13.9356026894,14.034689081,5.218978,2.454153919789425
2025-06-01 15:50:49.521,1.3934268984999998,-13.01847497475,-19.21570898905,23.25222419555,5.218978,2.467621446058338
2025-06-01 15:50:49.531,-0.7752745223999999,-2.5257321274499995,-3.8747152881499995,4.689755776299999,5.218978,2.4811066128989645
2025-06-01 15:50:49.541,-2.23514147465,10.458772611699999,-5.298072082449999,11.935291255649998,5.218978,2.494509643616923
2025-06-01 15:50:49.551,-2.24681138815,-14.757115566549999,-12.5830302948,19.523137659899998,5.218978,2.5077330824629307
2025-06-01 15:50:49.561,0.5680207813,-6.9722143372,-17.5545899655,18.897032090649997,5.218978,2.5206820598538355
2025-06-01 15:50:49.571,-0.15009077824999997,10.69714285325,-4.79334342025,11.7229478632,5.218978,2.533264549856379
2025-06-01 15:50:49.581,-1.3416477864999998,-6.2340481784,-3.2430983816,7.15409827475,5.218978,2.545391306607483
2025-06-01 15:50:49.591,-1.2514167998499999,-6.32427916505,-15.6241116864,16.9019377947,5.218978,2.5569756631206544
2025-06-01 15:50:49.601,-0.6380500689499999,3.7108657799499998,-7.7572170564,8.62276179205,5.218978,2.5679337308386816
2025-06-01 15:50:49.611,-0.03890298055,-3.8922201584000002,-7.0367126742499995,8.0415314532,5.218978,2.5781849995438817
2025-06-01 15:50:49.621,0.41194794655,0.08858346945,-13.8700550408,13.87645878325,5.218978,2.5876531401469927
2025-06-01 15:50:49.630,-0.5641373478999999,-3.4750354607499996,-7.477688304799999,8.2649857801,5.218978,2.596267147141729
2025-06-01 15:50:49.641,-0.5340603523499999,-13.86302367275,-5.6277226222,14.971302609199999,5.218978,2.6039628792621734
2025-06-01 15:50:49.650,-1.54261546495,2.17932202285,-10.05759236685,10.405973608099998,5.218978,2.6106845499154585
2025-06-01 15:50:49.661,-0.6364123583999999,7.5035778608,-10.6501591931,13.04356038545,5.218978,2.6163855517329617
2025-06-01 15:50:49.671,0.17911846225,-15.231159220899999,-13.41201583925,20.29538192745,5.218978,2.621028648231088
2025-06-01 15:50:49.680,-0.8019093837999999,-4.4455799979499995,-8.385097629299999,9.5244930662,5.218978,2.624586157141261
2025-06-01 15:50:49.691,-2.3950977428,6.1993326374,-4.2036205225,7.863756502,5.218978,2.6270402226641365
2025-06-01 15:50:49.701,-1.62820790615,-10.204084104549999,-11.229555688399998,15.260314391349999,5.218978,2.6283826917564137
2025-06-01 15:50:49.711,1.7790439898,-1.34150068675,-16.9144314668,17.060560358449997,5.218978,2.6286145518402146
2025-06-01 15:50:49.721,0.6572122630499999,5.4198706754499995,-10.888529434649998,12.1806046054,5.218978,2.6277452818545433
2025-06-01 15:50:49.731,-0.3048102953,-7.265050712849999,-3.9092837294,8.2556890759,5.218978,2.625792327239301
2025-06-01 15:50:49.741,0.2831179855,-6.2328517671,-9.3620753289,11.250649792549998,5.218978,2.6227808955334053
2025-06-01 15:50:49.751,1.3643992145,-3.6939493086999997,-10.1069688496,10.8470178852,5.218978,2.618744065224228
2025-06-01 15:50:49.761,1.4625539743499998,-1.88483813,-8.11948451405,8.4627270707,5.218978,2.613722700459297
2025-06-01 15:50:49.771,-1.9535140999499998,1.2562122516999998,-16.485125749749997,16.64793575305,5.218978,2.6077647545501104
2025-06-01 15:50:49.781,1.78083860675,-8.303535721249999,-3.6038752284499997,9.22540004785,5.218978,2.600924164235091
2025-06-01 15:50:49.791,0.8871978188499999,-3.7033833059999997,-5.53794274145,6.7209287375999995,5.218978,2.5932597120951395
2025-06-01 15:50:49.801,-1.67818259455,8.8226311257,-11.782317322299999,14.814798281849999,5.218978,2.584833872844995
2025-06-01 15:50:49.811,-1.12273393855,-2.35903869075,-6.54200640835,7.044391281199999,5.218978,2.5757116548326264
