time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:51:02.461,-0.41090844164999996,2.27509376675,-5.3591184787,5.836525814,6.631054,2.066660520543498
2025-06-01 15:51:02.471,-0.3283070287,-5.8336230456,-9.97035240845,11.55624461985,6.631054,2.0641086623208587
2025-06-01 15:51:02.481,-0.3456647992,1.8062770568499997,-11.35569862735,11.5036515559,6.631054,2.061590154280502
2025-06-01 15:51:02.491,-1.6780354947999998,-5.647326115549999,-11.49830693165,12.9197122026,6.631054,2.0591118556192773
2025-06-01 15:51:02.500,-1.0525477445,0.30076995549999996,-3.287385213,3.46485615805,6.631054,2.0566801313094065
2025-06-01 15:51:02.511,-0.8496383493499999,4.268707258549999,-12.9385605839,13.651013706399999,6.631054,2.054300829440343
2025-06-01 15:51:02.521,-0.3158820031499999,-2.11063624625,-12.9536824382,13.128299648099999,6.631054,2.05197926239827
2025-06-01 15:51:02.531,1.1866242633,-4.06610186955,-5.0083738348,6.559344565549999,6.631054,2.049720192115153
2025-06-01 15:51:02.541,0.3499993385,0.9675535089499999,-13.876498009849998,13.91458703845,6.631054,2.0475278195742277
2025-06-01 15:51:02.550,0.52342994375,2.8332392514999998,-7.1909810854,7.746704327599999,6.631054,2.0454057787082016
2025-06-01 15:51:02.561,2.29649187705,0.05267151714999999,-7.3086020455,7.6610922730999995,6.631054,2.0433571347718322
2025-06-01 15:51:02.570,1.05285175065,-5.34969428805,-16.26710430695,17.15652823535,6.631054,2.0413843872135287
2025-06-01 15:51:02.581,1.0244222722999998,0.7508853838499999,-4.560209929799999,4.7337876348,6.631054,2.0394894770126646
2025-06-01 15:51:02.590,1.7378952864000001,1.23166620675,-8.863181623449998,9.1155557612,6.631054,2.037673798392082
2025-06-01 15:51:02.600,1.10612147345,-4.0195693153,-13.4316193326,14.063746184949999,6.631054,2.0359382147606016
2025-06-01 15:51:02.611,1.4035963945499998,-1.36768444225,-6.479155588499999,6.7690597758,6.631054,2.034283078689698
2025-06-01 15:51:02.621,1.32892856145,-1.8013345052499998,-12.902050425949998,13.0948001317,6.631054,2.032708255682989
2025-06-01 15:51:02.631,1.3428441977999999,-6.80970834005,-6.59362861395,9.5734674763,6.631054,2.0312131514577656
2025-06-01 15:51:02.640,1.2702749878,-0.60378563385,-7.545922975499999,7.6758807013,6.631054,2.029796742425215
2025-06-01 15:51:02.650,0.5153492641499999,3.4344849629999996,-11.698068392149999,12.2027087945,6.631054,2.0284576090305113
2025-06-01 15:51:02.661,-0.4733081556,-8.253266833349999,-8.741981236099999,12.03172985175,6.631054,2.027193971595552
2025-06-01 15:51:02.670,1.1900663974499999,-5.2341719510499995,-9.281268532899999,10.72169870485,6.631054,2.0260037282951835
2025-06-01 15:51:02.681,-1.1613329129499999,4.36538121425,-4.5051357834,6.3797749974,6.631054,2.024884494891912
2025-06-01 15:51:02.690,-0.28326508525,-6.2328517671,-12.498477358499999,13.969278725499999,6.631054,2.023833645854029
2025-06-01 15:51:02.700,-0.5984017829999999,-6.93525307335,-11.72111401965,13.632322231499998,6.631054,2.0228483564875024
2025-06-01 15:51:02.711,-0.8568266238,3.02806796705,-6.89484967535,7.5790694525,6.631054,2.021925645722308
2025-06-01 15:51:02.721,-1.18153461195,-2.5564073286499998,-10.03903818505,10.42657737975,6.631054,2.021062419208403
2025-06-01 15:51:02.730,-0.28475569605,-7.1348674341,-9.454257838899998,11.84779632435,6.631054,2.0202555123944546
2025-06-01 15:51:02.740,-0.8195613537999998,0.27174227149999997,-8.22123831445,8.2664567776,6.631054,2.0195017332830374
2025-06-01 15:51:02.751,-0.9671122096999999,1.25784996225,-13.27644870965,13.37092597575,6.631054,2.018797904578479
2025-06-01 15:51:02.761,-0.09068209255,-6.718133842349999,-11.185111950599998,13.0479243447,6.631054,2.018140904967414
2025-06-01 15:51:02.771,0.0423451147,-4.639967414249999,-8.4781627378,9.6649046809,6.631054,2.017527709296827
2025-06-01 15:51:02.780,-1.6656202758999998,3.4853618631999996,-3.8016949722499995,5.4198608688,6.631054,2.0169554274396124
2025-06-01 15:51:02.791,1.2756588386499998,-10.9702286358,-7.0953662478999995,13.126975750349999,6.631054,2.01642134166311
2025-06-01 15:51:02.801,1.27536463915,3.5348854456999996,-14.407704627049998,14.8897308945,6.631054,2.0159229423412914
2025-06-01 15:51:02.810,-0.8001147668499999,3.3390172252499997,-3.2623978688,4.73628833055,6.631054,2.0154579618756454
2025-06-01 15:51:02.821,-0.24450920445,-13.649189669499998,-15.1711621362,20.40892332115,6.631054,2.0150244067125347
2025-06-01 15:51:02.831,0.7326254015499999,1.2020403171,-16.4486155918,16.508740162949998,6.631054,2.014620587365294
2025-06-01 15:51:02.840,-0.9961398937,-0.32231516555,1.1462208653,1.55242211495,6.631054,2.014245146367329
2025-06-01 15:51:02.850,1.05194953885,-11.46598421325,-9.97723667675,15.23550356685,6.631054,2.0138970840978643
2025-06-01 15:51:02.861,-0.43469937454999996,9.8705501314,-12.7138117792,16.101479795099998,6.631054,2.0135757824344145
2025-06-01 15:51:02.871,-0.8105882690499999,3.6887125575999997,-12.5317022887,13.088435615849999,6.631054,2.0132810261946297
2025-06-01 15:51:02.881,0.6736678217500001,-11.1936437361,-12.352132720550001,16.68312201325,6.631054,2.0130130223339346
2025-06-01 15:51:02.890,0.35179395545,-2.3084559900499997,-10.4043064776,10.663123584400001,6.631054,2.012772416864012
2025-06-01 15:51:02.900,-1.3328218015,3.13415630675,-1.10567036755,3.5807609544,6.631054,2.0125603094512337
2025-06-01 15:51:02.910,-0.38800991389999995,0.4113497408999999,-11.306763443849999,11.320894826499998,6.631054,2.0123782656449527
2025-06-01 15:51:02.920,-0.47061132684999996,-1.8302150894999998,-15.5268493317,15.641420423649999,6.631054,2.0122283266742578
2025-06-01 15:51:02.931,1.59708159905,-5.03754861855,-11.13557856145,12.325939158399999,6.631054,2.012113016738857
2025-06-01 15:51:02.940,-1.3708323769,7.2644525072,1.1257249668,7.477884437799999,6.631054,2.0120353477057025
2025-06-01 15:51:02.951,-0.8551791066,-4.9453759152,-17.0901077949,17.81178897505,6.631054,2.0119988211086697
2025-06-01 15:51:02.961,2.5966636269,-6.880786939249999,-7.5575928889999995,10.545384944499999,6.631054,2.012007427335375
2025-06-01 15:51:02.970,-1.7103582132,3.8325172731999997,-7.442972763799999,8.5446714381,6.631054,2.012065641874363
2025-06-01 15:51:02.981,0.94495898735,-3.77341259365,-18.51316058305,18.917420116,6.631054,2.0121784184885123
2025-06-01 15:51:02.990,0.4231765608,-1.13230522895,-3.5902537915999995,3.7882892816999996,6.631054,2.012351179177554
2025-06-01 15:51:03.001,-1.8851323295,0.5470737769,-0.45684279024999996,2.0153744481499998,6.631054,2.0125898007944345
2025-06-01 15:51:03.010,0.0237909329,-5.2316320287,-17.59588576865,18.3571662015,6.631054,2.0129005981871546
2025-06-01 15:51:03.020,-0.5273231838,-7.48232685025,-12.1441434807,14.2738732745,6.631054,2.0132903037499665
2025-06-01 15:51:03.031,-0.2014089777,-0.7199061765,-10.84288928555,10.8686317418,6.631054,2.0137660432857825
2025-06-01 15:51:03.040,-0.7583678577999999,3.4219128377,-7.916124013,8.657349846599999,6.631054,2.014335308105608
2025-06-01 15:51:03.051,0.42766800650000003,-8.0062078999,-6.3290746169,10.214665479899999,6.631054,2.0150059233203774
2025-06-01 15:51:03.061,0.9910502423499999,-4.3037268057,-10.77032007555,11.64062103645,6.631054,2.0157860123147726
2025-06-01 15:51:03.070,0.09232960974999999,1.64152533685,-8.5743855876,8.730585908799998,6.631054,2.0166839574304807
2025-06-01 15:51:03.081,1.2717655985999998,-2.9384351860499995,-9.6028481997,10.122571229750001,6.631054,2.0177083569271472
2025-06-01 15:51:03.090,1.3186021589999999,-5.42914776635,-13.395109174649999,14.513557607149998,6.631054,2.018867978332556
2025-06-01 15:51:03.101,1.4612104632999998,-1.83246081235,-6.735187606699999,7.1313272334499995,6.936632,2.020171708338767
2025-06-01 15:51:03.110,0.74519752685,-6.1710502588,-6.646457037499999,9.1001397074,6.936632,2.0216284994473672
2025-06-01 15:51:03.121,1.6615799360999999,-2.9927542203999997,-9.669876652449998,10.257873579799998,6.936632,2.0232473136140885
2025-06-01 15:51:03.131,0.4110555414,2.01247167975,-12.2010024374,12.372687458949999,6.936632,2.0250370631899886
2025-06-01 15:51:03.140,-0.5826915296999999,-1.1866242633,-9.2077971111,9.3022155373,6.936632,2.027006549502014
2025-06-01 15:51:03.151,0.1643006141,-8.0491610269,-13.440445317599998,15.667211913149998,6.936632,2.029164399458733
2025-06-01 15:51:03.160,1.4119810803,-0.18540452489999998,-8.08312145585,8.2076168776,6.936632,2.031519000606239
2025-06-01 15:51:03.170,0.04504194345,-0.9228155716499999,-6.51013479585,6.57536863165,6.936632,2.0340784350941705
2025-06-01 15:51:03.181,0.1812072787,-7.440883947349999,-15.61947314095,17.302235441049998,6.936632,2.0368504130422767
2025-06-01 15:51:03.190,-0.2729386828,0.26949654864999995,-5.203800756,5.217912525349999,6.936632,2.039842205823766
2025-06-01 15:51:03.201,-0.26949654864999995,-3.7740107993,-8.89116980255,9.6627472179,6.936632,2.0430605798021486
2025-06-01 15:51:03.211,-1.1996474945,-4.0780757892,-5.76643768645,7.16390492475,6.936632,2.0465117310726355
2025-06-01 15:51:03.221,-0.38202785739999995,0.8560813183999999,-11.1964876646,11.235665231349998,6.936632,2.050201221766545
2025-06-01 15:51:03.231,-0.81013716315,-1.9795605623499999,-13.23394668855,13.40568074335,6.936632,2.054133918476628
2025-06-01 15:51:03.240,0.034715541,-6.2764030997499995,-9.579351466299999,11.4524412296,6.936632,2.058313933352019
2025-06-01 15:51:03.251,-0.08738705815,4.19449053135,-8.88263801705,9.823576277899999,6.936632,2.06274456839296
2025-06-01 15:51:03.261,-0.84934414985,4.9622825798,-4.1082998845,6.4979843565,6.936632,2.067428263447285
2025-06-01 15:51:03.271,0.9900009308,-1.35048357815,-11.814188934799999,11.9322610008,6.936632,2.0723665483728415
2025-06-01 15:51:03.281,0.8043022064,-1.1688153869,-16.42167672425,16.4828604136,6.936632,2.0775599997831353
2025-06-01 15:51:03.291,1.9126694026999997,-0.5633822358499999,-7.23692524065,7.506578695699999,6.936632,2.083008202738706
2025-06-01 15:51:03.301,1.4375666301499999,1.52121735465,-7.97134525915,8.2415478866,6.936632,2.088709717686485
2025-06-01 15:51:03.311,-0.2265532283,-1.4356249134499999,-16.73592101685,16.7989091298,6.936632,2.094662052886357
2025-06-01 15:51:03.320,0.7143654192499999,-6.686252423199999,-7.24500592025,9.8846520941,6.936632,2.1008616425009623
2025-06-01 15:51:03.331,1.55024503865,-0.30870353535,-6.53751496265,6.725900709149999,6.936632,2.107303830463544
2025-06-01 15:51:03.340,0.8052044182,2.3436226369499997,-6.1598314512,6.639611995799999,6.936632,2.113982860180882
2025-06-01 15:51:03.351,1.81465193595,-4.04231093665,-7.0784595833,8.350911647399998,6.936632,2.1208918700752104
2025-06-01 15:51:03.361,1.2132591247,-1.7203806094999998,-11.191692212749999,11.387962505849998,6.936632,2.1280228949210276
2025-06-01 15:51:03.371,0.28955114789999997,-3.0757969325999994,-7.321772376449999,7.94686786075,6.936632,2.1353668728901676
2025-06-01 15:51:03.381,2.1055465949,-5.010021352,-11.13557856145,12.3909180213,6.936632,2.1429136581818478
2025-06-01 15:51:03.391,1.4015075781000002,0.2159228197,-7.4531520664999995,7.586846125949999,6.936632,2.1506520390842296
2025-06-01 15:51:03.401,1.3639481086,-4.83613964085,-10.95242956605,12.050068287250001,6.936632,2.1585697612905927
2025-06-01 15:51:03.411,0.21084297499999996,-2.2290025117499996,-9.06953315275,9.341804983349999,6.936632,2.1666535562763753
2025-06-01 15:51:03.421,-0.00748247395,-7.432499261599999,-13.916891601199998,15.777262139449999,6.936632,2.1748891745325154
2025-06-01 15:51:03.431,-0.8774794287,-1.0673655926499999,-4.280386978699999,4.4978788623999995,6.936632,2.183261423444947
2025-06-01 15:51:03.440,-2.12007024355,-3.1244379166,-10.602126221399999,11.25441554615,6.936632,2.191754209608974
2025-06-01 15:51:03.451,-2.11018514035,-4.4434911815,-15.218744001999998,15.993989104449998,6.936632,2.200350585369394
2025-06-01 15:51:03.461,-1.38384580145,1.2014421114499998,-8.6478570094,8.839900636349999,6.936632,2.2090327993813488
2025-06-01 15:51:03.471,-1.2577028625,-1.2427379146,-11.647936797349999,11.7813758839,6.936632,2.2177823509914987
2025-06-01 15:51:03.481,-0.7246918217,-2.8666112814499995,-10.1312108884,10.55386769675,6.936632,2.2265800482430635
2025-06-01 15:51:03.490,-0.51130892435,-2.3018757278999997,-5.2162159749,5.7244161912,6.936632,2.235406069310958
2025-06-01 15:51:03.501,-0.08544534145,-4.2965483379,-9.92037772005,10.811174579449998,6.936632,2.2442400271745555
2025-06-01 15:51:03.510,0.3675140154,-2.3244702494999996,-2.71996263735,3.5967261805999997,6.936632,2.253061037335917
2025-06-01 15:51:03.521,0.98581349125,-2.06066155785,-14.5352008837,14.713603460499998,6.936632,2.2618477883910546
2025-06-01 15:51:03.530,0.57042341055,0.23717383025,-15.034094589149998,15.046774587599998,6.936632,2.270578615260971
2025-06-01 15:51:03.541,1.2973609550999998,-6.24408038135,-5.65899602905,8.526185902849999,6.936632,2.27923157488758
2025-06-01 15:51:03.551,-0.1405096812,-4.54135174185,-13.1579353444,13.9203043154,6.936632,2.287784524196763
2025-06-01 15:51:03.560,0.2615629688,-0.0225945216,-8.0889564126,8.093222305349999,6.936632,2.296215200126372
2025-06-01 15:51:03.571,1.10806319015,-4.74560464805,-8.437916246199999,9.74407376635,6.936632,2.304501301510782
2025-06-01 15:51:03.580,0.12913396719999998,1.3106783858,-9.525032431949999,9.615655684599998,6.936632,2.3126205726051943
2025-06-01 15:51:03.590,0.1788144561,-0.72095548805,-8.86153410625,8.8926113801,6.936632,2.320550888021552
2025-06-01 15:51:03.601,1.0396814197,-11.0933805465,-6.7760421106,13.04065761705,6.936632,2.328270338833002
2025-06-01 15:51:03.610,0.13092858415,0.7733229990499999,-5.388901274749999,5.44568177825,6.936632,2.33575731958499
2025-06-01 15:51:03.621,-0.5665301705,4.029140605699999,-9.60060247685,10.427195198699998,6.936632,2.3429906159283247
2025-06-01 15:51:03.630,0.3670629095,-3.0410813915999997,-17.10013999785,17.3723235686,6.936632,2.3499494925628963
2025-06-01 15:51:03.640,0.02558554985,3.9112254461,-14.19746966435,14.72638152545,6.936632,2.3566137811500147
2025-06-01 15:51:03.651,-0.8877960245,0.026036655749999995,-6.7963909093499995,6.8541814978,6.936632,2.36296396781642
2025-06-01 15:51:03.661,0.53002001255,-0.50293404525,-3.10842365715,3.1931433065,6.936632,2.368981279834737
2025-06-01 15:51:03.671,-0.67964987825,-0.29314038179999996,-12.041487468499998,12.064219283199998,6.936632,2.374647771025399
2025-06-01 15:51:03.681,0.11880756475,-1.2390015809500001,-16.57520963665,16.621879484,6.936632,2.3799464053865647
2025-06-01 15:51:03.691,-0.23178997939999998,0.9935901647,-10.769868969649998,10.818088267699999,6.936632,2.384861138424184
2025-06-01 15:51:03.701,-0.11731695394999998,-6.7387768406,-13.09628093585,14.728803767999999,6.936632,2.3893769956268422
2025-06-01 15:51:03.710,0.62518374415,-4.846760242799999,-3.2127173799,5.84838205385,6.936632,2.393480147511594
2025-06-01 15:51:03.721,-0.6402957918,-3.77490320445,-15.423742213599999,15.89188226465,6.936632,2.397157980659529
2025-06-01 15:51:03.730,0.5318146295,-6.00630834545,-12.5195812693,13.895983823399998,6.936632,2.400399164164338
2025-06-01 15:51:03.740,-0.99195245415,3.3870501969499998,0.9003681498,3.6423467164,6.936632,2.4031937109338566
2025-06-01 15:51:03.751,-1.6109972354,-3.1528673949499995,-6.905921383199999,7.7606493839,6.936632,2.4055330333125866
2025-06-01 15:51:03.761,0.9419679591,-6.736688024149999,-11.5913818468,13.4398765319,6.936632,2.4074099925310684
2025-06-01 15:51:03.771,-0.5765525667999999,-7.595907470549999,-10.98953792965,13.37161244125,6.936632,2.408818941534472
2025-06-01 15:51:03.780,-0.5765525667999999,-7.595907470549999,-10.98953792965,13.37161244125,6.936632,2.4097557607970983
2025-06-01 15:51:03.791,-0.6456894492999999,-0.32381558299999996,-1.9210442818,2.05236513195,6.936632,2.410217886791152
2025-06-01 15:51:03.801,0.09740945445,-5.1568072892,-9.701905171349999,10.9876844728,6.936632,2.4102043328459564
2025-06-01 15:51:03.811,2.8900982082,-4.4879349193,-9.621843680749999,11.003375112799999,6.936632,2.4097157022055167
2025-06-01 15:51:03.820,2.24845890535,-4.26466691875,-7.978229527449999,9.3217503841,6.936632,2.408754193165094
2025-06-01 15:51:03.830,1.23615765245,3.51214382435,-18.63272325985,19.00110026045,6.936632,2.407323596238547
2025-06-01 15:51:03.840,1.23615765245,3.51214382435,-18.63272325985,19.00110026045,6.936632,2.4054292833755
2025-06-01 15:51:03.851,1.44445089845,-6.9192388139,-8.463050690149998,11.026587453349999,6.936632,2.4030781893095408
2025-06-01 15:51:03.861,1.44445089845,-6.9192388139,-8.463050690149998,11.026587453349999,6.936632,2.4002787851750176
2025-06-01 15:51:03.871,-0.21816854254999998,0.45894141335,-6.642857996949999,6.6622653573,6.936632,2.3970410445811683
2025-06-01 15:51:03.880,-1.1342567523,-1.6683072979999998,-15.648206625449998,15.7777034387,6.936632,2.393376402379351
2025-06-01 15:51:03.891,-1.61025193,0.00867888525,-10.54166822415,10.663947343,6.936632,2.3892977064031196
2025-06-01 15:51:03.901,-0.97414357775,-2.5828950903,-7.7733784156,8.2489813273,6.936632,2.384819162501927
2025-06-01 15:51:03.911,-0.24136126979999997,-5.0992030271,-7.2858506174999995,8.8962790672,6.936632,2.379956273226994
2025-06-01 15:51:03.921,-0.6604974907999999,0.18600273055,-6.839932435349999,6.874265517,6.936632,2.374725770562352
2025-06-01 15:51:03.930,-0.98222425735,-4.989064540949999,-13.764113800849998,14.673327548949999,6.936632,2.3691455431256756
2025-06-01 15:51:03.941,-1.1667265704499998,-0.92565950015,-9.1085930397,9.2295482608,6.936632,2.3632345582928473
2025-06-01 15:51:03.951,-1.0639234585,-4.2533010114,-8.37626183765,9.454326485449998,6.936632,2.357012779727423
2025-06-01 15:51:03.960,0.0173577705,-5.943006419699999,-5.33757326865,7.988075404049999,6.936632,2.350501080821246
2025-06-01 15:51:03.971,0.9811749458,0.59825468325,-6.626098432099999,6.725018110649999,6.936632,2.3437211545750394
2025-06-01 15:51:03.980,-0.34521369329999996,-4.739769691299999,-17.644516946,18.2732997307,6.936632,2.3366954204674246
2025-06-01 15:51:03.991,0.2926892759,-2.2861654745999997,-8.7805802105,9.07804532495,6.936632,2.329446928876821
2025-06-01 15:51:04.001,0.5822404238,-3.1760601221999996,-9.8515448437,10.367217727299998,6.936632,2.321999263632191
2025-06-01 15:51:04.010,0.91383268025,-5.88839318585,-4.4801484392,7.455201656349999,6.936632,2.3143764432747727
2025-06-01 15:51:04.021,1.86837276465,6.107454133549999,-8.2978576709,10.4712074439,6.936632,2.306602821613065
2025-06-01 15:51:04.031,0.7258882329999999,-2.4241254268,-17.596336874549998,17.777357826899998,6.936632,2.2987029881467556
2025-06-01 15:51:04.041,1.5910995425499999,-6.11120027385,-9.1328350785,11.1034617827,6.936632,2.290701668921533
2025-06-01 15:51:04.051,0.0629979196,-0.0703332938,-6.18706451825,6.187790210349999,6.936632,2.282623628355576
2025-06-01 15:51:04.061,1.0353468804,2.14415537595,-6.461797817999999,6.8865238295,6.936632,2.274493572550434
2025-06-01 15:51:04.070,0.58778118105,0.08573954095,-11.06420576275,11.080141569,6.936632,2.266336054564829
2025-06-01 15:51:04.081,1.02411826615,1.36768444225,-16.817022012349998,16.903595118549998,6.936632,2.2581753820905397
2025-06-01 15:51:04.090,0.9083017296499999,-3.19446720425,-10.05115920445,10.58562162945,6.755825,2.250035527925859
2025-06-01 15:51:04.101,0.35898222989999995,-6.8771977053499995,-2.93468904575,7.485788597699999,6.755825,2.241940043595573
2025-06-01 15:51:04.111,2.1073510184999997,2.07323368315,-10.6996827756,11.1005590143,6.755825,2.2339119764188258
2025-06-01 15:51:04.121,0.56069521375,5.46551082455,-8.197898487449999,9.8687260945,6.755825,2.225973790279665
2025-06-01 15:51:04.131,0.534658558,-7.04702927005,-20.2016793867,21.40219967305,6.755825,2.218147290310869
2025-06-01 15:51:04.141,1.18333903555,-5.361217101799999,-7.0723206204,8.95324589705,6.755825,2.210453551660708
2025-06-01 15:51:04.151,-0.60617845645,0.60947349085,-1.5171770148500001,1.74376946975,6.755825,2.2029128524752672
2025-06-01 15:51:04.161,-0.8348303078499999,-0.44666348754999996,-6.0975788369999995,6.1706579928,6.755825,2.195544611196991
2025-06-01 15:51:04.171,-0.53690428085,-3.6598319733499998,-14.581135232299998,15.043008833999998,6.755825,2.1883673282540803
2025-06-01 15:51:04.181,0.5228317380999999,-7.6946604360499995,-16.26186755585,17.9980466785,6.755825,2.181398532195779
2025-06-01 15:51:04.190,-2.422634816,0.30780132354999995,-9.047536836799999,9.3713328065,6.755825,2.17465473031529
2025-06-01 15:51:04.201,-1.139336597,-7.4106500454,-12.636898223249998,14.6937744142,6.755825,2.1681513637949457
2025-06-01 15:51:04.211,-0.46477637009999995,-4.98353359035,-7.555200066399999,9.06270772435,6.755825,2.161902767406952
2025-06-01 15:51:04.221,1.2273316674499999,0.055064339749999996,-15.437059644299998,15.485877148,6.755825,2.155922133806558
2025-06-01 15:51:04.231,0.043541526000000004,-1.47767582865,-4.276042632749999,4.524376430699999,6.755825,2.150221482461434
2025-06-01 15:51:04.240,-0.0706274933,-4.469527837249999,-8.7702636147,9.843738750299998,6.755825,2.1448116332695033
2025-06-01 15:51:04.251,-1.09280404275,-4.4960155989,-11.72709607615,12.60687026095,6.755825,2.139702184925754
2025-06-01 15:51:04.261,0.44756569934999996,-4.00908600645,-6.385482467699999,7.5529837635,6.755825,2.134901498105398
2025-06-01 15:51:04.271,0.5075725906999999,-0.0770606557,-20.019412989799996,20.02599325195,6.755825,2.1304166835352936
2025-06-01 15:51:04.281,0.6307245013999999,-6.1875156241500004,-2.8820175285999996,6.854867963299999,6.755825,2.126253595027122
2025-06-01 15:51:04.290,0.33818232524999997,-3.9354674848999998,5.08244346225,6.436888926999999,6.755825,2.122416827543435
2025-06-01 15:51:04.301,-1.7968528661999998,7.31369169685,-12.44715915905,14.548204501599999,6.755825,2.118909720360156
2025-06-01 15:51:04.311,-0.21084297499999996,0.16325130254999998,-22.79144893865,22.793008196,6.755825,2.115734365375297
2025-06-01 15:51:04.321,3.6384338630499995,-2.1362217961,-19.9568661761,20.397998713049997,6.755825,2.1128916205926678
2025-06-01 15:51:04.331,-1.5729866599999998,-1.4875511251999998,-1.19695066575,2.4738255289999995,6.755825,2.110381128781178
2025-06-01 15:51:04.340,-1.0619817418,-6.836049001949999,-6.146062914599999,9.2538295262,6.755825,2.1082013412759224
2025-06-01 15:51:04.351,0.58164221815,3.3351239851999996,-2.6243477998499998,4.2835153000499995,6.755825,2.106349546848575
2025-06-01 15:51:04.360,-0.7018031006,3.58516414025,-21.3459585353,21.65630958785,6.755825,2.1048219055335977
2025-06-01 15:51:04.371,2.17079023735,-9.457395966899998,-13.909114927749998,16.9593066972,6.755825,2.103613487254708
2025-06-01 15:51:04.381,-0.0294787899,-2.6176106313,-2.0482365323,3.3238561443499997,6.755825,2.102718315053568
2025-06-01 15:51:04.390,-1.1381401857,3.47532966025,-4.98741702375,6.184475562649999,6.755825,2.1021294126803003
2025-06-01 15:51:04.401,0.4207837382,-2.0445001986499998,-8.1766474769,8.4388772979,6.755825,2.1018388562640498
2025-06-01 15:51:04.411,0.6322151121999999,0.9305922451,-15.391272395449999,15.43234264565,6.755825,2.1018378297419784
2025-06-01 15:51:04.421,1.3189061651499998,-5.80280074465,-20.37630640325,21.22747459,6.755825,2.1021166836872087
2025-06-01 15:51:04.431,1.54216435905,3.2942694812999997,10.48839850135,11.10121605985,6.755825,2.1026649971407556
2025-06-01 15:51:04.440,-4.43345897855,7.196217836499999,-1.3489831607,8.5592637333,6.755825,2.103471642020332
2025-06-01 15:51:04.451,3.5953434429499995,-9.673171686849999,-16.9907468171,19.8791975081,6.755825,2.1045248496513906
2025-06-01 15:51:04.461,-1.1604405078,-15.5026072929,-12.7806931322,20.125197323349997,6.755825,2.1058122789443354
2025-06-01 15:51:04.470,0.6266841616,-4.2485153661999995,-21.34639983455,21.774097261,6.755825,2.107321085728091
2025-06-01 15:51:04.481,-3.1979093383999997,8.0647143738,-3.0657745362999997,9.20137375535,6.755825,2.109037992745562
2025-06-01 15:51:04.490,-0.0439926319,-7.3513982660999995,-8.34513553055,11.12143737215,6.755825,2.110949359820846
2025-06-01 15:51:04.501,-0.30301567835,-0.0851413353,-9.76923763025,9.774307668299999,6.755825,2.1130412537194805
2025-06-01 15:51:04.511,0.6480822719,-2.61820883695,-8.06786230845,8.50678834915,6.755825,2.1152995172385674
2025-06-01 15:51:04.520,-1.2131120249499998,3.34545038765,-13.218687541149999,13.6893184813,6.755825,2.11770983708128
2025-06-01 15:51:04.531,0.5960089604,-2.677019317,-10.929079932399999,11.2679389165,6.755825,2.1202578100894653
2025-06-01 15:51:04.540,0.1833059018,-3.94579388735,-6.3257795825,7.457770998649999,6.755825,2.1229290074293248
2025-06-01 15:51:04.551,0.05312262305,-3.1808457673999997,-13.6897499739,14.054527933949998,6.755825,2.125709036349285
2025-06-01 15:51:04.561,0.29014935355,-3.0659216360499997,-6.775738104449999,7.44276682415,6.755825,2.1285835991571935
2025-06-01 15:51:04.570,-0.1236030166,-1.734600252,-4.36806823635,4.701504143,6.755825,2.1315385490968084
2025-06-01 15:51:04.581,0.46193244159999997,-3.19191747525,-16.52882418215,16.84053835905,6.755825,2.1345599428416264
2025-06-01 15:51:04.590,0.27143826535,-4.597465393149999,-8.67344255925,9.8203400834,6.755825,2.1376340893671766
2025-06-01 15:51:04.601,0.13257610135,-3.6914093863499997,-5.4459073312,6.580428863049999,6.755825,2.140747595010307
2025-06-01 15:51:04.610,-0.5660790645999999,-5.30734917335,-7.5523561378999995,9.24805340935,6.755825,2.143887404574985
2025-06-01 15:51:04.620,1.1692664928,-4.7131348298999995,-12.021736875399998,12.9654504182,6.755825,2.14704083839781
2025-06-01 15:51:04.631,-0.02768417295,1.4942784871,-10.30195447155,10.4097982016,6.755825,2.150195625341673
2025-06-01 15:51:04.640,0.37529068884999994,-3.9137751750999996,-13.62884087075,14.1846327595,6.755825,2.1533399317412276
2025-06-01 15:51:04.651,0.80444930615,-6.651536882199999,-6.7380315352,9.5021731308,6.755825,2.1564623863773456
2025-06-01 15:51:04.660,0.6000493001999999,-5.311085507,1.9041376172,5.6739315569999995,6.755825,2.159552101607921
2025-06-01 15:51:04.670,0.59166461445,-0.953794779,-15.215900073499999,15.257244909899999,6.755825,2.1625986908279997
2025-06-01 15:51:04.681,0.3031627781,-1.6696606156999998,-13.76785994115,13.872045790749999,6.755825,2.165592282472261
2025-06-01 15:51:04.690,0.21457930865,-3.6797394728499997,-14.1265381649,14.599503087749998,6.755825,2.168523530805952
2025-06-01 15:51:04.701,-1.7727579271499998,0.89692601565,-9.7448484917,9.945316030999999,6.755825,2.1713836237749393
2025-06-01 15:51:04.710,-0.69881207235,3.3620530461,-6.3364001844499995,7.2070639914,6.755825,2.1741642882000827
2025-06-01 15:51:04.720,1.020676132,0.058506473899999994,-12.525867331949998,12.5675161745,6.755825,2.176857792604934
2025-06-01 15:51:04.731,0.85532620635,-3.86753682035,-9.3798842053,10.1819308822,6.755825,2.179456947958888
