time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:50:46.501,-0.7339689125999999,-0.1801677738,-7.917624430449999,7.953614835949999,4.927063,2.378431201835239
2025-06-01 15:50:46.511,1.6391325142499997,-1.32937966735,-12.96055689985,13.131271063049999,4.927063,2.3785743668287447
2025-06-01 15:50:46.521,0.8527862839999999,-2.7021537609499995,-8.27405693135,8.74579602295,4.927063,2.3786979444742284
2025-06-01 15:50:46.531,1.16343153605,-12.127531015599999,-12.11002614535,17.17798518555,4.927063,2.3788020850102973
2025-06-01 15:50:46.541,1.0134976642,0.45894141335,-4.5196496254,4.654579322749999,4.927063,2.378886940342832
2025-06-01 15:50:46.551,-0.36990683799999996,9.84570988695,-11.6325305502,15.244358971799999,4.927063,2.3789526639910985
2025-06-01 15:50:46.561,0.37813461735,-7.2324337949499995,-17.3658904062,18.815558442449998,4.927063,2.3789994110150143
2025-06-01 15:50:46.571,2.23514147465,-9.03048307245,-9.48747296245,13.287490997549998,4.927063,2.379027337955854
2025-06-01 15:50:46.581,0.42616758905,1.3497284661,-3.7163967305499996,3.9768123212999997,4.927063,2.379036602804948
2025-06-01 15:50:46.591,0.64014869205,-1.9698323655499999,-7.3771309157,7.6623867509,4.927063,2.3790273649762743
2025-06-01 15:50:46.601,0.6096205906,-4.15902968495,-14.261359989099999,14.8679405182,4.927063,2.3789997852619096
2025-06-01 15:50:46.611,-0.16085847995,4.5295347286,-9.307462095049999,10.352360652549999,4.927063,2.3789540257781487
2025-06-01 15:50:46.621,-0.9217662600999998,-0.9983856165499999,-10.893766185749998,10.9781916356,4.927063,2.3788902499199605
2025-06-01 15:50:46.631,1.03818100225,-5.7843936626,-10.525055759049998,12.054618572849998,4.927063,2.378808622337682
2025-06-01 15:50:46.641,0.8176196371,-5.097849709399999,-7.468264114149999,9.079182896349998,4.927063,2.378709308940764
2025-06-01 15:50:46.651,0.28236287345,-1.2678821651999999,-8.971525492649999,9.065071127,4.927063,2.3785924769143447
2025-06-01 15:50:46.661,0.5894188915999999,1.8026878229499999,-11.518204624500001,11.673306600899998,4.927063,2.378458294726986
2025-06-01 15:50:46.671,0.0706274933,-5.14903061575,-10.52072121975,11.71336676615,4.927063,2.3783069321263635
2025-06-01 15:50:46.681,0.4170375979,-2.5025394002000003,-7.10973299015,7.54883555055,4.927063,2.378138560136916
2025-06-01 15:50:46.691,0.3969928053,2.7036541784,-3.6745027217499997,4.579225024149999,4.927063,2.377953351067669
2025-06-01 15:50:46.700,0.05207331149999999,-5.1032433669,-13.3538133715,14.295800943899998,4.927063,2.377751478528778
2025-06-01 15:50:46.711,0.061497502149999994,-6.7251652104,-12.02427679775,13.777333165049999,4.927063,2.3775331174569136
2025-06-01 15:50:46.721,-0.18555162465,3.1992528494499997,-5.162946252099999,6.0766514459,4.927063,2.3772984441467346
2025-06-01 15:50:46.731,-0.5225375386,0.4643252642,-8.21719797465,8.246882704199999,4.927063,2.3770476362798445
2025-06-01 15:50:46.741,0.5415428263,-8.191014219149999,-14.243551112699999,16.4397307669,4.927063,2.3767808729531454
2025-06-01 15:50:46.751,1.64990021595,-1.9663902314,-10.15740445055,10.476718781199999,4.927063,2.376498334717324
2025-06-01 15:50:46.761,-1.1423374319,2.9996384886999996,-4.8997357661,5.857482625049999,4.927063,2.3762002036229184
2025-06-01 15:50:46.771,-0.44442757134999994,-5.068822025399999,-11.37350750375,12.4598195442,4.927063,2.375886663264313
2025-06-01 15:50:46.781,1.18408434095,-4.5174137091999995,-8.8354974505,9.99375107535,4.927063,2.37555789882513
2025-06-01 15:50:46.791,1.1290200011999998,1.2440912323,-7.338375034899999,7.5282317788999995,4.927063,2.3752140971311295
2025-06-01 15:50:46.801,0.35135265619999995,-7.282408483349999,-13.5532806325,15.389879851149999,4.927063,2.3748554467050145
2025-06-01 15:50:46.811,0.32142276039999995,-3.6839269123999996,-9.9476107871,10.612707596749999,4.927063,2.37448213781489
2025-06-01 15:50:46.821,-0.8373702302,2.3798385954,-2.6696839427999994,3.6731494040499997,4.927063,2.3740943625116335
2025-06-01 15:50:46.831,-0.3516468557,-4.86397091355,-10.816107324399999,11.8646539557,4.927063,2.3736923146538182
2025-06-01 15:50:46.841,1.3284872622,-6.6771322387,-14.173668924799998,15.723933576749998,4.927063,2.3732761899260306
2025-06-01 15:50:46.851,0.55530155625,2.9456136538499997,-7.85462651085,8.40715278515,4.927063,2.372846185855245
2025-06-01 15:50:46.861,-0.68100319595,-1.82198731015,-7.6162562693,7.86070663385,4.927063,2.3724025018217203
2025-06-01 15:50:46.871,-0.48242834009999996,-8.24098890755,-12.183497567149999,14.7168004284,4.927063,2.371945339065432
2025-06-01 15:50:46.881,0.20829324599999996,-0.8445585046499999,-5.76120093535,5.82649361105,4.927063,2.3714749006939586
2025-06-01 15:50:46.891,-0.5117600302499999,2.3108488126499998,-6.99375954725,7.383407171699999,4.927063,2.3709913916876184
2025-06-01 15:50:46.901,0.49799149364999995,-3.8655852969999995,-17.07185761925,17.511107279399997,4.927063,2.3704950188970866
2025-06-01 15:50:46.911,0.73472402465,-5.17656768895,-9.01057557295,10.41763371495,4.927063,2.3699859910432637
2025-06-01 15:50:46.921,-0.21383400325000002,-3.6457692372499997,-4.68545065695,5.9406135971,4.927063,2.369464518726845
2025-06-01 15:50:46.931,-1.2090716851499999,-1.72905949475,-4.17758386675,4.68013545265,4.927063,2.3689308144365997
2025-06-01 15:50:46.940,-0.51295644155,-4.53805670745,-14.58053702665,15.27904509285,4.927063,2.3683850925420593
2025-06-01 15:50:46.951,0.8399199592,-1.9900340645499999,-15.819989713499998,15.96676584405,4.927063,2.3678275692686115
2025-06-01 15:50:46.961,0.57550325525,-0.5156532703,-6.82871362775,6.87229438035,4.927063,2.3672584626601254
2025-06-01 15:50:46.971,-2.29753138195,-4.0916874193999995,-2.2768883837,5.2158237088999995,4.927063,2.3666779925347226
2025-06-01 15:50:46.981,-1.9057851344,-6.7416207691,-11.424835509849999,13.40179730995,4.927063,2.3660863804383454
2025-06-01 15:50:46.991,-0.026036655749999995,0.13496892394999999,-10.038292879649998,10.03923431805,4.927063,2.365483849593793
2025-06-01 15:50:47.001,0.79368160445,-4.53805670745,-12.851026425999999,13.65184727165,4.927063,2.364870624835807
2025-06-01 15:50:47.011,0.01585735305,-1.76273553085,-8.365788335449999,8.549496309899999,4.927063,2.364246932528121
2025-06-01 15:50:47.021,-1.1559490621,0.61471024195,-9.063099990349999,9.1571751838,4.927063,2.363613000468742
2025-06-01 15:50:47.031,-1.1321581291999998,-6.701374277499999,-9.4238768372,11.61892872665,4.927063,2.3629690577925593
2025-06-01 15:50:47.041,0.4388868141,-1.7896645917499998,-10.1671228407,10.33276696585,4.927063,2.362315334876135
2025-06-01 15:50:47.051,-0.12180839965,2.8860578684,-9.237874106649999,9.67897722365,4.927063,2.3616520632428784
2025-06-01 15:50:47.061,0.8237586,-3.9487849156,-12.69989614285,13.3251191136,4.927063,2.3609794754677154
2025-06-01 15:50:47.071,0.13826395835,-3.1130622025999997,-7.515100674549999,8.1355380001,4.927063,2.3602978050895684
2025-06-01 15:50:47.081,-1.0191855212,0.1466486441,-6.1978420266,6.282787228899999,4.927063,2.359607286539016
2025-06-01 15:50:47.091,-0.43933792,-2.83189574045,-14.30595082665,14.59016715695,4.927063,2.3589081550775353
2025-06-01 15:50:47.101,0.6196527935499999,-2.45271181155,-9.042005886199998,9.38922994275,5.022074,2.3582006467432777
2025-06-01 15:50:47.111,-0.63701056405,-0.6120134131999999,-6.979991010649999,7.03567316935,5.022074,2.3574849983035686
2025-06-01 15:50:47.121,0.42047973204999994,-3.6306571896,-6.8590848228,7.772103551099999,5.022074,2.356761447214408
2025-06-01 15:50:47.131,-0.08753415789999999,-1.58346996885,-10.602126221399999,10.720080607599998,5.022074,2.3560302315857435
2025-06-01 15:50:47.141,-0.19303409859999998,1.4220034765999998,-11.98432450565,12.06993656015,5.022074,2.355291590152021
2025-06-01 15:50:47.151,0.17297949934999998,-5.23701587955,-8.7846205503,10.228679182749998,5.022074,2.3545457622500146
2025-06-01 15:50:47.161,0.19363230424999997,-4.211102996449999,-7.48232685025,8.5881345109,5.022074,2.353792987807047
2025-06-01 15:50:47.171,-0.48796909734999994,2.6759700054499995,-9.513509618199999,9.8947333303,5.022074,2.3530335073366864
2025-06-01 15:50:47.181,-0.7867973361499999,-2.4973026491,-9.2788757103,9.641221621149999,5.022074,2.3522675619355153
2025-06-01 15:50:47.191,-0.016612465099999998,-5.313635236,-15.256597670999998,16.155455596699998,5.022074,2.351495393283335
2025-06-01 15:50:47.201,-0.08903457534999999,-3.1795022563499997,-9.08239947755,9.623265644999998,5.022074,2.3507172436523955
2025-06-01 15:50:47.211,-0.96965213205,-1.3380585526,-1.4166196257499999,2.1765663541999998,5.022074,2.3499333559189948
2025-06-01 15:50:47.221,0.5180460928999999,-0.41165374704999996,-15.078381420549999,15.09289526255,5.022074,2.349143973566272
2025-06-01 15:50:47.231,-0.6871323522,-3.3499418333499995,-12.017098329949999,12.494191852450001,5.022074,2.3483493406797122
2025-06-01 15:50:47.241,0.3158820031499999,-6.75075076025,-8.9728690037,11.233203762199999,5.022074,2.3475497019446565
2025-06-01 15:50:47.251,-0.49650088285,4.6291899059,-4.94313019235,6.79046769275,5.022074,2.3467453026465135
2025-06-01 15:50:47.261,-0.36376787509999997,-3.0970479431499998,-13.154346110499999,13.518908324249999,5.022074,2.345936388668471
2025-06-01 15:50:47.271,0.4239218662,-9.52577773735,-14.1741200307,17.0829097138,5.022074,2.3451232064897916
2025-06-01 15:50:47.281,0.5562037680499999,2.14939212705,-7.6737134316499995,7.9884382501,5.022074,2.344306003188697
2025-06-01 15:50:47.291,-0.3863623967,1.8061299571,-8.91137150155,9.10075752635,5.022074,2.3434850264418707
2025-06-01 15:50:47.301,-0.03696126385,-8.0491610269,-9.4298588937,12.39808668245,5.022074,2.3426605245167247
2025-06-01 15:50:47.311,0.5817893178999999,-1.6916569316499999,-7.227344143599999,7.4454538462499995,5.022074,2.3418327462667827
2025-06-01 15:50:47.321,-0.6400015923,1.60396586735,-4.9788950449,5.2698877703500004,5.022074,2.34100194113383
2025-06-01 15:50:47.331,-0.18928795829999998,-6.845767392099999,-14.0012876311,15.586424730449998,5.022074,2.3401683591493128
2025-06-01 15:50:47.341,-0.03651015795,-1.7127510358,-11.07422815905,11.20595108185,5.022074,2.3393322509332903
2025-06-01 15:50:47.351,0.12045508195,-1.93631323585,-7.209692173599999,7.466155684399999,5.022074,2.3384938676922444
2025-06-01 15:50:47.361,1.49936813845,-5.5738546937499995,-8.4127719956,10.2024856206,5.022074,2.3376534612112154
2025-06-01 15:50:47.371,0.4029748617999999,-0.9433114701499999,-10.6675169636,10.71671692665,5.022074,2.3368112838359094
2025-06-01 15:50:47.381,1.41138287465,-2.7492943275,-10.7994948593,11.23297820925,5.022074,2.335967588443951
2025-06-01 15:50:47.391,1.1930574257,-2.54144238075,-7.169141675849999,7.6992793682,5.022074,2.3351226284064603
2025-06-01 15:50:47.401,0.6500239885999999,-2.84401675985,-9.200618643299999,9.6520579694,5.022074,2.3342766575436245
2025-06-01 15:50:47.411,2.237681397,-4.72960019525,-14.099001091699998,15.0385566149,5.022074,2.3334299300767656
2025-06-01 15:50:47.421,-0.2047040121,0.73950966985,-7.030269705199999,7.072026420899999,5.022074,2.332582700574737
2025-06-01 15:50:47.431,-0.16325130254999998,-5.910683701299999,-14.693960740549999,15.839044034449998,5.022074,2.331735223891997
2025-06-01 15:50:47.441,0.91922633775,-5.25631536675,-6.68894925195,8.5566355511,5.022074,2.3308877550983373
2025-06-01 15:50:47.451,-0.09696815519999999,-0.8484419380499999,-9.69172586865,9.729275531499999,5.022074,2.330040549397457
2025-06-01 15:50:47.461,-0.2410670703,0.25168767225,-9.295939281299999,9.3024705102,5.022074,2.3291938620284514
2025-06-01 15:50:47.471,-0.2665055204,-6.502652321899999,-11.40851724425,13.134301317899999,5.022074,2.3283479481525964
2025-06-01 15:50:47.480,0.91189096355,0.56877589335,-9.1998733379,9.26242995825,5.022074,2.3275030627363615
2025-06-01 15:50:47.491,-1.1508594107499999,0.0846902294,-6.66755114165,6.766676759849999,5.022074,2.3266594604367374
2025-06-01 15:50:47.501,0.8611611631,-6.59453082575,-9.9540439495,11.9713110811,5.022074,2.325817395490051
2025-06-01 15:50:47.511,0.3915991478,1.1038757505999999,-12.241405835399998,12.297313547049999,5.022074,2.3249771216069437
2025-06-01 15:50:47.521,0.21622682584999997,-0.2298482627,-9.742455669099998,9.74756493375,5.022074,2.3241388918738846
2025-06-01 15:50:47.531,1.33940206365,-5.19751469335,-4.7744852323,7.183586871299999,5.022074,2.323302958660583
2025-06-01 15:50:47.541,0.38860811955,-1.5882556140499997,-12.86374565105,12.96724503515,5.022074,2.3224695735360408
2025-06-01 15:50:47.551,0.7885919531,0.0044914457,-8.550437748299998,8.58673215995,5.022074,2.321638987192528
2025-06-01 15:50:47.561,1.5346818851,-6.016928947399999,-8.514525796,10.538304543199999,5.022074,2.320811449372254
2025-06-01 15:50:47.571,-0.22146357694999996,2.6024985836499996,-11.0160256913,11.321424385599999,5.022074,2.3199872087952684
2025-06-01 15:50:47.581,-0.41210485294999993,-4.4449817923,-7.204896721749999,8.4757503019,5.022074,2.3191665130907215
2025-06-01 15:50:47.591,1.2045802394499998,-6.6564794338,-10.5959872585,12.571183861599998,5.022074,2.31834960873265
2025-06-01 15:50:47.601,-0.4991879049499999,5.4969411378,-8.52006655325,10.15169698025,5.022074,2.317536740977542
2025-06-01 15:50:47.611,-0.57475794985,-6.12885224385,-12.0697698471,13.548897059949999,5.022074,2.3167281537994313
2025-06-01 15:50:47.621,0.5511141167,-3.6592337677,-14.79930377485,15.254940347149999,5.022074,2.3159240898250384
2025-06-01 15:50:47.630,-1.0558427789,1.7284612890999997,-3.52905048895,4.06898502465,5.022074,2.315124790274117
2025-06-01 15:50:47.641,0.1259958392,-3.6610381913,-6.60545543385,7.553219123099999,5.022074,2.314330494903462
2025-06-01 15:50:47.651,0.24496031035,-0.4893126084,-10.355224194349999,10.3696693898,5.022074,2.3135414419539435
2025-06-01 15:50:47.661,-0.20874435189999999,0.16788984799999998,-9.14031755245,9.144240212449999,5.022074,2.3127578681066696
2025-06-01 15:50:47.671,0.7808054729999999,-0.40372016720000004,-15.403099215349998,15.4281552061,5.022074,2.3119800084546447
2025-06-01 15:50:47.681,-0.22460170494999998,-4.06655297545,-6.4815484110999995,7.654923890249999,5.022074,2.3112080964946373
2025-06-01 15:50:47.691,1.09998251055,-6.322935653999999,-5.32425583795,8.338898501149998,5.022074,2.3104423641394782
2025-06-01 15:50:47.701,1.24349302665,0.4795844116,-11.307665655649998,11.385932529299998,5.022074,2.309683041739128
2025-06-01 15:50:47.711,0.9641113747999999,0.69222200355,-12.153263665199999,12.2110836736,5.022074,2.3089303580946474
2025-06-01 15:50:47.720,1.9639974087999998,-6.1278127389499994,-11.7787280884,13.4218322959,5.022074,2.3081845404635715
2025-06-01 15:50:47.731,0.1485903608,-0.68549464165,-4.0978263823,4.15742139435,5.022074,2.3074458145677936
2025-06-01 15:50:47.741,0.1485903608,-0.68549464165,-4.0978263823,4.15742139435,5.022074,2.3067144046085155
2025-06-01 15:50:47.751,1.6244617658499998,-6.14187547505,-15.0613276562,16.3464106855,5.022074,2.3059905332839095
2025-06-01 15:50:47.761,1.6244617658499998,-6.14187547505,-15.0613276562,16.3464106855,5.022074,2.3052744218052363
2025-06-01 15:50:47.771,-0.2111371745,-5.5226737874,-12.687324017549999,13.838811053899999,5.022074,2.3045662899019415
2025-06-01 15:50:47.781,-0.2111371745,-5.5226737874,-12.687324017549999,13.838811053899999,5.022074,2.3038663557970436
2025-06-01 15:50:47.791,-1.1858789579,-0.39639459964999996,-11.39804374205,11.466425512499999,5.022074,2.3031748361382496
2025-06-01 15:50:47.801,-1.1858789579,-0.39639459964999996,-11.39804374205,11.466425512499999,5.022074,2.3024919458872306
2025-06-01 15:50:47.811,-0.0653907422,-0.6425415146499999,-8.385097629299999,8.4099280671,5.022074,2.301817898185937
2025-06-01 15:50:47.821,0.25752262899999995,-1.8435325201999997,-9.6490767478,9.826988992099999,5.022074,2.301152904224254
2025-06-01 15:50:47.831,-0.01556315355,-5.4779358501,-7.927803733149999,9.636288876199998,5.022074,2.300497173123773
2025-06-01 15:50:47.841,-0.1279375559,-3.0573996571999995,-11.187808779349998,11.59874664095,5.022074,2.2998509118349575
2025-06-01 15:50:47.851,-0.08633774659999999,-2.68928743615,-13.9254233867,14.1829852423,5.022074,2.299214325033078
2025-06-01 15:50:47.861,-0.08633774659999999,-2.68928743615,-13.9254233867,14.1829852423,5.022074,2.298587615000321
2025-06-01 15:50:47.871,0.6497297890999999,-2.5746673109500002,-3.7880735353999997,4.626071391199999,5.022074,2.2979709814921976
2025-06-01 15:50:47.881,-0.8563755179,-3.3475392041,-5.44980057125,6.452883573149999,5.022074,2.297364621593072
2025-06-01 15:50:47.891,-1.07738798895,-0.18495341899999998,-8.92617954305,8.9928745697,5.022074,2.2967687295647137
2025-06-01 15:50:47.901,0.17941266174999998,-4.32737063885,-12.961312011899999,13.66579232795,5.022074,2.296183496690245
2025-06-01 15:50:47.911,-0.821208871,-1.5860098912,-8.01982933675,8.21629576285,5.022074,2.2956091111162897
2025-06-01 15:50:47.921,-1.5978269044499998,-2.0976228217,-11.49307018055,11.791672866399999,5.022074,2.295045757694744
2025-06-01 15:50:47.931,-0.9621696581,-5.05012074385,-5.0225836706499996,7.1871957185,5.022074,2.2944936178230355
2025-06-01 15:50:47.941,-0.21248068554999996,-2.1670539037,-4.41774872525,4.92522324945,5.022074,2.2939528692801328
2025-06-01 15:50:47.951,-0.51146583075,0.93807471905,-12.49878136465,12.54436267385,5.022074,2.293423686054851
2025-06-01 15:50:47.961,1.2913690919499998,-1.9295760672999998,-10.150363275850001,10.412534256949998,5.022074,2.292906238167521
2025-06-01 15:50:47.971,0.40522058464999994,-4.39036855845,-12.8647949626,13.5993522742,5.022074,2.2924006914943944
2025-06-01 15:50:47.981,-0.6913295984,-1.3296836734999997,-11.6967248811,11.792339718600001,5.022074,2.291907207602378
2025-06-01 15:50:47.991,0.1283886618,-3.0823870014,-2.7382226196499997,4.1249711895,5.022074,2.2914259435901756
2025-06-01 15:50:48.001,0.1276433564,-4.4603978461,-6.523746426049999,7.9038460872,5.022074,2.290957051927196
2025-06-01 15:50:48.011,-0.4608831300499999,7.9752384992,-17.549196308,19.28188426325,5.022074,2.2905006802874373
2025-06-01 15:50:48.021,0.7890430589999999,-2.07562650575,-13.8757428978,14.052301824399999,5.022074,2.290056971387042
2025-06-01 15:50:48.031,0.4845269632,-11.458952845199999,-11.196781864099998,16.0284202526,5.022074,2.2896260628440435
2025-06-01 15:50:48.041,-0.7679391482,6.374410759849999,-3.45318624455,7.290224383399999,5.022074,2.2892080870676583
2025-06-01 15:50:48.051,-1.2817978015499998,5.7629955523,-6.871362748599999,9.0592852035,5.022074,2.288803171163292
2025-06-01 15:50:48.061,1.47198797165,-8.8114123181,-15.392772812899999,17.79733397295,5.022074,2.28841143684952
2025-06-01 15:50:48.071,0.8803135505499999,-4.070740415,-11.910254878199998,12.617451636299998,5.022074,2.288033000404912
2025-06-01 15:50:48.081,-0.1276433564,0.05147510585,-4.6428015361,4.6448413193,5.022074,2.287667972645371
2025-06-01 15:50:48.091,-0.23657562459999998,-4.6206581204,-3.6439746203,5.889403270799999,5.022074,2.287316458905719
2025-06-01 15:50:48.101,-0.06883287635,-2.2312482345999998,-17.611144916049998,17.75206647655,5.022074,2.2869785590082805
2025-06-01 15:50:48.111,-0.15442531755,1.1308146181499998,-8.27001659155,8.348401144999999,5.022074,2.286654367221538
2025-06-01 15:50:48.121,-0.44517287674999995,-3.74587552045,-3.1835425961499997,4.936059597699999,5.022074,2.2863439722166974
2025-06-01 15:50:48.131,-0.028733484499999996,-1.2987044661499998,-11.174785548149998,11.250031973599999,5.022074,2.2860474570293814
2025-06-01 15:50:48.141,-1.4664472144,-5.2804103058,-9.27064793095,10.769309990599998,5.022074,2.2857648990303754
2025-06-01 15:50:48.151,-1.2310680011,-7.893382391649999,-8.04003103575,11.3341534173,5.022074,2.2854963698990307
2025-06-01 15:50:48.161,-1.324290016,0.004344345949999999,-9.3770402768,9.47009557865,5.022074,2.285241935583079
2025-06-01 15:50:48.171,-0.6106699021499999,-2.2486060050999996,-8.6918496413,8.99874875305,5.022074,2.285001656230104
2025-06-01 15:50:48.181,-0.8734390889,-0.72978147305,-4.0450077654,4.2020906851,5.022074,2.2847755860916608
2025-06-01 15:50:48.191,-0.40147444435,-4.9682646363,-15.374512830599999,16.1623202517,5.022074,2.284563773416105
2025-06-01 15:50:48.201,-1.12706847785,3.4686022983499996,-6.3253284766,7.301452997649999,5.022074,2.2843662603440946
2025-06-01 15:50:48.211,0.3420755653,0.37813461735,-10.543913947,10.55624090605,5.022074,2.2841830828127136
2025-06-01 15:50:48.221,1.9960161210499998,-8.1839828511,-9.24491528135,12.50719547035,5.022074,2.2840142704756756
2025-06-01 15:50:48.231,0.3266595115,4.6486462995,-13.824414891699998,14.58873538605,5.022074,2.283859846645982
2025-06-01 15:50:48.241,0.08409202375,3.8082752344,-12.174965781649998,12.75695123255,5.022074,2.2837198282583357
2025-06-01 15:50:48.251,1.6412213306999999,-6.705110611149999,-11.136774972749999,13.102674871649999,5.022074,2.2835942258526627
2025-06-01 15:50:48.261,1.2602525915,-1.2867305464999998,-5.029016833049999,5.34180974145,5.022074,2.2834830435899574
2025-06-01 15:50:48.271,1.231519107,-2.53785314685,-4.9836806901,5.72664230075,5.022074,2.2833862792992328
2025-06-01 15:50:48.281,1.4417540697,-4.15124320485,-8.60191285415,9.65942276355,5.022074,2.2833039245362534
2025-06-01 15:50:48.291,0.06897997609999999,2.2536956564499997,-13.774293103549999,13.957608812,5.022074,2.2832359646391303
2025-06-01 15:50:48.301,0.023339827,-5.5038254061,-13.876939309099999,14.928565228499998,5.022074,2.283182378780482
2025-06-01 15:50:48.311,1.3067851457500002,-7.639596096299999,-5.36869957575,9.4283682829,5.022074,2.283143140020483
2025-06-01 15:50:48.321,-0.1454522328,2.4782973613999997,-3.9383114133999997,4.655471727899999,5.022074,2.2831182153567413
2025-06-01 15:50:48.331,-0.56098941325,-3.31626579725,-9.29398775795,9.88385775545,5.022074,2.283107565759944
2025-06-01 15:50:48.341,1.78278032345,-9.579047460149999,-8.668804013799999,13.04165789535,5.022074,2.2831111461925633
2025-06-01 15:50:48.351,0.563686242,-0.1723812937,-10.65150270415,10.66780135645,5.022074,2.2831289056141686
2025-06-01 15:50:48.361,-0.024389138549999998,-1.04926251675,-10.522515836699998,10.5747264413,5.022074,2.2831607869679234
2025-06-01 15:50:48.371,2.4423854091,-6.702717788549999,-8.26477984045,10.917802284899999,5.022074,2.2832067271427725
2025-06-01 15:50:48.381,1.5134308745499998,-2.4652839368499997,-10.829571854849998,11.20926572955,5.022074,2.2832666569175903
2025-06-01 15:50:48.391,0.44846791115,-0.57311043265,-6.4041935559,6.445401099200001,5.022074,2.2833405008926184
2025-06-01 15:50:48.401,1.5277976168,-2.3615786131,-6.098932154699999,6.7162607722,5.022074,2.2834281774075076
2025-06-01 15:50:48.411,0.7374110467499999,-1.8166034592999998,-14.8097870837,14.93898969745,5.022074,2.2835295984511985
2025-06-01 15:50:48.421,0.5862807635999999,-3.5321984235999997,-10.07000758575,10.687620596099999,5.022074,2.283644669573347
2025-06-01 15:50:48.431,-0.43873971435,2.86525796375,-11.751043915449998,12.103269363499999,5.022074,2.283773289801204
2025-06-01 15:50:48.441,-1.3485320548,2.4702166817999998,-14.159311989199999,14.436291011799998,5.022074,2.283915351564748
2025-06-01 15:50:48.451,0.30301567835,-5.473748410549999,-6.2882201129999995,8.34238966855,5.022074,2.284070740641974
2025-06-01 15:50:48.461,0.1586127571,0.45564637894999993,-5.735909584999999,5.756160317249999,5.022074,2.2842393361374844
2025-06-01 15:50:48.471,-1.18841888025,0.7056865339999999,-12.881407427700001,12.95533976205,5.022074,2.2844210104932166
2025-06-01 15:50:48.481,-0.07825706699999999,-6.38459006255,-10.49438055785,12.284182442699999,5.022074,2.284615629520786
2025-06-01 15:50:48.491,0.04937648275,0.6501710883499999,-8.3292781775,8.35476566085,5.022074,2.284823052448811
2025-06-01 15:50:48.501,-1.73923879745,1.3250451280499997,-11.375155020949999,11.583379620399999,5.022074,2.2850431319810944
2025-06-01 15:50:48.511,1.63134603415,1.44804013235,-6.188260929549999,6.561452995299999,5.022074,2.2852757143654867
2025-06-01 15:50:48.521,-0.7902394703,4.1644135358,-14.73032379875,15.328058729549998,5.022074,2.2855206394864322
2025-06-01 15:50:48.531,0.898877539,-13.13054537095,-10.1110091894,16.59674504005,5.022074,2.285777740999409
2025-06-01 15:50:48.541,1.8767574503999997,-6.86013413435,-3.69739144285,8.01588706345,5.022074,2.2860468465051413
2025-06-01 15:50:48.551,-0.22939715679999997,7.6443817415,-4.2784354553499995,8.763232246649999,5.022074,2.286327777730722
2025-06-01 15:50:48.561,-0.7900825639,-2.8176760979499997,-8.728506899,9.206002494149999,5.022074,2.286620350686385
2025-06-01 15:50:48.571,2.3063671736,-7.7941783202499995,-13.741823285399999,15.965775372399998,5.022074,2.2869243758055084
2025-06-01 15:50:48.581,1.17241442745,2.2183819097999997,-11.150092403449998,11.4289248829,5.022074,2.2872396580928074
2025-06-01 15:50:48.591,0.3670629095,-2.34617236595,-6.11074916795,6.55595146465,5.022074,2.2875659972829494
2025-06-01 15:50:48.600,0.46028492439999996,-9.06280579085,-16.553360420449998,18.877497243849998,5.022074,2.2879031879985527
2025-06-01 15:50:48.611,2.1755856891999996,-3.2944263876999997,-6.867763708049999,7.921654963599999,5.022074,2.288251019901543
2025-06-01 15:50:48.621,-0.7716852885,0.46881670989999996,-4.14451584295,4.2417291644,5.022074,2.288609277827593
2025-06-01 15:50:48.631,-1.624765772,-4.24103289225,-8.798987292549999,9.901941218049998,5.022074,2.2889777418934845
2025-06-01 15:50:48.641,1.3269868447499997,-3.2191505423,-14.560041128149997,14.97058672375,5.022074,2.2893561875836084
2025-06-01 15:50:48.651,-1.1254209606499999,1.5019080608,-8.153003643749999,8.3662296347,5.022074,2.2897443858290187
2025-06-01 15:50:48.661,0.05341682254999999,-4.458005023499999,-7.8710918761999995,9.046026612699999,5.022074,2.2901421030855786
2025-06-01 15:50:48.671,-0.77871665655,-7.22001857605,-7.4163379024,10.379652559499998,5.022074,2.2905491014136596
2025-06-01 15:50:48.681,-1.0679637982999999,3.9857461794499995,-9.27947391595,10.155560800349999,5.022074,2.290965138557163
2025-06-01 15:50:48.691,-1.2826902067,-0.22416040569999998,-15.44903356395,15.503813510849998,5.022074,2.2913899680159124
2025-06-01 15:50:48.701,1.7378952864000001,-12.909532899899999,-13.767104829099999,18.9528221225,5.022074,2.291823339114913
2025-06-01 15:50:48.711,-0.23343749659999996,2.39420533765,-4.4099720518,5.0233976226,5.022074,2.292264997076983
2025-06-01 15:50:48.721,-1.5508432443,4.4374993183499996,-2.0983681270999996,5.147785171199999,5.022074,2.292714683090535
2025-06-01 15:50:48.731,0.29658251594999996,-9.952994637949999,-12.300510514949998,15.8256971838,5.022074,2.2931721343666505
2025-06-01 15:50:48.741,0.7800601676,1.9331653011999999,-11.788446478549998,11.9713503077,5.022074,2.2936370841990628
2025-06-01 15:50:48.751,0.3606297471,0.061056202899999995,-10.216960236,10.22350127155,5.022074,2.2941092620372996
2025-06-01 15:50:48.761,0.6117192137,-8.8670748635,-9.0686407476,12.6980034594,5.022074,2.2945883935683296
