time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:50:57.290,0.5241850558,-5.78783579675,-5.729770622099999,8.1611333566,6.660376,2.067219854197581
2025-06-01 15:50:57.301,-0.80325289485,2.6443925924499996,-5.6280168217,6.269979744,6.660376,2.074950049684973
2025-06-01 15:50:57.311,0.6470329603499999,0.2883547366,-9.93802969005,9.9632425872,6.660376,2.0833743624775627
2025-06-01 15:50:57.321,1.26159610255,-1.3368621413,-17.2588998547,17.356515248799997,6.660376,2.0924456505650086
2025-06-01 15:50:57.331,-0.20021256639999999,-2.34617236595,-11.462993185,11.7023342849,6.660376,2.102104020901556
2025-06-01 15:50:57.341,0.7158658366999999,0.6771099558999999,-8.028361122249999,8.0886033732,6.660376,2.1122772752494674
2025-06-01 15:50:57.351,0.9759381946999999,-1.3114236912000001,-3.6852704234499996,4.03156284825,6.660376,2.122881889153625
2025-06-01 15:50:57.361,1.0224707489499998,-4.9691668480999995,-13.10391050955,14.0517134254,6.660376,2.1338244051075104
2025-06-01 15:50:57.371,0.52507746095,3.0020313112999997,-11.5198521417,11.916158481499998,6.660376,2.1450031804958516
2025-06-01 15:50:57.381,0.8460491154499999,-3.7131115028,-9.09736442545,9.86230273875,6.660376,2.156310399541004
2025-06-01 15:50:57.391,0.7074909575999999,-4.019118209399999,-8.065469485849999,9.03911292445,6.660376,2.1676343122685617
2025-06-01 15:50:57.401,0.70763805735,0.8210617712499999,-10.7640340129,10.81847072705,6.660376,2.178861692344176
2025-06-01 15:50:57.411,0.7912789751999999,-3.9576109005999998,-0.6847395296,4.09361932945,6.660376,2.1898804044930755
2025-06-01 15:50:57.421,0.97698750625,-5.57818923305,-16.694615407049998,17.628983212399998,6.660376,2.2005819640277213
2025-06-01 15:50:57.431,2.59351569225,-3.56421713585,-15.090208240449998,15.7208248687,6.660376,2.2108639761859243
2025-06-01 15:50:57.441,1.5273465109,-0.45894141335,0.2757826113,1.6184797093499999,6.660376,2.220632216476043
2025-06-01 15:50:57.451,0.29808293339999997,-1.7248720551999999,-12.661738467699998,12.78215432305,6.660376,2.229802189995368
2025-06-01 15:50:57.461,0.23807604205,-4.0574229843,-2.5593983568999996,4.80311084365,6.660376,2.2383003457591366
2025-06-01 15:50:57.470,1.2352554406499998,-5.4753861211,-17.83410891045,18.6965547447,6.660376,2.246065209299166
2025-06-01 15:50:57.482,0.9533436730999999,-1.9324199958,-8.597431215099999,8.8633483365,6.660376,2.2530483878183434
2025-06-01 15:50:57.491,-1.0720041380999998,-3.96479917505,-6.845924298499999,7.983446665249999,6.660376,2.2592151699006435
2025-06-01 15:50:57.501,-2.06499609715,-0.9684557207499999,-14.46801552455,14.646692687549999,6.660376,2.264544579892138
2025-06-01 15:50:57.511,-1.3537688059,-11.455353804649999,-13.8414784627,18.017895338099997,6.660376,2.269028957379863
2025-06-01 15:50:57.521,0.4118008468,1.5551875902499999,-7.623434737099999,7.791344198399999,6.660376,2.2726730443375374
2025-06-01 15:50:57.532,-1.6190779149999999,0.08274851269999998,-7.4178383198499995,7.59292624895,6.660376,2.2754923940506453
2025-06-01 15:50:57.541,-1.6190779149999999,0.08274851269999998,-7.4178383198499995,7.59292624895,6.660376,2.277511180541604
2025-06-01 15:50:57.551,1.04118183715,-10.21426340725,-16.426021070199997,19.370840385399998,6.660376,2.278759926879884
2025-06-01 15:50:57.561,0.4703073207,4.36657762555,-0.2389684472,4.3983217516,6.660376,2.2792735037208907
2025-06-01 15:50:57.571,-0.9036631841999999,-0.7701848710499999,-11.038169107,11.10184368545,6.660376,2.279089239715377
2025-06-01 15:50:57.582,0.12853576155,2.4260769501499997,-8.9704761811,9.2936445252,6.660376,2.278245080446919
2025-06-01 15:50:57.590,0.12853576155,2.4260769501499997,-8.9704761811,9.2936445252,6.660376,2.276778261349285
2025-06-01 15:50:57.601,-0.33129805695,-5.5460136144,-10.5326951394,11.908215095,6.660376,2.2747250575533227
2025-06-01 15:50:57.611,-0.9672593094499999,-3.9279850109499996,1.9526216948,4.4919262258499995,6.660376,2.2721217170571304
2025-06-01 15:50:57.620,-0.81178468035,1.4489423441499998,-20.79932605765,20.8655307518,6.660376,2.269006141457262
2025-06-01 15:50:57.631,0.47749559514999995,-6.1412772694,-6.8661259975,9.2242526698,6.660376,2.26541973675242
2025-06-01 15:50:57.640,0.47749559514999995,-6.1412772694,-6.8661259975,9.2242526698,6.660376,2.2614091407983294
2025-06-01 15:50:57.650,-1.4996721445999999,-7.874230004199999,-15.386790756399998,17.3495133007,6.660376,2.257027637243904
2025-06-01 15:50:57.661,0.8756750051,1.05285175065,-5.27292783185,5.447849047899999,6.660376,2.2523358307802313
2025-06-01 15:50:57.671,0.31962814344999996,-2.5134640082999997,-19.80214665905,19.963583731349996,6.660376,2.24740124753705
2025-06-01 15:50:57.681,2.4557028398000003,-5.331885411649999,-3.5468593653499996,6.85854545705,6.660376,2.2422970674282277
2025-06-01 15:50:57.691,-1.1335016402499998,-2.1577768128,-7.211937896449999,7.612676842049999,6.660376,2.237100451380638
2025-06-01 15:50:57.701,-0.6199469930499999,3.0719134992,-7.6856873512999995,8.30004455385,6.660376,2.231890665936855
2025-06-01 15:50:57.711,-0.2220617826,-3.9211007426499997,-10.37258196485,11.0912034702,6.660376,2.2267470867837797
2025-06-01 15:50:57.721,1.5806260403499999,-2.6282312332499997,-15.31136781125,15.6155014477,6.660376,2.221747357347718
2025-06-01 15:50:57.732,-1.5541382787,0.7495320661499999,-12.393732529849999,12.513265786699998,6.660376,2.216965927491445
2025-06-01 15:50:57.741,0.75208179515,-3.5179787810999996,-3.931878251,5.329306262699999,6.660376,2.212472911795117
2025-06-01 15:50:57.751,-1.09309824225,-1.6521459388,0.10144979424999999,1.98362051545,6.660376,2.2083331605507697
2025-06-01 15:50:57.761,0.22041426539999998,-2.8679547924999995,-14.754712937299999,15.032476491899999,6.660376,2.2046055188602134
2025-06-01 15:50:57.771,-0.7522288948999999,-5.3086926844,-10.89631591475,12.14403560755,6.660376,2.201342178461358
2025-06-01 15:50:57.782,0.06194860804999999,1.0190286148,-13.339142623099999,13.3781534768,6.660376,2.1985879312442274
2025-06-01 15:50:57.791,-0.9895498248999999,0.99748340475,-7.14997948175,7.286733216,6.660376,2.1963792200761834
2025-06-01 15:50:57.801,-0.37005393774999995,-8.91421543005,-8.234104639249999,12.140868059599999,6.660376,2.194743133679162
2025-06-01 15:50:57.811,-0.6645378306,0.5882224803,-6.4655439583000005,6.5261686686,6.660376,2.1936965491313525
2025-06-01 15:50:57.821,-1.73190342325,-0.08783816404999999,-15.54435420195,15.640782991399998,6.660376,2.193245339172742
2025-06-01 15:50:57.832,-1.51103805195,3.240705559,-10.5795316998,11.1674403673,6.660376,2.1933835168056337
2025-06-01 15:50:57.841,-1.51103805195,3.240705559,-10.5795316998,11.1674403673,6.660376,2.1940926599886157
2025-06-01 15:50:57.851,0.43170834629999993,-7.242309091499999,-8.842979924449999,11.43834907355,6.660376,2.1953422677553442
2025-06-01 15:50:57.861,-0.57970050145,-4.7390243859,-2.87094582075,5.571059798499999,6.660376,2.197091305721094
2025-06-01 15:50:57.871,-0.25423740125,3.3988672101999997,-17.6611294111,17.9870043906,6.660376,2.1992904706257432
2025-06-01 15:50:57.882,1.5056542011,-5.12119934305,-11.5080253218,12.68575495355,6.660376,2.201884501710217
2025-06-01 15:50:57.891,1.5056542011,-5.12119934305,-11.5080253218,12.68575495355,6.660376,2.204814342860149
2025-06-01 15:50:57.901,0.5879282807999999,1.66531626975,0.6212905040999999,1.8721483248999997,6.660376,2.2080192543626938
2025-06-01 15:50:57.910,0.6021381166499999,-5.4629709021999995,-3.33766390755,6.43013214515,6.660376,2.2114388142355863
2025-06-01 15:50:57.921,1.13605136925,3.4228150495,-16.170440157899996,16.56771735605,6.660376,2.215014759073981
2025-06-01 15:50:57.931,0.19796684355,-5.2024474383,-21.367954851249998,21.993040528899996,6.660376,2.2186928480559733
2025-06-01 15:50:57.941,3.0662256422,-8.45542111645,-6.1315490725999995,10.88539130665,6.660376,2.2224249247499057
2025-06-01 15:50:57.951,-0.18988616394999996,2.1179716204499996,5.023181876299999,5.454743122849999,6.660376,2.226171017766674
2025-06-01 15:50:57.961,0.03127340685,-5.4206257875,-14.257466749049998,15.2531849568,6.660376,2.2299010745251846
2025-06-01 15:50:57.971,1.7036210446499997,-6.5586188734499995,-11.379489560249999,13.244263284349998,6.660376,2.233596114186195
2025-06-01 15:50:57.981,0.25034416119999997,-2.7382226196499997,-14.6386022013,14.894594992899998,6.660376,2.237248823426264
2025-06-01 15:50:57.991,-0.07945347829999999,-7.47918872225,-4.0324356401,8.49735435185,6.660376,2.240863481664333
2025-06-01 15:50:58.001,1.4166196257499999,4.564995575,-5.9216083094,7.609960399999999,6.660376,2.2444550094056255
2025-06-01 15:50:58.011,-0.21907075435,-3.34978492695,-14.522030552749998,14.90498023525,6.660376,2.2480472482164933
2025-06-01 15:50:58.021,1.7847318467999997,-8.900299793699999,-8.6676076025,12.551011582549998,6.660376,2.251670926575856
2025-06-01 15:50:58.032,0.73142899025,-1.5840681745,-13.799427547499999,13.909291447449998,6.660376,2.255361593062632
2025-06-01 15:50:58.041,-1.4845502902999999,4.39754702625,-3.32958322795,5.712138265399999,6.660376,2.2591573051950005
2025-06-01 15:50:58.051,0.55261453415,-3.9453427814499995,-5.037695718299999,6.4225810246499995,6.660376,2.263095926340061
2025-06-01 15:50:58.061,0.39833631635,-4.3622332796,-18.364874228399998,18.88004697285,6.660376,2.2672124319356572
2025-06-01 15:50:58.071,0.5051797681,-4.553619861,-17.35122946445,17.945914527099998,6.660376,2.2715365871414823
2025-06-01 15:50:58.082,1.1798969014,2.4916147921,-7.1510287933,7.664044074749999,6.660376,2.276090763406241
2025-06-01 15:50:58.090,-1.95008177245,4.994301292049999,-10.50246123745,11.791849386099999,6.660376,2.2808876063267784
2025-06-01 15:50:58.101,-0.41569408685000003,-3.0921151981999997,-6.5438010253,7.2495071725999995,6.659288,2.2859279059311337
2025-06-01 15:50:58.111,1.1870753692,-6.07887755545,-1.8255765440499998,6.457139659249999,6.659288,2.2911993480829467
2025-06-01 15:50:58.121,0.30406498989999997,8.964043018699998,-9.822664259449999,13.301543926999999,6.659288,2.29667632816675
2025-06-01 15:50:58.132,-0.14589353205,-5.929688989,-4.4518660606,7.416308482449999,6.659288,2.3023205207964885
2025-06-01 15:50:58.140,-0.14589353205,-5.929688989,-4.4518660606,7.416308482449999,6.659288,2.308082071905011
2025-06-01 15:50:58.151,-0.592713926,5.839153996199999,-5.2464400702,7.872249060899999,6.659288,2.313901405757303
2025-06-01 15:50:58.161,0.35314727315,-4.448423926449999,-10.753560510699998,11.6426902396,6.659288,2.3197114223615243
2025-06-01 15:50:58.171,3.243843687,-13.33779911205,-11.584791777999998,17.961811106749998,6.659288,2.325439906800719
2025-06-01 15:50:58.182,3.5887631807999996,2.19024663095,-7.3093473508999995,8.43225780915,6.659288,2.331011966963544
2025-06-01 15:50:58.190,-0.18809154699999997,6.24392347495,-7.718461175599999,9.9295861644,6.659288,2.336352022187137
2025-06-01 15:50:58.201,0.54033660835,-10.614541440299998,-9.3240647535,14.13855131115,6.659288,2.34138521880651
2025-06-01 15:50:58.211,1.8191433816499998,-3.7202899705999997,-9.79512718625,10.634586232899998,6.659288,2.3460388356087343
2025-06-01 15:50:58.221,0.32156986015,3.3662502922999997,-8.097792204249998,8.775490559149999,6.659288,2.3502439559140726
2025-06-01 15:50:58.232,0.8074403344000001,-8.43880865135,-12.937217072849998,15.46729354625,6.659288,2.3539370616723985
2025-06-01 15:50:58.241,0.27712612235,-4.4328607729,-12.80449387175,13.552937399749998,6.659288,2.357061338082142
2025-06-01 15:50:58.251,-0.9590315301,4.20735685615,-3.8830999739,5.80517395395,6.659288,2.359567712130406
2025-06-01 15:50:58.261,-2.19952372185,1.4445979982,-1.7218810269499998,3.1447769087,6.659288,2.3614156495996013
2025-06-01 15:50:58.271,-0.19243589295,-11.4183925408,-17.197255252799998,20.64369452215,6.659288,2.3625740263298716
2025-06-01 15:50:58.282,-0.67665885,1.2828471131,-10.524761559549999,10.62422060385,6.659288,2.363022452736248
2025-06-01 15:50:58.291,-0.9955416880499999,-10.182087788599999,-5.8704372096999995,11.79525229365,6.659288,2.362752803418107
2025-06-01 15:50:58.301,-2.75677680145,-6.6105450852,-8.75738748325,11.313304479400001,6.659288,2.361770249466463
2025-06-01 15:50:58.311,0.61471024195,8.412330696349999,-14.788084967249999,17.024471886449998,6.659288,2.3600933011125593
2025-06-01 15:50:58.321,-0.2645638037,-5.348193870599999,-2.2554902734,5.8103714784500005,6.659288,2.3577529277527436
2025-06-01 15:50:58.332,-0.13811685859999998,-7.9206154586999995,-15.997754858049998,17.851711847199997,6.659288,2.3547913708513697
2025-06-01 15:50:58.341,0.7845516133,0.73621463545,-7.5156988801999995,7.59231823665,6.659288,2.3512611558349397
2025-06-01 15:50:58.351,-1.3762162277499999,-5.5864170124,0.45444996764999995,5.77136062475,6.659288,2.3472241055638086
2025-06-01 15:50:58.361,0.112972608,0.5354038633999999,-18.23918239535,18.247380754749997,6.659288,2.3427499590085703
2025-06-01 15:50:58.371,-0.13183079595,-2.44912257765,-16.0811015764,16.267065080349997,6.659288,2.337914629174284
2025-06-01 15:50:58.382,1.8625378079,-7.72833647215,-5.68398337325,9.77261111785,6.659288,2.332798354914889
2025-06-01 15:50:58.390,-1.6485567049,1.9999093610999998,-3.1682736420999995,4.09332512995,6.659288,2.3274838062338654
2025-06-01 15:50:58.401,-1.61249765285,-0.1333312134,-10.910074644699998,11.0294019619,6.659288,2.3220540211042895
2025-06-01 15:50:58.411,1.26444003105,-4.64190913095,-12.657394121749999,13.540894833549999,6.659288,2.3165902237212848
2025-06-01 15:50:58.421,0.22640612854999997,-2.8926479372,-13.477259481699999,13.786051276899999,6.659288,2.3111697989403583
2025-06-01 15:50:58.432,0.410310236,0.39025563674999997,-8.443751202949999,8.46271726405,6.659288,2.305864509028091
2025-06-01 15:50:58.440,-0.9234137772999998,-0.3483518213,-2.6912291528499996,2.86649360165,6.659288,2.3007388078690902
2025-06-01 15:50:58.451,-0.22565101649999997,-0.19288699885,-11.449371748149998,11.453215954949998,6.659288,2.2958483058960932
2025-06-01 15:50:58.461,0.6829449126499999,-6.2801394334,-16.794574590499998,17.9433647981,6.659288,2.2912386616198868
2025-06-01 15:50:58.471,1.5483033219499998,-1.8942623206499998,-1.7292164011499997,2.9959413816500002,6.659288,2.2869449615044557
2025-06-01 15:50:58.482,-1.73953299695,4.2333935119,-16.530912998599998,17.152811515,6.659288,2.282991314955941
2025-06-01 15:50:58.490,0.98461707995,-4.37989505625,-9.725843203999998,10.71191166815,6.659288,2.27939050350904
2025-06-01 15:50:58.501,-0.21966896,-3.3601113293999996,-6.362142640699999,7.198296846299999,6.659288,2.276143908920329
2025-06-01 15:50:58.511,-0.5409446206499999,0.48273234624999994,-8.181590028499999,8.213647967350001,6.659288,2.2732419143789877
2025-06-01 15:50:58.520,-0.74804145535,-3.5501543997499994,-12.8073279936,13.311311350399999,6.659288,2.270664623191774
2025-06-01 15:50:58.531,-0.7413042868,-3.8093245459499996,-9.75607710595,10.499587888999999,6.659288,2.2683826876327897
2025-06-01 15:50:58.540,-0.42930571705000004,2.6223962764999995,-7.120951797749999,7.60061466255,6.659288,2.2663581929425023
2025-06-01 15:50:58.551,-1.3117276973499998,-1.9578584458999997,-9.02389300365,9.326545835949998,6.659288,2.264545623060952
2025-06-01 15:50:58.561,0.2967296157,-5.69730080395,-12.7016907598,13.924089682299998,6.659288,2.262893048640294
2025-06-01 15:50:58.571,-0.7453446266,1.7138003473499999,-8.2997993876,8.5076023011,6.659288,2.2613436600896986
2025-06-01 15:50:58.582,-0.3803803402,-2.8844103511999997,-10.41088673975,10.8097722285,6.659288,2.2598375436602955
2025-06-01 15:50:58.590,0.1276433564,-5.27741927755,-5.3838116234,7.54008801875,6.659288,2.2583135565655907
2025-06-01 15:50:58.600,0.7760198277999999,0.682346707,-12.720990247,12.762894062449998,6.659288,2.256711262915399
2025-06-01 15:50:58.611,-0.28446149655,-6.2035298836,-2.01262858615,6.52804173875,6.659288,2.254972841161544
2025-06-01 15:50:58.621,1.53618230255,-2.7870008967499995,-17.132158710099997,17.42521083205,6.659288,2.253044815325416
2025-06-01 15:50:58.632,0.3158820031499999,0.37813461735,-4.85259519955,4.87754331715,6.659288,2.2508795107162403
2025-06-01 15:50:58.640,-0.43035502859999997,-4.2057191456,-11.098774204,11.8766965219,6.659288,2.248436223759482
2025-06-01 15:50:58.651,1.2343630355,-1.9509741776,-10.340857452099998,10.595438086099998,6.659288,2.245682228567225
2025-06-01 15:50:58.661,-0.19662333249999997,-4.670485709049999,-8.9293274777,10.0789414439,6.659288,2.2425937464384207
2025-06-01 15:50:58.671,1.70048291665,-3.3245033832499997,-6.6292463667499995,7.60859727565,6.659288,2.2391568071732815
2025-06-01 15:50:58.682,0.19827084969999997,1.9804529674999998,-13.630792394099998,13.775332608449999,6.659288,2.235367829743796
2025-06-01 15:50:58.690,1.2864363469999998,-8.52336158765,-9.102905182699999,12.536566387099999,6.659288,2.231233900858085
2025-06-01 15:50:58.701,1.82961688385,-8.69558597495,-5.800398115399999,10.61157002535,6.659288,2.2267728185650006
2025-06-01 15:50:58.711,-0.18420811359999997,7.55385655535,-10.58297383395,13.003608093349998,6.659288,2.2220127194011656
2025-06-01 15:50:58.721,-0.02558554985,-1.8634400196999998,-10.0323010165,10.20392719815,6.659288,2.2169910504456243
2025-06-01 15:50:58.732,1.15056521125,-8.92708175485,-8.49223528055,12.3747566621,6.659288,2.2117531975643194
2025-06-01 15:50:58.740,0.6787574730999999,0.26920234914999996,-13.787757634,13.807076734499999,6.659288,2.2063513075784895
2025-06-01 15:50:58.751,-0.64748406625,-3.25985794645,-4.32138858235,5.45162460815,6.659288,2.200843239984952
2025-06-01 15:50:58.761,0.65825176795,-5.770772225749999,-4.827156749449999,7.5522580714,6.659288,2.195291222047652
2025-06-01 15:50:58.771,-0.56757948205,6.4510301163,-14.897625247749998,16.24429403905,6.659288,2.1897600972151445
2025-06-01 15:50:58.782,-1.60067083295,-3.8624471689999997,-8.3680340583,9.3543869153,6.659288,2.184315409413094
2025-06-01 15:50:58.790,1.1541544451499999,-12.322055724999998,-18.4414837782,22.209316387999998,6.659288,2.17902166755776
2025-06-01 15:50:58.801,0.11880756475,4.13792577415,-5.9596188848,7.25628356775,6.659288,2.1739408228365837
2025-06-01 15:50:58.811,-0.6311756073,-1.7474665767999997,-2.97120901035,3.50429850435,6.659288,2.169130504950236
2025-06-01 15:50:58.821,0.31154746385,2.4690202704999997,-9.61466521295,9.9315082678,6.659288,2.1646417924736863
2025-06-01 15:50:58.832,0.355392996,-2.0332715844,-20.883722087549998,20.9854856946,6.659288,2.1605170245788123
2025-06-01 15:50:58.840,1.4514822665,-4.6139307585,-8.6014715549,9.868147502149998,6.659288,2.156788260779775
2025-06-01 15:50:58.851,0.76928265925,9.155723799599999,-3.7874753297499995,9.93801007675,6.659288,2.1534764892363385
2025-06-01 15:50:58.861,-0.7472863433,-10.562919234699999,-15.321547113949999,18.6248092933,6.659288,2.1505914537312183
2025-06-01 15:50:58.871,1.32579043345,-2.6821089683499997,-2.4585467682999997,3.8724499519999998,6.659288,2.1481320762557354
2025-06-01 15:50:58.882,0.3133420808,7.108683678599999,-6.30333216065,9.505978111,6.659288,2.1460873255564397
2025-06-01 15:50:58.890,0.99195245415,-7.11377332995,-15.666005695199999,17.234079223549998,6.659288,2.144437261013791
2025-06-01 15:50:58.901,1.7561454620499997,-4.314200307899999,-11.199929798749999,12.12991403155,6.659288,2.143154287980771
2025-06-01 15:50:58.911,1.0133505644499998,-1.5239141834,-11.181365810299999,11.33014249745,6.659288,2.142204717880277
2025-06-01 15:50:58.921,1.24064909815,-3.350540039,-11.248256969949999,11.80205810875,6.659288,2.1415503148723802
2025-06-01 15:50:58.931,1.7307070119499999,-2.8187254095,-14.81846596895,15.183126249199999,6.659288,2.1411494740852857
2025-06-01 15:50:58.940,1.9182003532999998,1.70736718495,-8.35201979885,8.7379016697,6.659288,2.1409580464190645
2025-06-01 15:50:58.951,-0.31019414614999996,1.6856650684999999,-3.6834758064999997,4.0627185753,6.659288,2.140930066802379
2025-06-01 15:50:58.961,0.0192994872,-10.125081732149999,-12.917466479749999,16.41275267275,6.659288,2.1410187368647167
2025-06-01 15:50:58.971,0.8083425462,-2.934541946,-4.0134303523999995,5.037117125949999,6.659288,2.1411778193611513
2025-06-01 15:50:58.982,-0.7396567696,6.69822634285,-8.022673265249999,10.477434666649998,6.659288,2.141363112120314
2025-06-01 15:50:58.990,0.42781510624999997,-6.7166334248999995,-20.8006695687,21.8623963376,6.659288,2.141533663061262
2025-06-01 15:50:59.001,-0.8514427729499999,-4.6662982694999995,-9.287103489649999,10.428313156799998,6.659288,2.1416529481312296
2025-06-01 15:50:59.011,-2.4546535282499997,0.5562037680499999,-7.179762277799999,7.6081363631,6.659288,2.1416902868246064
2025-06-01 15:50:59.021,-1.0494096165,-4.0928838307,-4.07178972655,5.86791690065,6.659288,2.141622285886246
2025-06-01 15:50:59.032,-0.27279158305,-2.9629714243499996,-10.653895526749999,11.061607000499999,6.659288,2.1414340502234657
2025-06-01 15:50:59.040,0.23463390789999997,-4.6900892024,-11.40418270495,12.333176466099998,6.659288,2.1411201590298075
2025-06-01 15:50:59.051,1.174052138,-2.1033106786999998,-3.8388033358499998,4.531966777799999,6.659288,2.140685367723855
2025-06-01 15:50:59.061,-1.04881141085,-6.6799761671999995,-10.655543043949999,12.619932718749999,6.659288,2.140144863944572
2025-06-01 15:50:59.070,0.64613074855,-3.16573371975,-10.912918573199999,11.38117630405,6.659288,2.1395239255637506
2025-06-01 15:50:59.082,-0.6901331871,2.69766231525,-9.178171221449999,9.5912763527,6.659288,2.1388568983927865
2025-06-01 15:50:59.090,1.53618230255,-8.17036141425,-16.621143985249997,18.584327442099998,6.659288,2.138185583434685
2025-06-01 15:50:59.101,1.3501795719999998,-4.807111956849999,-7.87647572705,9.325780917249999,6.647306,2.13755728178099
2025-06-01 15:50:59.111,0.1652028259,4.9271159329000005,-3.9938268590499995,6.344637770449999,6.647306,2.1370225686664672
2025-06-01 15:50:59.121,-0.9347894913,-0.93359308,-8.5573220166,8.658712970949999,6.647306,2.1366327372037377
2025-06-01 15:50:59.132,1.43607601935,-4.77343592075,-14.1296762929,14.983188269,6.647306,2.1364372102058504
2025-06-01 15:50:59.140,0.6908784925,0.8301917623999999,-11.180767604649999,11.232821302849999,6.647306,2.13648140085876
2025-06-01 15:50:59.150,1.02052903225,-3.8654381972499996,-5.8378104851499995,7.07552739495,6.647306,2.1368050785439703
2025-06-01 15:50:59.161,0.40326906129999995,1.0203819324999999,-10.699839682,10.755943526649999,6.647306,2.1374409876076905
2025-06-01 15:50:59.171,-0.80131117815,4.1949416372499995,-14.25103358665,14.877217609099999,6.647306,2.1384136658926227
2025-06-01 15:50:59.182,1.4769207165999998,-9.78420257815,-9.16171566275,13.485134221649998,6.647306,2.139738699912696
2025-06-01 15:50:59.190,0.30241747269999997,-1.5676028091499998,-4.374354299,4.656589685999999,6.647306,2.141422590450694
2025-06-01 15:50:59.201,-2.41874157595,6.3907192188,-8.991423185499999,11.293240073499998,6.647306,2.143463000439136
2025-06-01 15:50:59.211,0.1833059018,-5.250333310249999,-9.3189849088,10.6977998988,6.647306,2.145849098725238
2025-06-01 15:50:59.221,-1.1477212827499998,-0.18988616394999996,-13.273751880899999,13.3246287811,6.647306,2.1485621986633574
2025-06-01 15:50:59.232,-0.9970322988499999,-7.655463256,-6.87823721025,10.33974930065,6.647306,2.151576991232929
2025-06-01 15:50:59.240,-0.43020792885,-3.7983999378499997,-4.10740747935,5.611031703899999,6.647306,2.15486311557046
2025-06-01 15:50:59.251,-1.3623005914,3.03614864665,-9.2800721216,9.858693891549999,6.647306,2.158386473369557
2025-06-01 15:50:59.261,-1.0113990411,-2.8009165330999997,-11.917737352149999,12.284153022749999,6.647306,2.162110035588794
2025-06-01 15:50:59.271,0.7357635295499999,-7.6795483884,-15.731700443549999,17.52151213505,6.647306,2.1659944207095063
2025-06-01 15:50:59.282,-0.32979763949999996,0.8542768947999999,-6.602160399449999,6.6653642586999995,6.647306,2.1699985240161053
2025-06-01 15:50:59.290,-0.23927245335,1.0302572290499998,-0.80803854005,1.3310173779,6.647306,2.174080077662275
2025-06-01 15:50:59.301,-0.00748247395,-5.901710616549999,-16.6230955086,17.639652847599997,6.647306,2.1781960345837024
2025-06-01 15:50:59.311,0.59121350855,-8.158240394849999,-13.590084989949998,15.861805269099998,6.647306,2.182302945785844
2025-06-01 15:50:59.321,0.051779111999999995,5.21801059185,-1.1688153869,5.347566244999999,6.647306,2.1863572863738043
2025-06-01 15:50:59.332,-1.133060341,2.3862717578,-11.36183759025,11.6648728819,6.647306,2.1903154562776175
2025-06-01 15:50:59.340,0.38741170825,-8.07115734285,-11.72440905405,14.2392165734,6.647306,2.1941336585720217
2025-06-01 15:50:59.351,0.15203249494999999,-3.8120213747,-7.896677426049999,8.7699498019,6.647306,2.197768202795199
2025-06-01 15:50:59.361,-0.84559800955,0.87597901125,-9.74140635755,9.8172019554,6.647306,2.2011762163490456
2025-06-01 15:50:59.371,-0.0197505931,-2.480690184,-14.102747231999999,14.319278063999999,6.647306,2.2043162574362607
2025-06-01 15:50:59.382,0.9624736642499999,-4.6469987823,-8.32150150405,9.57957701925,6.647306,2.207148667814899
2025-06-01 15:50:59.390,0.1801677738,4.926370627499999,-1.2681763646999997,5.090171102449999,6.647306,2.2096358956291704
2025-06-01 15:50:59.401,0.21308869784999998,-0.24001775874999998,-17.508645810249998,17.51158780525,6.647306,2.2117430170801273
2025-06-01 15:50:59.411,2.11961913765,-12.964303040149998,-10.741439491299998,16.96892702085,6.647306,2.2134386887255415
2025-06-01 15:50:59.421,1.2262823558999998,0.25722842949999997,-8.64486598115,8.7351950343,6.647306,2.2146965486937638
2025-06-01 15:50:59.432,0.38965743109999995,2.8637673529499996,-8.2864819569,8.7760299249,6.647306,2.215496559346757
2025-06-01 15:50:59.440,1.156400168,-12.61744182965,-3.24130376465,13.078344572999999,6.647306,2.215825824329901
2025-06-01 15:50:59.451,1.62820790615,-0.76659563715,-14.623931452899999,14.734246458749999,6.647306,2.2156789414865825
2025-06-01 15:50:59.461,-0.135724036,9.62888485545,-10.06357442335,13.928728227749998,6.647306,2.215058000898653
2025-06-01 15:50:59.471,1.37337229925,-12.0799491498,-7.647823875649999,14.363162822749999,6.647306,2.213972314903399
2025-06-01 15:50:59.482,1.2762570443,-5.677403111099999,-16.244205779199998,17.255026227949998,6.647306,2.2124382730875163
2025-06-01 15:50:59.490,-1.4564248181,7.1951783316,-8.6680587084,11.3590034684,6.647306,2.210479447859211
2025-06-01 15:50:59.501,0.40132734459999997,-8.357413456349999,-4.0198635148,9.282602237299999,6.647306,2.2081265621644643
2025-06-01 15:50:59.511,-0.45654859075,-6.2720587538,-10.7628376016,12.465379914749999,6.647306,2.2054171902263535
2025-06-01 15:50:59.521,-2.1794691226,1.5845094737499998,-15.11354806745,15.351879082399998,6.647306,2.2023953144009183
2025-06-01 15:50:59.532,-0.79966366095,-4.41894513655,-9.90182353825,10.87256420845,6.647306,2.1991105648281506
2025-06-01 15:50:59.540,-1.43517380755,-7.6918263142,-9.657461433549999,12.429418929199999,6.647306,2.195616965143091
2025-06-01 15:50:59.551,1.1891739923,4.4615942574,-2.03477200185,5.0458156245,6.647306,2.1919712454821902
