time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:50:47.641,0.1259958392,-3.6610381913,-6.60545543385,7.553219123099999,5.022074,1.403676824595936
2025-06-01 15:50:47.651,0.24496031035,-0.4893126084,-10.355224194349999,10.3696693898,5.022074,1.3758976169331287
2025-06-01 15:50:47.661,-0.20874435189999999,0.16788984799999998,-9.14031755245,9.144240212449999,5.022074,1.4840345990058257
2025-06-01 15:50:47.671,0.7808054729999999,-0.40372016720000004,-15.403099215349998,15.4281552061,5.022074,1.6829098705672692
2025-06-01 15:50:47.681,-0.22460170494999998,-4.06655297545,-6.4815484110999995,7.654923890249999,5.022074,1.8865003917769332
2025-06-01 15:50:47.691,1.09998251055,-6.322935653999999,-5.32425583795,8.338898501149998,5.022074,2.031317363319369
2025-06-01 15:50:47.701,1.24349302665,0.4795844116,-11.307665655649998,11.385932529299998,5.022074,2.13695081738638
2025-06-01 15:50:47.711,0.9641113747999999,0.69222200355,-12.153263665199999,12.2110836736,5.022074,2.2968361586469905
2025-06-01 15:50:47.720,1.9639974087999998,-6.1278127389499994,-11.7787280884,13.4218322959,5.022074,2.6036589617404866
2025-06-01 15:50:47.731,0.1485903608,-0.68549464165,-4.0978263823,4.15742139435,5.022074,3.0773933455367093
2025-06-01 15:50:47.741,0.1485903608,-0.68549464165,-4.0978263823,4.15742139435,5.022074,3.635157203961641
2025-06-01 15:50:47.751,1.6244617658499998,-6.14187547505,-15.0613276562,16.3464106855,5.022074,4.104957299455001
2025-06-01 15:50:47.761,1.6244617658499998,-6.14187547505,-15.0613276562,16.3464106855,5.022074,4.29320991523034
2025-06-01 15:50:47.771,-0.2111371745,-5.5226737874,-12.687324017549999,13.838811053899999,5.022074,4.091843970419264
2025-06-01 15:50:47.781,-0.2111371745,-5.5226737874,-12.687324017549999,13.838811053899999,5.022074,3.5572267936063087
2025-06-01 15:50:47.791,-1.1858789579,-0.39639459964999996,-11.39804374205,11.466425512499999,5.022074,2.8970837993986787
2025-06-01 15:50:47.801,-1.1858789579,-0.39639459964999996,-11.39804374205,11.466425512499999,5.022074,2.365488254730462
2025-06-01 15:50:47.811,-0.0653907422,-0.6425415146499999,-8.385097629299999,8.4099280671,5.022074,2.130684867398369
2025-06-01 15:50:47.821,0.25752262899999995,-1.8435325201999997,-9.6490767478,9.826988992099999,5.022074,2.200477034353214
2025-06-01 15:50:47.831,-0.01556315355,-5.4779358501,-7.927803733149999,9.636288876199998,5.022074,2.4477518092116153
2025-06-01 15:50:47.841,-0.1279375559,-3.0573996571999995,-11.187808779349998,11.59874664095,5.022074,2.7056160210882405
2025-06-01 15:50:47.851,-0.08633774659999999,-2.68928743615,-13.9254233867,14.1829852423,5.022074,2.8582749706151547
2025-06-01 15:50:47.861,-0.08633774659999999,-2.68928743615,-13.9254233867,14.1829852423,5.022074,2.8749262654713386
2025-06-01 15:50:47.871,0.6497297890999999,-2.5746673109500002,-3.7880735353999997,4.626071391199999,5.022074,2.790710454884688
2025-06-01 15:50:47.881,-0.8563755179,-3.3475392041,-5.44980057125,6.452883573149999,5.022074,2.6684590443183414
2025-06-01 15:50:47.891,-1.07738798895,-0.18495341899999998,-8.92617954305,8.9928745697,5.022074,2.563562437046903
2025-06-01 15:50:47.901,0.17941266174999998,-4.32737063885,-12.961312011899999,13.66579232795,5.022074,2.500635568421366
2025-06-01 15:50:47.911,-0.821208871,-1.5860098912,-8.01982933675,8.21629576285,5.022074,2.469650708903478
2025-06-01 15:50:47.921,-1.5978269044499998,-2.0976228217,-11.49307018055,11.791672866399999,5.022074,2.442207020636179
2025-06-01 15:50:47.931,-0.9621696581,-5.05012074385,-5.0225836706499996,7.1871957185,5.022074,2.3971607378977757
2025-06-01 15:50:47.941,-0.21248068554999996,-2.1670539037,-4.41774872525,4.92522324945,5.022074,2.33835594444698
2025-06-01 15:50:47.951,-0.51146583075,0.93807471905,-12.49878136465,12.54436267385,5.022074,2.2841388454034193
2025-06-01 15:50:47.961,1.2913690919499998,-1.9295760672999998,-10.150363275850001,10.412534256949998,5.022074,2.2307365109129855
2025-06-01 15:50:47.971,0.40522058464999994,-4.39036855845,-12.8647949626,13.5993522742,5.022074,2.132656495466865
2025-06-01 15:50:47.981,-0.6913295984,-1.3296836734999997,-11.6967248811,11.792339718600001,5.022074,1.933702014200565
2025-06-01 15:50:47.991,0.1283886618,-3.0823870014,-2.7382226196499997,4.1249711895,5.022074,1.6227326238683837
2025-06-01 15:50:48.001,0.1276433564,-4.4603978461,-6.523746426049999,7.9038460872,5.022074,1.261150423244934
2025-06-01 15:50:48.011,-0.4608831300499999,7.9752384992,-17.549196308,19.28188426325,5.022074,0.9528252645180361
2025-06-01 15:50:48.021,0.7890430589999999,-2.07562650575,-13.8757428978,14.052301824399999,5.022074,0.7797856949540027
2025-06-01 15:50:48.031,0.4845269632,-11.458952845199999,-11.196781864099998,16.0284202526,5.022074,0.7743255153710563
2025-06-01 15:50:48.041,-0.7679391482,6.374410759849999,-3.45318624455,7.290224383399999,5.022074,0.9454646326369197
2025-06-01 15:50:48.051,-1.2817978015499998,5.7629955523,-6.871362748599999,9.0592852035,5.022074,1.279571807123057
2025-06-01 15:50:48.061,1.47198797165,-8.8114123181,-15.392772812899999,17.79733397295,5.022074,1.6964827365436632
2025-06-01 15:50:48.071,0.8803135505499999,-4.070740415,-11.910254878199998,12.617451636299998,5.022074,2.062359333157833
2025-06-01 15:50:48.081,-0.1276433564,0.05147510585,-4.6428015361,4.6448413193,5.022074,2.28351198749776
2025-06-01 15:50:48.091,-0.23657562459999998,-4.6206581204,-3.6439746203,5.889403270799999,5.022074,2.3745852515216592
2025-06-01 15:50:48.101,-0.06883287635,-2.2312482345999998,-17.611144916049998,17.75206647655,5.022074,2.4378324513810896
2025-06-01 15:50:48.111,-0.15442531755,1.1308146181499998,-8.27001659155,8.348401144999999,5.022074,2.586136305626726
2025-06-01 15:50:48.121,-0.44517287674999995,-3.74587552045,-3.1835425961499997,4.936059597699999,5.022074,2.8606796834460657
2025-06-01 15:50:48.131,-0.028733484499999996,-1.2987044661499998,-11.174785548149998,11.250031973599999,5.022074,3.1895364479578032
2025-06-01 15:50:48.141,-1.4664472144,-5.2804103058,-9.27064793095,10.769309990599998,5.022074,3.41980771212166
2025-06-01 15:50:48.151,-1.2310680011,-7.893382391649999,-8.04003103575,11.3341534173,5.022074,3.4083065410230273
2025-06-01 15:50:48.161,-1.324290016,0.004344345949999999,-9.3770402768,9.47009557865,5.022074,3.1067577049019266
2025-06-01 15:50:48.171,-0.6106699021499999,-2.2486060050999996,-8.6918496413,8.99874875305,5.022074,2.577898381939781
2025-06-01 15:50:48.181,-0.8734390889,-0.72978147305,-4.0450077654,4.2020906851,5.022074,1.9441623788830988
2025-06-01 15:50:48.191,-0.40147444435,-4.9682646363,-15.374512830599999,16.1623202517,5.022074,1.3296104024099193
2025-06-01 15:50:48.201,-1.12706847785,3.4686022983499996,-6.3253284766,7.301452997649999,5.022074,0.8314715516507138
2025-06-01 15:50:48.211,0.3420755653,0.37813461735,-10.543913947,10.55624090605,5.022074,0.5099435560777006
2025-06-01 15:50:48.221,1.9960161210499998,-8.1839828511,-9.24491528135,12.50719547035,5.022074,0.39278129054077804
2025-06-01 15:50:48.231,0.3266595115,4.6486462995,-13.824414891699998,14.58873538605,5.022074,0.49253734807744176
2025-06-01 15:50:48.241,0.08409202375,3.8082752344,-12.174965781649998,12.75695123255,5.022074,0.8005433217560426
2025-06-01 15:50:48.251,1.6412213306999999,-6.705110611149999,-11.136774972749999,13.102674871649999,5.022074,1.256158152427916
2025-06-01 15:50:48.261,1.2602525915,-1.2867305464999998,-5.029016833049999,5.34180974145,5.022074,1.754246941796344
2025-06-01 15:50:48.271,1.231519107,-2.53785314685,-4.9836806901,5.72664230075,5.022074,2.2046365119148525
2025-06-01 15:50:48.281,1.4417540697,-4.15124320485,-8.60191285415,9.65942276355,5.022074,2.57585905938312
2025-06-01 15:50:48.291,0.06897997609999999,2.2536956564499997,-13.774293103549999,13.957608812,5.022074,2.8813501193339928
2025-06-01 15:50:48.301,0.023339827,-5.5038254061,-13.876939309099999,14.928565228499998,5.022074,3.1386746607430376
2025-06-01 15:50:48.311,1.3067851457500002,-7.639596096299999,-5.36869957575,9.4283682829,5.022074,3.3515771037284043
2025-06-01 15:50:48.321,-0.1454522328,2.4782973613999997,-3.9383114133999997,4.655471727899999,5.022074,3.5183059988900798
2025-06-01 15:50:48.331,-0.56098941325,-3.31626579725,-9.29398775795,9.88385775545,5.022074,3.630420165278933
2025-06-01 15:50:48.341,1.78278032345,-9.579047460149999,-8.668804013799999,13.04165789535,5.022074,3.6644366665343755
2025-06-01 15:50:48.351,0.563686242,-0.1723812937,-10.65150270415,10.66780135645,5.022074,3.596075954938376
2025-06-01 15:50:48.361,-0.024389138549999998,-1.04926251675,-10.522515836699998,10.5747264413,5.022074,3.4172485076443344
2025-06-01 15:50:48.371,2.4423854091,-6.702717788549999,-8.26477984045,10.917802284899999,5.022074,3.129627937103976
2025-06-01 15:50:48.381,1.5134308745499998,-2.4652839368499997,-10.829571854849998,11.20926572955,5.022074,2.740568973935045
2025-06-01 15:50:48.391,0.44846791115,-0.57311043265,-6.4041935559,6.445401099200001,5.022074,2.2746735162145226
2025-06-01 15:50:48.401,1.5277976168,-2.3615786131,-6.098932154699999,6.7162607722,5.022074,1.7764599456294337
2025-06-01 15:50:48.411,0.7374110467499999,-1.8166034592999998,-14.8097870837,14.93898969745,5.022074,1.302488952494371
2025-06-01 15:50:48.421,0.5862807635999999,-3.5321984235999997,-10.07000758575,10.687620596099999,5.022074,0.9189199929888809
2025-06-01 15:50:48.431,-0.43873971435,2.86525796375,-11.751043915449998,12.103269363499999,5.022074,0.6897288267143836
2025-06-01 15:50:48.441,-1.3485320548,2.4702166817999998,-14.159311989199999,14.436291011799998,5.022074,0.6374662093107771
2025-06-01 15:50:48.451,0.30301567835,-5.473748410549999,-6.2882201129999995,8.34238966855,5.022074,0.7103954666699338
2025-06-01 15:50:48.461,0.1586127571,0.45564637894999993,-5.735909584999999,5.756160317249999,5.022074,0.8055539576272804
2025-06-01 15:50:48.471,-1.18841888025,0.7056865339999999,-12.881407427700001,12.95533976205,5.022074,0.8352838855088405
2025-06-01 15:50:48.481,-0.07825706699999999,-6.38459006255,-10.49438055785,12.284182442699999,5.022074,0.7850900257440171
2025-06-01 15:50:48.491,0.04937648275,0.6501710883499999,-8.3292781775,8.35476566085,5.022074,0.7325201724170929
2025-06-01 15:50:48.501,-1.73923879745,1.3250451280499997,-11.375155020949999,11.583379620399999,5.022074,0.8080375569310031
2025-06-01 15:50:48.511,1.63134603415,1.44804013235,-6.188260929549999,6.561452995299999,5.022074,1.097074128487613
2025-06-01 15:50:48.521,-0.7902394703,4.1644135358,-14.73032379875,15.328058729549998,5.022074,1.5504972718015737
2025-06-01 15:50:48.531,0.898877539,-13.13054537095,-10.1110091894,16.59674504005,5.022074,2.004137471660042
2025-06-01 15:50:48.541,1.8767574503999997,-6.86013413435,-3.69739144285,8.01588706345,5.022074,2.316002525681819
2025-06-01 15:50:48.551,-0.22939715679999997,7.6443817415,-4.2784354553499995,8.763232246649999,5.022074,2.483044260359448
2025-06-01 15:50:48.561,-0.7900825639,-2.8176760979499997,-8.728506899,9.206002494149999,5.022074,2.608478983512599
2025-06-01 15:50:48.571,2.3063671736,-7.7941783202499995,-13.741823285399999,15.965775372399998,5.022074,2.7805024395991484
2025-06-01 15:50:48.581,1.17241442745,2.2183819097999997,-11.150092403449998,11.4289248829,5.022074,3.0043619287401886
2025-06-01 15:50:48.591,0.3670629095,-2.34617236595,-6.11074916795,6.55595146465,5.022074,3.2124817961720438
2025-06-01 15:50:48.600,0.46028492439999996,-9.06280579085,-16.553360420449998,18.877497243849998,5.022074,3.3105901497050154
2025-06-01 15:50:48.611,2.1755856891999996,-3.2944263876999997,-6.867763708049999,7.921654963599999,5.022074,3.243322153590067
2025-06-01 15:50:48.621,-0.7716852885,0.46881670989999996,-4.14451584295,4.2417291644,5.022074,3.03898917564733
2025-06-01 15:50:48.631,-1.624765772,-4.24103289225,-8.798987292549999,9.901941218049998,5.022074,2.7873948777196937
2025-06-01 15:50:48.641,1.3269868447499997,-3.2191505423,-14.560041128149997,14.97058672375,5.022074,2.5780791290184717
2025-06-01 15:50:48.651,-1.1254209606499999,1.5019080608,-8.153003643749999,8.3662296347,5.022074,2.4550925112893203
2025-06-01 15:50:48.661,0.05341682254999999,-4.458005023499999,-7.8710918761999995,9.046026612699999,5.022074,2.4065532750172403
2025-06-01 15:50:48.671,-0.77871665655,-7.22001857605,-7.4163379024,10.379652559499998,5.022074,2.387838174807494
2025-06-01 15:50:48.681,-1.0679637982999999,3.9857461794499995,-9.27947391595,10.155560800349999,5.022074,2.357585393514736
2025-06-01 15:50:48.691,-1.2826902067,-0.22416040569999998,-15.44903356395,15.503813510849998,5.022074,2.2909523334462345
2025-06-01 15:50:48.701,1.7378952864000001,-12.909532899899999,-13.767104829099999,18.9528221225,5.022074,2.1840610604250292
2025-06-01 15:50:48.711,-0.23343749659999996,2.39420533765,-4.4099720518,5.0233976226,5.022074,2.0786285315409234
2025-06-01 15:50:48.721,-1.5508432443,4.4374993183499996,-2.0983681270999996,5.147785171199999,5.022074,2.060585602543697
2025-06-01 15:50:48.731,0.29658251594999996,-9.952994637949999,-12.300510514949998,15.8256971838,5.022074,2.197562912035662
2025-06-01 15:50:48.741,0.7800601676,1.9331653011999999,-11.788446478549998,11.9713503077,5.022074,2.4795185448894768
2025-06-01 15:50:48.751,0.3606297471,0.061056202899999995,-10.216960236,10.22350127155,5.022074,2.8155983074044144
2025-06-01 15:50:48.761,0.6117192137,-8.8670748635,-9.0686407476,12.6980034594,5.022074,3.073510171754383
2025-06-01 15:50:48.771,-0.708236263,-3.0427289087999996,-11.84756096475,12.252526576499998,5.022074,3.146993274040658
2025-06-01 15:50:48.781,-0.6108170019,-3.5399750970499997,-7.32610691575,8.15943680615,5.022074,3.019628174948453
2025-06-01 15:50:48.791,0.6274294669999999,-0.8849520959999999,-6.7908501521,6.8769525391,5.022074,2.765485146325178
2025-06-01 15:50:48.801,-0.27922474545,0.6578104686999999,-12.782938855049998,12.80290519445,5.022074,2.483259174101837
2025-06-01 15:50:48.811,-0.005982056499999999,-6.996907481899999,-9.27827750465,11.620811603449999,5.022074,2.232242976326947
2025-06-01 15:50:48.821,-0.5202918157499999,0.45070382735,-8.406642839349999,8.434778118199999,5.022074,2.0220013624898314
2025-06-01 15:50:48.831,-0.017955976149999997,-3.5802313953,-5.44980057125,6.520637717999999,5.022074,1.8369157672265353
2025-06-01 15:50:48.841,0.1825605964,1.9518763893999997,-9.474008432,9.674701524249999,5.022074,1.6522807894389844
2025-06-01 15:50:48.851,-0.0223003221,-3.0677162529999995,-19.61988026215,19.85827992365,5.022074,1.4416465413634805
2025-06-01 15:50:48.861,0.9467536043,-6.4683878867999995,-6.4121173291,9.157057503999999,5.022074,1.202773244974889
2025-06-01 15:50:48.871,-0.011817013249999998,2.5158568309,-8.09284965265,8.47489712335,5.022074,0.9877322297964578
2025-06-01 15:50:48.880,-1.4845502902999999,1.68282114,-7.0901294967999995,7.43678476765,5.022074,0.8837721557008926
2025-06-01 15:50:48.891,1.65798089555,-2.5653902200500003,-12.543225102449998,12.909787872799999,5.022074,0.9430108572519144
2025-06-01 15:50:48.901,-0.5515652226,2.45824276215,-12.627170026449999,12.87604319015,5.022074,1.132472637044766
2025-06-01 15:50:48.911,-0.6407468976999999,-5.735007373199999,-11.5876357065,12.94504277955,5.022074,1.3588424660938678
2025-06-01 15:50:48.921,-0.1873462416,-6.24078534695,-1.79774527135,6.497258664399999,5.022074,1.5458363765631902
2025-06-01 15:50:48.931,-0.4945493595,4.6941295422,-11.76795058005,12.679282564549998,5.022074,1.6868034885454595
2025-06-01 15:50:48.940,-0.413448364,1.3214460875,-13.992461646099999,14.060804189949998,5.022074,1.8151581921130757
2025-06-01 15:50:48.951,0.47869200645,-6.90832401245,-10.706125744649999,12.750488650199998,5.022074,1.9394476272279741
2025-06-01 15:50:48.961,0.046983660149999995,-2.5380002466,-7.0383503848,7.482120910599999,5.022074,2.038741011956445
2025-06-01 15:50:48.971,0.1081869628,-2.26371805275,-7.315329407399999,7.6583464111,5.022074,2.1147612179726054
2025-06-01 15:50:48.981,1.1155456641,-0.98865741975,-11.5683362193,11.6639706701,5.022074,2.2135457139664685
2025-06-01 15:50:48.991,0.34700831024999995,-0.59001709725,-9.284867573449999,9.3100608573,5.022074,2.385441108268517
2025-06-01 15:50:49.001,0.50054122265,-3.0632346139499997,-11.0862020787,11.512506960849999,5.022074,2.6351820187657116
2025-06-01 15:50:49.011,-0.34012404194999996,-3.8612507576999997,-5.8913842140999995,7.052187567949999,5.022074,2.9163507120308596
2025-06-01 15:50:49.021,-0.9721920544,-5.6805412391,-7.9762780041,9.840473135849999,5.022074,3.170890378934133
2025-06-01 15:50:49.031,-0.3516468557,-1.88812335775,-9.56588693585,9.756783184749999,5.022074,3.3660499681122196
2025-06-01 15:50:49.041,-1.39357399825,-0.17776514455,-5.0095702461,5.20282989765,5.022074,3.485685073203101
2025-06-01 15:50:49.051,-1.55712930695,-4.503792272349999,-15.7330439546,16.4389070083,5.022074,3.4931614102035566
2025-06-01 15:50:49.061,-2.2143415699999998,-4.40009675525,-12.577793543699999,13.5079542962,5.022074,3.3275567511415813
2025-06-01 15:50:49.071,-1.5328872681499999,-5.54182617485,-5.1467848928999995,7.7169313382,5.022074,2.9565132212653285
2025-06-01 15:50:49.080,-0.09756636084999999,-3.5934017262499998,-9.0463404255,9.73438479615,5.022074,2.432623542478986
2025-06-01 15:50:49.091,0.0812579019,4.4704202423999995,-7.590964918949999,8.809882480699999,5.022074,1.8854846442251532
2025-06-01 15:50:49.101,-0.06838177044999999,-3.4605216187499996,-6.23390107865,7.1303171485,5.218978,1.4527592730444356
2025-06-01 15:50:49.111,1.26444003105,-4.4635359741,-12.641830968199999,13.466177967199998,5.218978,1.2237233600217796
2025-06-01 15:50:49.121,0.7507284774499999,1.6642669581999998,-12.218958413549998,12.354603996349999,5.218978,1.2374916203115185
2025-06-01 15:50:49.131,1.88483813,-2.74704860465,-6.133500595949999,6.979873330849999,5.218978,1.4967710502437184
2025-06-01 15:50:49.141,0.6920749037999999,0.2603665575,-8.4747304103,8.50692564225,5.218978,1.9584403955338916
2025-06-01 15:50:49.151,-0.00104931155,-2.9680610756999997,-15.932217016099997,16.206322690249998,5.218978,2.521610997193082
2025-06-01 15:50:49.160,-0.48826329685,-3.9851479737999997,-11.916236934699999,12.574439669399998,5.218978,3.0471514311679466
2025-06-01 15:50:49.171,1.34913026045,-3.0325594127499995,-12.17167074725,12.61610812525,5.218978,3.409977113958083
2025-06-01 15:50:49.181,1.396270827,-7.933187584,-1.9502288721999999,8.28784508125,5.218978,3.5555407612944494
2025-06-01 15:50:49.191,0.26216117445,-2.0525808782499997,-1.2026385227499998,2.3933521591,5.218978,3.5180417845583265
2025-06-01 15:50:49.201,-0.6812973954499999,4.14331943165,-18.66190785025,19.128459224,5.218978,3.372344497790686
2025-06-01 15:50:49.211,-1.82438013275,-5.89078600845,-8.8477753763,10.784843724199998,5.218978,3.158099880411071
2025-06-01 15:50:49.221,2.50103898275,-9.9797765991,-13.3186467246,16.8296627842,5.218978,2.8676404122339085
2025-06-01 15:50:49.231,0.5934592314,0.8059497235999998,-8.08567118485,8.14737462665,5.218978,2.511607391128607
2025-06-01 15:50:49.241,1.08142832875,1.1944107434,-1.20742416795,2.0134523447499997,5.218978,2.159955190856965
2025-06-01 15:50:49.251,1.174052138,-3.8533171778499997,-15.82133322455,16.326081500049998,5.218978,1.9020765123882437
2025-06-01 15:50:49.261,1.8314115007999998,-3.7017357887999993,-7.1058397500999995,8.218874911799999,5.218978,1.7922040991949986
2025-06-01 15:50:49.271,1.33700924105,1.6168321921499997,-1.4586705409499998,2.5552795639,5.218978,1.8350208514949498
2025-06-01 15:50:49.280,0.83228057885,-1.87690455015,-15.775241969549999,15.908298596749999,5.218978,1.9904091696965214
2025-06-01 15:50:49.291,3.1811497735499996,-5.49469541495,-15.428380759049999,16.6837202189,5.218978,2.184240021695378
2025-06-01 15:50:49.301,0.9160784030999999,-1.4450491041,-7.1626987068,7.36421555765,5.218978,2.336544240987063
2025-06-01 15:50:49.311,0.13033037849999998,1.0405836314999999,-1.63254244545,1.9403633823,5.218978,2.389403286921675
2025-06-01 15:50:49.321,0.70673584555,-4.608988206899999,-16.51819377355,17.1637165098,5.218978,2.3183156444033832
2025-06-01 15:50:49.331,1.7314523173499998,-6.748210837899999,-13.31594989585,15.028328278949997,5.218978,2.1499330825922733
2025-06-01 15:50:49.341,0.43394426249999996,-1.6430257543,-5.53060736725,5.78579601355,5.218978,1.980515476104441
2025-06-01 15:50:49.351,-2.1112344519,5.533304196,-14.284856722499999,15.463890638699999,5.218978,1.9334249235231853
2025-06-01 15:50:49.361,-0.6747171332999999,-0.12090618784999999,-7.01276483495,7.04618589815,5.218978,2.0541876215340853
2025-06-01 15:50:49.371,0.10713765125000001,-9.7521838659,-9.3161409803,13.48729168465,5.218978,2.2568197167314774
2025-06-01 15:50:49.381,-1.30484342905,-4.9711085648,-8.9357606401,10.308358214,5.218978,2.394842215288001
2025-06-01 15:50:49.391,0.05341682254999999,6.34748169895,-8.088515113349999,10.28189006565,5.218978,2.3663241002958513
2025-06-01 15:50:49.401,-0.3981892166,-4.12864868325,-15.355507542899998,15.905846934249999,5.218978,2.1434811883484186
2025-06-01 15:50:49.411,-0.70928557455,-10.24823364285,-4.6815574169,11.289209540349999,5.218978,1.7615856658595448
2025-06-01 15:50:49.421,-0.16729164235,4.1009645103,-6.15085836645,7.39451810615,5.218978,1.3282615565736389
2025-06-01 15:50:49.431,-0.0661360476,1.0842722572499999,-11.42154047545,11.473084227849998,5.218978,1.003851106654131
2025-06-01 15:50:49.441,0.8011640784,-0.3097528469,-10.034546739349999,10.071243223649999,5.218978,0.9167937697335408
2025-06-01 15:50:49.451,0.50128652805,-1.4809610564,-11.18331733365,11.2920828888,5.218978,1.0939073527610699
2025-06-01 15:50:49.461,2.0445001986499998,-6.24198175825,-12.9870446615,14.55354912585,5.218978,1.4757578510807967
2025-06-01 15:50:49.471,1.67908480635,2.76754450315,-11.50219036505,11.949020565649999,5.218978,1.9766162801819882
2025-06-01 15:50:49.480,0.58897759235,-2.151186744,-3.0568014515499997,3.78398416235,5.218978,2.516951787066049
2025-06-01 15:50:49.491,0.54198412555,-8.713698857499999,-7.616109169549999,11.585654763199999,5.218978,3.023291679519484
2025-06-01 15:50:49.501,0.6253308439,2.5591041574,-6.449382599099999,6.966673579949999,5.218978,3.4269102206174624
2025-06-01 15:50:49.511,0.48347765164999995,-1.59304125925,-13.9356026894,14.034689081,5.218978,3.665018174756525
2025-06-01 15:50:49.521,1.3934268984999998,-13.01847497475,-19.21570898905,23.25222419555,5.218978,3.691686227799498
2025-06-01 15:50:49.531,-0.7752745223999999,-2.5257321274499995,-3.8747152881499995,4.689755776299999,5.218978,3.509248855765711
2025-06-01 15:50:49.541,-2.23514147465,10.458772611699999,-5.298072082449999,11.935291255649998,5.218978,3.1727433641031277
2025-06-01 15:50:49.551,-2.24681138815,-14.757115566549999,-12.5830302948,19.523137659899998,5.218978,2.7464591674706345
2025-06-01 15:50:49.561,0.5680207813,-6.9722143372,-17.5545899655,18.897032090649997,5.218978,2.290979340594052
2025-06-01 15:50:49.571,-0.15009077824999997,10.69714285325,-4.79334342025,11.7229478632,5.218978,1.8947462830540263
2025-06-01 15:50:49.581,-1.3416477864999998,-6.2340481784,-3.2430983816,7.15409827475,5.218978,1.6604349992254515
2025-06-01 15:50:49.591,-1.2514167998499999,-6.32427916505,-15.6241116864,16.9019377947,5.218978,1.6510270194955097
2025-06-01 15:50:49.601,-0.6380500689499999,3.7108657799499998,-7.7572170564,8.62276179205,5.218978,1.8736881321352883
2025-06-01 15:50:49.611,-0.03890298055,-3.8922201584000002,-7.0367126742499995,8.0415314532,5.218978,2.2861329017214795
2025-06-01 15:50:49.621,0.41194794655,0.08858346945,-13.8700550408,13.87645878325,5.218978,2.7862892590820523
2025-06-01 15:50:49.630,-0.5641373478999999,-3.4750354607499996,-7.477688304799999,8.2649857801,5.218978,3.225085308186176
2025-06-01 15:50:49.641,-0.5340603523499999,-13.86302367275,-5.6277226222,14.971302609199999,5.218978,3.4783901266623647
2025-06-01 15:50:49.650,-1.54261546495,2.17932202285,-10.05759236685,10.405973608099998,5.218978,3.5211710163478913
2025-06-01 15:50:49.661,-0.6364123583999999,7.5035778608,-10.6501591931,13.04356038545,5.218978,3.4115418590275604
2025-06-01 15:50:49.671,0.17911846225,-15.231159220899999,-13.41201583925,20.29538192745,5.218978,3.207948289062581
2025-06-01 15:50:49.680,-0.8019093837999999,-4.4455799979499995,-8.385097629299999,9.5244930662,5.218978,2.9448362988504986
2025-06-01 15:50:49.691,-2.3950977428,6.1993326374,-4.2036205225,7.863756502,5.218978,2.679837434191771
2025-06-01 15:50:49.701,-1.62820790615,-10.204084104549999,-11.229555688399998,15.260314391349999,5.218978,2.5058261568248987
2025-06-01 15:50:49.711,1.7790439898,-1.34150068675,-16.9144314668,17.060560358449997,5.218978,2.5029522653612353
2025-06-01 15:50:49.721,0.6572122630499999,5.4198706754499995,-10.888529434649998,12.1806046054,5.218978,2.682961125383063
2025-06-01 15:50:49.731,-0.3048102953,-7.265050712849999,-3.9092837294,8.2556890759,5.218978,2.956959594661657
2025-06-01 15:50:49.741,0.2831179855,-6.2328517671,-9.3620753289,11.250649792549998,5.218978,3.1645514725960995
2025-06-01 15:50:49.751,1.3643992145,-3.6939493086999997,-10.1069688496,10.8470178852,5.218978,3.171943540549079
2025-06-01 15:50:49.761,1.4625539743499998,-1.88483813,-8.11948451405,8.4627270707,5.218978,2.954241773255906
2025-06-01 15:50:49.771,-1.9535140999499998,1.2562122516999998,-16.485125749749997,16.64793575305,5.218978,2.5909378877172013
2025-06-01 15:50:49.781,1.78083860675,-8.303535721249999,-3.6038752284499997,9.22540004785,5.218978,2.2129440127721076
2025-06-01 15:50:49.791,0.8871978188499999,-3.7033833059999997,-5.53794274145,6.7209287375999995,5.218978,1.9617025240633217
2025-06-01 15:50:49.801,-1.67818259455,8.8226311257,-11.782317322299999,14.814798281849999,5.218978,1.9432840439698091
2025-06-01 15:50:49.811,-1.12273393855,-2.35903869075,-6.54200640835,7.044391281199999,5.218978,2.159022672456436
2025-06-01 15:50:49.821,1.23211731265,-14.290691679249997,-19.6525069867,24.33028884335,5.218978,2.4908060389513356
2025-06-01 15:50:49.831,0.6482293716499999,1.0028672555999998,-6.880934038999999,6.9837861841999995,5.218978,2.788133715321202
2025-06-01 15:50:49.841,-2.8444580590999995,7.1067419619,-4.63292623955,8.9476659132,5.218978,2.9513556143905317
2025-06-01 15:50:49.851,0.7983201499,-13.24726411925,-14.901959787049998,19.9548460062,5.218978,2.933432319325119
2025-06-01 15:50:49.861,1.57403597155,-5.44934946535,-4.030484116749999,6.9582987008499995,5.218978,2.7354144340203628
2025-06-01 15:50:49.871,-2.5550638176,5.9018577162999994,-4.38154257345,7.781910201099999,5.218978,2.4305963106891757
2025-06-01 15:50:49.880,1.2488768774999999,-5.360618896149999,-18.148647402549997,18.96495294855,5.218978,2.1434966951817245
2025-06-01 15:50:49.891,1.2241837327999998,-3.4425656426,-12.3931343242,12.9205163479,5.218978,1.9810381107245212
2025-06-01 15:50:49.901,0.0496804889,2.37474894405,-2.8294931111999997,3.69431215475,5.218978,1.988969294289205
