time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:46.625,-0.5455831661,-2.01411919695,-10.001625815299999,10.21698965595,5.962974,2.143950547845886
2025-06-01 15:45:46.635,-0.2337316961,-1.67384805525,-12.7326601605,12.8443382907,5.962974,2.1489324404485104
2025-06-01 15:45:46.645,0.24599981524999998,0.07437363359999999,-12.141142645799999,12.143868894499999,5.962974,2.153656436828314
2025-06-01 15:45:46.655,0.6747171332999999,-1.6303065292499999,-10.42494947585,10.57320641055,5.962974,2.1579689636319332
2025-06-01 15:45:46.666,1.0028672555999998,-1.9006954830499998,-6.9795497114,7.30290438185,5.962974,2.1617212987433936
2025-06-01 15:45:46.675,0.629979196,-2.5258792272,-6.56265921325,7.06013095445,5.962974,2.1647769197348095
2025-06-01 15:45:46.685,0.6982138667,-4.6929331309,-8.640521635199999,9.85747786695,5.962974,2.1670204538858058
2025-06-01 15:45:46.695,0.5425823312,-3.4250509657,-9.00129848205,9.646183786049999,5.962974,2.1683668068228945
2025-06-01 15:45:46.705,0.24211638184999998,-2.4706677876999996,-9.4125011232,9.7343749895,5.962974,2.168768777462079
2025-06-01 15:45:46.715,0.45789210179999995,-3.8353612016999996,-10.002528027099999,10.7224145903,5.962974,2.1682220311300964
2025-06-01 15:45:46.725,0.31693131469999997,-3.6058169451499995,-9.00488771595,9.705180592449999,5.962974,2.1667672668619127
2025-06-01 15:45:46.735,0.826896728,-2.22541327785,-9.1492906372,9.45228670225,5.962974,2.164489814415967
2025-06-01 15:45:46.745,0.5249303611999999,-2.9198810042499996,-8.9574529499,9.43595863,5.962974,2.1615167810182077
2025-06-01 15:45:46.755,-0.10354841735,-3.57992738915,-8.162280734649999,8.9134407047,5.962974,2.1580119873172405
2025-06-01 15:45:46.766,-0.07377542795,-1.78083860675,-8.15494536045,8.347459706599999,5.962974,2.1541690775195765
2025-06-01 15:45:46.775,-0.13871506425,-1.4499916556999999,-6.5951290314,6.75406540795,5.962974,2.15020307671355
2025-06-01 15:45:46.785,0.2482455381,-2.6849430901999995,-9.782260861449998,10.1470780481,5.962974,2.146340825988394
2025-06-01 15:45:46.795,0.41569408685000003,-2.64154866395,-14.137011667099998,14.3876892544,5.962974,2.1428110117440857
2025-06-01 15:45:46.805,0.3977381106999999,-0.8346832080999999,-12.19306885755,12.22807859805,5.962974,2.1398342140083555
2025-06-01 15:45:46.816,0.4233236605499999,0.22550391675,-11.89679034775,11.906449898,5.962974,2.1376130678959866
2025-06-01 15:45:46.825,0.254384501,-0.2660544145,-11.0547815721,11.0609009217,5.962974,2.136323193201543
2025-06-01 15:45:46.835,0.6739718278999999,-1.2726678104,-8.62705710475,8.7464334552,5.962974,2.136106330627554
2025-06-01 15:45:46.845,0.7848458128,-0.98387177455,-6.956052977999999,7.068996166049999,5.962974,2.1370668664506494
2025-06-01 15:45:46.855,0.10669635200000001,-2.2219711437,-8.26523094635,8.5593617998,5.962974,2.1392718245619053
2025-06-01 15:45:46.866,-0.32202096604999997,-3.9450485819499996,-8.471435375899999,9.3505230952,5.962974,2.142753487715051
2025-06-01 15:45:46.875,-0.850236555,-2.8282966998999997,-7.412003363099999,7.978719859949999,5.962974,2.14751329738148
2025-06-01 15:45:46.885,-1.19365563135,-1.1664225643,-9.6844003011,9.82715570515,5.962974,2.153525495658934
2025-06-01 15:45:46.895,-0.81941425405,-1.8234877275999999,-10.08018688845,10.27651602145,5.962974,2.160739606826253
2025-06-01 15:45:46.905,-0.9915013482499999,-2.3035232450999996,-9.474900837149999,9.8011778893,5.962974,2.1690821108638327
2025-06-01 15:45:46.915,-0.1711848824,-1.55354007305,-7.95907714,8.111080215,5.962974,2.178458238743349
2025-06-01 15:45:46.925,0.9757910949499999,-1.75135981685,-7.95204577195,8.20087970905,5.962974,2.188754386290309
2025-06-01 15:45:46.935,1.01574338705,-3.5217249213999997,-9.625884020549998,10.300091208049999,5.962974,2.199841162336979
2025-06-01 15:45:46.945,1.90757975135,-4.4690767313499995,-10.150216176099999,11.253376041249998,5.962974,2.2115767790082392
2025-06-01 15:45:46.955,1.1821328175999999,-5.1529238558,-11.3114019893,12.485905233199999,5.962974,2.223809795159764
2025-06-01 15:45:46.966,1.6472131938499999,-3.0255182380499996,-11.907862055599999,12.3961351591,5.962974,2.236379484423724
2025-06-01 15:45:46.975,0.6016968174,0.00958109705,-10.479121410449999,10.49638111445,5.962974,2.249112452535762
2025-06-01 15:45:46.985,0.23403570225,0.7974179381,-10.975318287149998,11.006738793749998,5.962974,2.2618159540442906
2025-06-01 15:45:46.995,0.20544931749999998,1.51223446325,-10.160993684449998,10.2749567641,5.962974,2.274270565156397
2025-06-01 15:45:47.005,-0.28759962455,0.5470737769,-9.230548539099999,9.251211150649999,5.962974,2.2862258027748332
2025-06-01 15:45:47.016,0.5633822358499999,-0.46702209294999997,-7.352888876899999,7.38922251515,5.962974,2.2974013979201438
2025-06-01 15:45:47.025,0.44966432244999993,-1.3069322454999999,-6.393268947799999,6.5409570968,5.962974,2.307495119584504
2025-06-01 15:45:47.035,0.3148326916,-3.45318624455,-7.805397127849999,8.54095471775,5.962974,2.316196369883157
2025-06-01 15:45:47.045,0.8156779204,-4.2972936433,-8.9207956922,9.93542112115,5.962974,2.323203632446351
2025-06-01 15:45:47.055,1.18961529155,-3.1310181787499998,-9.60583922795,10.173026444,5.962974,2.3282432578914394
2025-06-01 15:45:47.065,1.41452100265,-4.3860242125,-10.787677846049998,11.730812796499999,5.962974,2.331087194966208
2025-06-01 15:45:47.075,0.8580230351,-6.499210187749999,-11.04684799225,12.8455739286,5.962974,2.331568042689849
2025-06-01 15:45:47.085,0.15038497774999998,-4.4128159802999996,-8.4932845921,9.5724279714,5.962974,2.32959030809019
2025-06-01 15:45:47.095,-0.14081368735,-1.9711758765999998,-7.42756651665,7.685961937499999,6.510397,2.3251367811547663
2025-06-01 15:45:47.105,-0.09382022055,-2.9095546018,-10.0311046052,10.44497465515,6.510397,2.3182696835744467
2025-06-01 15:45:47.116,-0.6763646504999999,-4.0797233064,-11.2100992948,11.94854984645,6.510397,2.309127748423393
2025-06-01 15:45:47.125,-0.60333452795,-4.138975085699999,-8.6882604074,9.6426631987,6.510397,2.297920783082578
2025-06-01 15:45:47.135,-0.9814691453,-2.2771825831999997,-7.1692887756,7.5860125606999995,6.510397,2.2849221240825592
2025-06-01 15:45:47.145,-1.46465259745,-2.1036048782,-10.732456599899999,11.03431509355,6.510397,2.270458607122396
2025-06-01 15:45:47.155,-0.79442690985,-1.3720287882,-13.6258498425,13.7177773796,6.510397,2.254898297458021
2025-06-01 15:45:47.166,-0.29448389285,-2.07996104505,-11.732332827249998,11.918923956799999,6.510397,2.2386371549163386
2025-06-01 15:45:47.175,-0.53480565775,-3.0969008434,-7.969550642199999,8.56682466045,6.510397,2.2220858361349887
2025-06-01 15:45:47.185,-0.83198637935,-1.4137756972499997,-6.370821525949999,6.5786244394499995,6.510397,2.2056570617489317
2025-06-01 15:45:47.195,-0.0439926319,-1.8517701061999998,-10.390989046899998,10.55478952185,6.510397,2.189753309339302
2025-06-01 15:45:47.205,0.1812072787,-0.03965809259999999,-11.798772881,11.80023407185,6.510397,2.1747547279785344
2025-06-01 15:45:47.216,-0.49440225974999996,-0.71571873695,-11.47031875255,11.503259289899999,6.510397,2.161007880872852
2025-06-01 15:45:47.225,-0.9234137772999998,-2.8781340952,-10.462960051249999,10.8908143841,6.510397,2.148816344136622
2025-06-01 15:45:47.235,-1.0088591187499998,-0.3727507665,-8.012199763049999,8.08406289425,6.510397,2.1384337582772397
2025-06-01 15:45:47.245,-0.53121642385,-0.8975242213,-9.6863420178,9.742328182649999,6.510397,2.130059121571789
2025-06-01 15:45:47.255,-0.2645638037,-2.92137161505,-10.92938393855,11.31617782785,6.510397,2.1238339329137492
2025-06-01 15:45:47.266,0.27847944004999997,-1.17225752105,-9.863508956699999,9.936833278749999,6.510397,2.1198410629685447
2025-06-01 15:45:47.275,-0.4599907249,-0.8741843943,-8.9519219993,9.006260646949999,6.510397,2.1181051226669103
2025-06-01 15:45:47.285,0.53435455185,-3.50167032215,-10.1761057321,10.77498804095,6.510397,2.1185939657132247
2025-06-01 15:45:47.295,1.0437217595,-2.7814601394999996,-10.171614286399999,10.59658546415,6.510397,2.1212210876445297
2025-06-01 15:45:47.305,0.9238648831999999,-1.3795112621499999,-9.2303916327,9.378530887599998,6.510397,2.125848426461292
2025-06-01 15:45:47.316,1.18153461195,0.05162220559999999,-10.035448951149998,10.1048898398,6.510397,2.132288908113545
2025-06-01 15:45:47.325,0.7655463255999999,0.1295850731,-10.660181589399999,10.6884247414,6.510397,2.140309027662301
2025-06-01 15:45:47.335,0.64179620925,-1.58870671995,-10.537176778449998,10.675578029899999,6.510397,2.1496329879854232
2025-06-01 15:45:47.345,0.0513280061,-1.6183326096,-8.119788520199998,8.27964672185,6.510397,2.1599498727325153
2025-06-01 15:45:47.355,-0.7727247934,-2.9498109000499997,-8.385695834949999,8.92290412195,6.510397,2.1709240399409175
2025-06-01 15:45:47.366,-0.9398693359999999,-4.2875654464999995,-9.7363167062,10.680000829049998,6.510397,2.182207612686493
2025-06-01 15:45:47.375,-1.43083926825,-2.1637588693,-8.5263526159,8.9122246801,6.510397,2.193453343057468
2025-06-01 15:45:47.385,-1.7387876915499998,-2.3744449379,-9.7234503814,10.159081387699999,6.510397,2.204326318039797
2025-06-01 15:45:47.395,-2.0418033698999998,-4.559758823899999,-10.35102694815,11.493658579549999,6.510397,2.2145138306414127
2025-06-01 15:45:47.405,-1.7284612890999997,-2.6895816356499997,-7.655904555249999,8.29665145295,6.510397,2.223733440294025
2025-06-01 15:45:47.416,-1.7790439898,-1.0874201919,-8.2415871132,8.5012475919,6.510397,2.2317391881906112
2025-06-01 15:45:47.425,-0.77736333885,-3.5544889390499996,-10.2774084266,10.902474490949999,6.510397,2.238325980585374
2025-06-01 15:45:47.435,-0.35119574979999996,-3.5024156275499996,-10.07000758575,10.6674973503,6.510397,2.24333267223412
2025-06-01 15:45:47.445,0.1771669389,-2.3841731346999997,-8.37955687205,8.713934217099998,6.510397,2.246644255788404
2025-06-01 15:45:47.455,1.0720041380999998,-2.3289616952,-6.314256768749999,6.8149156712,6.510397,2.248192868800353
2025-06-01 15:45:47.466,1.35811315185,-2.85972701315,-7.8987662425,8.5095832444,6.510397,2.2479573550098704
2025-06-01 15:45:47.475,1.6865672802999998,-2.6608579578000002,-10.3420538634,10.81123341935,6.510397,2.2459616572708017
2025-06-01 15:45:47.485,1.9077268511,-2.66594760915,-11.0021002483,11.4801155959,6.510397,2.242272355929435
2025-06-01 15:45:47.495,1.1777982782999998,-2.9614808135499997,-12.266687379099999,12.6739575536,6.510397,2.236995339385668
2025-06-01 15:45:47.505,1.04641858825,-1.71095641885,-9.16650130795,9.3833361461,6.510397,2.230271493832437
2025-06-01 15:45:47.516,0.8348303078499999,-1.6838704515499998,-9.2841124614,9.472439368,6.510397,2.222271502974806
2025-06-01 15:45:47.525,0.8348303078499999,-1.6838704515499998,-9.2841124614,9.472439368,6.510397,2.2131902177959555
2025-06-01 15:45:47.535,-0.14828635465,-1.79011569765,-11.0700407195,11.2148261001,6.510397,2.2032413116675107
2025-06-01 15:45:47.545,0.005982056499999999,-2.98886098035,-11.08634917845,11.48218479905,6.510397,2.1926527473793893
2025-06-01 15:45:47.555,-0.09831166624999998,-1.8779538617,-7.9674520191,8.186375673699999,6.510397,2.1816630341574657
2025-06-01 15:45:47.566,0.1022049063,-3.5872627633499996,-8.581868061549999,9.302009597649999,6.510397,2.1705177765212547
2025-06-01 15:45:47.575,-0.26710372605,-2.2607270245,-9.075221009749999,9.35637766525,6.510397,2.159465874260066
2025-06-01 15:45:47.585,-0.26710372605,-2.2607270245,-9.075221009749999,9.35637766525,6.510397,2.1487548611671903
2025-06-01 15:45:47.595,0.01362143685,-1.3435993098499999,-9.274541171,9.37136222645,6.510397,2.138625219259292
2025-06-01 15:45:47.605,-0.34700831024999995,-1.1761507611,-9.031228377849999,9.114104376999999,6.510397,2.129304061529379
2025-06-01 15:45:47.616,-0.030528101449999998,-1.3178568536,-10.07136090345,10.1572573508,6.510397,2.1209990398753926
2025-06-01 15:45:47.625,-0.030528101449999998,-1.3178568536,-10.07136090345,10.1572573508,6.510397,2.113893366669445
2025-06-01 15:45:47.635,-0.08005168395,-3.6770426440999997,-8.590242940649999,9.3444821988,6.510397,2.108142413371683
2025-06-01 15:45:47.645,0.30915464125,-2.60848064015,-8.41756744745,8.8178847071,6.510397,2.10387159384476
2025-06-01 15:45:47.655,0.2817646678,-0.24929484964999998,-9.81936922505,9.826577112799999,6.510397,2.1011745866122418
2025-06-01 15:45:47.666,0.27997005085,-1.84532713715,-11.298241464999998,11.451362498099998,6.510397,2.100111214843726
2025-06-01 15:45:47.675,0.26994765454999997,-3.58755696285,-11.503239676599998,12.05271608275,6.510397,2.1007053184920115
2025-06-01 15:45:47.685,-0.12584873945,-2.1607678410499997,-8.54909423725,8.81883595215,6.510397,2.102943170747748
2025-06-01 15:45:47.695,-0.10669635200000001,-2.58543501265,-5.12718139955,5.74315669935,6.510397,2.106772073076399
2025-06-01 15:45:47.705,0.12479942789999998,-0.8491970501,-8.97346720935,9.01441977975,6.510397,2.1120983334104357
2025-06-01 15:45:47.716,0.0254384501,2.1767821005,-11.7459542641,11.945980504149999,6.510397,2.118784710715797
2025-06-01 15:45:47.725,0.30076995549999996,-1.8903690805999998,-13.137282539500001,13.27599760375,6.510397,2.1266487559922687
2025-06-01 15:45:47.735,0.50981831355,-2.40871917965,-9.47295912045,9.787683938899999,6.510397,2.1354639911406976
2025-06-01 15:45:47.745,0.4719548379,0.3915991478,-5.0607413457999995,5.0977712562,6.510397,2.1449647769673343
2025-06-01 15:45:47.755,0.34745941615,-4.307914245249999,-9.49959398185,10.436531129499999,6.510397,2.154854137086867
2025-06-01 15:45:47.766,1.5634153696,-2.4076698681,-11.0232041591,11.39088488755,6.510397,2.1648133160834937
2025-06-01 15:45:47.775,1.6829780463999997,-0.453851762,-11.071237130799998,11.20761821235,6.510397,2.174512042205457
2025-06-01 15:45:47.785,1.01558648065,-3.9451956816999996,-9.4728120207,10.311653248399999,6.510397,2.1836187381574153
2025-06-01 15:45:47.795,0.6916237979000001,-2.3985398769499997,-7.35468349385,7.76677854015,6.510397,2.191810483102639
2025-06-01 15:45:47.805,0.24675492729999998,-0.65301501685,-8.81650196945,8.8440880759,6.510397,2.1987827759400385
2025-06-01 15:45:47.816,0.32770882305,-3.56915968745,-12.47783436025,12.982396309399999,6.510397,2.2042590133777513
2025-06-01 15:45:47.825,0.32770882305,-3.56915968745,-12.47783436025,12.982396309399999,6.510397,2.2079997307316503
2025-06-01 15:45:47.835,-1.5474011101499998,-2.3382387861,-5.49514652085,6.1691477687,6.510397,2.20981150271328
2025-06-01 15:45:47.845,-1.5474011101499998,-2.3382387861,-5.49514652085,6.1691477687,6.510397,2.209554858167263
2025-06-01 15:45:47.855,-1.68881300315,-0.82539631055,-4.20900437335,4.6096746724,6.510397,2.207150809362502
2025-06-01 15:45:47.866,-0.31423448595,-7.083696334399999,-12.541724684999998,14.40737120095,6.510397,2.2025864049328865
2025-06-01 15:45:47.875,-0.31423448595,-7.083696334399999,-12.541724684999998,14.40737120095,6.510397,2.1959193297176784
2025-06-01 15:45:47.885,-0.5035322509,-0.70104798855,-8.3955711315,8.4398187363,6.510397,2.1872798171995176
2025-06-01 15:45:47.895,-0.8940820871499999,-2.0745771942,-10.8826944779,11.11469039695,6.510397,2.176867633670246
2025-06-01 15:45:47.905,-0.9707014436,-3.69350800945,-8.974810720399999,9.753537183599999,6.510397,2.1649441570743657
2025-06-01 15:45:47.916,-0.18719914184999997,-2.6204545597999997,-8.72192663685,9.10899511235,6.510397,2.1518216949696187
2025-06-01 15:45:47.925,-0.18719914184999997,-2.6204545597999997,-8.72192663685,9.10899511235,6.510397,2.1378515507194806
2025-06-01 15:45:47.935,0.3473123164,-1.3385096585,-8.7904653137,8.898564016649999,6.510397,2.1234109053359833
2025-06-01 15:45:47.945,0.2750373059,-0.7941229036999999,-10.75160898735,10.78440242495,6.510397,2.1088886097105193
2025-06-01 15:45:47.955,-0.12016088244999999,-0.7917300811,-10.368992730949998,10.39986406515,6.510397,2.0946708108643604
2025-06-01 15:45:47.965,0.12090618784999999,-2.9667175646499997,-10.893020880349999,11.290435371600001,6.510397,2.0811276454802003
2025-06-01 15:45:47.975,0.26021945775,-0.23343749659999996,-7.524524865199999,7.532644771399999,6.510397,2.0686016943175183
2025-06-01 15:45:47.985,0.058055367999999996,0.9129402750999999,-12.5058127327,12.539223989249999,6.510397,2.0573981952317486
2025-06-01 15:45:47.995,0.40402417334999996,-1.71095641885,-12.29886299775,12.42387817195,6.510397,2.0477772051235403
2025-06-01 15:45:48.005,0.5515652226,-2.2448598648,-8.46544351275,8.775392492649999,6.510397,2.0399484991984616
2025-06-01 15:45:48.016,0.4881161971,-0.04294332035,-6.613830312949999,6.631962808799999,6.510397,2.0340695479425337
2025-06-01 15:45:48.025,0.6468858605999999,-2.7322307565,-9.0705824643,9.4952104093,6.510397,2.030245907641188
2025-06-01 15:45:48.035,0.8631126864499999,-4.0405163197,-12.083087277799999,12.769954850449999,6.510397,2.028533145784163
2025-06-01 15:45:48.045,0.21263759195,0.36721000924999997,-10.8180490411,10.826365080299999,6.510397,2.02893951336193
2025-06-01 15:45:48.055,-0.22550391675,-0.7399607757499999,-8.6804739273,8.714875655499998,6.510397,2.031428631838939
2025-06-01 15:45:48.066,0.55006480515,-3.926190394,-8.03075394485,8.956030985649999,6.510397,2.0359222763103917
2025-06-01 15:45:48.075,-0.90306497855,-1.2612920964,-9.574712920849999,9.699561381999999,6.510397,2.0423040026391117
2025-06-01 15:45:48.085,-0.82345459385,-0.8475495329,-9.277679298999999,9.352631524949999,6.510397,2.0504236948327925
2025-06-01 15:45:48.095,-0.26261228035,-4.3433848983,-10.5681559858,11.4289052696,6.905508,2.0601024793955536
2025-06-01 15:45:48.105,-0.8701440545,-2.6271917283499997,-9.678408437949999,10.066320285349999,6.905508,2.07113768124875
2025-06-01 15:45:48.116,-0.87911713925,0.2163739256,-6.014232118649999,6.08199607015,6.905508,2.0833074479626457
2025-06-01 15:45:48.125,-0.58762427465,-2.03312448465,-6.767961431,7.0911297751,6.905508,2.0963747043845578
2025-06-01 15:45:48.135,-0.68533773525,-4.60554607275,-11.21593425155,12.144055220849998,6.905508,2.1100909341002816
2025-06-01 15:45:48.145,-0.7701848710499999,-3.5025627272999995,-11.38592272265,11.937350652149998,6.905508,2.124200299184827
2025-06-01 15:45:48.155,-0.61396493655,-1.56446468115,-8.18503216265,8.35578555245,6.905508,2.1384432401400053
2025-06-01 15:45:48.166,-0.34222266504999993,-1.8294697840999998,-9.22141854795,9.40737224525,6.905508,2.152558250559483
2025-06-01 15:45:48.175,0.0342644351,-0.30825242945000003,-8.070853336699999,8.076815779899999,6.905508,2.1662819206219472
2025-06-01 15:45:48.185,0.17372480475000002,-1.1592440965,-10.0287117826,10.0969856799,6.905508,2.1793487346538734
2025-06-01 15:45:48.195,0.01556315355,-2.1675050095999997,-11.197978275399999,11.40583022215,6.905508,2.1914921977879667
2025-06-01 15:45:48.205,0.0739225277,-1.3352146240999998,-9.3044710668,9.400076097649999,6.905508,2.2024480569799247
2025-06-01 15:45:48.216,0.35284326699999996,-1.82408593325,-8.6521915487,8.8494228935,6.905508,2.2119594898231543
2025-06-01 15:45:48.225,1.1020811336499998,-3.0238805275,-9.5959639314,10.1213061719,6.905508,2.219783742579664
2025-06-01 15:45:48.235,1.6316500402999998,-2.4984990604,-10.852470382599998,11.25525891805,6.905508,2.2256996839847205
2025-06-01 15:45:48.245,1.00107263865,-2.7120290575,-10.4255476815,10.818931639599999,6.905508,2.2295156278209327
2025-06-01 15:45:48.255,0.7806583732499999,-2.51855365965,-9.510371490199999,9.869128167149999,6.905508,2.2310767285060837
2025-06-01 15:45:48.266,1.2075712677,-1.9981147441499998,-8.9231885148,9.223556397649999,6.905508,2.2302715771132307
2025-06-01 15:45:48.275,1.2512697001000002,-1.9651938200999999,-10.28279227745,10.54341380785,6.905508,2.22703807471726
2025-06-01 15:45:48.285,0.8870507191,-4.030337017,-9.56977036925,10.421664248099999,6.905508,2.2213688831707024
2025-06-01 15:45:48.295,0.5360020690499999,-3.24010735335,-9.00414241055,9.5843724711,6.905508,2.2133165016521765
2025-06-01 15:45:48.305,-0.055211439499999994,-1.94708093755,-9.0051917221,9.2134457415,6.905508,2.2029974231531337
2025-06-01 15:45:48.316,0.11731695394999998,-3.3282397169,-13.44808469795,13.8543055609,6.905508,2.190594690320343
2025-06-01 15:45:48.325,-0.10758875714999999,-6.63073697755,-8.91211680695,11.108737760399999,6.905508,2.17635860237784
2025-06-01 15:45:48.335,0.06329211909999999,-6.40673347825,-1.59872911625,6.603494103849999,6.905508,2.160605031931215
2025-06-01 15:45:48.345,-0.32366848324999997,-0.18629693004999998,-7.409757640249999,7.419162217599999,6.905508,2.14370967622978
2025-06-01 15:45:48.355,-0.6007946056,-2.3231267384499996,-12.70991853915,12.9344417909,6.905508,2.1260968358145
2025-06-01 15:45:48.366,-0.07257901665,-6.6302956782999996,-6.901282837749999,9.5704666414,6.905508,2.1082235230115045
2025-06-01 15:45:48.375,-0.60349143435,3.1898286587999998,-6.0675018414499995,6.88141456485,6.905508,2.090560892349324
2025-06-01 15:45:48.385,-1.0515082396,2.75991492945,-14.52920902055,14.8263603222,6.905508,2.073574428417576
2025-06-01 15:45:48.395,0.9385258249499999,-5.304652344599999,-15.6039099874,16.50764181815,6.905508,2.057704794834656
2025-06-01 15:45:48.405,0.48422295704999996,-0.27967585134999995,-10.13300550535,10.1484313658,6.905508,2.043351920428457
2025-06-01 15:45:48.416,-0.7505813776999999,-0.422274349,-7.8763286273,7.92327306085,6.905508,2.0308629710810124
2025-06-01 15:45:48.425,1.1716593154,-4.2265092436,-6.843678575649999,8.1284772121,6.905508,2.020522701693993
2025-06-01 15:45:48.435,0.90335917805,2.62270028265,-13.043462318949999,13.335161123199999,6.905508,2.0125450698918574
2025-06-01 15:45:48.445,-0.37244676034999996,1.31651334255,-14.06174562835,14.128146455499998,6.905508,2.0070663072563826
2025-06-01 15:45:48.455,-0.6658911483,-5.021985464999999,-12.658443433299999,13.63450911445,6.905508,2.0041405500704745
2025-06-01 15:45:48.466,-0.40237665614999996,-2.0735278826499997,-13.6658021346,13.82807277215,6.905508,2.0037390322883586
2025-06-01 15:45:48.475,-0.25692442335,1.88049378405,-6.4697313978499995,6.7423856878,6.905508,2.0057521424050373
2025-06-01 15:45:48.485,-0.4634230524,3.52920739535,-3.2933770761499996,4.8493688117,6.905508,2.009992968661269
2025-06-01 15:45:48.495,-0.5196936100999999,-1.15340913975,-13.04375651845,13.10496962775,6.905508,2.0162032826587932
2025-06-01 15:45:48.505,0.4179398097,-4.3906627579499995,-10.6447655356,11.52231361085,6.905508,2.0240646489213208
2025-06-01 15:45:48.516,1.51103805195,-0.19932016125,-3.4516858271,3.77321646065,6.905508,2.033215299426734
2025-06-01 15:45:48.525,0.06120330265,0.7420495922,0.7414513865499999,1.0507825474999999,6.905508,2.0432705417221264
2025-06-01 15:45:48.535,1.1908117028499998,-11.01003382815,-15.71928522465,19.228487054,6.905508,2.053844484851378
2025-06-01 15:45:48.545,2.23094422845,-6.7606260568,-10.62965348795,12.793471197149998,6.905508,2.06457160024236
2025-06-01 15:45:48.555,2.5279778503,-2.4242823332,-12.29362624665,12.78284078855,6.905508,2.075125057381007
2025-06-01 15:45:48.566,1.33536172385,-4.4680274198,-9.997889481649999,11.031961497549998,6.905508,2.085227997064961
2025-06-01 15:45:48.575,0.39219735345,-2.87349554975,-5.622780070599999,6.3266425676999996,6.905508,2.0946568264117555
2025-06-01 15:45:48.585,-0.11057978539999999,-1.24543474335,-8.9579040558,9.044741941549999,6.905508,2.103238689390937
2025-06-01 15:45:48.595,0.17417591065,-3.29202375845,-10.259756456599998,10.776380585249997,6.905508,2.110845547310155
2025-06-01 15:45:48.605,-0.6314698068,-1.0998354108,-10.13510412845,10.21414572745,6.905508,2.117386479622349
2025-06-01 15:45:48.616,-1.75465485125,-1.2535154229499998,-9.51455892975,9.755861359649998,6.905508,2.122799293995684
2025-06-01 15:45:48.625,-1.58735340225,-1.23211731265,-10.631448104899999,10.81968675165,6.905508,2.1270422599101613
2025-06-01 15:45:48.635,-1.0829287462,-0.84171457615,-11.203215026499999,11.286865751,6.905508,2.1300867682476503
2025-06-01 15:45:48.645,-0.75372931235,-0.7118254969,-10.1925612908,10.24515435475,6.905508,2.131911690152674
2025-06-01 15:45:48.655,0.1454522328,-0.6322151121999999,-10.320204647199999,10.34057305925,6.905508,2.132499997533329
2025-06-01 15:45:48.666,-0.005236751099999999,-0.8306428682999999,-10.16413181245,10.19802359485,6.905508,2.131838055176667
2025-06-01 15:45:48.675,-0.21203938629999997,-2.0917878649499997,-8.9959146312,9.23834482585,6.905508,2.129917837214064
2025-06-01 15:45:48.685,0.28236287345,-2.2756919724,-9.27633578795,9.555570340049998,6.905508,2.1267419019488023
2025-06-01 15:45:48.695,0.61141520755,-2.2623745417,-9.641604080499999,9.922329243399998,6.905508,2.1223303739909447
2025-06-01 15:45:48.705,-0.0371083636,-4.54703959885,-10.129122071949999,11.102971450199998,6.905508,2.116728800325351
2025-06-01 15:45:48.716,-0.09142739794999999,-4.01118462955,-8.81844368615,9.688283734499999,6.905508,2.1100156011641795
2025-06-01 15:45:48.725,0.09457533259999999,-2.59247618735,-8.05529018315,8.46271726405,6.905508,2.1023077222256625
2025-06-01 15:45:48.735,-0.2415181762,-3.8181505309499997,-8.49911954885,9.3204951329,6.905508,2.0937633477605813
2025-06-01 15:45:48.745,0.39623769325,-2.9248137492,-8.4201073698,8.922433402749999,6.905508,2.084581353125562
2025-06-01 15:45:48.755,0.14020567505,-1.8538589226499997,-9.185957701549999,9.37220559835,6.905508,2.074997853359869
2025-06-01 15:45:48.766,-0.04504194345,-3.7499158602499993,-9.7319821669,10.42953898805,6.905508,2.0652803711369585
2025-06-01 15:45:48.775,0.17447991679999997,-2.8112429355499997,-10.609304689199998,10.9768383179,6.905508,2.0557200950903205
2025-06-01 15:45:48.785,-0.2567773236,-1.7592933967,-9.60464281665,9.767815666,6.905508,2.0466224548691136
2025-06-01 15:45:48.795,-0.1497867721,-3.60820976775,-8.074442570599999,8.845245260599999,6.905508,2.038296020288585
2025-06-01 15:45:48.805,0.43903391385,-1.194253837,-8.315509640899998,8.4123012764,6.905508,2.031039868651266
2025-06-01 15:45:48.816,0.0734714218,0.42212724924999995,-10.2507735652,10.259727036649998,6.905508,2.0251298576817858
2025-06-01 15:45:48.825,0.24076306414999998,-1.8784049675999999,-11.891102490749999,12.0409579094,6.905508,2.0208046928457493
2025-06-01 15:45:48.835,0.1785202566,-1.1593911962499999,-9.71163336815,9.78222163485,6.905508,2.0182531245677624
2025-06-01 15:45:48.845,0.31363628029999996,0.5161043761999999,-8.26164171245,8.28368706165,6.905508,2.0176033023245696
2025-06-01 15:45:48.855,0.19213188679999998,0.33608370215,-8.6809250332,8.6895548852,6.905508,2.0189146761536167
2025-06-01 15:45:48.866,-0.3847148795,0.15128718954999998,-11.45460849925,11.46206155325,6.905508,2.0221729899250738
2025-06-01 15:45:48.875,-0.7351653239,-0.6771099558999999,-12.52137588625,12.561200691899998,6.905508,2.0272893178113818
2025-06-01 15:45:48.885,-0.9738395716,-1.06422746465,-10.8137145018,10.909505859,6.905508,2.0341036815236135
