time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:50.795,0.9922466536499999,-13.3936087572,-3.99098293055,14.010760855,6.820677,2.185060080560685
2025-06-01 15:45:50.805,0.6440419320999999,-7.1257472496,5.6013819602999995,9.0866065304,6.820677,2.1855604083292612
2025-06-01 15:45:50.816,-1.2928695094,-1.01603758655,7.990644746349999,8.15808348845,6.820677,2.186008973964234
2025-06-01 15:45:50.825,-1.2928695094,-1.01603758655,7.990644746349999,8.15808348845,6.820677,2.186408025314436
2025-06-01 15:45:50.835,0.38815701364999994,-1.1541544451499999,-27.008092692349997,27.03553169905,6.820677,2.1867602517084506
2025-06-01 15:45:50.845,0.38815701364999994,-1.1541544451499999,-27.008092692349997,27.03553169905,6.820677,2.1870687033023954
2025-06-01 15:45:50.855,-0.8297406565,-3.7630861911999998,0.5799947009499999,3.8968783171499997,6.820677,2.1873367138910056
2025-06-01 15:45:50.867,-4.383180284,-0.30346678425,2.5189949588999996,5.06455613265,6.820677,2.187567831977042
2025-06-01 15:45:50.875,-4.383180284,-0.30346678425,2.5189949588999996,5.06455613265,6.820677,2.1877657576463267
2025-06-01 15:45:50.885,1.5463517985999997,1.8438365263499998,-23.66579023935,23.787824191949998,6.820677,2.1879342854285393
2025-06-01 15:45:50.895,1.8399432863,-11.360788278699998,-5.51279849085,12.76103079895,6.820677,2.1880772582166363
2025-06-01 15:45:50.905,0.9669553032999999,-9.05068477145,8.239341390349999,12.277484500749999,6.820677,2.188198530796653
2025-06-01 15:45:50.917,-3.5965398542499996,10.456526888849998,-8.143432353349999,13.73279136075,6.820677,2.18830192524228
2025-06-01 15:45:50.925,-1.1764547672499999,0.15757325219999999,-28.594102583549997,28.618727081699998,6.820677,2.1883911632682977
2025-06-01 15:45:50.935,5.1427445531,-8.8019783208,-25.7298841247,27.675798070899997,6.820677,2.188469789739829
2025-06-01 15:45:50.945,2.1203644430499997,8.79704557585,4.24895666545,9.996879396699999,6.820677,2.188541114244628
2025-06-01 15:45:50.955,-2.9539983395999996,2.71113665235,7.658905390149999,8.644944434349998,6.820677,2.1886081797053647
2025-06-01 15:45:50.967,-1.90683444595,-3.7973506263,1.0323460455,4.37283426825,6.820677,2.1886737591701206
2025-06-01 15:45:50.975,1.8056788511999997,-8.95701165065,-27.70001068975,29.16812503465,6.820677,2.1887403875997555
2025-06-01 15:45:50.985,3.4602176125999997,-6.273255165099999,-13.877694421149998,15.617845237049998,6.820677,2.188810420483667
2025-06-01 15:45:50.995,0.033666229449999995,-2.85119522765,-1.57568348875,3.25779854995,6.820677,2.1888860879897742
2025-06-01 15:45:51.005,-0.61021879625,-2.24636028225,-9.72495079885,9.99965467865,6.820677,2.1889695175257664
2025-06-01 15:45:51.016,-1.45178627265,-0.5802987071,-5.829582705799999,6.035600809,6.820677,2.189062722617334
2025-06-01 15:45:51.025,-0.34910693335,-9.0770156267,-19.76862752935,21.755749018849997,6.820677,2.189167572116857
2025-06-01 15:45:51.035,-1.0015237445499998,-3.56421713585,-17.032052426899998,17.4297905376,6.820677,2.1892857489753372
2025-06-01 15:45:51.045,-0.5919686206,9.3358915734,1.53812401925,9.4802454614,6.820677,2.189418695861161
2025-06-01 15:45:51.055,-0.22385639954999997,5.312880123949999,-0.6581046682,5.35816723365,6.820677,2.1895675507405596
2025-06-01 15:45:51.067,-0.73621463545,-9.0862927176,-9.979178393449999,13.516172268899998,6.820677,2.1897330978365117
2025-06-01 15:45:51.075,1.57329066615,-10.292971580149999,-15.972463507699999,19.066726362249998,6.820677,2.189915758537166
2025-06-01 15:45:51.085,-1.85460422805,3.2707825545499998,-9.35818208885,10.085296153099998,6.820677,2.1901156099147876
2025-06-01 15:45:51.095,0.6012457115,1.47916643945,-13.9629828562,14.053978761549999,6.701008,2.1903323959254504
2025-06-01 15:45:51.105,2.0067936294,-1.7122999299,-8.639472323649999,9.0332583544,6.701008,2.190565520697811
2025-06-01 15:45:51.117,-0.8683494375499999,-0.9644153809499999,-9.707593028349999,9.793950388249998,6.701008,2.1908140440373796
2025-06-01 15:45:51.125,-0.8683494375499999,-0.9644153809499999,-9.707593028349999,9.793950388249998,6.701008,2.1910766967237163
2025-06-01 15:45:51.135,-1.75090871095,-1.6680130985,-11.7046486543,11.9518546875,6.701008,2.191351915600865
2025-06-01 15:45:51.145,-2.34976159985,-1.8056788511999997,-13.425333269949999,13.7485114207,6.701008,2.1916378925609403
2025-06-01 15:45:51.155,-1.1192918044,-2.83862310235,-7.956831417149999,8.5218415569,6.701008,2.1919326336320704
2025-06-01 15:45:51.167,-0.34760651589999997,-3.2475800206499996,-9.2396687236,9.7999618647,6.701008,2.192234024499774
2025-06-01 15:45:51.175,-0.34760651589999997,-3.2475800206499996,-9.2396687236,9.7999618647,6.701008,2.192539897239091
2025-06-01 15:45:51.185,-0.8252492108,-2.6282312332499997,-11.33520272885,11.66513766145,6.701008,2.1928480927003067
2025-06-01 15:45:51.195,-0.27547860515,-2.54189348665,-10.80787954505,11.106178224749998,6.701008,2.193156514885727
2025-06-01 15:45:51.205,0.5023358396,-2.1981802108,-9.0099773673,9.28784879505,6.701008,2.193463176923826
2025-06-01 15:45:51.217,1.3216029938999998,-3.5757399496,-9.221712747449999,9.97860960775,6.701008,2.1937662405078484
2025-06-01 15:45:51.225,1.3216029938999998,-3.5757399496,-9.221712747449999,9.97860960775,6.701008,2.1940640500866713
2025-06-01 15:45:51.235,1.7229303385,-4.58624658555,-9.1031993822,10.3378173906,6.701008,2.1943551601345495
2025-06-01 15:45:51.245,1.03055142855,-3.27033144865,-8.39332540865,9.066699030899999,6.701008,2.19463835104843
2025-06-01 15:45:51.255,1.3227994052,-3.7795417499,-10.12896516555,10.8917754358,6.701008,2.194912629173372
2025-06-01 15:45:51.266,0.5349527574999999,-4.48568919645,-11.56130485125,12.41254168455,6.701008,2.1951772088772294
2025-06-01 15:45:51.275,0.14634463795,-3.0330007119999998,-11.7300871044,12.1167437006,6.701008,2.1954314765682046
2025-06-01 15:45:51.285,-0.48108482905,-1.77844578415,-11.142011723849999,11.29330872005,6.701008,2.1956749371498794
2025-06-01 15:45:51.295,-0.6317738129499999,-1.1798969014,-8.7177391973,8.81987545705,6.701008,2.1959071454929453
2025-06-01 15:45:51.305,-0.4661198811499999,0.0613504024,-7.4320481556999995,7.44690523045,6.701008,2.1961276298421866
2025-06-01 15:45:51.317,-0.22236578875,-0.5735615385499999,-10.436629196,10.45474207855,6.701008,2.1963358170839404
2025-06-01 15:45:51.325,-0.18674803595,-1.3232407044499999,-11.54753631465,11.624606777,6.701008,2.1965309689311243
2025-06-01 15:45:51.335,-0.17747094504999997,-0.8628086803,-12.1501255372,12.182016763,6.701008,2.196712134033855
2025-06-01 15:45:51.345,-0.99942512145,-0.96771041535,-9.8829653503,9.980394418049999,6.701008,2.1968781163911593
2025-06-01 15:45:51.355,-0.34371327584999994,-3.8223477771499996,-9.16320627355,9.934430649500001,6.701008,2.1970274578306928
2025-06-01 15:45:51.367,-0.49485336565,-2.7985237105,-9.44377453005,9.86212621905,6.701008,2.197158430741557
2025-06-01 15:45:51.375,-0.0860435471,0.4562445846,-6.908922218099999,6.9245049849499996,6.701008,2.197269035281378
2025-06-01 15:45:51.385,-0.9211680544499999,-0.9564818010999999,-9.4900128848,9.58247978765,6.701008,2.1973569970885887
2025-06-01 15:45:51.395,-0.7850027191999999,-0.9907462362,-10.60182221525,10.6769117343,6.701008,2.1974197685502186
2025-06-01 15:45:51.405,-0.2313388735,-0.7065887458,-11.16641066905,11.1911332337,6.701008,2.1974545408392987
2025-06-01 15:45:51.416,-0.06314501935,-2.0503351554,-9.815475984999999,10.027534984599999,6.701008,2.1974582707829793
2025-06-01 15:45:51.425,0.46881670989999996,-2.6140213974,-10.154854721549999,10.49638111445,6.701008,2.1974277215877787
2025-06-01 15:45:51.435,0.7432460034999999,1.7809857064999999,-11.760468106099998,11.91775696545,6.701008,2.197359514134151
2025-06-01 15:45:51.445,0.23552631305,-0.34850872769999997,-17.4039009816,17.4089808263,6.701008,2.197250187393678
2025-06-01 15:45:51.455,0.40357306745,-15.438265862249999,-1.66980771545,15.533547273649999,6.701008,2.1970962693901392
2025-06-01 15:45:51.465,2.4453764373499998,-8.9065760497,10.996118191799999,14.36041696075,6.701008,2.1968943511182
2025-06-01 15:45:51.475,0.50771969045,9.88236714465,2.7823623512999998,10.27912459035,6.701008,2.196641137765441
2025-06-01 15:45:51.485,1.3555634228499998,6.676377126649999,-30.913032075799997,31.654816888449997,6.701008,2.1963334600329936
2025-06-01 15:45:51.495,1.6461638823,-10.6556901437,-28.1371028869,30.132216796149997,6.701008,2.1959682697347844
2025-06-01 15:45:51.505,1.474527894,-1.6786337004499998,-5.16833010295,5.6306057773,6.701008,2.1955426604379458
2025-06-01 15:45:51.516,0.04668946064999999,-2.50657974,-1.2674310592999998,2.80918353905,6.701008,2.195053919113788
2025-06-01 15:45:51.525,0.04668946064999999,-2.50657974,-1.2674310592999998,2.80918353905,6.701008,2.1944995838240717
2025-06-01 15:45:51.535,1.09235293685,2.8672094871000002,-20.2084067486,20.44001040165,6.701008,2.1938774923753726
2025-06-01 15:45:51.545,1.1785435836999998,-8.76562506925,-7.4731968591,11.579025467799998,6.701008,2.1931858273334535
2025-06-01 15:45:51.555,-0.13392941905,-3.3234540716999996,-4.7418683144,5.7921114961499995,6.701008,2.1924231643056205
2025-06-01 15:45:51.565,-2.12215906,1.03714149735,-6.7362369182499995,7.138358601499999,6.701008,2.1915885190315767
2025-06-01 15:45:51.575,-1.6467620879499998,-8.0280571161,-19.230075731299998,20.903531520549997,6.701008,2.190681384000007
2025-06-01 15:45:51.585,0.26321048599999997,-4.681410317149999,-22.651537463099995,23.131739693649997,6.701008,2.1897017513206887
2025-06-01 15:45:51.595,0.35658940729999994,12.2894388071,3.9917282359499997,12.9263807246,6.701008,2.18865012278409
2025-06-01 15:45:51.605,-1.61773440395,1.4302410626,2.0970246160499997,3.01000411775,6.701008,2.187527515027955
2025-06-01 15:45:51.615,-1.2666857539,-11.20261682085,-9.026442732649999,14.4422926816,6.701008,2.1863354836678455
2025-06-01 15:45:51.625,-0.19856504919999998,-12.027267826,-14.245502636049999,18.6448148593,6.701008,2.185076183522864
2025-06-01 15:45:51.635,1.9780601449,-3.18713183005,-15.123874469899999,15.582109804449999,6.701008,2.183752441421123
2025-06-01 15:45:51.645,0.7474432496999999,-1.1692664928,-10.16668154145,10.2609528679,6.701008,2.1823677957184353
2025-06-01 15:45:51.655,-0.61231741935,-4.910807473949999,-8.455725122599999,9.797461168949999,6.701008,2.180926483125216
2025-06-01 15:45:51.665,-0.503081145,-3.5543418392999997,-5.708676517949999,6.743542872499999,6.701008,2.179433387721677
2025-06-01 15:45:51.675,-0.222807088,-4.47356817705,-9.5874321459,10.582120655399999,6.701008,2.1778939703849907
2025-06-01 15:45:51.685,1.3816000786,-2.37161081605,-9.720155346999999,10.1002414877,6.701008,2.1763141828243278
2025-06-01 15:45:51.695,1.0299532229,-3.29412238155,-12.173465364199998,12.65327532875,6.701008,2.1747003644695186
2025-06-01 15:45:51.705,1.36739024275,-2.1568746009999997,-8.0494552264,8.4448593544,6.701008,2.1730591236803996
2025-06-01 15:45:51.715,0.6317738129499999,0.1262900387,-8.64516018065,8.669137439899998,6.701008,2.1713972080416575
2025-06-01 15:45:51.725,0.94301727065,0.3311509572,-10.84932244795,10.8952666032,6.701008,2.1697213705573315
2025-06-01 15:45:51.735,1.6687584039,-1.309776174,-13.261630861499999,13.430236594949998,6.701008,2.168038241051657
2025-06-01 15:45:51.745,1.2900255808999999,-0.12704515074999997,-10.271877475999998,10.353341317549999,6.701008,2.16635421195655
2025-06-01 15:45:51.755,-0.0223003221,1.12797068965,-10.6114033123,10.671204264,6.701008,2.164675343260837
2025-06-01 15:45:51.765,-0.40087623869999994,-0.2527369838,-9.50243791035,9.514245116949999,6.701008,2.1630072881412357
2025-06-01 15:45:51.775,-0.0040403398,-0.6190545879,-9.084645200399999,9.10571969125,6.701008,2.1613552414368993
2025-06-01 15:45:51.785,-0.85936654615,-1.6666597807999999,-11.8023621149,11.950403303299998,6.701008,2.1597239125327006
2025-06-01 15:45:51.795,-0.91024344635,-1.1097107073499999,-10.4385709127,10.53678451245,6.701008,2.1581175201394673
2025-06-01 15:45:51.805,-0.6979098605499999,-0.7484827546,-10.2823509782,10.333149425199998,6.701008,2.1565398035854617
2025-06-01 15:45:51.815,-0.81792364325,-1.03100253445,-9.132079966449998,9.22641993945,6.701008,2.154994046620828
2025-06-01 15:45:51.825,-1.4369684244999998,-1.4312805675,-8.9453319305,9.172375491299999,6.701008,2.1534831128899485
2025-06-01 15:45:51.835,-1.26234140795,-2.15074544475,-10.6610838012,10.948869752099998,6.701008,2.152009493323017
2025-06-01 15:45:51.845,-1.3361168359,-1.9195536709999999,-8.829515394,9.134011876499999,6.701008,2.150575364054796
2025-06-01 15:45:51.855,-1.10925960145,-2.6602597521499995,-7.5411373303,8.07317751275,6.701008,2.1491826514855368
2025-06-01 15:45:51.865,-0.9561876015999998,-4.0692498042,-7.015010557799999,8.165987648349999,6.701008,2.1478331003375013
2025-06-01 15:45:51.875,-0.6057371572,-4.6686910920999996,-11.0194580188,11.982990801249999,6.701008,2.1465283397209736
2025-06-01 15:45:51.885,-0.7939758039499999,-4.006546084099999,-9.293389552299999,10.1513537475,6.701008,2.1452699403199214
2025-06-01 15:45:51.895,-0.2801171506,-4.4563575063,-9.3506996149,10.36210846265,6.701008,2.14405945512983
2025-06-01 15:45:51.905,0.70104798855,-3.6969501435999996,-8.831310010949998,9.599533551999999,6.701008,2.142898438706888
2025-06-01 15:45:51.915,1.03549398015,-2.0654472030499997,-4.553619861,5.10625400845,6.701008,2.1417884439721613
2025-06-01 15:45:51.925,1.2090716851499999,-2.7118819577499997,-8.488646046649999,8.9929530229,6.701008,2.1407309993777366
2025-06-01 15:45:51.935,1.0366903914499999,-1.9933192922999998,-10.6812855002,10.91502700295,6.701008,2.1397275720966387
2025-06-01 15:45:51.945,1.0419271425499999,-2.3343455460499998,-11.54633990335,11.8259373015,6.701008,2.1387795234352964
2025-06-01 15:45:51.955,1.0935493481499998,-0.86715302625,-9.87758149945,9.975687226049999,6.701008,2.1378880608849884
2025-06-01 15:45:51.965,1.6750444665499997,-0.43664109125,-11.1782276823,11.3114608292,6.701008,2.1370541901143993
2025-06-01 15:45:51.975,1.7543508450999998,-3.5666099584499995,-10.014649046499999,10.7745859683,6.701008,2.1362786708621613
2025-06-01 15:45:51.985,1.44804013235,-1.5474011101499998,-9.915739174599999,10.139683834,6.701008,2.135561979732804
2025-06-01 15:45:51.995,0.39414887679999994,0.3509015503,-10.222196987099998,10.2358086173,6.701008,2.1349042792625266
2025-06-01 15:45:52.005,-0.1107366918,-1.3401571757,-11.0446022694,11.126164177449999,6.701008,2.1343053919285593
2025-06-01 15:45:52.015,0.28565790784999995,-0.8132850978,-11.0683932023,11.101912332,6.701008,2.133764781893245
2025-06-01 15:45:52.025,-0.44606528189999994,-0.8364778250499999,-9.926663782699999,9.97182340595,6.701008,2.133281549216614
2025-06-01 15:45:52.035,0.07497183924999999,-1.6237164604499998,-9.48821826785,9.6264429996,6.701008,2.132854438349255
2025-06-01 15:45:52.045,-0.2325352848,-0.6685781704,-8.810814112449998,8.8392043642,6.701008,2.1324818599513202
2025-06-01 15:45:52.055,-0.35793291834999996,-1.7738072387,-9.33529336775,9.5090573991,6.701008,2.1321619246633845
2025-06-01 15:45:52.065,-0.5413859199,-2.3142909468,-7.847144036899999,8.199192965249999,6.701008,2.1318924875453455
2025-06-01 15:45:52.075,-0.6169559647999999,-3.88638520165,-7.741948102349999,8.6846123336,6.701008,2.1316712008305214
2025-06-01 15:45:52.085,-0.28475569605,-3.4708480212,-6.5301893951,7.400755135549999,6.701008,2.131495569912747
2025-06-01 15:45:52.095,-0.6382069753499999,-4.0357306745,-8.1640753516,9.129432170949999,6.734502,2.13136300500972
2025-06-01 15:45:52.105,-0.6702256876,-5.1779112,-11.341331885099999,12.485424707349999,6.734502,2.13127086104467
2025-06-01 15:45:52.115,-0.07616825055,-3.90374297215,-9.97109771385,10.7083126276,6.734502,2.131216459976672
2025-06-01 15:45:52.125,-0.0968112488,-1.2150537416499998,-7.5667228801499995,7.6642696276999995,6.734502,2.1311970918375907
2025-06-01 15:45:52.135,-0.4743476605,-2.81363575815,-9.43061400575,9.852819708199998,6.734502,2.1312099950313903
2025-06-01 15:45:52.145,0.6045407459,-2.6429019816499997,-8.5824662672,9.000504143399999,6.734502,2.131252322110956
2025-06-01 15:45:52.155,0.64987688885,-0.93493659105,-10.068811174449998,10.13298589205,6.734502,2.13132109860726
2025-06-01 15:45:52.165,0.46926781579999993,-1.5432136706,-9.2241153767,9.3640758855,6.734502,2.1314131795466413
2025-06-01 15:45:52.175,0.10849096894999999,-0.90022105005,-10.562321029049999,10.6011651697,6.734502,2.1315252069892257
2025-06-01 15:45:52.185,0.27398799435,-1.3305760786499998,-10.149166864549999,10.23968224405,6.734502,2.1316535727210475
2025-06-01 15:45:52.195,0.9467536043,-1.8180940701,-9.3834734392,9.60476049645,6.734502,2.1317943894334426
2025-06-01 15:45:52.205,0.48198704084999994,0.6560158517499999,-10.06192690615,10.0948086036,6.734502,2.131943471632447
2025-06-01 15:45:52.215,0.34251686454999997,1.5399186362,-10.4499466267,10.568352118799998,6.734502,2.1320963275663387
2025-06-01 15:45:52.225,0.6872892585999999,-0.71048198585,-10.67244970855,10.718138890899999,6.734502,2.132248166833588
2025-06-01 15:45:52.235,0.8318392795999999,-0.07856107315000001,-11.8270552596,11.8565340495,6.734502,2.1323939306305997
2025-06-01 15:45:52.245,0.8005658727499999,-1.22852807875,-10.581169410349998,10.68229558515,6.734502,2.1325283481216073
2025-06-01 15:45:52.255,1.5445571816499999,-2.8387702021,-9.020009570249998,9.581479509349998,6.734502,2.1326460161190273
2025-06-01 15:45:52.265,0.28355928475,-2.2945403537,-8.316107846549999,8.631509323849999,6.734502,2.1327414952741948
2025-06-01 15:45:52.275,0.1321348021,-1.8577521626999998,-7.927048621099999,8.14290279425,6.734502,2.1328094147991075
2025-06-01 15:45:52.285,-0.1065394456,-4.8488588659,-9.4662219519,10.63636123655,6.734502,2.1328445788479677
2025-06-01 15:45:52.295,-0.1360182355,-4.7128406304,-10.259305350699998,11.29081783095,6.734502,2.1328420692843286
2025-06-01 15:45:52.305,-0.75447461775,-3.6547521286499998,-7.54412835855,8.41666523565,6.734502,2.1327973385128987
2025-06-01 15:45:52.315,-1.1058174672999999,-4.35190687715,-7.915829813499999,9.10067907315,6.734502,2.1327062848523983
2025-06-01 15:45:52.325,-1.0461145821,-3.7190935593,-10.110862089649999,10.82384477125,6.734502,2.132565305882621
2025-06-01 15:45:52.335,-1.1433769368,-2.5499741662499997,-8.68362186195,9.1222242832,6.734502,2.1323713297995806
2025-06-01 15:45:52.345,-0.30151526089999997,-2.99050849755,-9.320622619349999,9.7932737294,6.734502,2.132121827487572
2025-06-01 15:45:52.355,-0.42167614335,-2.7593167238,-7.9731398761,8.447644443,6.734502,2.131814809384845
2025-06-01 15:45:52.365,-0.3884610198,-4.5959649757,-9.974990953899999,10.98973406265,6.734502,2.131448811027858
2025-06-01 15:45:52.375,-0.32740481689999995,-4.28577082955,-11.085898072549998,11.890004145949998,6.734502,2.1310228680565815
2025-06-01 15:45:52.385,0.8167174252999999,-2.35244862195,-10.825531515049999,11.108247427899999,6.734502,2.1305364775783904
2025-06-01 15:45:52.395,0.75686744035,-2.4622831019499998,-11.4116651789,11.698794084249998,6.734502,2.1299895427010664
2025-06-01 15:45:52.405,0.5895757979999999,-2.2656597694499996,-11.7742366427,12.004722337649998,6.734502,2.129382301624289
2025-06-01 15:45:52.415,1.0170868980999999,0.4703073207,-9.739464640849999,9.80371781165,6.734502,2.1287152472452084
2025-06-01 15:45:52.425,0.45115493324999995,-1.4345756019,-9.87593398225,9.98976957545,6.734502,2.127989044858481
2025-06-01 15:45:52.435,0.32486489454999995,-1.9641445085499998,-9.2296463273,9.4419210732,6.734502,2.1272044553571092
2025-06-01 15:45:52.445,0.39339376474999993,0.3259142061,-8.78971020165,8.8045476631,6.734502,2.126362268977016
2025-06-01 15:45:52.455,0.16071138019999998,-0.5042775563,-9.16051925145,9.1757882055,6.734502,2.125463251115364
2025-06-01 15:45:52.465,0.23387879584999996,-0.78260008995,-10.634448939799999,10.6657713799,6.734502,2.1245081013341713
2025-06-01 15:45:52.475,-0.4251182775,-2.4347558354,-8.432228389199999,8.7869937596,6.734502,2.123497427833553
2025-06-01 15:45:52.485,-0.32740481689999995,-2.11302906885,-10.069262280350001,10.293795338749998,6.734502,2.1224317371960804
2025-06-01 15:45:52.495,-0.79068076955,-1.0966972828,-10.4708936311,10.557819776699999,6.734502,2.121311434827735
2025-06-01 15:45:52.505,-1.09070541965,-2.416946959,-10.5733927369,10.9008171671,6.734502,2.120136830893165
2025-06-01 15:45:52.515,-0.9654646924999999,-1.9864350239999997,-10.21620512395,10.4522217695,6.734502,2.1189081494906135
2025-06-01 15:45:52.525,-0.5499177054,-1.6552938734499998,-8.325541843849999,8.50628821,6.734502,2.1176255407239357
2025-06-01 15:45:52.535,-0.38007633404999996,-3.1338621072499997,-8.4859492179,9.0541072923,6.734502,2.1162890949880597
2025-06-01 15:45:52.545,-0.11776805985,-1.0643745643999998,-11.3175409522,11.368094232949998,6.734502,2.1148988583223884
2025-06-01 15:45:52.555,-0.0698821879,-0.43978902589999996,-13.039873085049999,13.0474732388,6.734502,2.1134548483107602
2025-06-01 15:45:52.565,0.03965809259999999,-2.9462118594999995,-8.7650268636,9.2470237111,6.734502,2.1119570720450445
2025-06-01 15:45:52.575,0.16804675439999997,0.1747741163,-6.2632327688,6.2679203475,6.734502,2.1104055494054457
2025-06-01 15:45:52.585,0.01750487025,-0.36137505249999996,-8.307134761799999,8.31500950175,6.734502,2.108800344311715
2025-06-01 15:45:52.595,-0.0338133292,-3.17216688215,-9.7032486824,10.2086638101,6.734502,2.107141605807256
2025-06-01 15:45:52.605,0.42362766669999996,-2.8088501129499996,-12.6615815613,12.976316186399998,6.734502,2.105429620003459
2025-06-01 15:45:52.615,-0.73501822415,-1.8299208899999997,-7.90789623365,8.150071455399999,6.734502,2.1036648698989207
2025-06-01 15:45:52.625,-0.65989928515,-4.33290158945,-6.6693457586,7.98058312345,6.734502,2.1018480963374118
2025-06-01 15:45:52.635,-0.3483518213,-2.9878116687999996,-10.022278620199998,10.463960329549998,6.734502,2.0999803542651074
2025-06-01 15:45:52.645,-1.07858440025,-1.80508064555,-10.717491652,10.92183281805,6.734502,2.098063060728069
2025-06-01 15:45:52.655,-0.8120788798499999,-4.623806055049999,-10.30090516,11.3202279743,6.734502,2.096098032611152
2025-06-01 15:45:52.665,-0.7760198277999999,-2.43968858035,-10.0634273236,10.383977292149998,6.734502,2.0940875138592054
2025-06-01 15:45:52.675,-0.27683192284999997,-2.81961781465,-9.2119943573,9.63782852025,6.734502,2.092034192199976
2025-06-01 15:45:52.685,0.916529509,-3.2459423101,-8.35201979885,9.00735899175,6.734502,2.0899412048315633
2025-06-01 15:45:52.695,2.05571900625,-2.5192989650499995,-11.45984525035,11.912216208199998,6.734502,2.0878121334485695
2025-06-01 15:45:52.705,1.7633337365,-4.24013068045,-10.3218521644,11.29729021995,6.734502,2.085650989557028
2025-06-01 15:45:52.715,1.9141600134999999,-3.3705848316,-6.9499140151,7.9577826622,6.734502,2.083462189627772
2025-06-01 15:45:52.725,1.7987945829,-1.1789946895999999,-9.03287589505,9.285387325899999,6.734502,2.0812505182901164
2025-06-01 15:45:52.735,1.63464106855,-3.3476961105,-9.977383776499998,10.650227839649999,6.734502,2.0790210791258024
2025-06-01 15:45:52.745,0.75596522855,-4.09722817665,-10.994470674599999,11.757428044600001,6.734502,2.076779235544308
2025-06-01 15:45:52.755,0.17462701654999999,-0.9660628981499999,-10.2099190613,10.2570105946,6.734502,2.074530544007288
2025-06-01 15:45:52.765,-0.4082116129,-0.34387018225,-9.3872195795,9.402380660399999,6.734502,2.0722806797768674
2025-06-01 15:45:52.775,-0.32755191665,-3.22873163935,-9.0095262614,9.576203531649998,6.734502,2.0700353576151533
2025-06-01 15:45:52.785,-0.6245855385,-1.4490894439,-9.025540520849999,9.16244135485,6.734502,2.067800253296635
2025-06-01 15:45:52.795,-0.72574113325,-2.2717987323499997,-9.837178101449998,10.122139737149999,6.734502,2.0655809292196237
2025-06-01 15:45:52.805,-0.5273231838,-1.6129389521,-11.6320794443,11.7552117417,6.734502,2.0633827627372683
2025-06-01 15:45:52.815,-0.32082455475,-1.02815860595,-9.937735490549999,9.99592815165,6.734502,2.0612108757073675
2025-06-01 15:45:52.825,-0.32845412845,-1.4007622726999998,-9.45949459,9.56827975845,6.734502,2.0590700663625423
2025-06-01 15:45:52.835,-0.4743476605,-0.20620442954999998,-9.257634506399999,9.2720698952,6.734502,2.0569647462791494
2025-06-01 15:45:52.845,0.26096476315,1.20997389695,-11.2739994262,11.341743764399999,6.734502,2.054898886089722
2025-06-01 15:45:52.855,0.0665871535,0.08633774659999999,-10.12582703755,10.12641543655,6.734502,2.052875975010192
2025-06-01 15:45:52.865,0.2686041435,-1.587500502,-10.66152510045,10.78242148165,6.734502,2.0508990002050456
2025-06-01 15:45:52.875,-0.45789210179999995,-0.6727754166,-7.802553199349999,7.844878700749999,6.734502,2.0489704491553287
2025-06-01 15:45:52.885,0.07287321615,0.22744563344999996,-7.36651031375,7.370383940499999,6.734502,2.0470923327540578
2025-06-01 15:45:52.895,-0.12165149324999999,-2.1555310899499998,-10.85216637645,11.064843195,6.734502,2.045266225013313
2025-06-01 15:45:52.905,-0.048484077599999995,-3.5942941314,-11.6931356472,12.233178056049999,6.734502,2.0434933169000087
2025-06-01 15:45:52.915,0.6108170019,-0.85367868915,-7.346906820399999,7.4215158136,6.734502,2.041774480669172
2025-06-01 15:45:52.925,0.32022634910000003,-2.6632507804,-9.04529111395,9.43465434555,6.734502,2.0401103382872403
2025-06-01 15:45:52.935,1.3235447106,-3.3330253621,-9.491062196349999,10.145989509949999,6.734502,2.0385013290231035
2025-06-01 15:45:52.945,1.30872686245,-2.2025147500999998,-9.034366505849999,9.390622487049999,6.734502,2.0369477744411038
2025-06-01 15:45:52.955,1.9339204132499999,-2.7899919249999994,-9.589520962349999,10.172663597949999,6.734502,2.0354499390735428
2025-06-01 15:45:52.965,1.6892543023999997,-2.1499903327,-6.873755571199999,7.3976072009,6.734502,2.034008084791773
2025-06-01 15:45:52.975,1.0069075954,-3.4331316453,-8.6713537428,9.3804333777,6.734502,2.032622518549052
2025-06-01 15:45:52.985,0.9810278460499999,-3.11724964215,-9.81038633365,10.340376926249998,6.734502,2.031293633752291
2025-06-01 15:45:52.995,0.32740481689999995,-3.7518673835999996,-10.915762501699998,11.5471930819,6.734502,2.0300219438961737
2025-06-01 15:45:53.005,0.3848717859,-2.50103898275,-7.91733023095,8.3118811804,6.734502,2.0288081056564673
2025-06-01 15:45:53.015,-0.8511387667999999,-1.9153564248000001,-8.49986485425,8.754474908199999,6.734502,2.0276529295256096
2025-06-01 15:45:53.025,-1.0214214374,-2.24590917635,-8.776245671199998,9.11646777965,6.734502,2.0265573791642444
2025-06-01 15:45:53.035,-1.2554571396499998,-1.2660875482499998,-8.90478143275,9.081536492349999,6.734502,2.0255225635478795
2025-06-01 15:45:53.045,-0.5964600662999999,-2.5885829472999995,-10.85291168185,11.1732851307,6.734502,2.024549726449495
