time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:59.275,1.5779292115999999,-0.8693987490999999,-9.766246601999999,9.931027741949999,6.843931,2.0018046102998768
2025-06-01 15:45:59.285,0.94256616475,-2.7302890397999997,-9.50004508775,9.92943906465,6.843931,1.9981135757596535
2025-06-01 15:45:59.295,0.7597113688499999,-2.9972456661,-7.858970856799999,8.4453496869,6.843931,1.9948247729111868
2025-06-01 15:45:59.305,0.22161067669999998,-3.3011537495999996,-8.203586344449999,8.84564733325,6.843931,1.992029212374831
2025-06-01 15:45:59.315,-0.34970513899999994,-1.6745933606499999,-10.6170911693,10.754031229899999,6.843931,1.9898255405099698
2025-06-01 15:45:59.325,-1.0959421707499999,-0.86880054345,-9.016567436099999,9.1243817462,6.843931,1.9883168236254902
2025-06-01 15:45:59.334,-0.78036417375,-2.3479669829,-9.8102392339,10.1174423518,6.843931,1.9876067233509018
2025-06-01 15:45:59.345,-0.48033952364999993,-3.19281968705,-10.787226740149999,11.26006417655,6.843931,1.9877955507041236
2025-06-01 15:45:59.355,0.01601425945,-3.0769933439,-9.3055105717,9.8010602095,6.843931,1.9889764028968666
2025-06-01 15:45:59.365,0.82720073415,-0.75476881725,-10.273515186549998,10.3343654498,6.843931,1.991231059493999
2025-06-01 15:45:59.375,-0.22041426539999998,0.6723243106999999,-9.567524646399999,9.593659368649998,6.843931,1.9946253551707207
2025-06-01 15:45:59.385,0.38292026254999995,-1.4863547139,-10.45083903185,10.562948654649999,6.843931,1.9992044464174021
2025-06-01 15:45:59.395,0.0513280061,-1.05718628995,-9.43539965095,9.494582783699999,6.843931,2.0049888959007163
2025-06-01 15:45:59.405,-0.1783633502,-1.0224707489499998,-11.453559187699998,11.5004938146,6.843931,2.0119721884253727
2025-06-01 15:45:59.415,-0.17178308805,0.280274057,-12.400616798149999,12.40497095075,6.843931,2.0201196880604058
2025-06-01 15:45:59.425,-0.6889269691499998,-5.268436386149999,-7.052118921399999,8.8296919137,6.843931,2.0293688586024867
2025-06-01 15:45:59.435,-0.24840244449999996,-2.879624706,-4.1301491007,5.04103978595,6.843931,2.0396304682435193
2025-06-01 15:45:59.445,-0.16040737405,6.93884230725,-9.3516018267,11.6458479809,6.843931,2.050790202882244
2025-06-01 15:45:59.455,0.31423448595,-2.8643655586,-15.415661534,15.682667193549998,6.843931,2.0627105920321114
2025-06-01 15:45:59.465,0.35703070655,-8.45393050565,-16.7465416188,18.762808472099998,6.843931,2.07523426678307
2025-06-01 15:45:59.475,-0.0411487034,-0.9177259202999999,-3.4705440150499998,3.5900674652499998,6.843931,2.0881890579460882
2025-06-01 15:45:59.485,0.35523608959999997,-0.1611624861,-3.0488678716999997,3.0737179228,6.843931,2.1013935283882876
2025-06-01 15:45:59.495,0.6334115235,-3.8293791452,-13.063664017949998,13.6280857587,6.843931,2.1146614293715977
2025-06-01 15:45:59.505,1.2345101352499999,-1.9295760672999998,-12.63674131685,12.8426907735,6.843931,2.127805262105951
2025-06-01 15:45:59.515,0.8158250201499999,-2.4512113941,-7.62568045995,8.0513969431,6.843931,2.1406397015747807
2025-06-01 15:45:59.525,1.1985981829499999,-3.4702498155499995,-6.36587897435,7.34872105065,6.843931,2.1529849336850435
2025-06-01 15:45:59.535,1.15580196235,-1.2059335571499998,-8.6870639961,8.84619650565,6.843931,2.164669617793089
2025-06-01 15:45:59.545,1.0483603049499999,-2.0346249021,-11.804911843899998,12.024747516949999,6.843931,2.175533385198025
2025-06-01 15:45:59.555,1.42424919945,-3.92888722275,-11.38443211185,12.1272368161,6.843931,2.185429008619401
2025-06-01 15:45:59.565,1.7256173606,-5.538236940949999,-14.8590164667,15.9511830772,6.843931,2.1942243175118743
2025-06-01 15:45:59.575,0.4745045669,4.053088445,0.066292954,4.0813021770499995,6.843931,2.201803548629271
2025-06-01 15:45:59.585,-1.79011569765,0.2491477499,-5.0203379478,5.3357688450500005,6.843931,2.208067994770816
2025-06-01 15:45:59.595,-0.29747492109999996,-9.18385907845,-16.0435421069,18.488565504849998,6.843931,2.2129368425520224
2025-06-01 15:45:59.605,-0.5373455801,-1.6217747437499999,-7.3304512616999995,7.526907881149999,6.843931,2.2163491085563014
2025-06-01 15:45:59.615,-0.8993188382499999,-2.0667907140999997,-9.187595412099999,9.4600437624,6.843931,2.2182659458716
2025-06-01 15:45:59.625,-1.7616862192999998,-0.44158364284999996,-11.76016409995,11.899585242999999,6.843931,2.2186719155979167
2025-06-01 15:45:59.635,-0.7300854792,-2.4984990604,-12.199060720699999,12.473676340649998,6.843931,2.2175751823019607
2025-06-01 15:45:59.645,-0.59001709725,-3.1387948522,-9.1193607414,9.662453018399999,6.843931,2.215007647971984
2025-06-01 15:45:59.655,-0.35763871885,-3.8781574222999997,-8.41996027005,9.277051673399999,6.843931,2.2110255050632763
2025-06-01 15:45:59.665,-0.29972064395,-3.0279208672999998,-6.042514497249999,6.76536266875,6.843931,2.2057097505176384
2025-06-01 15:45:59.675,-0.124348322,-2.68001034525,-9.4029298328,9.7781911017,6.843931,2.1991659286350536
2025-06-01 15:45:59.685,-0.49814840005,-1.3337240133000001,-11.788897584449998,11.8745586722,6.843931,2.191522753262509
2025-06-01 15:45:59.695,-0.06897997609999999,-2.7916394421999997,-11.6462990868,11.97640073245,6.843931,2.182929819311158
2025-06-01 15:45:59.705,-0.20544931749999998,-4.7958833426,-8.6602722283,9.9016764385,6.843931,2.1735548350625966
2025-06-01 15:45:59.715,-0.5653337592,-1.1737579384999999,-6.79519449805,6.91895442105,6.843931,2.163580480140468
2025-06-01 15:45:59.725,-0.5153492641499999,-0.7733229990499999,-8.44989016585,8.500835712599999,6.843931,2.1532006248085787
2025-06-01 15:45:59.735,0.1138748198,-2.39614705435,-11.8441188306,12.0845975019,6.843931,2.1426159286890125
2025-06-01 15:45:59.745,0.8370760307,-0.34940113284999996,-10.302993976449999,10.34284820205,6.843931,2.132029414441867
2025-06-01 15:45:59.755,0.5490154935999999,-1.6226671489,-7.28809634035,7.4867104228,6.843931,2.12164265210311
2025-06-01 15:45:59.765,-0.1126784085,-6.43456475095,-9.9167786795,11.82196560825,6.843931,2.1116527520882653
2025-06-01 15:45:59.775,0.054770140249999995,-3.8450893985,-11.298839670649999,11.9353010623,6.843931,2.1022497396617097
2025-06-01 15:45:59.785,0.5375024865,0.43020792885,-9.9063051773,9.93020398335,6.843931,2.0936132694254757
2025-06-01 15:45:59.795,0.012121019399999999,-1.6958443712,-11.42677722655,11.5519395005,6.843931,2.085907896919936
2025-06-01 15:45:59.805,-0.13392941905,-1.7218810269499998,-8.4075352445,8.5830938928,6.843931,2.0792773589777123
2025-06-01 15:45:59.815,-0.3718485547,0.09187850385,-7.778762266449999,7.7881864571,6.843931,2.073839019192369
2025-06-01 15:45:59.825,-0.3371330137,-0.2810193624,-8.305183238449999,8.316774698749999,6.843931,2.0696792436236944
2025-06-01 15:45:59.835,0.02933169015,-2.0391163478,-12.33073461025,12.498232192249999,6.843931,2.0668500462512056
2025-06-01 15:45:59.845,0.9810278460499999,0.20979366344999997,-10.92893283265,10.9748769879,6.843931,2.065367244226485
2025-06-01 15:45:59.855,0.27024185405,0.74190249245,-9.1569202109,9.19090025315,6.843931,2.0652102114679196
2025-06-01 15:45:59.865,0.13137969005,-3.3979748050499996,-11.04070902935,11.552518092849999,6.843931,2.0663232799556472
2025-06-01 15:45:59.875,-0.35030334465,-2.59845824385,-8.547299620299999,8.940418798849999,6.843931,2.068618825721559
2025-06-01 15:45:59.885,-1.14413204885,-2.3949506430499996,-9.311649534599999,9.68254684425,6.843931,2.0719816082431683
2025-06-01 15:45:59.895,-0.6832489187999999,-2.3971963658999997,-9.85783090635,10.168093699049999,6.843931,2.076273455259097
2025-06-01 15:45:59.905,-0.8068421287499999,-0.5814951184,-9.2531430607,9.306432396799998,6.843931,2.081337642675557
2025-06-01 15:45:59.915,-0.5322657354,-0.8846578964999999,-8.65728120005,8.71863160245,6.843931,2.087003015539919
2025-06-01 15:45:59.925,-0.8393217535499999,-3.3010066498499997,-10.592545124349998,11.126683929899999,6.843931,2.093088341107993
2025-06-01 15:45:59.935,-0.35718761294999996,-1.74522085395,-8.73614627935,8.9159119805,6.843931,2.09940727919158
2025-06-01 15:45:59.945,-0.26335758575,-1.31321830815,-8.4293844607,8.53512956765,6.843931,2.1057738829611234
2025-06-01 15:45:59.955,-0.0851413353,-3.5108003133,-9.263165457,9.906520923599999,6.843931,2.1120083043880182
2025-06-01 15:45:59.965,0.57430684395,-3.9594153241999996,-8.139833312799999,9.0699352254,6.843931,2.1179424875258177
2025-06-01 15:45:59.975,0.673520722,-2.3677175759999995,-7.42262396505,7.820165942749999,6.843931,2.12342554900059
2025-06-01 15:45:59.985,1.1017771275,-3.0006779935999996,-9.5643865184,10.084423361249998,6.843931,2.12832833568775
2025-06-01 15:45:59.995,0.82015955945,-3.3045958837500002,-10.306740116749998,10.854578812349999,6.843931,2.132546837931522
2025-06-01 15:46:00.005,1.1248227549999998,-3.4832632401,-10.88688191745,11.48575441965,6.843931,2.1360044801746567
2025-06-01 15:46:00.015,0.95992393525,-2.88396905195,-8.1464233816,8.694987769299999,6.843931,2.138653318248164
2025-06-01 15:46:00.025,1.5840681745,-1.7138003473499999,-9.00818275035,9.30557921825,6.843931,2.1404740682249734
2025-06-01 15:46:00.035,1.24663115465,-2.6713314599999998,-10.6492569813,11.049740953999999,6.843931,2.1414750567881353
2025-06-01 15:46:00.045,0.45474416715,-4.26392161335,-10.947634114199998,11.7574868845,6.843931,2.141690407298809
2025-06-01 15:46:00.055,-0.28132336855,-1.376069128,-9.1742779814,9.281170466399999,6.843931,2.1411776457627596
2025-06-01 15:46:00.065,-0.20066367229999998,-1.0018277507,-9.7150755023,9.76864923125,6.843931,2.140014648246942
2025-06-01 15:46:00.075,0.46193244159999997,-4.4539646837,-12.65425599375,13.423166000299998,6.843931,2.1382959941619717
2025-06-01 15:46:00.085,0.3464101046,-2.876486578,-9.65865784485,10.083844768899999,6.843931,2.136129012422714
2025-06-01 15:46:00.094,-0.11402191954999999,-0.22700433419999996,-6.84083464715,6.8455516458,6.770091,2.1336295305491673
2025-06-01 15:46:00.105,-0.49126413175,-1.1632844363,-9.107092622249999,9.1942247075,6.770091,2.1309171593991882
2025-06-01 15:46:00.115,-0.13063438465,-1.4103335630999998,-10.5258108711,10.6206804032,6.770091,2.128110453468679
2025-06-01 15:46:00.125,-0.30870353535,-2.2634140466,-10.26423809565,10.515366788849999,6.770091,2.1253226720117473
2025-06-01 15:46:00.135,0.1771669389,-1.8335101238999998,-8.1682725978,8.373398295849999,6.770091,2.122658477670575
2025-06-01 15:46:00.145,-0.05716296285,-2.2521952389999997,-9.15153636005,9.42476924235,6.770091,2.120211347988957
2025-06-01 15:46:00.155,0.2910417587,-0.7763238339499999,-8.7101096236,8.7494735167,6.770091,2.118061362580932
2025-06-01 15:46:00.165,0.1999183669,-1.1890170859,-10.57040170865,10.6389403855,6.770091,2.1162732817142613
2025-06-01 15:46:00.175,-0.20620442954999998,-3.7571041347,-12.0313081658,12.605977855799999,6.770091,2.114895092252768
2025-06-01 15:46:00.185,0.7715283820999999,-2.05212977235,-9.06025606185,9.321740577449999,6.770091,2.1139571109325566
2025-06-01 15:46:00.195,0.3335437798,-0.20934255755,-8.554036788849999,8.56309813345,6.770091,2.113471375891226
2025-06-01 15:46:00.205,0.2858050076,-1.85026968875,-9.40501864925,9.58956018895,6.770091,2.1134310673397754
2025-06-01 15:46:00.215,1.0494096165,-1.1176442871999999,-10.615443652099998,10.725572331599999,6.770091,2.113810195254
2025-06-01 15:46:00.225,0.9189223315999999,-0.7432460034999999,-12.429203182899998,12.485267800949998,6.770091,2.114564041495701
2025-06-01 15:46:00.235,0.91832412595,-2.07831352785,-8.6134356679,8.908086273799999,6.770091,2.1156306185727902
2025-06-01 15:46:00.245,0.5850843523,-2.7759291888999997,-7.9221158761499995,8.414743132249999,6.770091,2.1169331401227467
2025-06-01 15:46:00.255,0.42766800650000003,-1.7736503323,-8.5643631913,8.75654411135,6.770091,2.118383271765052
2025-06-01 15:46:00.265,0.26784903145,-1.6840175513,-11.817925268449999,11.94031226045,6.770091,2.119884749792462
2025-06-01 15:46:00.275,-0.019603493349999997,-2.9818296123,-8.815148651749999,9.30583419115,6.770091,2.121337064213758
2025-06-01 15:46:00.285,0.17223419394999998,-1.4691440431499998,-6.0806721724,6.25800582435,6.770091,2.122639153346138
2025-06-01 15:46:00.295,0.36242436404999995,-1.50654660625,-8.4852039125,8.62552726735,6.770091,2.123693127622509
2025-06-01 15:46:00.305,0.6367065579,-3.00996489115,-12.655746604549998,13.024329544799999,6.770091,2.124408054608775
2025-06-01 15:46:00.315,1.04357465975,-3.07086418765,-12.437725161749999,12.8536546082,6.770091,2.1247038556028603
2025-06-01 15:46:00.325,0.6976058544,-3.8742641822499997,-9.535809940299998,10.316399666999999,6.770091,2.1245151422181516
2025-06-01 15:46:00.335,0.21861964844999998,-2.5626933913,-5.3308361001,5.91887225405,6.770091,2.1237944964707833
2025-06-01 15:46:00.345,-0.80399820025,-1.93541102405,-8.4576668393,8.7134634979,6.770091,2.12251471998745
2025-06-01 15:46:00.355,-0.4118008468,-3.4159307812,-12.25891070565,12.7326013206,6.770091,2.120669977637909
2025-06-01 15:46:00.365,-0.08753415789999999,-3.4962864713,-10.22354049815,10.805202329599998,6.770091,2.1182760673183667
2025-06-01 15:46:00.375,-0.61561245375,-3.1223392935,-10.0085100836,10.5022945244,6.770091,2.115369905946526
2025-06-01 15:46:00.385,-1.4339773962499998,-2.16406287545,-9.20406077745,9.5631704938,6.770091,2.112008026453587
2025-06-01 15:46:00.395,-1.69269643655,-0.7812565789,-9.5691721636,9.7490849645,6.770091,2.1082639736575883
2025-06-01 15:46:00.405,-0.79756503785,-1.0401325256,-10.50171593205,10.583199386899999,6.770091,2.104224968150945
2025-06-01 15:46:00.415,-0.3432719766,-3.0578409564499998,-10.31676251305,10.765867856449999,6.770091,2.0999885633118764
2025-06-01 15:46:00.425,-0.2337316961,-1.6763879776000001,-7.834571911599999,8.015328084399998,6.770091,2.0956598305486445
2025-06-01 15:46:00.435,-0.39549238784999996,-1.5905013368999998,-7.2035532107,7.3876436445,6.770091,2.0913490644503216
2025-06-01 15:46:00.445,0.01870128155,-3.6993429661999997,-8.052593354399999,8.8617008193,6.770091,2.0871697139456686
2025-06-01 15:46:00.455,0.27937184519999997,-3.92888722275,-9.916033374100001,10.669674426599999,6.770091,2.083236271952388
2025-06-01 15:46:00.465,0.68384712445,-0.7565634341999999,-9.657912539449999,9.711603948199999,6.770091,2.0796617582660937
2025-06-01 15:46:00.475,0.2681530376,-0.8605629574499999,-10.63863637935,10.6767548279,6.770091,2.0765544421227133
2025-06-01 15:46:00.484,0.33743701985,-2.3304523059999998,-9.75607710595,10.036223676499999,6.770091,2.0740140034877075
2025-06-01 15:46:00.495,0.24391099879999997,-2.6994667388499995,-9.41325623525,9.795705778599999,6.770091,2.0721277978825214
2025-06-01 15:46:00.505,0.29223816999999996,-0.8529333837499999,-9.051126070699999,9.095922847899999,6.770091,2.070967578605899
2025-06-01 15:46:00.515,0.5960089604,0.43903391385,-9.210641039599999,9.24034538245,6.770091,2.0705865765147857
2025-06-01 15:46:00.525,0.58119111225,-2.2409764314,-10.566655568349999,10.8173037357,6.770091,2.071017042602537
2025-06-01 15:46:00.535,0.1200137827,-2.934541946,-10.21426340725,10.628123650549998,6.770091,2.0722687092855367
2025-06-01 15:46:00.545,-0.04714056654999999,-2.3213321215,-9.76655060815,10.038734178899999,6.770091,2.074328281287703
2025-06-01 15:46:00.555,0.7757256283,-0.39967982739999997,-9.9640663458,10.00220440765,6.770091,2.0771594404330473
2025-06-01 15:46:00.565,0.7332236072,-0.52462635505,-11.209049983249999,11.24525613505,6.770091,2.0807029306000975
2025-06-01 15:46:00.575,0.73786215265,-1.66247234125,-10.8268750261,10.97859370825,6.770091,2.0848769806359253
2025-06-01 15:46:00.585,0.22969135629999998,-0.3480576218,-7.727434260349999,7.738682487899999,6.770091,2.089578677479505
2025-06-01 15:46:00.595,0.06569474835,0.5189384980499999,-7.441482153,7.4598402018,6.770091,2.0946866763786867
2025-06-01 15:46:00.605,-0.65062219425,-3.2842470849999996,-8.828622988849999,9.442146626149999,6.770091,2.1000654102684613
2025-06-01 15:46:00.615,-0.43664109125,-4.0978263823,-10.19719983625,10.99844236785,6.770091,2.105570799403717
2025-06-01 15:46:00.625,-0.43664109125,-4.0978263823,-10.19719983625,10.99844236785,6.770091,2.1110568868574435
2025-06-01 15:46:00.635,-1.6509495275,-2.7657498862,-8.218247286199999,8.8269264384,6.770091,2.1163821811869252
2025-06-01 15:46:00.645,-1.58900091945,-3.28200136215,-11.05537977775,11.64120943545,6.770091,2.121414630927368
2025-06-01 15:46:00.655,-1.61922501475,-2.39045919735,-10.684129428699999,11.067373310699999,6.770091,2.1260349385421122
2025-06-01 15:46:00.665,-1.25516294015,-2.237681397,-9.17367977575,9.5257090908,6.770091,2.1301385064445673
2025-06-01 15:46:00.675,-1.25516294015,-2.237681397,-9.17367977575,9.5257090908,6.770091,2.133636442605787
2025-06-01 15:46:00.685,-0.45639168434999994,-2.12754291085,-9.009683167799999,9.2687160209,6.770091,2.136456004460635
2025-06-01 15:46:00.695,-0.45639168434999994,-2.12754291085,-9.009683167799999,9.2687160209,6.770091,2.1385407652098496
2025-06-01 15:46:00.705,0.7740781111,-1.8610471970999998,-9.809493928499998,10.014433300199999,6.770091,2.1398506714111525
2025-06-01 15:46:00.715,1.5915408417999999,-2.0310356682,-8.82054230925,9.19021378765,6.770091,2.1403620942807393
2025-06-01 15:46:00.725,1.7054156616,-3.36445567535,-9.6758685156,10.385105056899999,6.770091,2.1400679399833384
2025-06-01 15:46:00.735,1.8239290268499997,-2.24351635375,-10.45293765495,10.845458627849998,6.770091,2.1389777577253675
2025-06-01 15:46:00.745,1.7758960551499998,-1.8462293489500001,-9.77418018185,10.104301440799999,6.770091,2.1371176243494303
2025-06-01 15:46:00.755,1.51119495835,-1.2816507017999998,-10.0857276457,10.278526384700001,6.770091,2.1345296618499385
2025-06-01 15:46:00.765,0.7357635295499999,-1.35197418895,-9.6414471741,9.7635399666,6.770091,2.1312713860263943
2025-06-01 15:46:00.775,0.4966479826,-3.4733879435499997,-9.11876253575,9.77051249475,6.770091,2.1274152946247415
2025-06-01 15:46:00.785,-0.054015028199999995,-3.8976138159,-10.261551073549999,10.9769559977,6.770091,2.123048845792856
2025-06-01 15:46:00.795,-0.54841728795,-2.62793703375,-8.53622791245,8.948411218599999,6.770091,2.1182744123473958
2025-06-01 15:46:00.805,-0.7565634341999999,-2.957881773,-10.43826690655,10.8756140766,6.770091,2.1132085005130214
2025-06-01 15:46:00.815,-0.9412226536999999,-2.3886645803999995,-8.78043311075,9.1480942259,6.770091,2.1079798173937996
2025-06-01 15:46:00.825,-0.9487051276499999,-2.90775998485,-8.4358176231,8.97319262315,6.770091,2.1027262578869856
2025-06-01 15:46:00.835,-0.9662099979,-1.45417909525,-10.6610838012,10.80309389985,6.770091,2.0975910724601343
2025-06-01 15:46:00.845,-0.76569342535,-2.0087353461,-11.448028237099999,11.64811331705,6.770091,2.0927184652298583
2025-06-01 15:46:00.855,-0.023192727249999996,-3.4207164264,-9.973647442849998,10.5439727869,6.770091,2.0882488808947732
2025-06-01 15:46:00.865,-0.01915238745,-1.0479091990499998,-7.309651357049999,7.384407449999999,6.770091,2.0843141561199086
2025-06-01 15:46:00.875,0.25543381255,-0.8517369724499999,-8.14851219805,8.196888402499999,6.770091,2.0810325557078486
2025-06-01 15:46:00.885,0.39369777089999997,-1.2568104573499999,-11.417794335149999,11.493501673149998,6.770091,2.0785038344654208
2025-06-01 15:46:00.895,0.5746108501,-1.17031580435,-11.5629425618,11.6362178506,6.770091,2.0768047760978376
2025-06-01 15:46:00.905,0.11925867065,-1.41018646335,-10.4499466267,10.54533591125,6.770091,2.075985655570827
2025-06-01 15:46:00.915,0.5333052402999999,-0.2681530376,-8.80706797215,8.8272794778,6.770091,2.07606778005771
2025-06-01 15:46:00.925,0.059251779299999995,-0.8141775029499999,-11.0053952827,11.03562918465,6.770091,2.077042141387093
2025-06-01 15:46:00.935,0.36152215225,-0.76016247475,-11.398347748199999,11.429385795449999,6.770091,2.078869328083038
2025-06-01 15:46:00.945,0.06553784195,-0.6762077441,-9.4141486404,9.43863584545,6.770091,2.0814809081046195
2025-06-01 15:46:00.955,-0.176127434,-2.61581601435,-9.09542270875,9.46574142605,6.770091,2.084782360538116
2025-06-01 15:46:00.965,0.13542002984999998,-1.4055479179,-6.5502341877,6.700707425299999,6.770091,2.088657382089045
2025-06-01 15:46:00.975,0.8815197684999999,-1.10641567295,-9.272746554049998,9.38003130505,6.770091,2.0929731852217444
2025-06-01 15:46:00.985,1.1294613004499998,-3.0831323068,-12.1570098055,12.59263100515,6.770091,2.0975864310228283
2025-06-01 15:46:00.995,1.21475954215,-2.9321491234,-9.475950148699999,9.99333919605,6.770091,2.1023495905559106
2025-06-01 15:46:01.005,1.1130057417499999,-3.2947205871999996,-9.68858774065,10.293814952049999,6.770091,2.107117438347721
2025-06-01 15:46:01.015,1.0178322034999998,-1.75255622815,-6.5447032371,6.851317956,6.770091,2.111753171057065
2025-06-01 15:46:01.025,1.2240366330499999,-4.4758138998999994,-9.50318321575,10.575520779949999,6.770091,2.1161337459058935
2025-06-01 15:46:01.035,0.8999170438999999,-3.4349360689,-8.3220997097,9.04797813605,6.770091,2.1201542854437476
2025-06-01 15:46:01.045,-0.03576485255,-2.3735525327499998,-8.8984953701,9.20968979455,6.770091,2.12373138606317
2025-06-01 15:46:01.055,-0.16848805364999997,-4.5186101205,-10.3266378096,11.27322470085,6.770091,2.1268050887783594
2025-06-01 15:46:01.065,-0.6233891272,-2.51331690855,-9.239521623849999,9.5955324388,6.770091,2.1293394059413684
2025-06-01 15:46:01.075,-1.00346546125,-2.21193894075,-10.26229637895,10.54582624375,6.770091,2.1313214481408282
2025-06-01 15:46:01.085,-0.9395751365,-2.5460809262,-10.98669400115,11.316923133249999,6.770091,2.1327593024274893
2025-06-01 15:46:01.095,-1.1071707849999999,-1.55877682415,-10.193316402849998,10.3710815474,6.955172,2.133679008342415
2025-06-01 15:46:01.105,-1.2168483585999998,-1.9391571643499999,-9.371352419799999,9.64692909145,6.955172,2.134121086751788
2025-06-01 15:46:01.115,-0.95303966695,-2.4374428575,-10.113411818649999,10.4465535258,6.955172,2.134136983331856
2025-06-01 15:46:01.125,-0.2729386828,-0.9970322988499999,-9.6963644141,9.75131107405,6.955172,2.1337856336953616
2025-06-01 15:46:01.135,-0.01362143685,-1.211317408,-10.038292879649998,10.111117062549999,6.955172,2.133130268358407
2025-06-01 15:46:01.145,-0.16774274825,-2.1339858799,-11.24751166455,11.44939136145,6.955172,2.132235627466098
2025-06-01 15:46:01.155,-0.25543381255,-1.3639481086,-10.313320378899999,10.406258000949999,6.955172,2.131165804774361
2025-06-01 15:46:01.165,-0.09965517729999998,-2.0617108694,-8.8142562466,9.052714748,6.955172,2.129982793704889
2025-06-01 15:46:01.175,0.3666118036,-1.44325448715,-7.227942349249999,7.379739484599999,6.955172,2.1287456334618673
2025-06-01 15:46:01.185,0.4275111001,-2.0539243892999997,-9.76968873615,9.992407564299999,6.955172,2.127510050988943
2025-06-01 15:46:01.195,0.7221518993499999,-2.67881393395,-10.48629987825,10.847125758349998,6.955172,2.1263285396964138
2025-06-01 15:46:01.205,0.83228057885,-2.48742735255,-8.903585021449999,9.281905965149999,6.955172,2.1252507437938686
2025-06-01 15:46:01.215,0.5460244653499999,-1.9048829226,-7.7385059682,7.98819308385,6.955172,2.1243238916671077
2025-06-01 15:46:01.225,0.13811685859999998,-3.28439418475,-7.126943660899999,7.8485365812,6.955172,2.1235930279476896
2025-06-01 15:46:01.235,-0.07915927879999998,-4.0307881229,-10.998216814899997,11.713847291999999,6.955172,2.123100881224204
2025-06-01 15:46:01.244,-0.1957211207,-1.30872686245,-9.68648911755,9.776465131299998,6.955172,2.12288714233285
2025-06-01 15:46:01.255,-0.8286913449499999,-1.8438365263499998,-9.7441031863,9.95158248035,6.955172,2.122986902137731
2025-06-01 15:46:01.265,-1.1659714584,-2.7235518712499998,-9.88566217905,10.32005754745,6.955172,2.123428335895249
2025-06-01 15:46:01.275,-1.1317070233,-2.06215216865,-9.207355811849999,9.50308514925,6.955172,2.1242300516255774
2025-06-01 15:46:01.284,-0.5820933240499999,-0.4574409959,-10.23656372935,10.263296657249999,6.955172,2.1253984061600906
2025-06-01 15:46:01.295,0.0112188076,-0.40671119545,-11.8867581448,11.8937208663,6.955172,2.126924963783657
2025-06-01 15:46:01.305,-0.03456844125,-2.957881773,-12.712311361749999,13.0519450712,6.955172,2.1287844879825997
2025-06-01 15:46:01.315,0.25708132975,-1.1870753692,-9.88430886135,9.958653075,6.955172,2.130933894763602
2025-06-01 15:46:01.325,0.4890184089,-1.3697830653499998,-8.87305692,8.99147221875,6.955172,2.133312175656646
2025-06-01 15:46:01.335,0.06569474835,-1.2125138193,-10.72662164315,10.79513090005,6.955172,2.1358410309125118
2025-06-01 15:46:01.345,-0.09472243234999998,-0.6935655145999999,-10.356273505899999,10.379897725749998,6.955172,2.1384261748676883
2025-06-01 15:46:01.355,-0.5282253956,-1.1456226596499999,-8.516477319349999,8.60940513475,6.955172,2.1409595472236598
2025-06-01 15:46:01.365,-0.633117324,-1.8909672862499998,-7.977778421549999,8.223229064399998,6.955172,2.1433226665679643
2025-06-01 15:46:01.375,-1.02576578335,-1.7118586306499999,-8.4108302789,8.6443462287,6.955172,2.145391171699411
2025-06-01 15:46:01.385,-1.3777166452,-2.4996954717,-9.344570458649999,9.770747854349999,6.955172,2.1470403459613565
2025-06-01 15:46:01.395,-1.5053501949499999,-4.54090063595,-11.39161057965,12.35534930175,6.955172,2.148151217045068
2025-06-01 15:46:01.405,-1.2198491935,-3.5324926230999996,-8.375663631999998,9.17160076595,6.955172,2.1486166356926866
2025-06-01 15:46:01.415,-0.6109739083,-2.47006958205,-7.95398748865,8.3510685538,6.955172,2.148346578508855
2025-06-01 15:46:01.425,0.18839555314999998,-3.6038752284499997,-9.7125257733,10.36130431735,6.955172,2.1472720936583984
2025-06-01 15:46:01.435,0.8064008294999999,-2.7866968906,-10.73948796795,11.124418593749999,6.955172,2.1453477978964006
2025-06-01 15:46:01.445,0.7758727280500001,-2.6984174273,-10.9302763437,11.285139780599998,6.955172,2.1425531310094508
2025-06-01 15:46:01.455,1.5746341771999999,-3.868135026,-10.4804649215,11.2819428127,6.955172,2.1388925284035154
2025-06-01 15:46:01.465,2.41829047005,-1.88857446365,-7.31757513025,7.93484490785,6.955172,2.134394564359642
2025-06-01 15:46:01.475,2.21358645795,-2.0310356682,-9.668386041649999,10.124365846699998,6.955172,2.1291101077692964
2025-06-01 15:46:01.485,2.0515315667,-2.3696592926999998,-10.44081663555,10.9011309799,6.955172,2.123109672051691
2025-06-01 15:46:01.495,1.11090711865,-2.3720521153,-11.19977289235,11.5019844254,6.955172,2.116480304488015
2025-06-01 15:46:01.505,1.0230689546,-2.1565804015,-10.261845273049998,10.535794040799999,6.955172,2.109322283000433
2025-06-01 15:46:01.515,0.8773225223,-1.1312559173999999,-6.561757001449999,6.71611367245,6.955172,2.101745687845241
2025-06-01 15:46:01.525,0.9267088117,-2.1564234951,-9.973941642349999,10.246389992649998,6.955172,2.0938669199977804
2025-06-01 15:46:01.535,0.09068209255,-2.37684756715,-9.98202232195,10.261502040299998,6.955172,2.085805360488
