time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:28.425,0.42602048929999997,-1.9165626427499998,-10.66721295745,10.846390259599998,4.617886,2.239772766509828
2025-06-01 15:45:28.435,-0.303613884,-0.19812374994999998,-8.5684035311,8.57606252475,4.617886,2.231775369167359
2025-06-01 15:45:28.446,0.13512583034999998,-3.2167577196999995,-10.175056420549998,10.6722829955,4.617886,2.2246538778197187
2025-06-01 15:45:28.455,-0.19169058754999999,-2.2571377906,-8.6773357993,8.968142198399999,4.617886,2.2184788513295266
2025-06-01 15:45:28.466,0.30870353535,-1.2327155183,-8.7294091108,8.82142490775,4.617886,2.2133076874353956
2025-06-01 15:45:28.475,-0.16998847109999998,-1.4061461235499997,-9.650126059349999,9.7535175703,4.617886,2.2091844038298474
2025-06-01 15:45:28.486,0.10713765125000001,-2.0227980822,-10.48390705565,10.677804139449998,4.617886,2.2061396324298204
2025-06-01 15:45:28.496,0.02558554985,-3.2100303578,-10.18239179475,10.676421401799999,4.617886,2.2041909640570574
2025-06-01 15:45:28.505,0.22311109415,-2.2263056829999996,-7.93692391765,8.2462746919,4.617886,2.2033436304770087
2025-06-01 15:45:28.516,0.35179395545,-2.6584651351999997,-10.1110091894,10.460577035299998,4.617886,2.203591262003648
2025-06-01 15:45:28.525,0.39668879915,-1.4728803767999998,-9.15198746595,9.278228471399999,4.617886,2.2049164662593834
2025-06-01 15:45:28.535,0.30660491225,-2.24545807045,-8.9170495519,9.2005401901,4.617886,2.2072911997602565
2025-06-01 15:45:28.546,0.06329211909999999,-2.8350338684499996,-9.6763196215,10.0832759832,4.617886,2.2106770730724983
2025-06-01 15:45:28.555,-0.05671185694999999,-2.4941547144499996,-10.384997183749999,10.6804617416,4.617886,2.215025682664766
2025-06-01 15:45:28.566,0.014366742249999998,-1.8031291221999999,-10.155001821299999,10.31385974465,4.617886,2.2202789021558256
2025-06-01 15:45:28.575,-0.006286062649999999,-1.4598669522499998,-8.15135612655,8.281058879449999,4.617886,2.2263690444723987
2025-06-01 15:45:28.585,-0.14081368735,-0.78275699635,-7.542784847499999,7.5846004031,4.617886,2.233218996514825
2025-06-01 15:45:28.595,-0.24316569339999997,-2.7109797459499996,-8.9987585597,9.40139018875,4.617886,2.2407426122872884
2025-06-01 15:45:28.605,-0.35748181245,-2.8327881456,-10.20124017605,10.593290429749999,4.617886,2.248845589990944
2025-06-01 15:45:28.615,-0.9186281320999998,-1.8929188095999998,-10.679490883249999,10.88478329435,4.617886,2.2574267674810664
2025-06-01 15:45:28.625,-0.7890430589999999,-2.05303198415,-10.168025052499999,10.403188519499999,4.617886,2.266379559283193
2025-06-01 15:45:28.635,-1.0109479352,-1.9868861299,-8.665067680149999,8.94724422725,4.617886,2.2755933649785836
2025-06-01 15:45:28.646,-0.5397384027,-2.2746426608499997,-9.8796703159,10.152501125549998,4.617886,2.284955004627382
2025-06-01 15:45:28.655,-0.8315352734499999,-2.4670785538,-8.0473566033,8.45801007205,4.617886,2.2943502825178834
2025-06-01 15:45:28.665,-0.8354285134999999,-2.8137828579,-9.59805274785,10.0368316888,4.617886,2.303665669022933
2025-06-01 15:45:28.675,-0.5793964953,-2.4338536235999997,-9.4291135883,9.755380833799999,4.617886,2.3127899877120406
2025-06-01 15:45:28.686,-0.30795822995,-3.3678978095,-10.82313869245,11.339213648699998,4.617886,2.3216159638733083
2025-06-01 15:45:28.697,0.6875834580999999,-1.92703614495,-9.441832813349999,9.66097221425,4.617886,2.330041514165671
2025-06-01 15:45:28.705,0.6875834580999999,-1.92703614495,-9.441832813349999,9.66097221425,4.617886,2.3379707281430493
2025-06-01 15:45:28.715,0.10729455764999998,-2.6830013735,-8.9127150126,9.3084133401,4.617886,2.3453146208842
2025-06-01 15:45:28.725,0.51460395875,-0.5784942835,-8.79824198715,8.8322416427,4.617886,2.3519918475735517
2025-06-01 15:45:28.735,0.23732092999999999,-2.45943917345,-10.391430346149999,10.68115801375,4.617886,2.3579295895943035
2025-06-01 15:45:28.747,0.29777892725,-2.95055620545,-9.1989711261,9.66516946045,4.617886,2.363064777340152
2025-06-01 15:45:28.755,0.5585965906499999,-2.0893852357,-8.349774076,8.625331134349999,4.617886,2.367345679520147
2025-06-01 15:45:28.765,0.3661606977,-1.1444262483499998,-7.652619327499999,7.7463709015,4.617886,2.370733711544329
2025-06-01 15:45:28.775,0.24510741009999998,-2.6942201810999995,-9.508871072749999,9.88623096475,4.617886,2.3732053498196235
2025-06-01 15:45:28.785,-0.09142739794999999,-3.41233174065,-8.025360287349999,8.721171524799999,4.617886,2.374754217596973
2025-06-01 15:45:28.796,0.2362814251,-4.0982774882,-10.473884659349999,11.2496200943,4.617886,2.3753933290400977
2025-06-01 15:45:28.805,-0.13931326989999998,-3.78074796785,-10.580728111099999,11.2367733828,4.617886,2.3751571500456694
2025-06-01 15:45:28.816,0.5273231838,-4.5036451726,-11.366319229299998,12.237404722199999,4.617886,2.3741029604067556
2025-06-01 15:45:28.825,0.42946262344999997,-3.3867461908,-8.334514928599999,9.006584266399999,4.617886,2.372311115393844
2025-06-01 15:45:28.835,1.2448365377,-4.0348284627,-9.040358369,9.977854495699999,4.617886,2.369884019035561
2025-06-01 15:45:28.846,0.9270030112,-3.0647252247499996,-7.9819658611,8.6002163037,4.617886,2.3669437993616738
2025-06-01 15:45:28.855,1.11090711865,-1.9683319481,-10.370336241999999,10.613776521599998,4.617886,2.363628811611204
2025-06-01 15:45:28.866,0.5180460928999999,-2.6978192216499997,-9.320328419849998,9.716742632799999,4.617886,2.3600892268553992
2025-06-01 15:45:28.875,1.31531693125,-2.6458930098999995,-9.45605245585,9.9069524162,4.617886,2.356482060892581
2025-06-01 15:45:28.885,0.6233891272,-0.29493499875,-9.0686407476,9.0948245031,4.617886,2.3529659677266004
2025-06-01 15:45:28.896,0.9193734375,-0.9177259202999999,-10.261845273049998,10.343740607199999,4.617886,2.3496960685611787
2025-06-01 15:45:28.905,0.031577413,-2.2263056829999996,-10.428842715899998,10.663878696449999,4.617886,2.346819171704272
2025-06-01 15:45:28.915,0.23657562459999998,-1.0353468804,-9.65940315025,9.717615424649999,4.617886,2.3444697472251925
2025-06-01 15:45:28.925,-0.37918392889999997,-2.01217748025,-10.074351931699999,10.2803308083,4.617886,2.3427667685944624
2025-06-01 15:45:28.936,0.6485333778,-0.77706913935,-7.836072329049999,7.90116887175,4.617886,2.341811314651419
2025-06-01 15:45:28.946,0.39563948759999995,-0.9904520367,-8.74422695895,8.80902930215,4.617886,2.341684870244236
2025-06-01 15:45:28.955,0.39563948759999995,-0.9904520367,-8.74422695895,8.80902930215,4.617886,2.3424484154910674
2025-06-01 15:45:28.965,-0.2446563042,-2.6443925924499996,-11.137373178399999,11.44962672105,4.617886,2.3441424447756725
2025-06-01 15:45:28.975,0.6281747724,-2.5562602289,-9.40637196695,9.767747019449999,4.617886,2.346787912240792
2025-06-01 15:45:28.985,0.2902964533,-2.078617534,-8.235006851049999,8.498246757,4.617886,2.3503878399535956
2025-06-01 15:45:28.996,0.70508832835,-4.0655036638999995,-11.48693121765,12.2055331097,4.617886,2.3549291925489872
2025-06-01 15:45:29.005,0.70508832835,-4.0655036638999995,-11.48693121765,12.2055331097,4.617886,2.360384660299889
2025-06-01 15:45:29.015,0.39145204805,-2.9960394481499995,-9.907501588599999,10.3579994763,4.617886,2.366713996346406
2025-06-01 15:45:29.025,-0.63012629575,-1.3555634228499998,-8.94473372485,9.06878784735,4.617886,2.373864582118628
2025-06-01 15:45:29.035,-0.5850843523,-1.8831906128,-10.343701380599999,10.529998310649999,4.617886,2.3817712062323704
2025-06-01 15:45:29.046,-0.0903780864,-1.8314115007999998,-10.32619651035,10.487731649149998,4.617886,2.3903554662661906
2025-06-01 15:45:29.055,-0.16475172,-1.08921480885,-8.1613883295,8.23539911705,4.617886,2.3995253136137045
2025-06-01 15:45:29.065,0.1574163458,-1.63987781965,-8.787915584699999,8.9409973912,4.617886,2.409175071249542
2025-06-01 15:45:29.075,0.63012629575,-2.48532872945,-11.060312522699999,11.353609810899998,4.617886,2.4191860730703594
2025-06-01 15:45:29.086,0.6202509991999999,-2.2688077041,-10.73560453455,10.9902342018,4.617886,2.429427944882008
2025-06-01 15:45:29.096,0.6552607397,-1.9589077574499998,-10.118491663349998,10.32717717535,5.004217,2.4397603912792856
2025-06-01 15:45:29.105,0.6872892585999999,-1.9506799781,-9.5220414037,9.7440639597,5.004217,2.4500352966562775
2025-06-01 15:45:29.115,0.7353222302999999,-2.20970302455,-7.92690152135,8.26191629865,5.004217,2.4600990654442136
2025-06-01 15:45:29.125,0.9739866713499999,-1.3925246867,-9.044241802399998,9.202511326749999,5.004217,2.4697952512476555
2025-06-01 15:45:29.135,0.6488275773,-2.4851816296999996,-10.222491186600001,10.5402266466,5.004217,2.4789675499947603
2025-06-01 15:45:29.146,0.7954762213999998,-4.01612718115,-9.3447175584,10.20224045435,5.004217,2.487463180583406
2025-06-01 15:45:29.155,0.6332644237499999,-3.35233465595,-9.4312122114,10.0293001816,5.004217,2.4951365054011436
2025-06-01 15:45:29.165,0.35808001809999995,-2.26462026455,-8.4314830838,8.73765650345,5.004217,2.501852524846613
2025-06-01 15:45:29.175,0.36436608075,-4.01163573545,-10.0070194728,10.78732480665,5.004217,2.507489897512435
2025-06-01 15:45:29.185,-0.04219801495,-3.31985503115,-9.35818208885,9.92969403755,5.004217,2.511943377805173
2025-06-01 15:45:29.196,-0.12389721609999998,-2.10226136715,-8.3499309824,8.611395884699999,5.004217,2.5151256841162732
2025-06-01 15:45:29.205,-0.21802144279999996,-3.7957031090999998,-9.3746474542,10.116265553799998,5.004217,2.516968799753078
2025-06-01 15:45:29.215,-0.2272985337,-3.9197572316,-10.1126567066,10.848135843299998,5.004217,2.517424746238395
2025-06-01 15:45:29.225,-0.24405809855,-1.2919672975999998,-8.84194041955,8.93916354765,5.004217,2.5164658549057624
2025-06-01 15:45:29.235,-0.1485903608,-2.3760924551,-9.79467608035,10.079863268999999,5.004217,2.514084533398541
2025-06-01 15:45:29.246,0.2322410853,-3.0146034366,-9.26421476855,9.745123077899999,5.004217,2.5102926867158293
2025-06-01 15:45:29.255,-0.0077766734499999995,-2.3558907561,-9.36522326355,9.657000520999999,5.004217,2.5051210789672043
2025-06-01 15:45:29.265,-0.0831996186,-2.7403114361,-9.010732479349999,9.41857143955,5.004217,2.4986187532911095
2025-06-01 15:45:29.275,0.21562862019999998,-2.8660130757999998,-9.822360253300001,10.234219940000001,5.004217,2.4908524304481574
2025-06-01 15:45:29.285,0.179265562,-1.89351701525,-10.1518636933,10.3285010731,5.004217,2.4819058069236424
2025-06-01 15:45:29.296,0.01362143685,-2.3006793166,-9.565288730199999,9.8380901199,5.004217,2.471878757764923
2025-06-01 15:45:29.305,-0.35958043554999997,-2.5911228696499995,-9.20241326025,9.56700489395,5.004217,2.460886526371512
2025-06-01 15:45:29.315,-0.47225884404999996,-3.6303531834499996,-9.80201145455,10.4633621239,5.004217,2.44905898429212
2025-06-01 15:45:29.325,-0.25213877815,-3.7436297976,-8.2441368422,9.05782401265,5.004217,2.436539883419726
2025-06-01 15:45:29.335,-0.45774500205,-2.9933524260499995,-9.23144094425,9.7154089284,5.004217,2.4234858122858625
2025-06-01 15:45:29.346,-0.44038723155,-4.0973752764,-9.995643758799998,10.811812011699999,5.004217,2.410064526481049
2025-06-01 15:45:29.355,-0.77108708285,-2.5032847055999996,-9.7029544829,10.0502864126,5.004217,2.396452465819641
2025-06-01 15:45:29.365,-0.19886905534999996,-1.7136532476,-10.7740564092,10.91130047595,5.004217,2.382831454995661
2025-06-01 15:45:29.375,-0.29163996435,-1.9693812596499998,-8.938457468849998,9.15747918995,5.004217,2.369384780566588
2025-06-01 15:45:29.385,0.18060907304999999,-2.1508925445,-10.56426274575,10.782519548149999,5.004217,2.356293016831311
2025-06-01 15:45:29.396,-0.3601786411999999,-0.96202255835,-9.0337683002,9.09199038125,5.004217,2.343729976447905
2025-06-01 15:45:29.405,-0.32501199429999994,-3.4358284740499996,-10.5249086593,11.076297362199998,5.004217,2.331858995054116
2025-06-01 15:45:29.415,-0.34895002694999994,-1.22329132765,-8.365337229549999,8.4615110461,5.004217,2.32082959153573
2025-06-01 15:45:29.425,0.16669343669999998,0.34102625375,-9.240423835649999,9.248210315749999,5.004217,2.3107744685352323
2025-06-01 15:45:29.435,-0.05955578545,-2.65127686075,-11.0531340549,11.366819368449999,5.004217,2.3018069283054867
2025-06-01 15:45:29.447,0.12420122224999998,-1.88378881845,-9.399938804549999,9.58763808555,5.004217,2.294018956875456
2025-06-01 15:45:29.455,-0.15502352319999999,-1.5722413545999998,-9.19717650915,9.33188065355,5.004217,2.287480107860568
2025-06-01 15:45:29.465,0.4997861106,-2.1342800794,-8.490734863099998,8.7691260433,5.004217,2.2822370145257707
2025-06-01 15:45:29.475,0.3525490675,-1.5270523113999999,-10.483308849999998,10.599811852,5.004217,2.2783133176493338
2025-06-01 15:45:29.485,0.12748644999999997,-1.4781171278999998,-10.94748701445,11.0475638777,5.004217,2.2757099603181086
2025-06-01 15:45:29.495,-0.34985223875,-1.6301496228499999,-9.6214023815,9.76478541115,5.004217,2.274405900579222
2025-06-01 15:45:29.505,-0.44801680525,-2.3307563121499997,-9.3860231682,9.68144849945,5.004217,2.274359309077473
2025-06-01 15:45:29.515,-0.72260300525,-2.3285105892999995,-8.4269916381,8.772587790749999,5.004217,2.2755092565250794
2025-06-01 15:45:29.525,-0.4599907249,-1.4882964306,-7.380425950099999,7.54303001375,5.004217,2.277777775719032
2025-06-01 15:45:29.535,-0.53105951745,-1.31127659145,-9.08420390115,9.19370495505,5.004217,2.2810721676553163
2025-06-01 15:45:29.547,-0.42960972319999996,-3.0452786377999996,-10.177753249299998,10.632252250199999,5.004217,2.2852875604031255
2025-06-01 15:45:29.555,-0.5934592314,-4.0367701793999995,-9.25209374915,10.111823141349998,5.004217,2.2903097706639457
2025-06-01 15:45:29.566,-0.9666611038,-1.6693566095499999,-9.33439115595,9.5316323074,5.004217,2.296018288916437
2025-06-01 15:45:29.575,-0.9666611038,-1.8139066305499998,-10.99626529155,11.1867202412,5.004217,2.302289034181512
2025-06-01 15:45:29.585,-0.7882879469499999,-3.7568001285499997,-10.315870107899999,11.006905506799999,5.004217,2.308996737989854
2025-06-01 15:45:29.596,-0.6604974907999999,-2.7269940054,-10.02526964845,10.41051408705,5.004217,2.316017083718986
2025-06-01 15:45:29.605,-1.09639327665,-2.43205900665,-8.18322773905,8.60711037865,5.004217,2.323228635539629
2025-06-01 15:45:29.615,-0.6926731094499999,-3.9231993657499995,-10.1753604267,10.9274520285,5.004217,2.3305144069955075
2025-06-01 15:45:29.625,-0.2881978302,-1.66651268105,-8.708462106399999,8.87116423655,5.004217,2.337762955170664
2025-06-01 15:45:29.635,0.59735247145,-1.6129389521,-8.711600234399999,8.879774475249999,5.004217,2.3448690162131527
2025-06-01 15:45:29.646,0.44068143104999996,-2.8425163423999997,-8.4367198349,8.9135976111,5.004217,2.3517338395977343
2025-06-01 15:45:29.655,0.508769002,-2.2538427562,-8.6676076025,8.970289854749998,5.004217,2.358265478793666
2025-06-01 15:45:29.666,0.6184563822499999,-3.2276823277999998,-10.55782958335,11.05749801415,5.004217,2.364379177644587
2025-06-01 15:45:29.675,0.44591818214999995,-2.0361155129,-9.0848021068,9.3208481723,5.004217,2.369997760843887
2025-06-01 15:45:29.685,0.2911986651,-1.1749543498,-8.68107213295,8.7650660902,5.004217,2.3750518963902834
2025-06-01 15:45:29.696,-0.1638495082,-2.0837071853499998,-10.482857744099999,10.689199466749999,5.004217,2.3794802885099307
2025-06-01 15:45:29.705,-0.27084005969999997,-2.0066367229999997,-9.63412160655,9.8446017355,5.004217,2.383230050800067
2025-06-01 15:45:29.716,0.24360699264999996,-2.8703476151,-9.38691557335,9.8189867657,5.004217,2.386257466993989
2025-06-01 15:45:29.725,0.30585960685,-2.02953525075,-7.3585767339,7.63944899655,5.004217,2.388529113804285
2025-06-01 15:45:29.735,0.51819319265,-2.23214063975,-9.1153204016,9.39893852625,5.004217,2.3900231708906525
2025-06-01 15:45:29.746,-0.1400585753,-4.0797233064,-10.7495201709,11.498512871299999,5.004217,2.390730776923384
2025-06-01 15:45:29.755,0.8991717384999999,-4.5916304364,-12.272375236099998,13.13403653835,5.004217,2.3906572893057354
2025-06-01 15:45:29.766,0.7495320661499999,-2.0208563655,-7.499233514849999,7.8028375922,5.004217,2.3898231304270685
2025-06-01 15:45:29.775,1.7006300163999997,-3.22094515925,-9.807395305399998,10.46192054635,5.004217,2.388263844767546
2025-06-01 15:45:29.785,0.6572122630499999,-2.9209303157999997,-8.163477145949999,8.69517409565,5.004217,2.386029281101659
2025-06-01 15:45:29.796,0.9633660694,-3.2269370224,-11.090987723899998,11.59099938745,5.004217,2.3831821041084087
2025-06-01 15:45:29.805,0.0767664562,-2.2897547085,-7.559544412349999,7.899089861949999,5.004217,2.3797958044003833
2025-06-01 15:45:29.816,0.9979345106499999,-1.9171608484,-8.70906031205,8.9732416564,5.004217,2.3759522606820083
2025-06-01 15:45:29.825,0.1652028259,-1.3277321501500001,-9.012821295799998,9.111593874599999,5.004217,2.3717389884563986
2025-06-01 15:45:29.835,0.56457864715,-2.67028214845,-11.6192131195,11.9354579687,5.004217,2.3672463623131863
2025-06-01 15:45:29.847,-0.17432301039999998,-1.9485813549999997,-8.82981940015,9.0439476029,5.004217,2.3625650848912
2025-06-01 15:45:29.855,-0.14304960355,-1.9635463028999998,-7.561937234949999,7.814017173199999,5.004217,2.357783987457216
2025-06-01 15:45:29.866,-0.44562398265,-1.32937966735,-9.57920436655,9.6812621731,5.004217,2.3529881138823963
2025-06-01 15:45:29.875,-0.1949758153,-3.0071209626499997,-10.045618447199999,10.487859135599999,5.004217,2.348257085603723
2025-06-01 15:45:29.885,0.0665871535,-3.27062564815,-9.94850319225,10.47255095495,5.004217,2.3436637725268565
2025-06-01 15:45:29.896,-0.17522522219999997,-0.75926026295,-8.72282884865,8.75756400295,5.004217,2.3392731529624435
2025-06-01 15:45:29.905,0.02693886755,-1.9829928898499998,-9.7351202949,9.93506808175,5.004217,2.3351411849294204
2025-06-01 15:45:29.915,0.6480822719,-3.4413692313,-11.0184185139,11.5615107909,5.004217,2.331313713675059
2025-06-01 15:45:29.925,0.87643011715,-0.9563347013499999,-9.8126320565,9.8980087514,5.004217,2.327825568971032
2025-06-01 15:45:29.935,0.5615876189,-1.6882147975,-10.64746236435,10.795091673449999,5.004217,2.3246998776115437
2025-06-01 15:45:29.947,0.5418370258,-2.6379594300499996,-10.4834657564,10.823834964599998,5.004217,2.3219475779004863
2025-06-01 15:45:29.955,0.3830673623,-0.73352761335,-9.55810045575,9.59385550165,5.004217,2.3195672389851634
2025-06-01 15:45:29.966,0.27623371719999995,-1.9761184281999997,-10.20947776205,10.402629540449999,5.004217,2.3175452930705864
2025-06-01 15:45:29.975,0.2886489361,-2.3750529501999997,-9.427917177,9.726755222449999,5.004217,2.3158567321321386
2025-06-01 15:45:29.985,-0.0537208287,-2.6283881396499997,-9.0394561572,9.41398192735,5.004217,2.3144662755224674
2025-06-01 15:45:29.997,-0.14485402714999998,-1.66576737565,-8.019682237,8.19213217725,5.004217,2.313329887767898
2025-06-01 15:45:30.005,0.06673425325,-2.1238065772,-9.49435723075,9.72922649825,5.004217,2.312396457123504
2025-06-01 15:45:30.015,0.5840350407499999,-2.6575629234,-9.11038765665,9.50804731415,5.004217,2.3116095637114014
2025-06-01 15:45:30.025,1.0365432917,-1.6723476377999997,-9.21543649145,9.4231315318,5.004217,2.31090937135544
2025-06-01 15:45:30.035,1.4143739028999998,-3.2641924857499998,-10.8831455838,11.4498130474,5.004217,2.3102346381010883
2025-06-01 15:45:30.047,1.7260684665,-3.3601113293999996,-9.07447570435,9.829332781449999,5.004217,2.309524756119517
2025-06-01 15:45:30.055,1.46943824265,-1.0482132052,-7.81153609075,8.01735806095,5.004217,2.3087216631452985
2025-06-01 15:45:30.066,1.12183172675,-2.11587299735,-10.053248020899998,10.33457138945,5.004217,2.3077715045799505
2025-06-01 15:45:30.075,0.8499423555,-5.0421871639999996,-10.1366045459,11.353266578149999,5.004217,2.3066261090006193
2025-06-01 15:45:30.085,0.41435057579999995,-3.3662502922999997,-9.57920436655,10.1619057029,5.004217,2.30524433213751
2025-06-01 15:45:30.097,-0.2971807216,-1.09878609925,-8.022075059599999,8.10242094305,5.361495,2.3035930060338816
2025-06-01 15:45:30.105,-0.53810069215,-3.89685870385,-9.8636658631,10.619179985749998,5.361495,2.301647173291658
2025-06-01 15:45:30.115,-0.2995735442,-2.1048012894999997,-9.920524819799999,10.145773763649999,5.361495,2.299389663690796
2025-06-01 15:45:30.125,-0.49858969929999997,-1.2360105527,-10.116098840749999,10.20351531885,5.361495,2.296810288415197
2025-06-01 15:45:30.135,-0.6518186055499999,-3.061439997,-10.031408611349999,10.5083942607,5.361495,2.293904848899985
2025-06-01 15:45:30.146,-0.20530221775,-2.62538730475,-9.74185746345,10.091513569199998,5.361495,2.2906741084362774
2025-06-01 15:45:30.155,-0.48258524649999995,0.4141936694,-8.393168502249999,8.41723402135,5.361495,2.287122827400933
2025-06-01 15:45:30.165,-0.31019414614999996,-0.89363098125,-10.754904021749999,10.79642537785,5.361495,2.283258961914232
2025-06-01 15:45:30.175,0.0303810017,-2.7992690158999998,-10.99102854045,11.341939897399998,5.361495,2.279093334241877
2025-06-01 15:45:30.185,-0.0513280061,-2.4284697727499998,-7.95757672255,8.3200403132,5.361495,2.2746401136319805
2025-06-01 15:45:30.197,-0.06434143064999999,-1.64556567665,-6.5696905813,6.772953015849999,5.361495,2.269918035641062
2025-06-01 15:45:30.205,-0.04264912084999999,-2.7289455287499997,-8.3675829524,8.8014487617,5.361495,2.264951972332745
2025-06-01 15:45:30.216,0.3428208707,-3.7995963491499998,-10.595241953099999,11.2611527147,5.361495,2.2597745693543225
2025-06-01 15:45:30.225,-0.14201009865,-2.85478446155,-9.669435353199999,10.08305043025,5.361495,2.254427775637901
2025-06-01 15:45:30.235,-0.47300414944999997,-2.4063263570499998,-7.64722567,8.03083239805,5.361495,2.2489640103251034
2025-06-01 15:45:30.246,-0.9686028204999999,-4.8189289701,-10.305543705449999,11.417725688600001,5.361495,2.243446729374559
2025-06-01 15:45:30.255,-0.6322151121999999,-3.8042348945999995,-10.018091180649998,10.734712129399998,5.361495,2.2379502638579387
2025-06-01 15:45:30.265,-0.7586620572999999,-0.9612674462999999,-8.3007015994,8.39054032005,5.361495,2.232558776030746
2025-06-01 15:45:30.275,-0.34536079304999995,-2.8257567775499997,-9.34576686995,9.769727962749998,5.361495,2.2273642449377555
2025-06-01 15:45:30.285,-0.1179151596,-1.4664472144,-8.822484025949999,8.94430223225,5.361495,2.222463741402595
2025-06-01 15:45:30.296,-0.11282550824999998,-2.2571377906,-10.820000564449998,11.05349690095,5.361495,2.217956469550195
2025-06-01 15:45:30.305,0.5976564776,-2.30861289645,-9.80724820565,10.09301398665,5.361495,2.21394088726074
2025-06-01 15:45:30.315,0.5407877142499999,-1.0841251575,-9.45605245585,9.53334847115,5.361495,2.2105119831867843
2025-06-01 15:45:30.325,0.196329133,-2.17887091695,-9.573967615449998,9.8207323494,5.361495,2.2077587286962954
2025-06-01 15:45:30.335,0.3371330137,-2.89563896545,-9.686194918049999,10.11537314865,5.361495,2.2057617591442975
2025-06-01 15:45:30.346,0.012415218899999999,-1.6235693607,-10.387841112249998,10.513964437899999,5.361495,2.2045912930603313
2025-06-01 15:45:30.355,0.1623588974,-0.8128339918999999,-9.73781712365,9.7730328038,5.361495,2.204305197860365
2025-06-01 15:45:30.366,0.054015028199999995,-2.8739368489999997,-9.75068344845,10.165543970049999,5.361495,2.2049471802094955
2025-06-01 15:45:30.375,0.6398544925499999,-1.7127510358,-9.03885795155,9.22192849375,5.361495,2.206545232561812
2025-06-01 15:45:30.385,0.3342890852,0.0608992965,-8.5054056115,8.512182006649999,5.361495,2.209110434990121
2025-06-01 15:45:30.396,0.3630225697,-1.7748467436,-9.349356103849999,9.523257428299999,5.361495,2.2126361652921775
2025-06-01 15:45:30.405,0.44127963670000003,-2.3045725566499997,-10.51548446865,10.774095635799998,5.361495,2.2170978923291664
2025-06-01 15:45:30.416,-0.05267151714999999,-1.8510149941499998,-10.2690335475,10.43465805935,5.361495,2.222453697089203
2025-06-01 15:45:30.425,-0.0023928226,-2.706047001,-8.267025563299999,8.698645649749999,5.361495,2.2286453792785164
2025-06-01 15:45:30.435,-0.40163135074999995,-2.5224370930499997,-7.8710918761999995,8.2751454695,5.361495,2.2355998384457534
2025-06-01 15:45:30.446,-0.4445746711,-1.5960322875,-8.7303113226,8.886129184449999,5.361495,2.2432304908322505
2025-06-01 15:45:30.455,-0.56218582455,-2.3235680377,-9.0955698085,9.40448909015,5.361495,2.2514386276550367
2025-06-01 15:45:30.466,-0.6186034819999999,-2.3567929679,-10.419869631149998,10.70096744675,5.361495,2.2601147530990775
2025-06-01 15:45:30.475,-0.93359308,-1.8824453073999998,-9.370156008499999,9.602867813,5.361495,2.2691399849669533
2025-06-01 15:45:30.485,-0.965758892,-1.4405576584,-9.485825445249999,9.643075077999999,5.361495,2.278387555294931
2025-06-01 15:45:30.496,-0.8854032019,-1.3998600609,-10.9956670859,11.119731015049998,5.361495,2.287724469069596
2025-06-01 15:45:30.505,-1.12183172675,-2.2809287234999998,-11.08485856765,11.3725562587,5.361495,2.29701347678802
2025-06-01 15:45:30.516,-1.2572517566,-2.3544001452999996,-11.41795124155,11.72576237175,5.361495,2.3061155005244585
2025-06-01 15:45:30.525,-0.5867318695,-1.7211357215499998,-10.47837610505,10.634978498899999,5.361495,2.3148924855062654
2025-06-01 15:45:30.535,-0.04009939184999999,-2.52498682205,-10.3920285518,10.6944656378,5.361495,2.3232105305726547
2025-06-01 15:45:30.546,0.41524298094999995,-1.8577521626999998,-8.894611936699999,9.096030721049999,5.361495,2.330943193621022
2025-06-01 15:45:30.555,0.49634397644999995,-3.48954930275,-10.44036552965,11.019281499099998,5.361495,2.3379749358678863
2025-06-01 15:45:30.565,0.4668651865499999,-4.966921125249999,-8.15704398355,9.561679883,5.361495,2.34420459391997
2025-06-01 15:45:30.575,0.9766835000999999,-2.6053425121499996,-7.712773318599999,8.1993008384,5.361495,2.349548552075671
2025-06-01 15:45:30.585,0.5701194044,-3.8768139112499997,-11.35165828755,12.0089490038,5.361495,2.353943156675059
2025-06-01 15:45:30.596,0.32755191665,-1.7782888777499999,-8.925885343549998,9.10719068875,5.361495,2.3573461084416167
2025-06-01 15:45:30.605,0.1340765188,-1.8270769615,-7.7477830591,7.961430736,5.361495,2.3597369582652945
2025-06-01 15:45:30.616,0.18584582414999998,-2.55715263405,-8.6925949467,9.062825404149999,5.361495,2.361117095149736
2025-06-01 15:45:30.625,0.633117324,-2.5460809262,-9.359682506299999,9.720439739849999,5.361495,2.361509621136083
2025-06-01 15:45:30.635,0.35269616724999997,-2.9818296123,-8.9749676268,9.46391738915,5.361495,2.3609592940799207
2025-06-01 15:45:30.646,0.31843173215,-4.3541526,-8.34199740255,9.41535485835,5.361495,2.3595324386984564
2025-06-01 15:45:30.655,0.30331968449999996,-3.7207410765,-7.013961246249999,7.94553415635,5.361495,2.3573165297298786
2025-06-01 15:45:30.665,0.3447625874,-3.7907703641499997,-9.084645200399999,9.849858099899999,5.361495,2.354419063212877
2025-06-01 15:45:30.675,0.77542162215,-3.3324271564499997,-10.342200963149999,10.8934621796,5.361495,2.350965391946018
