time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:51.465,2.4453764373499998,-8.9065760497,10.996118191799999,14.36041696075,6.701008,2.0343377227307378
2025-06-01 15:45:51.475,0.50771969045,9.88236714465,2.7823623512999998,10.27912459035,6.701008,2.093442720564468
2025-06-01 15:45:51.485,1.3555634228499998,6.676377126649999,-30.913032075799997,31.654816888449997,6.701008,2.1515789069655713
2025-06-01 15:45:51.495,1.6461638823,-10.6556901437,-28.1371028869,30.132216796149997,6.701008,2.212233133756251
2025-06-01 15:45:51.505,1.474527894,-1.6786337004499998,-5.16833010295,5.6306057773,6.701008,2.2781617180439313
2025-06-01 15:45:51.516,0.04668946064999999,-2.50657974,-1.2674310592999998,2.80918353905,6.701008,2.3513316215937707
2025-06-01 15:45:51.525,0.04668946064999999,-2.50657974,-1.2674310592999998,2.80918353905,6.701008,2.4330100750213353
2025-06-01 15:45:51.535,1.09235293685,2.8672094871000002,-20.2084067486,20.44001040165,6.701008,2.523662767775375
2025-06-01 15:45:51.545,1.1785435836999998,-8.76562506925,-7.4731968591,11.579025467799998,6.701008,2.6228079527980994
2025-06-01 15:45:51.555,-0.13392941905,-3.3234540716999996,-4.7418683144,5.7921114961499995,6.701008,2.729011861080556
2025-06-01 15:45:51.565,-2.12215906,1.03714149735,-6.7362369182499995,7.138358601499999,6.701008,2.839943257748264
2025-06-01 15:45:51.575,-1.6467620879499998,-8.0280571161,-19.230075731299998,20.903531520549997,6.701008,2.9522925638298387
2025-06-01 15:45:51.585,0.26321048599999997,-4.681410317149999,-22.651537463099995,23.131739693649997,6.701008,3.0615053130497145
2025-06-01 15:45:51.595,0.35658940729999994,12.2894388071,3.9917282359499997,12.9263807246,6.701008,3.161380474139983
2025-06-01 15:45:51.605,-1.61773440395,1.4302410626,2.0970246160499997,3.01000411775,6.701008,3.243750114846697
2025-06-01 15:45:51.615,-1.2666857539,-11.20261682085,-9.026442732649999,14.4422926816,6.701008,3.2988339486294
2025-06-01 15:45:51.625,-0.19856504919999998,-12.027267826,-14.245502636049999,18.6448148593,6.701008,3.316699949004193
2025-06-01 15:45:51.635,1.9780601449,-3.18713183005,-15.123874469899999,15.582109804449999,6.701008,3.289292917002402
2025-06-01 15:45:51.645,0.7474432496999999,-1.1692664928,-10.16668154145,10.2609528679,6.701008,3.211955436827
2025-06-01 15:45:51.655,-0.61231741935,-4.910807473949999,-8.455725122599999,9.797461168949999,6.701008,3.083984236217956
2025-06-01 15:45:51.665,-0.503081145,-3.5543418392999997,-5.708676517949999,6.743542872499999,6.701008,2.9085673728510018
2025-06-01 15:45:51.675,-0.222807088,-4.47356817705,-9.5874321459,10.582120655399999,6.701008,2.6925147763894293
2025-06-01 15:45:51.685,1.3816000786,-2.37161081605,-9.720155346999999,10.1002414877,6.701008,2.4458494028440003
2025-06-01 15:45:51.695,1.0299532229,-3.29412238155,-12.173465364199998,12.65327532875,6.701008,2.181173438016118
2025-06-01 15:45:51.705,1.36739024275,-2.1568746009999997,-8.0494552264,8.4448593544,6.701008,1.912790481510115
2025-06-01 15:45:51.715,0.6317738129499999,0.1262900387,-8.64516018065,8.669137439899998,6.701008,1.6556354336188581
2025-06-01 15:45:51.725,0.94301727065,0.3311509572,-10.84932244795,10.8952666032,6.701008,1.4241080820802294
2025-06-01 15:45:51.735,1.6687584039,-1.309776174,-13.261630861499999,13.430236594949998,6.701008,1.2309646921411732
2025-06-01 15:45:51.745,1.2900255808999999,-0.12704515074999997,-10.271877475999998,10.353341317549999,6.701008,1.0864217288618876
2025-06-01 15:45:51.755,-0.0223003221,1.12797068965,-10.6114033123,10.671204264,6.701008,0.9975276701197873
2025-06-01 15:45:51.765,-0.40087623869999994,-0.2527369838,-9.50243791035,9.514245116949999,6.701008,0.9677911334077665
2025-06-01 15:45:51.775,-0.0040403398,-0.6190545879,-9.084645200399999,9.10571969125,6.701008,0.9970808062967539
2025-06-01 15:45:51.785,-0.85936654615,-1.6666597807999999,-11.8023621149,11.950403303299998,6.701008,1.0818123111744953
2025-06-01 15:45:51.795,-0.91024344635,-1.1097107073499999,-10.4385709127,10.53678451245,6.701008,1.2153550827140451
2025-06-01 15:45:51.805,-0.6979098605499999,-0.7484827546,-10.2823509782,10.333149425199998,6.701008,1.3885388296043415
2025-06-01 15:45:51.815,-0.81792364325,-1.03100253445,-9.132079966449998,9.22641993945,6.701008,1.5901859023138587
2025-06-01 15:45:51.825,-1.4369684244999998,-1.4312805675,-8.9453319305,9.172375491299999,6.701008,1.8076829082908321
2025-06-01 15:45:51.835,-1.26234140795,-2.15074544475,-10.6610838012,10.948869752099998,6.701008,2.0276408468631733
2025-06-01 15:45:51.845,-1.3361168359,-1.9195536709999999,-8.829515394,9.134011876499999,6.701008,2.2366611616918397
2025-06-01 15:45:51.855,-1.10925960145,-2.6602597521499995,-7.5411373303,8.07317751275,6.701008,2.4221817851791614
2025-06-01 15:45:51.865,-0.9561876015999998,-4.0692498042,-7.015010557799999,8.165987648349999,6.701008,2.5733598111303126
2025-06-01 15:45:51.875,-0.6057371572,-4.6686910920999996,-11.0194580188,11.982990801249999,6.701008,2.681924820042784
2025-06-01 15:45:51.885,-0.7939758039499999,-4.006546084099999,-9.293389552299999,10.1513537475,6.701008,2.7428859175260403
2025-06-01 15:45:51.895,-0.2801171506,-4.4563575063,-9.3506996149,10.36210846265,6.701008,2.7549510167195117
2025-06-01 15:45:51.905,0.70104798855,-3.6969501435999996,-8.831310010949998,9.599533551999999,6.701008,2.7205663791323427
2025-06-01 15:45:51.915,1.03549398015,-2.0654472030499997,-4.553619861,5.10625400845,6.701008,2.645569655841182
2025-06-01 15:45:51.925,1.2090716851499999,-2.7118819577499997,-8.488646046649999,8.9929530229,6.701008,2.538526949162802
2025-06-01 15:45:51.935,1.0366903914499999,-1.9933192922999998,-10.6812855002,10.91502700295,6.701008,2.4098807073312285
2025-06-01 15:45:51.945,1.0419271425499999,-2.3343455460499998,-11.54633990335,11.8259373015,6.701008,2.2710379510388403
2025-06-01 15:45:51.955,1.0935493481499998,-0.86715302625,-9.87758149945,9.975687226049999,6.701008,2.1334780507873288
2025-06-01 15:45:51.965,1.6750444665499997,-0.43664109125,-11.1782276823,11.3114608292,6.701008,2.007927388015174
2025-06-01 15:45:51.975,1.7543508450999998,-3.5666099584499995,-10.014649046499999,10.7745859683,6.701008,1.9036611671033117
2025-06-01 15:45:51.985,1.44804013235,-1.5474011101499998,-9.915739174599999,10.139683834,6.701008,1.8279701519819431
2025-06-01 15:45:51.995,0.39414887679999994,0.3509015503,-10.222196987099998,10.2358086173,6.701008,1.7857466325400826
2025-06-01 15:45:52.005,-0.1107366918,-1.3401571757,-11.0446022694,11.126164177449999,6.701008,1.7791326308547768
2025-06-01 15:45:52.015,0.28565790784999995,-0.8132850978,-11.0683932023,11.101912332,6.701008,1.8072780112762494
2025-06-01 15:45:52.025,-0.44606528189999994,-0.8364778250499999,-9.926663782699999,9.97182340595,6.701008,1.8663104151744299
2025-06-01 15:45:52.035,0.07497183924999999,-1.6237164604499998,-9.48821826785,9.6264429996,6.701008,1.9495582805430904
2025-06-01 15:45:52.045,-0.2325352848,-0.6685781704,-8.810814112449998,8.8392043642,6.701008,2.0480110230546744
2025-06-01 15:45:52.055,-0.35793291834999996,-1.7738072387,-9.33529336775,9.5090573991,6.701008,2.1509979718365546
2025-06-01 15:45:52.065,-0.5413859199,-2.3142909468,-7.847144036899999,8.199192965249999,6.701008,2.2470756390222517
2025-06-01 15:45:52.075,-0.6169559647999999,-3.88638520165,-7.741948102349999,8.6846123336,6.701008,2.325091162807435
2025-06-01 15:45:52.085,-0.28475569605,-3.4708480212,-6.5301893951,7.400755135549999,6.701008,2.3753260225129162
2025-06-01 15:45:52.095,-0.6382069753499999,-4.0357306745,-8.1640753516,9.129432170949999,6.734502,2.3905636558996064
2025-06-01 15:45:52.105,-0.6702256876,-5.1779112,-11.341331885099999,12.485424707349999,6.734502,2.366922518731215
2025-06-01 15:45:52.115,-0.07616825055,-3.90374297215,-9.97109771385,10.7083126276,6.734502,2.3043294251933313
2025-06-01 15:45:52.125,-0.0968112488,-1.2150537416499998,-7.5667228801499995,7.6642696276999995,6.734502,2.206547639542254
2025-06-01 15:45:52.135,-0.4743476605,-2.81363575815,-9.43061400575,9.852819708199998,6.734502,2.0807667677603354
2025-06-01 15:45:52.145,0.6045407459,-2.6429019816499997,-8.5824662672,9.000504143399999,6.734502,1.936886373903173
2025-06-01 15:45:52.155,0.64987688885,-0.93493659105,-10.068811174449998,10.13298589205,6.734502,1.786649000772201
2025-06-01 15:45:52.165,0.46926781579999993,-1.5432136706,-9.2241153767,9.3640758855,6.734502,1.6427017623534175
2025-06-01 15:45:52.175,0.10849096894999999,-0.90022105005,-10.562321029049999,10.6011651697,6.734502,1.5176304030489354
2025-06-01 15:45:52.185,0.27398799435,-1.3305760786499998,-10.149166864549999,10.23968224405,6.734502,1.4230272056073934
2025-06-01 15:45:52.195,0.9467536043,-1.8180940701,-9.3834734392,9.60476049645,6.734502,1.3686367899729581
2025-06-01 15:45:52.205,0.48198704084999994,0.6560158517499999,-10.06192690615,10.0948086036,6.734502,1.3615789474795998
2025-06-01 15:45:52.215,0.34251686454999997,1.5399186362,-10.4499466267,10.568352118799998,6.734502,1.4056562971066904
2025-06-01 15:45:52.225,0.6872892585999999,-0.71048198585,-10.67244970855,10.718138890899999,6.734502,1.5008445648744877
2025-06-01 15:45:52.235,0.8318392795999999,-0.07856107315000001,-11.8270552596,11.8565340495,6.734502,1.6431294685862339
2025-06-01 15:45:52.245,0.8005658727499999,-1.22852807875,-10.581169410349998,10.68229558515,6.734502,1.824784255270134
2025-06-01 15:45:52.255,1.5445571816499999,-2.8387702021,-9.020009570249998,9.581479509349998,6.734502,2.0350451272156977
2025-06-01 15:45:52.265,0.28355928475,-2.2945403537,-8.316107846549999,8.631509323849999,6.734502,2.2610587000929474
2025-06-01 15:45:52.275,0.1321348021,-1.8577521626999998,-7.927048621099999,8.14290279425,6.734502,2.4889573189310554
2025-06-01 15:45:52.285,-0.1065394456,-4.8488588659,-9.4662219519,10.63636123655,6.734502,2.7049513978336392
2025-06-01 15:45:52.295,-0.1360182355,-4.7128406304,-10.259305350699998,11.29081783095,6.734502,2.8963697511539293
2025-06-01 15:45:52.305,-0.75447461775,-3.6547521286499998,-7.54412835855,8.41666523565,6.734502,3.052554556129182
2025-06-01 15:45:52.315,-1.1058174672999999,-4.35190687715,-7.915829813499999,9.10067907315,6.734502,3.1654861714963154
2025-06-01 15:45:52.325,-1.0461145821,-3.7190935593,-10.110862089649999,10.82384477125,6.734502,3.230077193804076
2025-06-01 15:45:52.335,-1.1433769368,-2.5499741662499997,-8.68362186195,9.1222242832,6.734502,3.244175647549752
2025-06-01 15:45:52.345,-0.30151526089999997,-2.99050849755,-9.320622619349999,9.7932737294,6.734502,3.2083699967104278
2025-06-01 15:45:52.355,-0.42167614335,-2.7593167238,-7.9731398761,8.447644443,6.734502,3.125709124385001
2025-06-01 15:45:52.365,-0.3884610198,-4.5959649757,-9.974990953899999,10.98973406265,6.734502,3.0014332862847324
2025-06-01 15:45:52.375,-0.32740481689999995,-4.28577082955,-11.085898072549998,11.890004145949998,6.734502,2.8427259379077725
2025-06-01 15:45:52.385,0.8167174252999999,-2.35244862195,-10.825531515049999,11.108247427899999,6.734502,2.6583924042640694
2025-06-01 15:45:52.395,0.75686744035,-2.4622831019499998,-11.4116651789,11.698794084249998,6.734502,2.4583588611069755
2025-06-01 15:45:52.405,0.5895757979999999,-2.2656597694499996,-11.7742366427,12.004722337649998,6.734502,2.252985114397191
2025-06-01 15:45:52.415,1.0170868980999999,0.4703073207,-9.739464640849999,9.80371781165,6.734502,2.0522865752114114
2025-06-01 15:45:52.425,0.45115493324999995,-1.4345756019,-9.87593398225,9.98976957545,6.734502,1.8651953934922951
2025-06-01 15:45:52.435,0.32486489454999995,-1.9641445085499998,-9.2296463273,9.4419210732,6.734502,1.698985145213429
2025-06-01 15:45:52.445,0.39339376474999993,0.3259142061,-8.78971020165,8.8045476631,6.734502,1.5589284147856186
2025-06-01 15:45:52.455,0.16071138019999998,-0.5042775563,-9.16051925145,9.1757882055,6.734502,1.4481764995051813
2025-06-01 15:45:52.465,0.23387879584999996,-0.78260008995,-10.634448939799999,10.6657713799,6.734502,1.3678456007742261
2025-06-01 15:45:52.475,-0.4251182775,-2.4347558354,-8.432228389199999,8.7869937596,6.734502,1.3173281103001275
2025-06-01 15:45:52.485,-0.32740481689999995,-2.11302906885,-10.069262280350001,10.293795338749998,6.734502,1.2947959367464585
2025-06-01 15:45:52.495,-0.79068076955,-1.0966972828,-10.4708936311,10.557819776699999,6.734502,1.2977665810362544
2025-06-01 15:45:52.505,-1.09070541965,-2.416946959,-10.5733927369,10.9008171671,6.734502,1.323595307400254
2025-06-01 15:45:52.515,-0.9654646924999999,-1.9864350239999997,-10.21620512395,10.4522217695,6.734502,1.3698338654419795
2025-06-01 15:45:52.525,-0.5499177054,-1.6552938734499998,-8.325541843849999,8.50628821,6.734502,1.4344481997432879
2025-06-01 15:45:52.535,-0.38007633404999996,-3.1338621072499997,-8.4859492179,9.0541072923,6.734502,1.5158854823079726
2025-06-01 15:45:52.545,-0.11776805985,-1.0643745643999998,-11.3175409522,11.368094232949998,6.734502,1.6129752408628388
2025-06-01 15:45:52.555,-0.0698821879,-0.43978902589999996,-13.039873085049999,13.0474732388,6.734502,1.724669045718623
2025-06-01 15:45:52.565,0.03965809259999999,-2.9462118594999995,-8.7650268636,9.2470237111,6.734502,1.8496760456699792
2025-06-01 15:45:52.575,0.16804675439999997,0.1747741163,-6.2632327688,6.2679203475,6.734502,1.9860969412113845
2025-06-01 15:45:52.585,0.01750487025,-0.36137505249999996,-8.307134761799999,8.31500950175,6.734502,2.131148538566641
2025-06-01 15:45:52.595,-0.0338133292,-3.17216688215,-9.7032486824,10.2086638101,6.734502,2.2810555924832405
2025-06-01 15:45:52.605,0.42362766669999996,-2.8088501129499996,-12.6615815613,12.976316186399998,6.734502,2.4311696593421384
2025-06-01 15:45:52.615,-0.73501822415,-1.8299208899999997,-7.90789623365,8.150071455399999,6.734502,2.5762815419803617
2025-06-01 15:45:52.625,-0.65989928515,-4.33290158945,-6.6693457586,7.98058312345,6.734502,2.7110060212713143
2025-06-01 15:45:52.635,-0.3483518213,-2.9878116687999996,-10.022278620199998,10.463960329549998,6.734502,2.830138808057237
2025-06-01 15:45:52.645,-1.07858440025,-1.80508064555,-10.717491652,10.92183281805,6.734502,2.9289384387647472
2025-06-01 15:45:52.655,-0.8120788798499999,-4.623806055049999,-10.30090516,11.3202279743,6.734502,3.0033202027385593
2025-06-01 15:45:52.665,-0.7760198277999999,-2.43968858035,-10.0634273236,10.383977292149998,6.734502,3.049986513628193
2025-06-01 15:45:52.675,-0.27683192284999997,-2.81961781465,-9.2119943573,9.63782852025,6.734502,3.0665195949158464
2025-06-01 15:45:52.685,0.916529509,-3.2459423101,-8.35201979885,9.00735899175,6.734502,3.051442955209656
2025-06-01 15:45:52.695,2.05571900625,-2.5192989650499995,-11.45984525035,11.912216208199998,6.734502,3.0042727248035677
2025-06-01 15:45:52.705,1.7633337365,-4.24013068045,-10.3218521644,11.29729021995,6.734502,2.9255859470451315
2025-06-01 15:45:52.715,1.9141600134999999,-3.3705848316,-6.9499140151,7.9577826622,6.734502,2.81709166899095
2025-06-01 15:45:52.725,1.7987945829,-1.1789946895999999,-9.03287589505,9.285387325899999,6.734502,2.681650561935225
2025-06-01 15:45:52.735,1.63464106855,-3.3476961105,-9.977383776499998,10.650227839649999,6.734502,2.523213056003953
2025-06-01 15:45:52.745,0.75596522855,-4.09722817665,-10.994470674599999,11.757428044600001,6.734502,2.346707762631725
2025-06-01 15:45:52.755,0.17462701654999999,-0.9660628981499999,-10.2099190613,10.2570105946,6.734502,2.157900102518379
2025-06-01 15:45:52.765,-0.4082116129,-0.34387018225,-9.3872195795,9.402380660399999,6.734502,1.9631856028509538
2025-06-01 15:45:52.775,-0.32755191665,-3.22873163935,-9.0095262614,9.576203531649998,6.734502,1.7693312432172117
2025-06-01 15:45:52.785,-0.6245855385,-1.4490894439,-9.025540520849999,9.16244135485,6.734502,1.5832566442723754
2025-06-01 15:45:52.795,-0.72574113325,-2.2717987323499997,-9.837178101449998,10.122139737149999,6.734502,1.4118843166839428
2025-06-01 15:45:52.805,-0.5273231838,-1.6129389521,-11.6320794443,11.7552117417,6.734502,1.2619777334654467
2025-06-01 15:45:52.815,-0.32082455475,-1.02815860595,-9.937735490549999,9.99592815165,6.734502,1.139885131494524
2025-06-01 15:45:52.825,-0.32845412845,-1.4007622726999998,-9.45949459,9.56827975845,6.734502,1.051172483420151
2025-06-01 15:45:52.835,-0.4743476605,-0.20620442954999998,-9.257634506399999,9.2720698952,6.734502,1.0001743630370683
2025-06-01 15:45:52.845,0.26096476315,1.20997389695,-11.2739994262,11.341743764399999,6.734502,0.9895190579111909
2025-06-01 15:45:52.855,0.0665871535,0.08633774659999999,-10.12582703755,10.12641543655,6.734502,1.0197265657129024
2025-06-01 15:45:52.865,0.2686041435,-1.587500502,-10.66152510045,10.78242148165,6.734502,1.0890101709263769
2025-06-01 15:45:52.875,-0.45789210179999995,-0.6727754166,-7.802553199349999,7.844878700749999,6.734502,1.1933545586716034
2025-06-01 15:45:52.885,0.07287321615,0.22744563344999996,-7.36651031375,7.370383940499999,6.734502,1.3268245108060277
2025-06-01 15:45:52.895,-0.12165149324999999,-2.1555310899499998,-10.85216637645,11.064843195,6.734502,1.482024291377305
2025-06-01 15:45:52.905,-0.048484077599999995,-3.5942941314,-11.6931356472,12.233178056049999,6.734502,1.6506753121730402
2025-06-01 15:45:52.915,0.6108170019,-0.85367868915,-7.346906820399999,7.4215158136,6.734502,1.8242597089705312
2025-06-01 15:45:52.925,0.32022634910000003,-2.6632507804,-9.04529111395,9.43465434555,6.734502,1.994617049897193
2025-06-01 15:45:52.935,1.3235447106,-3.3330253621,-9.491062196349999,10.145989509949999,6.734502,2.1544200770577526
2025-06-01 15:45:52.945,1.30872686245,-2.2025147500999998,-9.034366505849999,9.390622487049999,6.734502,2.2975316150484026
2025-06-01 15:45:52.955,1.9339204132499999,-2.7899919249999994,-9.589520962349999,10.172663597949999,6.734502,2.4192451121925016
2025-06-01 15:45:52.965,1.6892543023999997,-2.1499903327,-6.873755571199999,7.3976072009,6.734502,2.516402613197089
2025-06-01 15:45:52.975,1.0069075954,-3.4331316453,-8.6713537428,9.3804333777,6.734502,2.587419128758789
2025-06-01 15:45:52.985,0.9810278460499999,-3.11724964215,-9.81038633365,10.340376926249998,6.734502,2.6322509409091133
2025-06-01 15:45:52.995,0.32740481689999995,-3.7518673835999996,-10.915762501699998,11.5471930819,6.734502,2.6523007566462153
2025-06-01 15:45:53.005,0.3848717859,-2.50103898275,-7.91733023095,8.3118811804,6.734502,2.6502120147979737
2025-06-01 15:45:53.015,-0.8511387667999999,-1.9153564248000001,-8.49986485425,8.754474908199999,6.734502,2.6295191316155773
2025-06-01 15:45:53.025,-1.0214214374,-2.24590917635,-8.776245671199998,9.11646777965,6.734502,2.5941875800728336
2025-06-01 15:45:53.035,-1.2554571396499998,-1.2660875482499998,-8.90478143275,9.081536492349999,6.734502,2.5481410370711415
2025-06-01 15:45:53.045,-0.5964600662999999,-2.5885829472999995,-10.85291168185,11.1732851307,6.734502,2.494879015436003
2025-06-01 15:45:53.055,-0.8240527994999999,-1.8269298617499998,-9.9091491058,10.1097931648,6.734502,2.4372438824787444
2025-06-01 15:45:53.065,-0.58164221815,-1.3804036673,-9.538653868799999,9.6555491368,6.734502,2.377344582715288
2025-06-01 15:45:53.075,-0.9712996492499999,-3.05066248865,-10.41612349085,10.89704160685,6.734502,2.3166208475292644
2025-06-01 15:45:53.085,-0.7564163344499999,-2.8054079788,-9.37763848245,9.81746673495,6.734502,2.2560246374729336
2025-06-01 15:45:53.095,0.34222266504999993,-3.0467692486,-9.713879090999999,10.186226194899998,6.985382,2.196261156188388
2025-06-01 15:45:53.105,0.4421818485,-1.3675373425,-9.6068885395,9.713800637799999,6.985382,2.1379943720452523
2025-06-01 15:45:53.116,0.28206867394999996,-2.65531720055,-9.792283257749999,10.14983371675,6.985382,2.0819545217986026
2025-06-01 15:45:53.125,0.72768284995,-2.7489903213499995,-10.13420191665,10.5256147381,6.985382,2.028959192798396
2025-06-01 15:45:53.135,0.11133489745,-0.9353876969499999,-9.113682691049998,9.1622354152,6.985382,1.9798805280672418
2025-06-01 15:45:53.145,0.38411667385,-2.321626321,-8.780138911249999,9.09000943795,6.985382,1.935569823810951
2025-06-01 15:45:53.155,0.20051657255,-1.98224758445,-9.7508305482,9.9522983658,6.985382,1.8967578881769973
2025-06-01 15:45:53.165,0.13183079595,-1.3827964898999998,-10.53733368485,10.628496303249998,6.985382,1.8639618915088123
2025-06-01 15:45:53.175,0.44906611679999997,-1.2695296823999997,-11.2307520997,11.31119604965,6.985382,1.8374134555341077
2025-06-01 15:45:53.185,0.07212791075,-2.23618097955,-9.606584533349999,9.863675669749998,6.985382,1.8170202839005507
2025-06-01 15:45:53.195,0.338329425,-2.22541327785,-9.43016289985,9.69509935625,6.985382,1.8023792083479704
2025-06-01 15:45:53.205,0.12195549939999999,-1.64960601645,-9.619607764549999,9.760784297949998,6.985382,1.792825791647134
2025-06-01 15:45:53.215,-0.05118090634999999,-1.7651283534499997,-9.88954561245,10.045971486600001,6.985382,1.7874736578707267
2025-06-01 15:45:53.225,0.09142739794999999,-1.1593911962499999,-8.790612413449999,8.867212156599999,6.985382,1.785221502681276
2025-06-01 15:45:53.235,-0.38442067999999996,-0.8803135505499999,-9.403675138199999,9.4526103217,6.985382,1.7847583412163437
2025-06-01 15:45:53.245,-0.0568589567,-2.0941806875499998,-11.357346144549998,11.5489386656,6.985382,1.784626240303509
2025-06-01 15:45:53.255,-0.24436210469999997,-2.2360338798,-10.365697696549999,10.606941286549999,6.985382,1.78338281724133
2025-06-01 15:45:53.265,-0.1143259257,-1.78248612395,-7.04479335385,7.2676887017,6.985382,1.7798466245993088
2025-06-01 15:45:53.275,-0.48782199759999995,-1.97671663385,-9.031679483749999,9.2583209719,6.985382,1.7733593788400819
2025-06-01 15:45:53.285,-0.5653337592,-2.39300892635,-10.250626465449999,10.541413251249999,6.985382,1.7640094420952737
2025-06-01 15:45:53.295,-0.35119574979999996,-2.3948035432999997,-12.25577257765,12.49248549535,6.985382,1.7527932696217814
2025-06-01 15:45:53.305,-0.93942803675,-3.2787063277499997,-7.6843438402499995,8.40723123835,6.985382,1.741687612084302
2025-06-01 15:45:53.315,-0.7550728233999999,-3.6206347932999994,-5.0994972266,6.299527180449999,6.985382,1.7335719825526417
2025-06-01 15:45:53.325,-1.15654726775,-0.11566943675,-11.04520047505,11.1061880314,6.985382,1.7319224472081616
2025-06-01 15:45:53.335,-0.35883513014999996,0.3233644771,-10.35806812285,10.369326157049999,6.985382,1.7402579068906938
2025-06-01 15:45:53.345,-0.46522747600000003,-1.1462208653,-12.8436910518,12.90312915745,6.985382,1.7614724180095047
2025-06-01 15:45:53.355,-0.1252505338,-1.1604405078,-10.9064854108,10.96876744495,6.985382,1.7972871681764304
2025-06-01 15:45:53.365,-0.29852423265,-1.9457374264999998,-5.894071236199999,6.214111258949999,6.985382,1.847969131028118
2025-06-01 15:45:53.375,0.4369450974,-1.59798381085,-9.550617981799999,9.693236092749999,6.985382,1.912295025278941
2025-06-01 15:45:53.385,-0.018259982299999998,-0.4058187903,-9.15347807675,9.162490388099998,6.985382,1.9876695888200842
2025-06-01 15:45:53.395,-0.054319034349999996,-3.8798049394999996,-11.1758348597,11.83026203415,6.985382,2.0703485133297326
2025-06-01 15:45:53.405,0.5641373478999999,-0.41015332959999995,-7.473795064749999,7.50627468955,6.985382,2.155758413560742
2025-06-01 15:45:53.415,0.8020564835499999,-3.7795417499,-10.646413052799998,11.32582757145,6.985382,2.2388907455369864
2025-06-01 15:45:53.425,0.75476881725,-3.25058085555,-10.07165510295,10.610099027849998,6.985382,2.3147173937079883
2025-06-01 15:45:53.435,0.8321334790999999,-1.5144801861,-10.64836457615,10.7876680394,6.985382,2.378564452116005
2025-06-01 15:45:53.445,0.20336050104999998,-1.3326747017499998,-5.78363855055,5.93868168705,6.985382,2.4263979501871527
2025-06-01 15:45:53.455,0.34222266504999993,-2.6087846462999997,-6.232410467849999,6.765039049299999,6.985382,2.4550535144669556
2025-06-01 15:45:53.465,0.0851413353,-5.001038460599999,-9.431957516799999,10.67611739565,6.985382,2.4625013538606995
2025-06-01 15:45:53.475,-0.14828635465,-2.6756659992999996,-9.846151186199998,10.2043096575,6.985382,2.448151546941962
2025-06-01 15:45:53.485,-0.4792902121,-3.2257406111,-11.824515337249998,12.2659813003,6.985382,2.4130671588299912
2025-06-01 15:45:53.495,-0.682346707,-3.4162249807,-9.084046994749999,9.7291382384,6.985382,2.359953819819297
2025-06-01 15:45:53.505,-0.027831272699999996,-1.0516553393499999,-8.438063345949999,8.50339524825,6.985382,2.2929064659675285
2025-06-01 15:45:53.515,-0.66513603625,-2.71382367445,-9.86785330265,10.255814183299998,6.985382,2.2169774592482523
2025-06-01 15:45:53.525,0.1138748198,-2.1948851763999997,-10.4499466267,10.678569058149998,6.985382,2.137656753404247
2025-06-01 15:45:53.535,-0.1062452461,-0.35374547879999996,-9.923064742149998,9.9299392038,6.985382,2.0603430684636983
2025-06-01 15:45:53.545,-0.7529742003,-1.9611534803,-8.3527749109,8.6128864955,6.985382,1.9898595385554079
2025-06-01 15:45:53.555,-0.19662333249999997,-2.8999735047499997,-11.03802200725,11.414303167749999,6.985382,1.9300612021895374
2025-06-01 15:45:53.565,-0.30017174985,-0.3473123164,-8.7071087887,8.7192101948,6.985382,1.8835550071324336
2025-06-01 15:45:53.575,-0.09801746675,-0.78799374745,-9.1392682409,9.173699389049998,6.985382,1.8515054383413843
2025-06-01 15:45:53.585,0.010022396299999998,-0.41973442664999994,-11.37231109245,11.380058345949998,6.985382,1.8335297850898828
2025-06-01 15:45:53.595,0.2774301285,-1.2439343258999997,-11.5687873252,11.63877738625,6.985382,1.8277684911948338
2025-06-01 15:45:53.605,0.5216353268,-2.2512930272,-10.165181123999998,10.42455720985,6.985382,1.8312108197041739
2025-06-01 15:45:53.615,0.8105882690499999,-1.90757975135,-8.826818565249999,9.06690497055,6.985382,1.8402588939832747
2025-06-01 15:45:53.625,0.8099900634,-4.1689049815,-8.2679277751,9.2948605498,6.985382,1.8514209072967387
2025-06-01 15:45:53.635,0.98700990255,-3.1655866199999996,-8.080875733,8.7347439284,6.985382,1.8619786591798169
2025-06-01 15:45:53.645,1.10641567295,-0.9689068266499999,-8.8159037638,8.937731776749999,6.985382,1.8704745664853846
2025-06-01 15:45:53.655,0.51789899315,-3.7678718364,-9.45275742145,10.18919760985,6.985382,1.8769331216742717
2025-06-01 15:45:53.665,0.9079977235,-3.5170863759499995,-10.5762366654,11.182621061499999,6.985382,1.8828339391322206
2025-06-01 15:45:53.675,1.05210644525,-0.94780291585,-9.078212038,9.18799748475,6.985382,1.8908705054892405
2025-06-01 15:45:53.685,1.10372865085,-1.39357399825,-10.90139575945,11.04539660805,6.985382,1.9044944009012548
2025-06-01 15:45:53.695,0.5629409365999999,-0.8705951603999998,-10.07090979755,10.124130487099999,6.985382,1.9273023185508178
2025-06-01 15:45:53.705,1.0667673869999998,-0.7318800961499999,-9.73826822955,9.82382144415,6.985382,1.9624195807577458
2025-06-01 15:45:53.715,0.69057448635,-2.2122429469,-10.512640540149999,10.765063711149999,6.985382,2.01202877059553
