time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:36.185,-0.68174850135,-2.3107017129,-6.66635473035,7.08833487985,6.137182,2.217135747561253
2025-06-01 15:45:36.195,-0.9509508505,-3.2998102385499997,-6.721870176,7.54828637815,6.137182,2.2107257798863373
2025-06-01 15:45:36.205,-0.77781444475,-6.227771922399999,-9.96586096275,11.777463030549999,6.137182,2.2041903234145086
2025-06-01 15:45:36.215,-0.1954269212,-2.67910813345,-8.19834959335,8.6272042045,6.137182,2.197590105447285
2025-06-01 15:45:36.225,-0.034715541,-0.10041028934999999,-10.51758309175,10.518112650849998,6.137182,2.190988492608391
2025-06-01 15:45:36.235,-0.5117600302499999,-2.34840828215,-13.2583358271,13.47444497315,6.137182,2.1844491177921976
2025-06-01 15:45:36.245,-0.27802833415,-1.7380423861499998,-11.01287775665,11.1526519391,6.137182,2.178033233298161
2025-06-01 15:45:36.255,-0.44666348754999996,0.35299036674999995,-8.30683075565,8.3263165692,6.137182,2.171797136091273
2025-06-01 15:45:36.265,-0.2298482627,-1.633591757,-10.256912528099999,10.38872371075,6.137182,2.165789852828278
2025-06-01 15:45:36.275,0.2078421401,-3.1235357048,-7.530810927849999,8.15553375945,6.137182,2.160051174668793
2025-06-01 15:45:36.285,-0.020495898499999998,1.8402472924499997,-8.450488371499999,8.6485630882,6.137182,2.154610077119295
2025-06-01 15:45:36.295,-0.2822157737,1.5779292115999999,-11.356895038649998,11.469465573999999,6.137182,2.1494835239335743
2025-06-01 15:45:36.305,0.2741350941,-2.2795754057999997,-12.441922407949999,12.651990657599999,6.137182,2.1446757879096285
2025-06-01 15:45:36.315,0.13018327875,-0.24510741009999998,-11.31125488955,11.3146577971,6.137182,2.1401785379318348
2025-06-01 15:45:36.325,0.0972623547,-0.7163169425999999,-10.08348192285,10.109361672199999,6.137182,2.1359717629836372
2025-06-01 15:45:36.335,0.5584494909,-3.2133155855499997,-9.928154393499998,10.450142759699999,6.137182,2.1320253662769386
2025-06-01 15:45:36.345,-0.1506889839,-1.4691440431499998,-9.6628452844,9.7750529737,6.137182,2.128301223957577
2025-06-01 15:45:36.355,-0.1315267898,-2.5682341485499998,-8.14866910445,8.54481853785,6.137182,2.124755524990966
2025-06-01 15:45:36.365,-0.6878874642499999,-4.66211082995,-6.4760174605,8.00919892815,6.137182,2.121341204259273
2025-06-01 15:45:36.375,-0.1759705276,-1.7025815397499997,-7.630623011549999,7.820234589299999,6.137182,2.11801029132971
2025-06-01 15:45:36.385,-0.2184725487,-2.71382367445,-9.222762058999999,9.61623427695,6.137182,2.1147160184649882
2025-06-01 15:45:36.395,-0.27712612235,-6.42813158855,-8.164232258,10.39482344705,6.137182,2.111414592181941
2025-06-01 15:45:36.405,-0.4086627188,-2.23214063975,-8.802135227199999,9.089940791399998,6.137182,2.108066565330532
2025-06-01 15:45:36.415,-1.20667886255,-1.5343876855999998,-9.673622792749999,9.8686084147,6.137182,2.104637692818503
2025-06-01 15:45:36.425,-1.0648256702999999,-3.39109053675,-12.0999939424,12.611234220199998,6.137182,2.101099218756663
2025-06-01 15:45:36.435,-0.8348303078499999,0.6075317741499999,-8.85884708415,8.9188147489,6.137182,2.0974277636640895
2025-06-01 15:45:36.445,-0.9338872795,-2.43490293515,-7.896971625549999,8.316431466,6.137182,2.0936050896039493
2025-06-01 15:45:36.455,-0.37619290065,-5.726485394349999,-8.690202124099999,10.414113127599999,6.137182,2.0896179405479676
2025-06-01 15:45:36.465,0.09890987189999999,-1.0969914823,-9.6059863277,9.6689254074,6.137182,2.0854579550521097
2025-06-01 15:45:36.475,0.5529087336499999,-1.6549898672999999,-12.806886694349998,12.925203926599998,6.137182,2.0811214496858255
2025-06-01 15:45:36.485,0.962620764,-1.2559082455499997,-10.555436760749998,10.673391146950001,6.137182,2.07660893513244
2025-06-01 15:45:36.495,1.2684803708499999,-0.0311263071,-9.74709421455,9.829332781449999,6.137182,2.071924508112017
2025-06-01 15:45:36.505,1.4133245913499999,-0.15158138905,-9.2103468401,9.319386981449998,6.137182,2.0670754086662426
2025-06-01 15:45:36.515,1.5028102725999999,-0.34925403309999997,-9.825508187949998,9.945904429999999,6.137182,2.062071989490426
2025-06-01 15:45:36.525,0.6585557741,-2.1528342611999998,-9.8575269002,10.111342615499998,6.137182,2.056928256752893
2025-06-01 15:45:36.535,0.48991081405,-4.556914895399999,-8.77445105425,9.89931303585,6.137182,2.0516629901660535
2025-06-01 15:45:36.545,0.7013519947,-2.06738891975,-5.0897690298,5.53821732765,6.137182,2.0463012191749907
2025-06-01 15:45:36.555,0.12779045614999998,-2.1464010988,-6.101619176799999,6.46939797175,6.137182,2.0408756961391794
2025-06-01 15:45:36.565,-0.17312659909999997,-5.9127823244,-10.2141163075,11.80335258655,6.137182,2.0354281053811296
2025-06-01 15:45:36.575,0.33847652474999995,-5.07106774825,-10.81580331825,11.95039349665,6.137182,2.0300098850984716
2025-06-01 15:45:36.585,-0.0981645665,-4.3320091843,-10.56995060275,11.423648905199999,6.137182,2.024682473704591
2025-06-01 15:45:36.595,0.8411163705,-3.9242486773,-7.582884239349999,8.57947523895,6.137182,2.019516700441306
2025-06-01 15:45:36.605,0.7664485374,-2.839221308,-6.32473027095,6.9750190391,6.137182,2.014591180524387
2025-06-01 15:45:36.615,0.763153503,-3.3372226083,-6.8038733833,7.616570082099999,6.137182,2.0099898135957064
2025-06-01 15:45:36.625,1.1454755599,-1.2987044661499998,-9.563788312749999,9.71930216845,6.137182,2.0057985978743167
2025-06-01 15:45:36.635,0.49963901085,0.9065071127000001,-13.621662402949998,13.660928229549999,6.137182,2.0021019976534733
2025-06-01 15:45:36.645,0.95678580725,-0.8439602989999999,-13.1881594397,13.2497255884,6.137182,1.9989791706733533
2025-06-01 15:45:36.655,0.64493433725,-1.7344531522499997,-9.3903577075,9.570947167249999,6.137182,1.9965004238981152
2025-06-01 15:45:36.665,0.15607283474999997,1.26638174775,-7.16374801835,7.2764950734,6.137182,1.994724160449366
2025-06-01 15:45:36.675,-0.028282378599999998,0.6690292763,-9.381825921999999,9.4056953081,6.137182,1.9936943993410017
2025-06-01 15:45:36.685,-0.6573593628,0.055211439499999994,-13.0807177823,13.097340054050001,6.137182,1.9934389389341876
2025-06-01 15:45:36.695,-1.03833790865,0.6567611571499999,-13.6149252344,13.67024454705,6.137182,1.9939683208085326
2025-06-01 15:45:36.705,-0.9379276193,-0.38097854585,-8.699479215,8.7581818219,6.137182,1.9952757092720357
2025-06-01 15:45:36.715,-0.72619223915,-0.9418208593499999,-9.22665529905,9.302980456,6.137182,1.9973376751380298
2025-06-01 15:45:36.725,-0.9952376819000001,-0.63940338665,-8.719984920149999,8.79985027775,6.137182,2.0001157859869982
2025-06-01 15:45:36.735,-0.52747028355,-2.4702166817999998,-9.47250801455,9.80350206535,6.137182,2.0035588572798027
2025-06-01 15:45:36.745,-0.20200718334999998,-2.9382880862999996,-11.8023621149,12.164296146449999,6.137182,2.0076056815255336
2025-06-01 15:45:36.755,-0.36107104635,-2.55236698885,-8.615534291,8.99290398965,6.137182,2.012188010110998
2025-06-01 15:45:36.765,0.31348918055,-3.8485315326499996,-6.987326384849999,7.9832407256,6.137182,2.017233535084286
2025-06-01 15:45:36.775,0.6944677264,-2.2622176353,-5.62024014825,6.09811820275,6.137182,2.0226686573521038
2025-06-01 15:45:36.785,0.77108708285,-4.0017604389,-7.640949414,8.659830929049999,6.137182,2.028420913586591
2025-06-01 15:45:36.795,2.3413769140999996,-5.6244275878000005,-9.795431192399999,11.53545452185,6.137182,2.034420985793748
2025-06-01 15:45:36.805,1.8796013789,-1.6961385706999998,-7.774123721,8.17599043135,6.137182,2.040604189361173
2025-06-01 15:45:36.815,0.864161998,-2.6535225835999996,-9.589972068249999,9.98776901885,6.137182,2.0469113215029826
2025-06-01 15:45:36.825,0.5970582719499999,-3.99263044775,-10.4162705906,11.1712257342,6.137182,2.0532888814441503
2025-06-01 15:45:36.835,0.26875124325,-1.5246594887999998,-9.4945043305,9.61990196405,6.137182,2.059688816838939
2025-06-01 15:45:36.845,-0.07915927879999998,-2.1546288781499996,-10.091562602449999,10.319312242049998,6.137182,2.0660679327014986
2025-06-01 15:45:36.855,-0.21503041454999997,-2.9611768073999998,-9.463378023399999,9.91818103045,6.137182,2.0723870444190156
2025-06-01 15:45:36.865,-1.1168989818,-0.5976564776,-10.70881276675,10.78348059985,6.137182,2.0786099701439427
2025-06-01 15:45:36.875,-1.2273316674499999,-0.02529135035,-10.6844236282,10.754717695399998,6.137182,2.0847024731126
2025-06-01 15:45:36.885,-1.0070645018,-0.6657342419,-9.011330685,9.091833474849999,6.137182,2.0906313125530405
2025-06-01 15:45:36.895,-0.8134321975500001,-1.4814121622999998,-12.138896922949998,12.25598832395,6.137182,2.096363631478439
2025-06-01 15:45:36.905,-1.309776174,-0.2587190403,-9.6357593171,9.72781434065,6.137182,2.101866852008707
2025-06-01 15:45:36.915,-0.8822650739,-2.01427610335,-11.270253285899999,11.482783004699998,6.137182,2.107109095406445
2025-06-01 15:45:36.925,-0.7218478932,-1.53857512515,-9.797971114749998,9.944266719449999,6.137182,2.1120600582235856
2025-06-01 15:45:36.935,-0.4472714998499999,-2.3057689679499997,-10.164730018099998,10.43255943625,6.137182,2.116692255191608
2025-06-01 15:45:36.945,-0.026036655749999995,-4.910807473949999,-8.036284895449999,9.417992847199999,6.137182,2.120982497058708
2025-06-01 15:45:36.955,0.42362766669999996,-3.0696677763499998,-6.4760174605,7.179213105399999,6.137182,2.124913392439012
2025-06-01 15:45:36.965,0.11357081364999999,-2.9047689566,-9.9422171296,10.3584898088,6.137182,2.1284746041033746
2025-06-01 15:45:36.975,0.43919082024999995,-5.136164290949999,-11.4176472354,12.52739716935,6.137182,2.1316636453038393
2025-06-01 15:45:36.985,0.6043838395,-2.7160693972999996,-9.6035935051,9.9985661405,6.137182,2.1344861286976267
2025-06-01 15:45:36.995,-0.10758875714999999,-2.57451040455,-10.434079466999998,10.74754903425,6.137182,2.1369554435765554
2025-06-01 15:45:37.005,0.07167680485,-2.2581772955,-7.10734016755,7.4578004186,6.137182,2.1390918850711884
2025-06-01 15:45:37.015,-0.10354841735,-1.63269935185,-8.870212991499999,9.0198232439,6.137182,2.140921370389301
2025-06-01 15:45:37.025,0.14141189299999998,-1.8981555607,-10.546757875499999,10.7171386126,6.137182,2.1424739471657532
2025-06-01 15:45:37.035,0.008227779349999999,-2.85209743945,-9.669435353199999,10.081295039899999,6.137182,2.14378225961313
2025-06-01 15:45:37.045,0.39953272765,-1.4387630414500001,-9.655362810449999,9.770149648699999,6.137182,2.1448800463138378
2025-06-01 15:45:37.055,0.04384553215,-0.46821850425,-9.986513767649999,9.997585475500001,6.137182,2.1458006777546097
2025-06-01 15:45:37.065,0.09457533259999999,-1.8979986542999998,-11.268007563049999,11.427140072599999,6.137182,2.1465757735859934
2025-06-01 15:45:37.075,0.5071214848,-0.9697992317999998,-11.370663575250001,11.42320760595,6.137182,2.147234019003062
2025-06-01 15:45:37.085,0.0306752012,-1.67953591225,-12.001986282299999,12.11896981015,6.137182,2.1478002884341763
2025-06-01 15:45:37.095,0.20171298385,-1.4152761147,-10.0375377676,10.13883065545,6.27273,2.1482950972749726
2025-06-01 15:45:37.106,-0.2698005548,-1.7664718645,-9.12445039275,9.297782931499999,6.27273,2.148734351686827
2025-06-01 15:45:37.116,0.1376657527,-2.7866968906,-8.59353797505,9.03513142455,6.27273,2.14912935457116
2025-06-01 15:45:37.125,-0.29089465894999994,-0.17462701654999999,-8.44449650835,8.4513121301,6.27273,2.1494870081332174
2025-06-01 15:45:37.135,-0.37842881684999996,-2.6141684971499997,-10.408346817399998,10.738281749999999,6.27273,2.1498101626213524
2025-06-01 15:45:37.145,-0.21308869784999998,-3.3783713117,-10.28055636125,10.823521151799998,6.27273,2.150098105314382
2025-06-01 15:45:37.155,-0.5481230884499999,-1.58870671995,-8.641423846999999,8.8033316385,6.27273,2.1503471642242156
2025-06-01 15:45:37.165,-0.72768284995,-2.2656597694499996,-8.13639117865,8.4772409127,6.27273,2.1505513221013635
2025-06-01 15:45:37.175,-0.76898845975,-2.18261705725,-8.9802043779,9.27357031265,6.27273,2.150702755004309
2025-06-01 15:45:37.185,-0.39235425985,-1.2931637089,-10.041283907899999,10.13180909405,6.27273,2.1507923166823613
2025-06-01 15:45:37.195,-1.0524006447499998,-3.06113599085,-9.32601627685,9.87181518925,6.27273,2.1508100351862387
2025-06-01 15:45:37.205,-0.5591947963,-3.6662749424,-9.36522326355,10.07281228765,6.27273,2.150745643340368
2025-06-01 15:45:37.215,-0.6414922031,-1.1646279473499999,-8.372976609899998,8.4778881516,6.27273,2.1505890780220858
2025-06-01 15:45:37.225,-0.2745862,-2.078617534,-9.35833899525,9.5903349143,6.27273,2.15033084555004
2025-06-01 15:45:37.235,0.18884665904999998,-2.74540108745,-9.999831198349998,10.3715718799,6.27273,2.1499622422213127
2025-06-01 15:45:37.245,0.37125034905,-1.324290016,-11.072433542099999,11.15752584415,6.27273,2.1494755193064417
2025-06-01 15:45:37.255,0.5228317380999999,-2.20236765035,-11.172392725549999,11.3993872531,6.27273,2.148864061115416
2025-06-01 15:45:37.265,1.06407055825,-0.8260043228499999,-11.04161124115,11.123477155349999,6.27273,2.148122604592864
2025-06-01 15:45:37.275,0.77916776245,-2.08070635045,-6.6474965424,7.0089696614,6.27273,2.1472475556810102
2025-06-01 15:45:37.285,1.35856425775,-4.86306870175,-4.7825659119,6.9547192736,6.27273,2.146237457072495
2025-06-01 15:45:37.295,1.0489585106,0.7899354641499999,-10.3820061555,10.46472524825,6.27273,2.1450935613559072
2025-06-01 15:45:37.305,0.86101406335,-1.3401571757,-14.633806749449999,14.720252369199999,6.27273,2.143820400144322
2025-06-01 15:45:37.315,0.8198653599499999,-5.2599144073,-11.868056863249999,13.00729539375,6.27273,2.142426354821868
2025-06-01 15:45:37.325,0.8652015029,-1.7803875008499999,-8.031499250249999,8.27184062845,6.27273,2.1409243072872552
2025-06-01 15:45:37.335,0.5868789692499999,-2.7240029771499996,-6.42169842615,7.000202516299999,6.27273,2.139332282808134
2025-06-01 15:45:37.345,0.37289786625,-4.2996864659,-9.188046517999998,10.15118703445,6.27273,2.13767387964969
2025-06-01 15:45:37.355,0.5449849604499999,-2.2041622672999996,-11.2440695304,11.471024831349999,6.27273,2.135978378208641
2025-06-01 15:45:37.365,-0.28685431915,-3.23636121305,-10.048609475449998,10.5608206116,6.27273,2.13428050260975
2025-06-01 15:45:37.375,-0.0037363336499999997,-4.21514333625,-8.2477260761,9.262420151599999,6.27273,2.1326198075352063
2025-06-01 15:45:37.385,0.40132734459999997,-2.15223605555,-8.17559816535,8.4636685091,6.27273,2.131039670517517
2025-06-01 15:45:37.395,0.20081077204999997,-0.9237177834499999,-7.83293420105,7.8897637378,6.27273,2.1295858849643974
2025-06-01 15:45:37.405,0.86864363705,-3.2462365095999997,-10.40400247145,10.93324775865,6.27273,2.1283049246261814
2025-06-01 15:45:37.415,0.3003188496,0.6355101465999999,-9.507223555549999,9.533171951449999,6.27273,2.127242063379926
2025-06-01 15:45:37.425,0.9198245434,-2.7043994838,-9.15079105465,9.58628476785,6.27273,2.126439551404494
2025-06-01 15:45:37.435,0.5467795773999999,-2.7213061484,-7.788039357349999,8.2678885485,6.27273,2.1259349760885975
2025-06-01 15:45:37.445,0.25902304644999996,-0.9261106060499998,-9.4783429713,9.5270035686,6.27273,2.125759830153796
2025-06-01 15:45:37.455,0.2608176634,-1.2409432976499999,-11.960680672499999,12.027718931899999,6.27273,2.1259382204754362
2025-06-01 15:45:37.465,0.2491477499,-1.0945986597,-11.36707434135,11.4223740407,6.27273,2.126485691806885
2025-06-01 15:45:37.475,-0.34970513899999994,-2.0591611403999996,-9.34098122475,9.571643439399999,6.27273,2.1274082531377108
2025-06-01 15:45:37.485,-0.5801418007,-1.28015028435,-7.7835479116499995,7.909426071049999,6.27273,2.12870169271454
2025-06-01 15:45:37.495,-0.055064339749999996,-0.7285850617499999,-11.022753053199999,11.046946058749999,6.27273,2.1303511802369335
2025-06-01 15:45:37.505,-0.35119574979999996,-0.37334897214999996,-11.817925268449999,11.8290362029,6.27273,2.132331145578474
2025-06-01 15:45:37.515,0.27069295995,-0.45131183965,-11.381431276949998,11.3936013296,6.27273,2.1346055062813356
2025-06-01 15:45:37.525,-0.46282484674999996,-1.5855587853,-9.7924303575,9.9307629624,6.27273,2.137128368819553
2025-06-01 15:45:37.535,-0.27802833415,-2.480690184,-8.668804013799999,9.02104907515,6.27273,2.1398452654678852
2025-06-01 15:45:37.545,0.2187667482,-1.2645871308,-8.58620260085,8.6815918854,6.27273,2.1426948480510295
2025-06-01 15:45:37.555,-0.1889937588,-1.6078591073999997,-8.1141006632,8.2740275114,6.27273,2.1456108742380975
2025-06-01 15:45:37.565,0.22924025039999998,-3.87112605425,-9.5938653083,10.34796727335,6.27273,2.148524361190036
2025-06-01 15:45:37.575,-0.12869266794999998,-3.8953680930499996,-10.87236807545,11.5498408774,6.27273,2.151365819495906
2025-06-01 15:45:37.585,0.55665487395,-1.7325016288999997,-8.1447758644,8.34558663645,6.27273,2.1540674067039145
2025-06-01 15:45:37.595,0.79232828675,-1.1326092351,-7.947701426,8.06699932325,6.27273,2.1565648173974252
2025-06-01 15:45:37.605,0.47001312119999994,-3.4687493980999995,-9.58234249455,10.20169128195,6.27273,2.1587989014901594
2025-06-01 15:45:37.615,0.9407715477999999,-4.530574233499999,-8.5829173731,9.7507717083,6.27273,2.160717148614699
2025-06-01 15:45:37.625,1.00197485045,-3.3149222862,-9.2612237403,9.8875156359,6.27273,2.162275050512565
2025-06-01 15:45:37.635,1.0732005494,-1.4872471190499998,-9.150035942599999,9.332037559949999,6.27273,2.163437153470742
2025-06-01 15:45:37.645,0.4622266411,-3.1286253561499997,-10.540324713099999,11.004561717449999,6.27273,2.164177664270384
2025-06-01 15:45:37.655,0.06718535915,-4.78196770625,-11.35883675535,12.324566227399998,6.27273,2.1644806752967227
2025-06-01 15:45:37.665,-0.5392971034499999,-1.8646364309999999,-7.0066356786999995,7.2705326302,6.27273,2.1643400956881935
2025-06-01 15:45:37.675,-0.04129580315,-2.41260261305,-9.331547227449999,9.63847575915,6.27273,2.1637592468054754
2025-06-01 15:45:37.685,-0.9386729247,-2.40707166245,-10.240300063,10.5611932643,6.27273,2.1627500920723657
2025-06-01 15:45:37.695,-0.46178534185,-1.40404750045,-10.97127794735,11.070393758899998,6.27273,2.1613322108029815
2025-06-01 15:45:37.705,-1.0040636669,-2.0922291642,-11.88945497355,12.1138213189,6.27273,2.159531675145024
2025-06-01 15:45:37.715,-0.69910627185,-0.387558808,-9.0099773673,9.04536956715,6.27273,2.1573799515037266
2025-06-01 15:45:37.725,-1.02007792635,-2.8173720918,-8.86453494115,9.3572504571,6.27273,2.154912929036996
2025-06-01 15:45:37.735,-0.31528379749999996,-1.60082773935,-9.878621004349998,10.012452356899999,6.27273,2.152170152115101
2025-06-01 15:45:37.745,0.038755880799999996,-2.1260523000499996,-11.439496451599998,11.635452931899998,6.27273,2.1491942566564295
2025-06-01 15:45:37.755,-0.05551544565,-1.7717086155999997,-9.0592067503,9.230999644999999,6.27273,2.1460305454264885
2025-06-01 15:45:37.765,-0.22505281085,-2.85523556745,-9.836275889649999,10.2447718954,6.27273,2.142726644988249
2025-06-01 15:45:37.775,-0.7188568649499999,-3.5540378331499998,-8.1265158821,8.89877976295,6.27273,2.139332201234557
2025-06-01 15:45:37.785,-0.61710306455,-2.94412304305,-7.875279315749999,8.43021802595,6.27273,2.1358985180921777
2025-06-01 15:45:37.795,-0.3606297471,-1.5559328956499998,-9.922172337,10.0498941466,6.27273,2.132477996302457
2025-06-01 15:45:37.805,-0.3794781284,-1.4888946362499997,-9.834932378600001,9.95423027585,6.27273,2.12912330472977
2025-06-01 15:45:37.815,-0.41210485294999993,-2.1440082761999997,-10.25137177085,10.48127887345,6.27273,2.125886379393666
2025-06-01 15:45:37.825,-0.728437962,-2.28990180825,-8.5989218259,8.928366426,6.27273,2.122817419717304
2025-06-01 15:45:37.835,-0.39639459964999996,-2.22286354885,-7.727434260349999,8.05056337785,6.27273,2.1199639673522874
2025-06-01 15:45:37.845,0.6111210080499999,-0.9084488293999999,-8.531138261099999,8.60110870885,6.27273,2.1173700446560635
2025-06-01 15:45:37.855,0.4674633922,-2.14176255335,-10.67215550905,10.89498221035,6.27273,2.1150753319584665
2025-06-01 15:45:37.865,0.1279375559,-3.57184670955,-11.319335569149999,11.870204519599998,6.27273,2.113114419457237
2025-06-01 15:45:37.875,0.3892063252,-0.02888058425,-8.8742533313,8.88283415005,6.27273,2.1115161460710663
2025-06-01 15:45:37.885,-0.24121417004999998,-0.08499423554999999,-7.89008735725,7.8942355702,6.27273,2.1103029948268524
2025-06-01 15:45:37.895,0.3073600243,-3.4843125516499995,-10.89496259705,11.4426934195,6.27273,2.1094906053856235
2025-06-01 15:45:37.905,0.14440292124999998,-1.75689076745,-10.5612717175,10.70738099585,6.27273,2.1090875454722977
2025-06-01 15:45:37.915,0.01556315355,-1.945443227,-10.316017207649999,10.4978619186,6.27273,2.1090953490876347
2025-06-01 15:45:37.925,0.25094236685,-2.7184622198999997,-9.293840658199999,9.686508730849999,6.27273,2.109508671762882
2025-06-01 15:45:37.935,-0.0185541818,-1.4466966212999999,-7.828295655599999,7.96087175695,6.27273,2.110315446536509
2025-06-01 15:45:37.945,0.2044098126,-2.26177633605,-6.8046186887,7.173584088299999,6.27273,2.1114970221708305
2025-06-01 15:45:37.955,0.00150041745,-2.37998569515,-7.4417763525,7.8130953481,6.27273,2.1130283001711865
2025-06-01 15:45:37.965,-0.13587113574999998,-1.3380585526,-11.297045053699998,11.376822151449998,6.27273,2.114877886112869
2025-06-01 15:45:37.975,-0.3618261584,-1.4417540697,-12.053608487899998,12.144918206049999,6.27273,2.117008269609255
2025-06-01 15:45:37.985,-0.43170834629999993,-2.17094714375,-12.136062801099998,12.3362557542,6.27273,2.119376072627939
2025-06-01 15:45:37.995,-0.5777489780999999,-0.24525450985,-8.800938815899999,8.823288171249999,6.27273,2.121932435260382
2025-06-01 15:45:38.005,-0.4251182775,-0.2867072194,-8.737783989899999,8.75281758435,6.27273,2.124623615113801
2025-06-01 15:45:38.015,-1.1445733481,-2.4681180587,-9.936087973349998,10.301817178449998,6.27273,2.1273918995650587
2025-06-01 15:45:38.025,-0.7450504270999999,-2.12634649955,-10.203485898899999,10.44928958115,6.27273,2.1301769192930906
2025-06-01 15:45:38.035,-0.5713158156999999,-2.58110047335,-10.52954720475,10.85632439605,6.27273,2.132917318976109
2025-06-01 15:45:38.045,-0.24675492729999998,-3.4307388226999995,-8.96868156415,9.60562348165,6.27273,2.135552595610656
2025-06-01 15:45:38.055,0.19258299269999998,-2.7177169144999995,-8.56764841905,8.9904229072,6.27273,2.138024893761164
2025-06-01 15:45:38.065,0.60992459675,-2.38492824675,-8.4136742074,8.7663997946,6.27273,2.1402806079130583
2025-06-01 15:45:38.075,1.0238240666499998,-2.0777153222,-10.716001041199998,10.963471853949999,6.27273,2.142271727479494
2025-06-01 15:45:38.085,0.83228057885,-1.0046716792,-12.42485883695,12.4931621542,6.27273,2.143956967467047
2025-06-01 15:45:38.095,1.0515082396,-2.4961062378,-6.4258858657,6.9733911352,6.352733,2.1453028133190024
2025-06-01 15:45:38.105,1.0515082396,-2.4961062378,-6.4258858657,6.9733911352,6.352733,2.146284610496511
2025-06-01 15:45:38.115,0.36107104635,-2.54787554315,-7.8826048833,8.29202271415,6.352733,2.1468877374315847
2025-06-01 15:45:38.125,0.4897637143,-6.1013249773,-9.5208449924,11.318678523600001,6.352733,2.14710877016015
2025-06-01 15:45:38.135,0.7408531809,-5.2048402609,-8.876950160049999,10.31695864605,6.352733,2.1469564188255634
2025-06-01 15:45:38.145,0.3363877083,-2.8700534155999997,-9.1771219099,9.621323928299999,6.352733,2.1464519104421576
2025-06-01 15:45:38.155,0.11716985419999999,-4.6519315272499995,-9.680958166949999,10.741282584899999,6.352733,2.145628533037825
2025-06-01 15:45:38.165,0.5777489780999999,-4.92741993905,-11.96053357275,12.94865162675,6.352733,2.1445302716038337
2025-06-01 15:45:38.175,0.09202560359999999,-0.6435908262,-9.03885795155,9.0622075852,6.352733,2.14320962339728
2025-06-01 15:45:38.185,0.5202918157499999,-1.0353468804,-9.0168616356,9.09100971625,6.352733,2.141724726151184
2025-06-01 15:45:38.195,0.2175703369,-0.0116699135,-9.581293183,9.58377426545,6.352733,2.140136071408637
2025-06-01 15:45:38.205,0.17701983915,-0.014219642499999997,-8.3651901298,8.367073006599998,6.352733,2.1385032416428884
2025-06-01 15:45:38.215,0.0061389629,0.16625213744999998,-7.98421158395,7.985947360999999,6.352733,2.1368820802090682
2025-06-01 15:45:38.225,0.28475569605,-0.86595661495,-11.835881244600001,11.87094001835,6.352733,2.1353225329113585
2025-06-01 15:45:38.235,0.31319498105,-2.59037756425,-13.024604131,13.283391817850001,6.352733,2.1338672324832384
2025-06-01 15:45:38.245,0.22969135629999998,-1.1846825466,-10.3851442835,10.4550264714,6.352733,2.132550735079604
2025-06-01 15:45:38.255,-0.29223816999999996,-1.0935493481499998,-8.925581337399999,8.9970718159,6.352733,2.13139920330327
2025-06-01 15:45:38.265,-0.10878516845,-3.0883690578999996,-10.082726810799999,10.545679144000001,6.352733,2.1304303603149726
2025-06-01 15:45:38.275,0.0178088764,-1.0139487700999998,-8.3566583443,8.4179695201,6.352733,2.129653641034692
2025-06-01 15:45:38.285,-0.44801680525,-0.7805112734999999,-8.685416478899999,8.731919613199999,6.352733,2.1290705058418045
2025-06-01 15:45:38.295,-0.6723243106999999,-2.31579136425,-10.533891550699998,10.80636932095,6.352733,2.128674911395831
2025-06-01 15:45:38.305,-0.30795822995,-2.19622868745,-10.458321505799999,10.690876403899999,6.352733,2.1284539856814817
2025-06-01 15:45:38.316,-0.1276433564,-2.6417055703499996,-10.17909676035,10.51707314595,6.352733,2.1283889139286467
2025-06-01 15:45:38.325,-0.4171945043,-2.4961062378,-8.213461640999999,8.59449902675,6.352733,2.1284559307055306
2025-06-01 15:45:38.335,0.1747741163,-0.99822871015,-7.6485789877,7.715421114099999,6.352733,2.1286272897081595
2025-06-01 15:45:38.345,0.31827482574999993,-2.2828704402,-9.11352578465,9.400487976949998,6.352733,2.1288721740996515
2025-06-01 15:45:38.355,0.6106699021499999,-3.53968089755,-10.00865718335,10.63369382775,6.352733,2.1291576007208604
2025-06-01 15:45:38.365,0.8053515179499999,-2.0814614624999996,-8.68766220175,8.969750488999999,6.352733,2.1294493435553434
2025-06-01 15:45:38.375,0.41479187505,-1.9554656232999998,-9.33858840215,9.550137455949999,6.352733,2.12971280016298
2025-06-01 15:45:38.385,1.0057111841,-3.3470979048499996,-11.654673965899999,12.16741466115,6.352733,2.129913717266791
2025-06-01 15:45:38.395,1.2892802755,-1.46151446945,-11.7830626277,11.9431463823,6.352733,2.1300187727726345
2025-06-01 15:45:38.405,1.00616229,-2.18620629115,-9.831490244449999,10.1217572778,6.352733,2.1299960458931424
2025-06-01 15:45:38.415,0.3375841196,-4.16022609625,-7.4320481556999995,8.523900953399998,6.352733,2.1298153964372006
2025-06-01 15:45:38.425,0.15636703425,-0.6847395296,-6.0125846014499995,6.05347833195,6.352733,2.1294487521742185
2025-06-01 15:45:38.435,-0.1800108674,-0.15322890625,-7.839210457049999,7.84278007765,6.352733,2.1288702883536685
2025-06-01 15:45:38.445,0.47374945485,-2.39136140915,-10.39039084125,10.672537968399999,6.352733,2.1280565749608
