time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:42.425,-0.18555162465,-5.2691914982,-10.749961470149998,11.973321444349999,6.349884,2.3544993605100704
2025-06-01 15:45:42.435,-0.5882224803,-1.16148981935,-6.3836878507499994,6.515106767399999,6.349884,2.292915220147706
2025-06-01 15:45:42.445,-0.9885103199999999,-2.23873070855,-7.643489336349999,8.025703520099999,6.349884,2.1977664006166737
2025-06-01 15:45:42.455,-0.6471800601,-3.5012192162499995,-10.371826852799998,10.96596274305,6.349884,2.0996226376776876
2025-06-01 15:45:42.465,-0.25483560689999996,-0.77706913935,-13.551476208899999,13.576130126999999,6.349884,2.058520630422675
2025-06-01 15:45:42.475,0.25453160075,-1.7420827259499998,-11.5431919687,11.6766800885,6.349884,2.131190246773654
2025-06-01 15:45:42.485,0.3525490675,-3.1808457673999997,-7.3590278397999995,8.024801308299999,6.349884,2.333499354734614
2025-06-01 15:45:42.495,0.0650965427,-0.06000689135,-10.0498156934,10.05019815275,6.349884,2.613249265194539
2025-06-01 15:45:42.505,-0.6396975861499999,-1.08996011425,-13.485791267199998,13.544876333449999,6.349884,2.8499426297843296
2025-06-01 15:45:42.516,0.7405589814,-7.8666004305,-11.042209446800001,13.578003197149998,6.349884,2.9005231176050916
2025-06-01 15:45:42.525,1.2734131158,-5.6760497934,-3.0707170879,6.57787913405,6.349884,2.6869869950843857
2025-06-01 15:45:42.535,-0.27099696609999996,0.24854954424999998,-3.295622799,3.3160696642499996,6.349884,2.2591497923270145
2025-06-01 15:45:42.545,-1.53482898485,3.7147492133499997,-16.8245044863,17.297949935,6.349884,1.760025915789573
2025-06-01 15:45:42.555,0.9564818010999999,-4.8415234917,-13.753787398399998,14.612389025849998,6.349884,1.3274216477539424
2025-06-01 15:45:42.565,0.46626698089999996,-2.6313791679,-9.9856213625,10.33702305195,6.349884,1.038742615076608
2025-06-01 15:45:42.575,-1.59304125925,0.59660716605,-4.787802663,5.081021498,6.349884,0.9304851033982608
2025-06-01 15:45:42.585,-0.3456647992,-4.07328033735,-10.088414667799999,10.885185366999998,6.349884,1.0249302395115913
2025-06-01 15:45:42.595,2.65621941235,4.4743134824499995,-8.3047419392,9.80018741765,6.349884,1.3111759950696977
2025-06-01 15:45:42.605,-1.9800018616,0.048778277099999996,-11.80431363825,11.96932033115,6.349884,1.7047344922026062
2025-06-01 15:45:42.615,0.82794603955,-9.2842693678,-11.094880963949999,14.49066888605,6.349884,2.05295083948784
2025-06-01 15:45:42.625,0.8059497235999998,-1.06571807545,-6.3012433441999995,6.4413411461,6.349884,2.2129244454040995
2025-06-01 15:45:42.635,-0.75896606345,0.19169058754999999,-12.14144665195,12.16664974245,6.349884,2.136291556312478
2025-06-01 15:45:42.645,-0.0032950343999999998,-4.2887618578,-11.08350524995,11.8843457089,6.349884,1.8858948659912673
2025-06-01 15:45:42.655,-0.72903616765,-2.00484210605,-12.28629087245,12.470126333349999,6.349884,1.5946469466243316
2025-06-01 15:45:42.665,-0.44502577699999996,1.5515885497,-9.534907728499999,9.6705729246,6.349884,1.4086137333110405
2025-06-01 15:45:42.675,-0.9997291276,-1.6683072979999998,-8.0971939986,8.3274933672,6.349884,1.4276056910847115
2025-06-01 15:45:42.685,0.19437760964999998,-0.4757009782,-11.700314115,11.7115917625,6.349884,1.6634364523456184
2025-06-01 15:45:42.695,0.020201699,-5.3909900912,-9.574712920849999,10.9880963521,6.349884,2.0465820403142474
2025-06-01 15:45:42.705,0.13661644115,-0.6045407459,-3.5889102805499995,3.6420329035999996,6.349884,2.473250918290171
2025-06-01 15:45:42.715,0.0351666469,-3.5654135471499995,-8.3164118527,9.0485371151,6.349884,2.849895744913068
2025-06-01 15:45:42.725,0.3594333358,-3.30026134445,-7.318928447949999,8.03663793485,6.349884,3.1094739138569953
2025-06-01 15:45:42.735,-0.419136221,-1.5276505170499999,-11.1056584723,11.2180622946,6.349884,3.208760594116683
2025-06-01 15:45:42.745,-1.1915668149,-4.07628117225,-11.24676635915,12.021874168499998,6.349884,3.1269762657627416
2025-06-01 15:45:42.755,-1.0512042334499998,-5.429745971999999,-8.320746392,9.99110327985,6.349884,2.876518622835716
2025-06-01 15:45:42.765,-0.44906611679999997,-0.9141366863999999,-8.63274496175,8.692614559999999,6.349884,2.51413814973407
2025-06-01 15:45:42.775,-0.46372705855,-0.6486804775499999,-9.38736667925,9.421170201799999,6.349884,2.12522487248993
2025-06-01 15:45:42.785,-0.47270994995,-2.24112353115,-10.554985654849999,10.800642237349999,6.349884,1.7810209406280701
2025-06-01 15:45:42.795,-0.4086627188,-1.2758059383999998,-10.812214084349998,10.8948939505,6.349884,1.5067826646334954
2025-06-01 15:45:42.805,-0.00030400615,-1.8312644010499997,-9.4148939458,9.59134499925,6.349884,1.2866570889079656
2025-06-01 15:45:42.815,0.6799538843999999,-1.10896540195,-9.591472485699999,9.679281229799999,6.349884,1.092295887594428
2025-06-01 15:45:42.825,1.2422868087,-0.59525384835,-11.0184185139,11.104197281449999,6.349884,0.9117335607760442
2025-06-01 15:45:42.835,1.1462208653,-2.35244862195,-12.973884137199999,13.235162713149998,6.349884,0.7680908244519217
2025-06-01 15:45:42.845,1.2918201978500001,-0.86880054345,-10.861894573249998,10.972896044599999,6.349884,0.7235920453691906
2025-06-01 15:45:42.855,0.945557193,0.8809117562,-8.38120438925,8.48025155425,6.349884,0.8602226345982295
2025-06-01 15:45:42.865,1.15221272845,-1.0308554347,-7.87557351525,8.02588984645,6.349884,1.237901538920143
2025-06-01 15:45:42.875,0.5974995712,-2.1933847589499997,-7.63585976265,7.9670793664,6.349884,1.8552822597899121
2025-06-01 15:45:42.885,0.07197100434999999,-2.44896567125,-9.085694511949999,9.41023578705,6.349884,2.639644375005176
2025-06-01 15:45:42.895,-0.0541719346,-3.24638360935,-9.975294960049998,10.490399057949999,6.349884,3.465135396341048
2025-06-01 15:45:42.905,-0.5535069393,-4.870256976199999,-9.578155055,10.75949353395,6.349884,4.182933050816188
2025-06-01 15:45:42.915,-0.34791052205,-4.5823533455,-7.3370315238499995,8.6574282998,6.349884,4.652528881159416
2025-06-01 15:45:42.925,-0.7353222302999999,-3.8976138159,-7.120951797749999,8.151081540349999,6.349884,4.76877111132175
2025-06-01 15:45:42.935,-0.53270703465,-5.6772462047,-9.23098983835,10.850175626499999,6.349884,4.483526139338239
2025-06-01 15:45:42.945,-0.15277780035,-4.9863775188499995,-8.7955451584,10.111823141349998,6.349884,3.8242097385430913
2025-06-01 15:45:42.955,-0.47150373199999995,-2.29109821955,-7.5457758757499995,7.900011687049999,6.349884,2.900906387227828
2025-06-01 15:45:42.965,-0.32291337119999997,-1.309776174,-9.7179194308,9.811102219099999,6.349884,1.8849285646204967
2025-06-01 15:45:42.975,0.15532752935,-0.71077618535,-10.800544170849998,10.82502156925,6.349884,0.9603072813198599
2025-06-01 15:45:42.985,-0.2249057111,-0.15921096275,-11.57776040995,11.581035831049999,6.349884,0.2737664785579194
2025-06-01 15:45:42.995,0.31229276925,0.14275540405,-10.629359288449999,10.634900045699998,6.349884,-0.09534482057317661
2025-06-01 15:45:43.005,0.7215536937,0.6278805729,-12.055854210749999,12.093737299699999,6.349884,-0.14323182642599588
2025-06-01 15:45:43.015,0.985960591,0.24046886465,-9.447667770099999,9.5020162244,6.349884,0.06666483226268166
2025-06-01 15:45:43.025,-0.39355067115,-0.51130892435,-8.07429547085,8.100037927099999,6.349884,0.42818872276521625
2025-06-01 15:45:43.035,-0.1488845603,-1.9337635068499999,-9.836874095299999,10.026250313450001,6.349884,0.8338717802186887
2025-06-01 15:45:43.045,-0.038755880799999996,-3.0618812962499997,-10.4418659471,10.8815961331,6.349884,1.221191767812754
2025-06-01 15:45:43.055,0.09113319844999998,-0.44846791115,-9.8115925516,9.82225238015,6.349884,1.5947121939017714
2025-06-01 15:45:43.065,-0.21816854254999998,-0.1315267898,-10.41178895155,10.4148976596,6.349884,2.0014139214783313
2025-06-01 15:45:43.075,-0.39309956525,-2.80794790115,-9.6188526525,10.02803512375,6.349884,2.476112657541204
2025-06-01 15:45:43.085,0.7237994165499999,-3.4500481165499997,-9.100806559599999,9.759685953149999,6.349884,3.0036357605300585
2025-06-01 15:45:43.095,1.24139440355,-3.6330500122,-7.6755080486,8.58216226105,6.409671,3.5218062636879424
2025-06-01 15:45:43.105,1.4059990238,-3.88473768445,-6.518215475449999,7.71719611775,6.409671,3.946956619768173
2025-06-01 15:45:43.116,1.08921480885,-3.9875407963999994,-7.800611482649999,8.8281620763,6.409671,4.196351627980538
2025-06-01 15:45:43.125,1.1881246807499999,-3.8702238424499997,-10.132407299699999,10.911280862649999,6.409671,4.2029355339690415
2025-06-01 15:45:43.135,1.07095482655,-4.6311316226,-9.27753219925,10.424341463549998,6.409671,3.931248700171725
2025-06-01 15:45:43.145,1.03698459095,-4.3983021383,-8.9656905359,10.040116916549998,6.409671,3.397799754532885
2025-06-01 15:45:43.155,0.6367065579,-1.59663049315,-10.8015934824,10.93750384475,6.409671,2.6851257096207535
2025-06-01 15:45:43.165,0.08977988075,-3.2044896005499997,-11.854445233049999,12.28024997605,6.409671,1.9353336847357308
2025-06-01 15:45:43.175,-0.05761406875,-2.2070061958,-10.151569493799999,10.38886100385,6.409671,1.3195464848968106
2025-06-01 15:45:43.185,-0.37409427754999997,2.9373858745,-8.81530555815,9.29934218885,6.409671,0.986706700139519
2025-06-01 15:45:43.195,-0.5677265817999999,-1.6410742309499997,-9.43420323965,9.592688510299999,6.409671,1.0051302896514653
2025-06-01 15:45:43.205,-0.8378213360999999,-2.9758475557999997,-9.56737754665,10.054464045499998,6.409671,1.330116356717818
2025-06-01 15:45:43.215,-0.8789700395,0.90904703505,-10.320802852849999,10.39798118835,6.409671,1.8209301100211905
2025-06-01 15:45:43.225,-0.5083178961,-1.451188067,-15.8921078176,15.966324544799999,6.409671,2.2955415864648927
2025-06-01 15:45:43.235,-0.69386952075,-9.04933145375,-6.1218208758,10.9475360477,6.409671,2.6086371029730806
2025-06-01 15:45:43.245,-1.4802157509999998,-6.22342757645,1.4498347493,6.559275919,6.409671,2.730277868300624
2025-06-01 15:45:43.255,0.07437363359999999,8.5868008065,-11.554116576799998,14.3957110941,6.409671,2.755251466847325
2025-06-01 15:45:43.265,-0.43798460229999997,-5.06508569175,-16.7902400512,17.5430573451,6.409671,2.8088576419189693
2025-06-01 15:45:43.275,2.4551046341499996,-7.5878267909499995,-13.092544602199998,15.330275032449999,6.409671,2.9447786581315363
2025-06-01 15:45:43.285,-0.21008786295,0.33099405079999994,-3.3195608316499996,3.34262607245,6.409671,3.1352109024575197
2025-06-01 15:45:43.295,-1.1548997505499998,-4.1463104599,-2.44747506045,4.9513383584,6.409671,3.3173935634582477
2025-06-01 15:45:43.305,-0.8667019203499999,-3.2318697673499996,-11.78934869035,12.254997852299999,6.409671,3.422563737130075
2025-06-01 15:45:43.315,0.9439096758,-3.1598987629999997,-9.4743026315,10.0318695239,6.409671,3.3889352480966255
2025-06-01 15:45:43.325,0.052220411249999994,-5.579532744099999,-8.5936850748,10.2462428929,6.409671,3.1830770328160636
2025-06-01 15:45:43.335,-1.1309617179,-1.4055479179,-8.1664681742,8.3633660929,6.409671,2.818943488383646
2025-06-01 15:45:43.345,0.0993609778,-1.7351984576499997,-8.684965372999999,8.857170147,6.409671,2.3522940640730043
2025-06-01 15:45:43.355,0.99509058215,-1.8396490868,-12.609665156199998,12.781938576750001,6.409671,1.8524477377453354
2025-06-01 15:45:43.365,0.8467944208499999,-0.97698750625,-11.246462352999998,11.320531980450001,6.409671,1.3782976703669616
2025-06-01 15:45:43.375,0.7525230944,-3.06427411885,-10.298208331249999,10.7707613748,6.409671,0.9777492829188458
2025-06-01 15:45:43.385,0.3509015503,0.29448389285,-10.214861612899998,10.225129175449998,6.409671,0.6990313802291847
2025-06-01 15:45:43.395,0.6226438218,0.6622921077499999,-9.95913360085,10.0005274705,6.409671,0.5893568744086333
2025-06-01 15:45:43.405,0.5054739676,-1.8813959958499997,-8.91121459515,9.1216751108,6.409671,0.6773355270537994
2025-06-01 15:45:43.415,0.9081546298999998,-0.9241590827,-9.5393991742,9.626992172,6.409671,0.9584198342236745
2025-06-01 15:45:43.425,0.27862653979999996,-0.3164802088,-9.56498472405,9.5742716216,6.409671,1.3933406742635994
2025-06-01 15:45:43.435,0.36047284069999996,-2.4322061064,-9.259723322849998,9.580606717499998,6.409671,1.9124538772752737
2025-06-01 15:45:43.445,0.60258922255,-2.43564824055,-7.950545354499999,8.3370646576,6.409671,2.4249716801175683
2025-06-01 15:45:43.455,-0.28775653095,-2.5441392095,-8.58635950725,8.959963452299998,6.409671,2.838210190973246
2025-06-01 15:45:43.465,-0.19901615509999998,-4.048744099049999,-10.5959872585,11.34491131235,6.409671,3.083188645347556
2025-06-01 15:45:43.475,-0.42766800650000003,-3.8587010286999996,-12.21731089635,12.8193313332,6.409671,3.1359698188667995
2025-06-01 15:45:43.485,-0.537796686,-2.0482365323,-9.70953474505,9.9377845238,6.409671,3.022331666746496
2025-06-01 15:45:43.495,-0.9193734375,-2.54069707535,-9.246709898299999,9.63337630115,6.409671,2.7986438969737466
2025-06-01 15:45:43.505,-0.8970731154,-2.05826873525,-10.01389393445,10.2625219319,6.409671,2.520315272500864
2025-06-01 15:45:43.515,-0.9823713570999999,-2.17573278895,-9.167099513599998,9.472831634,6.409671,2.2218067127561474
2025-06-01 15:45:43.525,-0.4792902121,-2.876486578,-6.93854810775,7.52643716195,6.409671,1.9210252033863713
2025-06-01 15:45:43.535,-0.23028956195,-1.66127592995,-9.147800026399999,9.3002738206,6.409671,1.6392124457922714
2025-06-01 15:45:43.545,-0.80131117815,-1.65678448425,-10.84812603665,11.003129946549999,6.409671,1.4157368640978985
2025-06-01 15:45:43.555,0.5931650318999999,-1.14981990585,-9.75592019955,9.841336121049999,6.409671,1.3028679334947633
2025-06-01 15:45:43.565,0.7016461942,0.0746678331,-10.31032935065,10.334443902999999,6.409671,1.342529827106748
2025-06-01 15:45:43.575,0.5596459022,-2.18126373955,-9.45993588925,9.72427414,6.409671,1.5422564541944246
2025-06-01 15:45:43.585,0.9214720606,-2.6877870187,-8.713247751599999,9.1648243708,6.409671,1.8687522394304494
2025-06-01 15:45:43.595,0.42452007184999996,-1.09684438255,-9.401429415349998,9.4747145108,6.409671,2.2600858298405275
2025-06-01 15:45:43.605,0.1973686379,-2.9305016061999996,-9.250446231949999,9.7055434385,6.409671,2.642073419128106
2025-06-01 15:45:43.615,0.034715541,-3.2246912995499994,-10.0945536307,10.5971640565,6.409671,2.9424572759940197
2025-06-01 15:45:43.625,0.075118939,-3.2779610223499995,-9.84765160365,10.37915242035,6.409671,3.1078759899181776
2025-06-01 15:45:43.635,0.15232669445,-3.4654543637,-10.2262373269,10.79854361425,6.409671,3.1214569705760926
2025-06-01 15:45:43.645,-0.08903457534999999,-3.06039068545,-8.33721175735,8.8816083188,6.409671,3.010435569301107
2025-06-01 15:45:43.655,0.3910009421499999,-3.2930730699999997,-9.8543887722,10.39741240265,6.409671,2.8371617475773325
2025-06-01 15:45:43.665,0.35912932965,-1.7360908627999998,-7.8776721383499995,8.0746975435,6.409671,2.673680066407042
2025-06-01 15:45:43.675,0.7475903494499999,-1.4565719178499998,-8.954913027549999,9.103346481949998,6.409671,2.5674091887328068
2025-06-01 15:45:43.685,0.20530221775,-2.5905246639999997,-8.8970047593,9.26874544085,6.409671,2.5168861830249805
2025-06-01 15:45:43.695,0.43305185734999996,-3.8533171778499997,-8.4983644368,9.341187164399999,6.409671,2.478239716985468
2025-06-01 15:45:43.705,0.30227037295,-2.8788794006,-9.40786257775,9.843130738,6.409671,2.3995042374272124
2025-06-01 15:45:43.715,-0.04982758864999999,-1.2909277927,-10.047569970549999,10.13027925665,6.409671,2.25236716457676
2025-06-01 15:45:43.725,0.2123335858,-2.3271670782499996,-10.652846215199999,10.906142178049999,6.409671,2.037187361775773
2025-06-01 15:45:43.735,-0.54618137175,-1.19695066575,-8.5989218259,8.69899868915,6.409671,1.768844343616477
2025-06-01 15:45:43.745,-0.18285479589999998,-1.6141451700499998,-9.70594551115,9.84094385505,6.409671,1.4657024705829031
2025-06-01 15:45:43.755,-0.1825605964,-1.966233325,-8.5339821896,8.75946649305,6.409671,1.1518056555871943
2025-06-01 15:45:43.765,0.0275370732,-1.3230936047,-10.1635336068,10.24933198765,6.409671,0.8647270087722453
2025-06-01 15:45:43.775,-0.11941557705,0.9416737595999999,-8.74811039235,8.79945801175,6.409671,0.6533691440071647
2025-06-01 15:45:43.785,-0.26620151425,-0.64793517215,-11.190652707849999,11.2125509573,6.409671,0.560742773732387
2025-06-01 15:45:43.795,0.4816830347,-1.79265562,-11.152338126299998,11.305763165550001,6.409671,0.6073509085676368
2025-06-01 15:45:43.805,0.5954107547499999,0.25094236685,-9.47609724845,9.49810337105,6.409671,0.7894120842270409
2025-06-01 15:45:43.816,0.46253064725,-0.9518432556499999,-8.41382130715,8.48011426115,6.409671,1.0855714719945901
2025-06-01 15:45:43.825,0.36436608075,-2.5070308458999997,-9.219918130499998,9.5616406564,6.409671,1.4629784022003591
2025-06-01 15:45:43.835,0.0618015083,-1.6340428629,-10.53837318975,10.66448670875,6.409671,1.8834703095152185
2025-06-01 15:45:43.845,0.4924605430499999,-1.4631521799999998,-9.259870422599999,9.38768049205,6.409671,2.307121643353064
2025-06-01 15:45:43.855,0.3286012282,-3.09106588665,-8.139833312799999,8.7131889117,6.409671,2.6894214173898643
2025-06-01 15:45:43.865,0.41120264115,-2.50403981765,-8.56496139695,8.9329559382,6.409671,2.98068267943902
2025-06-01 15:45:43.875,0.24286168724999999,-3.7288217561,-9.90047022055,10.5821794953,6.409671,3.1380831859546077
2025-06-01 15:45:43.885,0.71975907675,-4.7794277839,-9.244758374949999,10.4320004572,6.409671,3.146002748984252
2025-06-01 15:45:43.895,0.7263393389,-1.5337894799499998,-8.00725721145,8.185120422499999,6.409671,3.026538359412288
2025-06-01 15:45:43.905,0.2962785098,-2.0923860706,-8.876499054149999,9.124587685849999,6.409671,2.825258513077438
2025-06-01 15:45:43.915,0.6630472198,-2.861972736,-9.38407164485,9.833176988249999,6.409671,2.5821753365011455
2025-06-01 15:45:43.925,1.0729063499,-2.45794856265,-9.547930959699999,9.917435725049998,6.409671,2.316199477043689
2025-06-01 15:45:43.935,0.196329133,-2.8019658446499998,-8.5348844014,8.98519596275,6.409671,2.0341193441209975
2025-06-01 15:45:43.945,0.5168496816,0.6739718278999999,-9.469968092199998,9.5079786676,6.409671,1.7494765805273815
2025-06-01 15:45:43.955,-0.39130494829999996,-6.5987182653,-9.089881951499999,11.239313305149999,6.409671,1.4976526053118737
2025-06-01 15:45:43.965,-0.46866961014999997,1.0675126923999998,-10.51997591435,10.5843761849,6.409671,1.3388620389383086
2025-06-01 15:45:43.975,-1.2437872261499998,2.558358852,-8.99561062505,9.434683765499999,6.409671,1.3348314956390892
2025-06-01 15:45:43.985,-0.11581653649999998,-5.704930377649999,-12.127982121499999,13.40326830745,6.409671,1.5076388845831679
2025-06-01 15:45:43.995,-0.13228190185,-0.6872892585999999,-8.8411853075,8.86884986715,6.409671,1.8217719555332537
2025-06-01 15:45:44.005,-0.9181770262,-0.42406896594999993,-7.196668942399999,7.267394502199999,6.409671,2.2031380329297168
2025-06-01 15:45:44.016,-0.55245762775,-4.45171896085,-9.2066006998,10.2413199546,6.409671,2.569368071462576
2025-06-01 15:45:44.025,-0.55245762775,-4.45171896085,-9.2066006998,10.2413199546,6.409671,2.859291511191961
2025-06-01 15:45:44.035,-0.11148199719999999,-1.4875511251999998,-10.440963735299999,10.54698342845,6.409671,3.0566305024114793
2025-06-01 15:45:44.045,0.031577413,-3.46650367525,-9.775523692899998,10.3720033725,6.409671,3.1865090650033276
2025-06-01 15:45:44.055,0.0451890432,-2.4782973613999997,-9.43061400575,9.750918808049999,6.409671,3.2818215404009754
2025-06-01 15:45:44.065,-0.38411667385,-2.32881459545,-10.0049208497,10.279556082949998,6.409671,3.349155915668586
2025-06-01 15:45:44.075,-0.21861964844999998,-4.63053341695,-10.369885136099999,11.3588857886,6.409671,3.3622584056356044
2025-06-01 15:45:44.085,-0.31303807464999994,-3.6372374517499995,-8.20597916705,8.9814007892,6.409671,3.2873131387534524
2025-06-01 15:45:44.095,-0.717062248,-5.5849264016,-12.5818338835,13.784335113149998,6.433256,3.1185280161851994
2025-06-01 15:45:44.105,0.65900688,0.6795027785,-3.3117841582,3.44439948615,6.433256,2.887834741665884
2025-06-01 15:45:44.115,-0.22954425655,-1.7221752264499999,-9.41713966865,9.576076045199999,6.433256,2.634845126932277
2025-06-01 15:45:44.125,-0.2831179855,-3.6587924684499997,-9.13133466105,9.841149794699998,6.433256,2.3727289002155536
2025-06-01 15:45:44.135,0.5169967813499999,-4.5844519686,-11.41106697325,12.308404868199998,6.433256,2.0946477285832894
2025-06-01 15:45:44.145,0.87762652845,0.2427145875,-8.19295593585,8.24340134345,6.433256,1.8089436576824598
2025-06-01 15:45:44.155,0.09292781539999999,-1.4041946002,-10.248527842349999,10.3447016589,6.433256,1.5531689067195735
2025-06-01 15:45:44.165,-0.09292781539999999,-2.0476383266499996,-8.8666237576,9.1004731335,6.433256,1.3739348483553477
2025-06-01 15:45:44.175,0.11222730259999998,-0.7658405250999999,-9.1117311677,9.144554025249999,6.433256,1.3015960231115127
2025-06-01 15:45:44.185,-0.9585804242,-0.5428863373499999,-9.037965546399999,9.104856706049999,6.433256,1.338388191830978
2025-06-01 15:45:44.195,-0.6196527935499999,-2.4247236324499997,-9.95913360085,10.26876876795,6.433256,1.4588322076019418
2025-06-01 15:45:44.205,-0.5629409365999999,-2.22286354885,-11.588685018049999,11.8133651762,6.433256,1.6208341052585356
2025-06-01 15:45:44.215,-0.69551703795,-0.5039833568,-10.2504793657,10.286401124649998,6.433256,1.7805848795396644
2025-06-01 15:45:44.225,-0.3262084056,-2.2918533315999996,-12.155215188549999,12.37368773725,6.433256,1.8996854218901766
2025-06-01 15:45:44.235,-0.27997005085,-1.93211598965,-10.3864976012,10.568381538749998,6.433256,1.947083252465159
2025-06-01 15:45:44.245,0.30540850095,-2.3681686819,-8.357413456349999,8.69182022135,6.433256,1.9071844887514202
2025-06-01 15:45:44.255,0.46911090939999994,-2.23214063975,-8.7383920022,9.03116953795,6.433256,1.7923741462438672
2025-06-01 15:45:44.265,0.52223353245,-1.4173649311499998,-7.581540728299999,7.73055277505,6.433256,1.6462995219816499
2025-06-01 15:45:44.275,0.5532127398,-1.1062685732,-9.3791388999,9.4603379619,6.433256,1.529655157057749
2025-06-01 15:45:44.285,0.5532127398,-1.1062685732,-9.3791388999,9.4603379619,6.433256,1.4946131588486384
2025-06-01 15:45:44.295,0.4945493595,-1.2545647344999997,-11.4317099715,11.510977123450001,6.433256,1.5642211819517768
2025-06-01 15:45:44.305,0.04310022674999999,-2.63107516175,-10.1352512282,10.4712858971,6.433256,1.7301380973302076
2025-06-01 15:45:44.316,-0.4990408052,-2.26371805275,-8.14776689265,8.4711019498,6.433256,1.966835891586499
2025-06-01 15:45:44.325,-0.71407121975,-2.12919042805,-7.674615643449999,7.996440476499999,6.433256,2.2453407255420217
2025-06-01 15:45:44.335,-0.8309370678,-1.3934268984999998,-9.387964884899999,9.5271212484,6.433256,2.531396236326153
2025-06-01 15:45:44.345,-0.9560306952,-2.3122021303499998,-10.725425231849998,11.013397509099999,6.433256,2.7740092478079403
2025-06-01 15:45:44.355,-1.0990901054,-3.56631575895,-11.141413518199998,11.749798470899998,6.433256,2.908063725203309
2025-06-01 15:45:44.366,-0.7006066893,-4.0158231749999995,-11.29344601315,12.006654247699998,6.433256,2.8847818594543124
2025-06-01 15:45:44.375,-0.7006066893,-4.0158231749999995,-11.29344601315,12.006654247699998,6.433256,2.7124720169247634
2025-06-01 15:45:44.385,0.6661853478,-1.2620472084499998,-9.003093098999999,9.115496921299998,6.433256,2.470364529914433
2025-06-01 15:45:44.395,0.6661853478,-1.2620472084499998,-9.003093098999999,9.115496921299998,6.433256,2.2755303391015618
2025-06-01 15:45:44.405,1.136198469,-2.04524550405,-8.0478077092,8.381008256249999,6.433256,2.22375256135994
2025-06-01 15:45:44.415,1.0591378133,-2.69377888185,-8.32509073795,8.813922820499998,6.433256,2.3458088400191692
2025-06-01 15:45:44.425,1.0413289369,-1.7696099925,-7.9532421832499995,8.2140108134,6.433256,2.6000700025925902
2025-06-01 15:45:44.435,1.0149882749999999,-3.0255182380499996,-8.785973868,9.3475811002,6.433256,2.8937511862527714
2025-06-01 15:45:44.445,0.74355000965,-4.2133487193,-9.340383019099999,10.273642673,6.433256,3.120142802642807
2025-06-01 15:45:44.455,0.6775610618,-3.8934165696999994,-9.4488641814,10.24201622675,6.433256,3.200837490362778
2025-06-01 15:45:44.465,0.14141189299999998,-2.45196650615,-10.221892980949999,10.512817059849999,6.433256,3.1138611899241395
2025-06-01 15:45:44.475,0.16924316569999998,-2.9397786970999995,-9.19193975805,9.652077582699999,6.433256,2.891597422942218
2025-06-01 15:45:44.485,-0.4113497408999999,-2.35544945685,-7.708428972649999,8.07076507685,6.433256,2.5947884422035576
2025-06-01 15:45:44.495,-0.17133198215,-2.38596775165,-10.4922917414,10.761523510499998,6.433256,2.282733706880322
2025-06-01 15:45:44.505,0.14828635465,-0.9793803288499999,-9.986513767649999,10.0355175977,6.433256,1.9925487058673055
2025-06-01 15:45:44.516,0.02513444395,-1.6868614798,-11.837087462549999,11.956699172599999,6.433256,1.7324484858579479
2025-06-01 15:45:44.525,-0.03860878105,-3.03540334125,-10.3643541855,10.79975963885,6.433256,1.4936550024180226
2025-06-01 15:45:44.535,0.3209716545,-1.6280608064,-9.06908204685,9.219653350949999,6.433256,1.2754637216460512
2025-06-01 15:45:44.545,0.00538385085,0.0553683459,-9.2761886882,9.27635540125,6.433256,1.1004770359242535
2025-06-01 15:45:44.555,0.52837249535,-0.96771041535,-9.5066253499,9.570348961599999,6.433256,1.0033700293047823
2025-06-01 15:45:44.565,0.28565790784999995,-1.20667886255,-9.4433332308,9.5243949997,6.433256,1.0060769049927447
2025-06-01 15:45:44.575,-0.22715143394999998,-0.485429175,-8.48489990635,8.50180657095,6.433256,1.103063823421026
2025-06-01 15:45:44.585,-0.18300189565,-1.5699956317499997,-9.0596578562,9.19650965695,6.433256,1.2639980719171813
2025-06-01 15:45:44.595,-0.3694557321,-1.95367100635,-10.906789416949998,11.086535504799999,6.433256,1.448217406902167
2025-06-01 15:45:44.605,-0.67606064435,-1.3295267671,-9.841963746649999,9.954347955649999,6.433256,1.623181775418635
2025-06-01 15:45:44.616,-0.6043838395,-2.3165366696499996,-10.984144272149999,11.2420297472,6.433256,1.7777688204344342
2025-06-01 15:45:44.625,-0.6043838395,-2.3165366696499996,-10.984144272149999,11.2420297472,6.433256,1.923314520179593
2025-06-01 15:45:44.635,0.019005287699999998,-0.5515652226,-8.302496216349999,8.32081503855,6.433256,2.0807234794253073
2025-06-01 15:45:44.645,-0.15009077824999997,-2.22451106605,-8.694987769299999,8.97629152455,6.433256,2.260051926641559
2025-06-01 15:45:44.655,0.28491260245,-3.3839022622999995,-8.98872635675,9.6088106429,6.433256,2.4489465718678787
2025-06-01 15:45:44.665,1.4924838701499998,-2.55326920065,-9.326163376599999,9.78386915205,6.433256,2.6207771871690344
2025-06-01 15:45:44.675,1.4725861772999997,-3.0189379759,-12.121097853199998,12.5778916102,6.433256,2.750844360027059
2025-06-01 15:45:44.685,1.7163402696999999,-1.3627516973,-10.046520658999999,10.28277266415,6.433256,2.8225615052901505
