time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:26.154,-0.5735615385499999,2.2816740289,-13.3961584862,13.601176311099998,6.931951,1.0315489751136344
2025-06-01 15:59:26.163,1.2276258669499998,-1.3404513752,-18.849548291349997,18.936984382749998,6.931951,1.033130738136483
2025-06-01 15:59:26.173,-1.4007622726999998,0.6750113328,6.51327292385,6.69630423945,6.931951,1.2643271082283871
2025-06-01 15:59:26.183,-0.7812565789,-0.9497544392,-18.623299069199998,18.663859373599998,6.931951,1.5909286399827194
2025-06-01 15:59:26.193,1.1136039474,-7.87392599805,-13.4461331746,15.621699250499999,6.931951,1.8147586520523489
2025-06-01 15:59:26.204,0.8153739142499999,4.2084061677,-6.9904743195,8.200134403649999,6.931951,1.7967105633098728
2025-06-01 15:59:26.213,-2.3769946669,-6.82228046535,-7.080852405899999,10.1159321277,6.931951,1.5433042887205601
2025-06-01 15:59:26.223,1.8025309165499999,-0.08379782425,-18.841173412249997,18.927383672399998,6.931951,1.2045858248605943
2025-06-01 15:59:26.233,0.9509508505,0.72170079345,-3.3355750911,3.5427699923000002,6.931951,0.9941937824517532
2025-06-01 15:59:26.243,-1.1902134972,0.48512516884999995,-5.614552291249999,5.75978877775,6.931951,1.060290866917066
2025-06-01 15:59:26.254,0.5092201078999999,1.67743728915,-13.2915607573,13.40666140835,6.931951,1.3810412054866117
2025-06-01 15:59:26.263,-0.70928557455,-9.852584348599999,-8.7327041452,13.18471730555,6.931951,1.7884104509800292
2025-06-01 15:59:26.274,-0.19482871554999998,-1.4363702188499998,-17.115546245,17.1768181942,6.931951,2.1144828452544986
2025-06-01 15:59:26.283,-0.04893518349999999,2.2533916502999998,-4.29475372095,4.85026121685,6.931951,2.3016915781739598
2025-06-01 15:59:26.293,-1.5171770148500001,-0.9310433509999999,-4.39993984885,4.7463891800499995,6.931951,2.3704688712996584
2025-06-01 15:59:26.303,0.0294787899,-8.86408383525,-15.106065593499999,17.514735739899997,6.931951,2.349756033427113
2025-06-01 15:59:26.313,0.01152281375,-0.7724305939,-3.9709283312999997,4.0453804181,6.931951,2.294561076270435
2025-06-01 15:59:26.324,-0.16221179765,-0.65795756845,-8.19864379285,8.226602552,6.931951,2.317009041724662
2025-06-01 15:59:26.333,0.7220047995999999,1.25635935145,-12.91103331735,12.992095086249998,6.931951,2.5213115127913124
2025-06-01 15:59:26.344,0.8292895506,-7.903708794099999,-10.446347586149999,13.12564204595,6.931951,2.913652662139897
2025-06-01 15:59:26.353,1.1966564662499999,-5.54631762055,-3.3426064591499998,6.58533218805,6.931951,3.405603622991349
2025-06-01 15:59:26.363,1.8614884963499998,5.92146120965,-17.667856773,18.726514060449997,6.931951,3.8723168634684813
2025-06-01 15:59:26.374,0.42796220599999996,-13.961492245399999,-4.980091456199999,14.829282703899999,6.931951,4.178512664697821
2025-06-01 15:59:26.383,0.46552167549999995,1.48799242445,-18.96552173425,19.029500318849998,6.931951,4.205690341108597
2025-06-01 15:59:26.393,0.6878874642499999,-10.5070997829,-7.5520619384,12.957860071099999,6.931951,3.9194766534619623
2025-06-01 15:59:26.404,0.8019093837999999,1.9583095518,-7.866453330749999,8.1461095688,6.931951,3.4035572215751544
2025-06-01 15:59:26.413,1.66202123535,-0.31693131469999997,-14.177866171,14.278462786699999,6.931951,2.8056257563327196
2025-06-01 15:59:26.424,-1.0170868980999999,-10.437825607299999,1.03863210815,10.53856932275,6.931951,2.2657749725957412
2025-06-01 15:59:26.433,1.8248312386499999,2.6425979754999998,-17.9283802369,18.2137341386,6.931951,1.9007285306847221
2025-06-01 15:59:26.443,0.34446838789999995,0.28565790784999995,-4.9627336857,4.982866738149999,6.931951,1.794887907444802
2025-06-01 15:59:26.454,-0.38905922545,-3.7385499528999997,-3.7244774101499996,5.2914918203,6.931951,1.944151245478255
2025-06-01 15:59:26.463,1.24902397725,0.4285604116499999,-21.223404830249997,21.264445660499998,6.931951,2.225156208195697
2025-06-01 15:59:26.473,-1.1930574257,-9.344423358899999,-4.68186142305,10.519573841699998,6.931951,2.4632597308282143
2025-06-01 15:59:26.483,0.5910664087999999,2.35784227945,-5.2464400702,5.782206779649999,6.931951,2.5393312033773197
2025-06-01 15:59:26.494,-0.8744785937999999,-3.03644284615,-10.972023252749999,11.41797085485,6.931951,2.428479921031553
2025-06-01 15:59:26.504,0.9774288054999999,-1.8414437037499998,-17.609948504749998,17.732923895749998,6.931951,2.159571930179083
2025-06-01 15:59:26.513,-0.38427358024999997,-3.1295177613,-2.8142339638,4.22628369065,6.931951,1.7753764154154164
2025-06-01 15:59:26.524,-0.7269375445499999,-0.63895228075,-7.126786754499999,7.192206916649999,6.931951,1.3362844666969582
2025-06-01 15:59:26.533,0.6902802868499999,-1.2309209013499998,-16.74309948465,16.80246894375,6.931951,0.9312513381271779
2025-06-01 15:59:26.543,0.6771099558999999,0.6802480838999999,-1.9134147081,2.1406544019,6.931951,0.6646663021740471
2025-06-01 15:59:26.554,1.88663274695,-5.4405234803499996,-18.3244708304,19.20794212225,6.931951,0.6295009897938849
2025-06-01 15:59:26.563,0.2515405725,5.5804349559,-2.66220146885,6.18804518325,6.931951,0.8682984943704087
2025-06-01 15:59:26.574,0.2475002327,-0.1396074694,-13.680619982749999,13.683571784399998,6.931951,1.3187872783521597
2025-06-01 15:59:26.583,-0.5211842208999999,-7.455240882949999,-7.753774922249999,10.7690942443,6.931951,1.8052432555052922
2025-06-01 15:59:26.593,2.1613660467,-0.52074292165,-9.695619108699999,9.94724794105,6.931951,2.138698114812256
2025-06-01 15:59:26.604,0.36077684685,-3.8265352166999995,-12.74014263445,13.30728081725,6.931951,2.2523744194920208
2025-06-01 15:59:26.613,0.57970050145,-3.4056043787499997,-2.3741507384,4.19174466935,6.931951,2.2330777278104152
2025-06-01 15:59:26.623,-0.43095323424999993,4.1672574642999995,-11.9059203389,12.6215115894,6.931951,2.215112799910478
2025-06-01 15:59:26.633,0.6658911483,-2.2008672329,-8.29396443085,8.6068063725,6.931951,2.2323970262001334
2025-06-01 15:59:26.643,0.08693595224999999,-9.0806048606,-6.086507129149999,10.93209057395,6.931951,2.1707638991648794
2025-06-01 15:59:26.654,2.3894098858,5.0384508303499995,-20.267668334550002,21.0207896346,6.931951,1.8686766575005405
2025-06-01 15:59:26.663,-0.049229383,-4.868609459,-4.15243961615,6.3991039045499996,6.931951,1.2657380046010895
2025-06-01 15:59:26.673,-0.4990408052,-8.0567906006,-0.70269550575,8.102754369149999,6.931951,0.49420132820864565
2025-06-01 15:59:26.683,0.5083178961,7.05630636095,-20.61452954505,21.794691226,6.931951,-0.14152732884896468
2025-06-01 15:59:26.693,0.5337563461999999,11.060910728349999,-15.34010129575,18.919499125799998,6.931951,-0.34023004324038614
2025-06-01 15:59:26.704,-0.9293958337999999,-15.381701105049999,-8.431326177399999,17.56552438025,6.931951,-0.018668097175870136
2025-06-01 15:59:26.713,-1.1930574257,6.4579143846,-8.49672672625,10.738821115749998,6.931951,0.6601867014051164
2025-06-01 15:59:26.724,0.0420509152,-0.20575332365,-14.633061444049998,14.634571668149999,6.931951,1.4376828630244685
2025-06-01 15:59:26.733,-0.7254469337499999,-10.246733225399998,-3.1142586139,10.73407469715,6.931951,2.0942096553496627
2025-06-01 15:59:26.743,-0.112972608,7.878270343999999,-14.7817989046,16.75057215195,6.931951,2.5023446490307024
2025-06-01 15:59:26.754,0.12315191069999999,-9.59446351395,-12.07874293185,15.426115422899999,6.931951,2.6424867501817704
2025-06-01 15:59:26.763,0.1036955171,-6.63073697755,-2.0485405384499997,6.94074479735,6.931951,2.6026057933451106
2025-06-01 15:59:26.774,1.52031514285,9.892095341449998,-16.291199245999998,19.119829371999998,6.931951,2.542759969169369
2025-06-01 15:59:26.783,-0.410310236,-12.310836917399998,-5.4019146993,13.45012448115,6.931951,2.6018302086011094
2025-06-01 15:59:26.793,1.465701909,0.1179151596,-13.117531946399998,13.199692060099999,6.931951,2.8053017629870864
2025-06-01 15:59:26.804,0.16444771384999998,3.5187240865,-11.7951836471,12.3099543189,6.931951,3.05016932554208
2025-06-01 15:59:26.813,-0.02199631595,-13.89699390835,-6.033384506099999,15.150205325149999,6.931951,3.1633354408979386
2025-06-01 15:59:26.824,0.033215123549999996,2.7965819938,-5.704930377649999,6.35360104855,6.931951,3.0108536452167263
2025-06-01 15:59:26.833,-0.77991306785,-7.434744984449999,-11.31484412345,13.5613220855,6.931951,2.6037215488008405
2025-06-01 15:59:26.843,0.57475794985,1.2828471131,-9.746348909149999,9.84720049775,6.931951,2.1017640440783687
2025-06-01 15:59:26.854,-0.7429518039999999,-0.41883221484999994,-2.1880009081,2.34834944225,6.931951,1.7012446071389828
2025-06-01 15:59:26.863,-0.39130494829999996,-3.417421392,-18.31249691075,18.6327526798,6.931951,1.4989656247945025
2025-06-01 15:59:26.874,0.8892964419499999,5.4722479931,-10.783784606,12.12544219915,6.931951,1.4303323053944015
2025-06-01 15:59:26.883,-1.18722246895,-10.8363090234,-2.3045725566499997,11.14209017705,6.931951,1.3301697704078315
2025-06-01 15:59:26.893,-0.48003551749999995,-1.5098416406499997,-21.530156842249998,21.58836911665,6.931951,1.085916962382631
2025-06-01 15:59:26.904,0.18540452489999998,6.3262306884,-4.13194371765,7.558338194399999,6.931951,0.7522701329269397
2025-06-01 15:59:26.913,-1.31531693125,-9.7803093381,-2.2444185655499997,10.120374540150001,6.931951,0.5134669187797283
2025-06-01 15:59:26.924,0.28147046829999994,10.3077894283,-16.03815825605,19.06704017505,6.931951,0.5363580453991439
2025-06-01 15:59:26.933,-0.01271922505,-1.6813305291999998,-14.889093462249999,14.983727634749998,6.931951,0.8459162803169432
2025-06-01 15:59:26.943,0.11492413135,-11.153240338099998,-5.45025167715,12.41422842835,6.931951,1.3240217724014154
2025-06-01 15:59:26.954,0.31303807464999994,4.6042025617,-13.070842485749997,13.86159190185,6.931951,1.8276940131719805
2025-06-01 15:59:26.963,-0.18300189565,-1.4245532055999999,-8.739882612999999,8.8571113071,6.931951,2.284337762424464
2025-06-01 15:59:26.974,-0.0261837555,-5.394883331249999,-5.6468750096499996,7.809780700399999,6.931951,2.668513573665175
2025-06-01 15:59:26.983,-0.8315352734499999,0.2258079229,-13.392863451799998,13.4205574314,6.931951,2.9498455434634603
2025-06-01 15:59:26.993,-0.6199469930499999,-4.13029620045,-10.263639889999999,11.080886874399999,6.931951,3.108434071773124
2025-06-01 15:59:27.004,-1.2645871308,-10.0577394666,-7.517944603049999,12.620491697799999,6.931951,3.197685799802254
2025-06-01 15:59:27.013,0.6144160424499999,1.0699055149999999,-5.60362768315,5.73784149505,6.931951,3.368291207197164
2025-06-01 15:59:27.023,-1.17555255545,3.2752641936,-13.9655325852,14.392543546149998,6.931951,3.766925001874209
2025-06-01 15:59:27.034,-0.52866669485,-8.05574128905,-8.115149974749999,11.446831825799999,6.931951,4.367302393168494
2025-06-01 15:59:27.043,-0.52866669485,-8.05574128905,-8.115149974749999,11.446831825799999,6.931951,4.939061620305888
2025-06-01 15:59:27.054,0.38621529695,-4.065954769799999,-8.428639155299999,9.3660568288,6.931951,5.217767690560476
2025-06-01 15:59:27.063,1.53663340845,-9.5582475555,-10.5926922241,14.350139591549999,6.931951,5.090870184618976
2025-06-01 15:59:27.073,2.7947775702,2.76919202035,-12.223292952849999,12.84087654325,6.931951,4.6244746163772925
2025-06-01 15:59:27.084,1.23286261805,-5.110421834699999,-5.420468881099999,7.551022433499999,6.931951,3.953780167812957
2025-06-01 15:59:27.093,1.14652487145,-5.5385409471,-7.91028905625,9.7243329799,7.056714,3.18910205996624
2025-06-01 15:59:27.104,1.9674395429499998,-5.123592165649999,-10.590152301749999,11.92783820165,7.056714,2.4319032313323294
2025-06-01 15:59:27.113,0.67337362225,3.8316248680499996,-12.11510599005,12.724412767849998,7.056714,1.8265082286583452
2025-06-01 15:59:27.123,0.09517353825,-4.4009891604,-11.80072440435,12.595033634399998,7.056714,1.5383607050930195
2025-06-01 15:59:27.133,-0.020348798749999997,-5.0300661446,-4.49945773305,6.7488580767999995,7.056714,1.6794179064854449
2025-06-01 15:59:27.143,2.14819571575,7.0922281199,-14.09840288605,15.927313691099998,7.056714,2.2418740738894107
2025-06-01 15:59:27.154,-0.6209963046,-8.3837443116,2.96865928135,8.9154804879,7.056714,3.052644178040154
2025-06-01 15:59:27.163,0.93015094585,-4.02614957745,-10.590152301749999,11.36778042015,7.056714,3.791203879813218
2025-06-01 15:59:27.174,-0.13063438465,-1.36739024275,-13.34183945185,13.412359072,7.056714,4.108184880774677
2025-06-01 15:59:27.183,-0.37005393774999995,-9.1865559072,-3.9993676163,10.026191473549998,7.056714,3.7830363332018737
2025-06-01 15:59:27.193,-0.482879446,-0.8922874702,-18.85209802035,18.879370314,7.056714,2.835134243892361
2025-06-01 15:59:27.204,0.45938271259999996,-4.248809565699999,-9.43255572245,10.3555085872,7.056714,1.5402419386221589
2025-06-01 15:59:27.213,-0.0311263071,3.8720184594,-8.4027495993,9.25201529595,7.056714,0.32369249711414644
2025-06-01 15:59:27.224,-0.9079977235,-0.03082230095,-10.19735674265,10.237750334,7.056714,-0.4376888260212059
2025-06-01 15:59:27.233,0.42406896594999993,3.113807508,-11.076326782149998,11.5134974325,7.056714,-0.5963872933377685
2025-06-01 15:59:27.243,1.26893147675,1.3825022903999997,-12.874964458649998,13.0110121141,7.056714,-0.28715209084619825
2025-06-01 15:59:27.254,-0.76016247475,-5.579532744099999,-5.43214860125,7.82414744265,7.056714,0.19033988709408745
2025-06-01 15:59:27.263,-0.046091255,-4.8974900432499995,-8.780286011,10.05390506645,7.056714,0.5880574247062729
2025-06-01 15:59:27.274,0.6247326382499999,8.1887684963,-8.935456633949999,12.136258934099999,7.056714,0.8464750130309364
2025-06-01 15:59:27.283,-0.2983771329,-1.8338043233999999,-11.944970419199999,12.088598615099999,7.056714,1.039932697644009
2025-06-01 15:59:27.293,-0.38456777974999995,-6.9163948854,-9.369704902599999,11.652290949949998,7.056714,1.250489426692437
2025-06-01 15:59:27.303,1.1659714584,-0.1493356662,-12.56132817835,12.616206191749999,7.056714,1.5295336982321233
2025-06-01 15:59:27.313,0.6564571509999999,4.01357745215,-8.16602687495,9.12270480905,7.056714,1.8977400963387885
2025-06-01 15:59:27.323,0.76688983665,-4.6924820249999994,-13.5637541347,14.37298908605,7.056714,2.29810394645802
2025-06-01 15:59:27.333,2.29843359375,-4.69517885375,-10.5802770052,11.8012637701,7.056714,2.590537916760513
2025-06-01 15:59:27.343,-1.2035309279,-6.321592142949999,-2.01127526845,6.7421209082499995,7.056714,2.659560399779734
2025-06-01 15:59:27.354,1.9301742729499998,4.50169364925,-15.2527142376,16.01985904715,7.056714,2.5151735959215604
2025-06-01 15:59:27.363,-1.1424845316499999,-4.00400616175,-7.33389339585,8.433454220449999,7.056714,2.272403748296198
2025-06-01 15:59:27.374,1.3332729073999998,-8.8464220586,-16.2793724261,18.57564855685,7.056714,2.0760267409314612
2025-06-01 15:59:27.383,0.18510051874999997,5.195268970499999,-9.68603801165,10.99293103055,7.056714,2.049318623094771
2025-06-01 15:59:27.393,-1.4369684244999998,1.0134976642,-1.71993931025,2.4597235662999997,7.056714,2.224718975407706
2025-06-01 15:59:27.404,-0.8447056044,-5.406406145,-9.354592854949999,10.8374858214,7.056714,2.4793465549043763
2025-06-01 15:59:27.413,-0.30690891839999995,-9.158871734249999,-18.618513424,20.751577478799998,7.056714,2.610807895475239
2025-06-01 15:59:27.424,-0.29658251594999996,0.29852423265,-3.7096693686499997,3.73346030155,7.056714,2.523424430739652
2025-06-01 15:59:27.433,-1.6840175513,1.00197485045,-10.506658483649998,10.68782653575,7.056714,2.302846880805587
2025-06-01 15:59:27.443,-1.2612920964,-1.8209379985999998,-4.1722000159,4.72375543185,7.056714,2.1039370002922864
2025-06-01 15:59:27.454,-0.13661644115,-3.7113070792,-15.4645967175,15.9042876769,7.056714,2.0244456576650296
2025-06-01 15:59:27.463,0.02842947835,-6.0383270577,-9.59012897465,11.332809906249999,7.056714,2.1015007035108937
2025-06-01 15:59:27.473,0.44068143104999996,4.0848031511,-10.88419489535,11.6338054147,7.056714,2.3584740174622247
2025-06-01 15:59:27.484,-0.38083144609999997,-5.934033334949999,-3.09375290875,6.7029139215499995,7.056714,2.7856881700780773
2025-06-01 15:59:27.493,-0.41779270995,-0.14395181534999998,-10.4797196161,10.4890359336,7.056714,3.281621941669147
2025-06-01 15:59:27.504,-0.40072913894999995,-5.1820986395499995,-17.16462852825,17.934303453499997,7.056714,3.6595594536637717
2025-06-01 15:59:27.513,0.10249910579999999,-8.906134750449999,-8.94188979635,12.6209035771,7.056714,3.743829432803574
2025-06-01 15:59:27.524,-1.5933452654,2.2857143687,-2.24665448175,3.57920169705,7.056714,3.4708257624114522
2025-06-01 15:59:27.533,-1.0139487700999998,-3.6747969212499996,-14.680045104199998,15.16693547005,7.056714,2.9040163302116118
2025-06-01 15:59:27.543,-0.17073377649999996,-5.275918860099999,-5.245547665049999,7.441795965799999,7.056714,2.1797497791091494
2025-06-01 15:59:27.554,-0.00045110589999999997,-0.5089161017499999,-10.68547293975,10.697584152500001,7.056714,1.4585270093729004
2025-06-01 15:59:27.563,-0.9032120782999999,2.88800939175,-10.58281692755,11.006925120099998,7.056714,0.8794491406061481
2025-06-01 15:59:27.574,0.8240527994999999,-1.9086290628999998,-10.0812362,10.2933540395,7.056714,0.4957812548108671
2025-06-01 15:59:27.583,-0.0968112488,-0.32755191665,-11.372752391699999,11.377881269649999,7.056714,0.2576531078465395
2025-06-01 15:59:27.593,-1.38953365845,-4.8044151281,-9.69786483155,10.9115456422,7.056714,0.09039814543826549
2025-06-01 15:59:27.604,0.26007235799999995,4.787949762749999,-5.463265101699999,7.269071439349999,7.056714,-0.013392190100336418
2025-06-01 15:59:27.613,0.4650705696,-1.58900091945,-20.4705777297,20.5374198561,7.056714,0.005239933235042321
2025-06-01 15:59:27.623,-0.173577705,3.1275760445999996,-9.772836670799999,10.262561158499999,7.056714,0.1953833172206011
2025-06-01 15:59:27.633,0.39235425985,-6.235097489949999,-12.157304005,13.66859702985,7.056714,0.5492982134167036
2025-06-01 15:59:27.643,0.67665885,3.1420898866,-13.650238981049998,14.02353891995,7.056714,1.0240177674053843
2025-06-01 15:59:27.654,0.01317033095,-2.0082842402,-7.06603455775,7.345896735449999,7.056714,1.5758261824728503
2025-06-01 15:59:27.663,-1.3397060698,-6.2934568641,-4.05278443885,7.60443925605,7.056714,2.1667997722150223
2025-06-01 15:59:27.673,1.7067689792999998,3.6058169451499995,-14.443322379849999,14.98413951405,7.056714,2.7528407156234564
2025-06-01 15:59:27.683,-1.5750852831,-6.19634160915,-1.7972941654499999,6.6412202864,7.056714,3.263806548675774
2025-06-01 15:59:27.693,-1.4212581711999999,-3.9613570409,-9.7569695111,10.62594657425,7.056714,3.6004387973883945
2025-06-01 15:59:27.704,-0.5515652226,-2.1109402524,-13.7376260392,13.9098111999,7.056714,3.6797645593714687
2025-06-01 15:59:27.713,-0.4864686798999999,-8.12158313715,-10.72901446575,13.465089429049998,7.056714,3.5042743353751686
2025-06-01 15:59:27.724,-0.6753153389499998,-2.13248546245,-1.2554571396499998,2.56509602055,7.056714,3.1868988319400255
2025-06-01 15:59:27.733,0.12315191069999999,4.54419567035,-7.2297369662,8.540140765799999,7.056714,2.8871933750296
2025-06-01 15:59:27.743,-0.45340065609999997,-8.428492055549999,-20.562603333299997,22.22758617695,7.056714,2.7056469797185856
2025-06-01 15:59:27.754,1.5705938374,-6.5385642742,-8.5335310837,10.86466004855,7.056714,2.6523084559517347
2025-06-01 15:59:27.763,0.3754377886,3.7147492133499997,-3.7931631867499997,5.32245141435,7.056714,2.692839487983859
2025-06-01 15:59:27.774,2.25249924515,0.38621529695,-11.876441548999999,12.0943256987,7.056714,2.755406924726778
2025-06-01 15:59:27.783,0.07406962745,-9.64983185985,-9.57067258105,13.59126178795,7.056714,2.716027232969176
2025-06-01 15:59:27.793,3.38136233995,-5.93881898015,-13.39197104665,15.034888927799999,7.056714,2.4819390879963783
2025-06-01 15:59:27.804,0.8523351781,5.7459319813,-0.86430909775,5.8727515791,7.056714,2.1032993430565368
2025-06-01 15:59:27.813,0.8758319115,-3.8235441884499997,-13.572874319199999,14.1283229752,7.056714,1.745888139317281
2025-06-01 15:59:27.824,0.4396321195,-4.11503705305,-9.20256036,10.09028773795,7.056714,1.5654646779203827
2025-06-01 15:59:27.833,0.6298222896,3.09989187165,-15.153500359549998,15.48014025775,7.056714,1.6364413127803674
2025-06-01 15:59:27.843,0.4005820392,-7.558946206699999,-5.2090375071,9.1886937569,7.056714,1.952588537009725
2025-06-01 15:59:27.854,1.20473714585,2.5393535643,-16.67292309725,16.90816501745,7.056714,2.43615542650044
2025-06-01 15:59:27.863,-0.5487212940999999,-3.4029075499999997,-4.95240728325,6.033835612,7.056714,2.9408100165648827
2025-06-01 15:59:27.874,0.3856170913,-5.988195462899999,-2.9143402469999997,6.670875595999999,7.056714,3.277863457108138
2025-06-01 15:59:27.883,1.26444003105,-2.7326818623999998,-17.78203559895,18.03516484875,7.056714,3.2830847863741406
2025-06-01 15:59:27.893,0.40357306745,-1.7184388927999998,-10.336964212049999,10.4866038844,7.056714,2.8841734301211854
2025-06-01 15:59:27.904,-0.7956233211499999,-2.4754534328999998,-1.5827148568,3.0439939666499995,7.056714,2.1203333503073325
2025-06-01 15:59:27.913,-0.47824090054999996,-3.07684624415,-13.764859106249999,14.112661755149999,7.056714,1.1312863830812068
2025-06-01 15:59:27.924,0.19781974379999998,-0.36930863234999994,-11.221769208299998,11.229594915,7.056714,0.14109916571943815
2025-06-01 15:59:27.933,-1.27805166125,2.93439484625,-1.9376567469,3.7414723345999996,7.056714,-0.5955273524862386
2025-06-01 15:59:27.943,-1.27805166125,2.93439484625,-1.9376567469,3.7414723345999996,7.056714,-0.8993351344277462
2025-06-01 15:59:27.954,0.43379716274999996,-1.78517314605,-11.7680976798,11.91063733755,7.056714,-0.7507126185955213
2025-06-01 15:59:27.963,0.43379716274999996,-1.78517314605,-11.7680976798,11.91063733755,7.056714,-0.2768338975698748
2025-06-01 15:59:27.974,1.12108642135,5.3975801599999995,-8.6385799185,10.247713890399998,7.056714,0.3216918176803435
2025-06-01 15:59:27.983,0.060605097,-4.46548749745,-12.083989489599999,12.8828195853,7.056714,0.8297179472099622
2025-06-01 15:59:27.993,0.99014803055,-5.23372084515,-7.50821640625,9.2057377146,7.056714,1.0657386414451544
2025-06-01 15:59:28.004,1.2261352561499999,8.618525319249999,-9.953896849749999,13.22355163955,7.056714,0.9306762652418151
2025-06-01 15:59:28.013,-0.08738705815,-5.686680201999999,-4.8180267583,7.4538189187,7.056714,0.4298506180752936
2025-06-01 15:59:28.023,-0.08738705815,-5.686680201999999,-4.8180267583,7.4538189187,7.056714,-0.30491490030184276
2025-06-01 15:59:28.033,2.04165627015,5.31707737015,-18.40093328045,19.2622415433,7.056714,-0.9890606950714694
2025-06-01 15:59:28.044,2.04165627015,5.31707737015,-18.40093328045,19.2622415433,7.056714,-1.268808262884025
2025-06-01 15:59:28.053,-0.33563259624999997,-0.043247326499999995,-11.23209561075,11.23719506875,7.056714,-0.9294967126568636
2025-06-01 15:59:28.063,-0.33563259624999997,-0.043247326499999995,-11.23209561075,11.23719506875,7.056714,-0.039682075316496465
2025-06-01 15:59:28.074,2.00319458885,-1.18557495175,-13.2641805905,13.46687423935,7.056714,1.0996673380388933
2025-06-01 15:59:28.083,-1.05734319635,-3.9649462748,0.36197325815,4.119440238899999,7.056714,2.131519621012365
2025-06-01 15:59:28.093,0.5961560601499999,-4.9779928331,-13.43761119575,14.342421758,7.092911,2.8145883517939385
2025-06-01 15:59:28.105,-1.7785928838999998,-0.08424893015,-7.3106908619499995,7.524407185399999,7.092911,3.103218912101061
2025-06-01 15:59:28.113,-1.13889529775,-3.7873282299999995,-8.56121525665,9.430555165849999,7.092911,3.108719777930828
2025-06-01 15:59:28.123,-1.4255927105,-3.57019919235,-10.24972425365,10.9469476487,7.092911,2.9937735580714793
2025-06-01 15:59:28.133,-0.30585960685,-0.0879852638,-12.3850536446,12.38914301765,7.092911,2.879905065957221
2025-06-01 15:59:28.143,-1.7277159837,-4.6624050294499995,-6.5203042919,8.199850010799999,7.092911,2.805353128289029
2025-06-01 15:59:28.154,-0.4315514399,-2.2197254208499997,-10.2572067276,10.503510548999998,7.092911,2.7384664915014447
2025-06-01 15:59:28.163,-0.38786281415,-3.85571000045,-6.872108054,7.8894106984,7.092911,2.635033230198236
2025-06-01 15:59:28.173,-0.37679110629999996,-4.2963914315,-12.50401811575,13.226925127149999,7.092911,2.4939883964489344
2025-06-01 15:59:28.183,0.25572801204999995,3.5212738155,-12.9285381876,13.401934603049998,7.092911,2.3596630243271215
2025-06-01 15:59:28.193,-0.46970911505,-8.06531257945,-4.69068740805,9.34198150305,7.092911,2.274986137660129
2025-06-01 15:59:28.204,-0.4764462836,0.16924316569999998,-8.29441553675,8.30981197725,7.092911,2.24073883201768
2025-06-01 15:59:28.213,1.4074896346,1.7190370984499999,-13.0278991654,13.21598090575,7.092911,2.2081462218807424
2025-06-01 15:59:28.223,-1.6946479598999997,-9.4331539281,-0.8369191242999999,9.6206374628,7.092911,2.099236532182583
2025-06-01 15:59:28.233,0.73472402465,4.2238222215,-18.3612849945,18.8551675018,7.092911,1.8616445369065826
2025-06-01 15:59:28.243,-0.56098941325,-9.52742525455,-5.9133805300499995,11.227408032049999,7.092911,1.532869769103382
2025-06-01 15:59:28.254,0.5589005967999999,4.47221485935,-18.357244654699997,18.9024159415,7.092911,1.2390435968617863
2025-06-01 15:59:28.263,0.5589005967999999,4.47221485935,-18.357244654699997,18.9024159415,7.092911,1.101358911812263
2025-06-01 15:59:28.274,-0.12539763355,-12.53155518895,-2.2581772955,12.73400367155,7.092911,1.1403956826984731
2025-06-01 15:59:28.283,1.46016115175,7.0566103671,-16.4631294338,17.9711568442,7.092911,1.2829715150737258
2025-06-01 15:59:28.293,-0.7487867607500001,-5.7604458232999995,-6.1149366075,8.4342093325,7.092911,1.43454339575957
2025-06-01 15:59:28.304,0.12973217285,3.5809767006999995,-15.83106142135,16.2315355874,7.092911,1.5217644571797238
2025-06-01 15:59:28.313,-0.29777892725,-11.292553608,0.11507123109999999,11.297064666999999,7.092911,1.5155030163120935
2025-06-01 15:59:28.324,-0.16998847109999998,6.3326638507999995,-16.8806181376,18.030163457249998,7.092911,1.4570644913777737
2025-06-01 15:59:28.333,1.3854933186499998,-1.99032826405,-13.5511820094,13.766467396849999,7.092911,1.4307044751532996
2025-06-01 15:59:28.343,-1.68102652305,-3.7053250227,4.00116223325,5.7065386682499994,7.092911,1.4809357875202072
2025-06-01 15:59:28.354,0.02574245625,0.2563262177,-4.553923867149999,4.56120040145,7.092911,1.5636068262337286
2025-06-01 15:59:28.363,0.02574245625,0.2563262177,-4.553923867149999,4.56120040145,7.092911,1.5655074227740962
2025-06-01 15:59:28.374,-1.62985542335,-3.1462773261499994,-13.29096255165,13.755189749349999,7.092911,1.3686839873470973
2025-06-01 15:59:28.383,0.7757256283,-7.9731398761,-11.21548314565,13.782589529449998,7.092911,0.9520036072493989
2025-06-01 15:59:28.393,-2.31624247015,5.290883807999999,-2.14864682165,6.1624007935,7.092911,0.4639605851094524
2025-06-01 15:59:28.404,0.22146357694999996,1.0450652705499999,0.03217561865,1.0687581369499999,7.092911,0.1449527324744091
2025-06-01 15:59:28.413,-0.82839714545,6.01558543635,-20.2737974908,21.16366271845,7.092911,0.13038502236806032
