time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:25.104,-0.1488845603,-2.5890340532000002,-15.30448354295,15.52264227885,6.901975,2.0960539758018606
2025-06-01 15:59:25.113,-0.84650022135,-5.3842627293,-11.215041846399998,12.469322188049999,6.901975,2.098379856903476
2025-06-01 15:59:25.124,1.58541168555,-0.98610769075,-8.53862073505,8.740363138849998,6.901975,2.100731648394924
2025-06-01 15:59:25.133,0.70912866815,-1.90877616265,-15.2591474,15.394410523449999,6.901975,2.1031043995061705
2025-06-01 15:59:25.143,-0.22115957079999998,-3.4064967838999998,-9.338284395999999,9.9426682355,6.901975,2.105493321992729
2025-06-01 15:59:25.153,-0.12824156204999998,1.0269621946499998,-7.546972287049999,7.61759978035,6.901975,2.1078937850424664
2025-06-01 15:59:25.163,0.9904520367,-1.3397060698,-9.99504555315,10.132946665450001,6.901975,2.1103013102396577
2025-06-01 15:59:25.173,1.1730126331,-0.8652015029,-14.389297545,14.46293567985,6.901975,2.112711570638916
2025-06-01 15:59:25.183,1.4502858551999998,0.46133423595,-14.385708311099998,14.465985547999999,6.901975,2.115120398145779
2025-06-01 15:59:25.193,0.25094236685,-9.343521147099999,1.8300679897499998,9.52436557975,6.901975,2.117523801022381
2025-06-01 15:59:25.203,-1.1667265704499998,12.426202348,-12.61175397265,17.743397397949998,6.901975,2.119917989299963
2025-06-01 15:59:25.213,2.22525637145,-8.901496204999999,-17.49936871935,19.758958172449997,6.901975,2.122299406396035
2025-06-01 15:59:25.223,0.84081236435,-13.22841573795,7.977033116149999,15.4703238011,6.901975,2.124664769250229
2025-06-01 15:59:25.234,0.3154407039,7.4477584089999995,-21.648670207499997,22.89614473405,6.901975,2.127011113475485
2025-06-01 15:59:25.243,-0.38681350259999997,-1.39237758695,-8.54385748615,8.665204973249999,6.901975,2.1293358302695427
2025-06-01 15:59:25.254,-1.9541221122499999,-9.92920370505,-6.802529872249999,12.193519963449999,6.901975,2.13163669051455
2025-06-01 15:59:25.263,0.9356818964499999,-3.2227495828499997,-16.75880973795,17.0915003392,6.901975,2.1339118641700594
2025-06-01 15:59:25.274,-1.24213970895,0.15277780035,-3.92229715395,4.1171258695,6.901975,2.1361599351774916
2025-06-01 15:59:25.283,-0.77736333885,1.28134669565,-11.29554463625,11.394532961349999,6.901975,2.1383799042628873
2025-06-01 15:59:25.293,-0.7983201499,-10.396068891599999,-8.9667300408,13.752012394749999,6.901975,2.140571182063024
2025-06-01 15:59:25.304,0.03696126385,3.2433925810999997,-8.6349906846,9.2240957634,6.901975,2.142733581080977
2025-06-01 15:59:25.313,-0.41239905244999997,-4.04021231355,-11.91444231775,12.58759038705,6.901975,2.1448673070209305
2025-06-01 15:59:25.323,-0.64373792595,-12.617147630149999,-5.69924252065,13.859581538599999,6.901975,2.1469729448950914
2025-06-01 15:59:25.333,0.4050734849,3.0327065125,-10.585062650399998,11.01838909395,6.901975,2.1490514353022387
2025-06-01 15:59:25.343,-0.7032937114,3.1539068998499995,-9.189841134949999,9.74140635755,6.901975,2.151104035366009
2025-06-01 15:59:25.353,0.27697902259999996,-9.23982563,-14.167686868299999,16.9166869963,6.901975,2.1531322658909757
2025-06-01 15:59:25.363,1.49413138735,-1.12916710095,-2.5772072333,3.18581773895,6.901975,2.155137855878451
2025-06-01 15:59:25.374,-0.2798229511,11.576112892749999,-16.5617451062,20.208318488749995,6.901975,2.1571226910912684
2025-06-01 15:59:25.383,-1.22642945565,-20.376002397099995,-7.1790169724,21.63848109815,6.901975,2.159088767328141
2025-06-01 15:59:25.393,1.4990739389499999,-3.1848861071999996,-5.96500273565,6.9261819221,6.901975,2.1610381495059787
2025-06-01 15:59:25.404,-0.43649399149999996,7.619551303699999,-16.7833557829,18.437159045549997,6.901975,2.162972928664999
2025-06-01 15:59:25.413,-1.25067149445,-8.02028044265,0.23987065899999999,8.1207495719,6.901975,2.1648951638932052
2025-06-01 15:59:25.424,0.54214103195,-7.4079630233,-8.179187399249999,11.04857396265,6.901975,2.166806811380243
2025-06-01 15:59:25.433,-0.18660093619999998,4.79408872565,-18.24232052335,18.86266958905,6.901975,2.1687096500548373
2025-06-01 15:59:25.443,-0.5527616339,-1.6563431849999999,-5.96904307545,6.2192009103,6.901975,2.1706052033766645
2025-06-01 15:59:25.454,0.6893780750499999,4.4405001532499995,-11.796527158149999,12.62344349945,6.901975,2.1724946585474254
2025-06-01 15:59:25.463,-1.1810933127,3.5727489213499997,-7.742850314149999,8.608787315799999,6.901975,2.174378796671619
2025-06-01 15:59:25.473,-0.5984017829999999,-10.118795669499999,-7.183498611449999,12.423799718749999,6.901975,2.1762579480738826
2025-06-01 15:59:25.484,0.43305185734999996,0.8077443405499999,-15.214399656049999,15.241985762499999,6.901975,2.178131974616303
2025-06-01 15:59:25.493,1.1071707849999999,6.005406133649999,-7.41289576825,9.6042603573,6.901975,2.1800002682553545
2025-06-01 15:59:25.504,-2.0445001986499998,-7.721746403349999,-8.0986846094,11.375155020949999,6.901975,2.1818617565218643
2025-06-01 15:59:25.513,2.51690614245,-0.8855601082999999,-17.9005489642,18.098300061449997,6.901975,2.183714916980257
2025-06-01 15:59:25.523,-0.7062847396499999,8.2727134203,-2.318488193,8.620447422649999,6.901975,2.1855578042855432
2025-06-01 15:59:25.534,-2.4839852184,-7.05630636095,-5.93717146295,9.5504806887,6.901975,2.1873880895373903
2025-06-01 15:59:25.543,2.0534732834,-0.5558997619,-16.4759957586,16.6127789128,6.901975,2.1892031150204896
2025-06-01 15:59:25.554,-0.300475756,-6.6579798512499995,-5.62218186495,8.71939652115,6.901975,2.1909999657708075
2025-06-01 15:59:25.563,-0.39563948759999995,0.6916237979000001,-8.24593145915,8.28433430055,6.901975,2.1927755488595375
2025-06-01 15:59:25.574,-1.7172424814999998,-6.242883970049999,-5.2792138945,8.354196875149999,6.901975,2.1945266689540195
2025-06-01 15:59:25.583,0.43515048045,-1.2277729667,-14.9950347022,15.05151119955,6.901975,2.196250095996989
2025-06-01 15:59:25.593,-0.98222425735,-0.14589353205,-9.2987832098,9.351650859949999,6.901975,2.197942625796989
2025-06-01 15:59:25.604,-0.6724714104499999,-10.605568355549998,-8.571992765,13.653180976049999,6.901975,2.1996011351163984
2025-06-01 15:59:25.613,1.6726516439499999,-1.4779700281500001,-13.0768343489,13.26595559415,6.901975,2.2012226308841214
2025-06-01 15:59:25.623,-0.037412369749999994,1.9527687945499999,-3.3744780716499996,3.8989475202999997,6.901975,2.202804289077196
2025-06-01 15:59:25.634,0.13347831315,-5.5163877247499995,-8.159740812299999,9.8503680457,6.901975,2.2043434808351714
2025-06-01 15:59:25.643,0.6730696160999999,-5.83451545075,-12.2882423958,13.619671653,6.901975,2.205837791205451
2025-06-01 15:59:25.654,1.4124321861999998,-5.207841095799999,-8.45228298845,10.02783899075,6.901975,2.207285034312929
2025-06-01 15:59:25.663,1.01888151505,0.8511387667999999,-7.2873510349499995,7.407296171099999,6.901975,2.2086832589519756
2025-06-01 15:59:25.673,0.9570800067499999,-0.124348322,-16.6985086471,16.7263791464,6.901975,2.2100307391754708
2025-06-01 15:59:25.683,0.6518186055499999,-11.6069351937,-6.949315809449999,13.543964314999998,6.901975,2.211325954836297
2025-06-01 15:59:25.694,1.7778475784999999,3.6475638542,-6.783220578399999,7.904277579799999,6.901975,2.212567568646305
2025-06-01 15:59:25.703,0.2584248408,-1.21999629325,-9.9669102743,10.04462797555,6.901975,2.213754398430736
2025-06-01 15:59:25.713,0.51415285285,-2.1666027978,-6.987179285099999,7.333432483299999,6.901975,2.2148853835187556
2025-06-01 15:59:25.724,0.4785449067,1.1646279473499999,-14.529807226199999,14.58426355365,6.901975,2.215959552424135
2025-06-01 15:59:25.733,0.19916325485,-7.01276483495,-11.9901594624,13.89181599715,6.901975,2.2169759991567783
2025-06-01 15:59:25.743,1.2391486806999998,-3.24444189265,-4.64145802505,5.7969854012,6.901975,2.217933867278936
2025-06-01 15:59:25.754,-0.35628540115,-0.5895757979999999,-6.7158881195,6.751123412949999,6.901975,2.2188323344185927
2025-06-01 15:59:25.763,0.5413859199,-6.1545947001,-10.392479657700001,12.090314778849999,6.901975,2.2196705901605562
2025-06-01 15:59:25.774,-0.0294787899,-1.7329527348,-8.77774608865,8.94722461395,6.901975,2.2204478051683667
2025-06-01 15:59:25.783,-0.9021627667499998,4.0277970946499995,-6.946177681449999,8.08000294115,6.901975,2.221163093117269
2025-06-01 15:59:25.793,0.25423740125,0.8656526088,-8.491185969,8.5389835811,6.901975,2.2218154704824142
2025-06-01 15:59:25.804,0.5322657354,-9.890143818099999,-18.113627855399997,20.64465557385,6.901975,2.22240382426019
2025-06-01 15:59:25.813,1.6410742309499997,-0.20530221775,-9.74260276885,9.881984685299999,6.901975,2.222926893636666
2025-06-01 15:59:25.824,0.6027363223,5.066429202799999,-5.7254360828,7.668937593099999,6.901975,2.2233832589436386
2025-06-01 15:59:25.833,-1.9665373311499998,-4.0744865553,-8.37865466025,9.52211005025,6.901975,2.223771330997414
2025-06-01 15:59:25.843,2.0160707202999997,-1.16507905325,-11.1867594678,11.426522253649999,6.901975,2.2240893465561125
2025-06-01 15:59:25.854,0.20216408975,-7.897422731449999,-8.3910796858,11.52477508,6.901975,2.2243353769102283
2025-06-01 15:59:25.863,1.1260191662999999,1.85146610005,-16.0875347388,16.2328300652,6.901975,2.2245073442362955
2025-06-01 15:59:25.874,0.18495341899999998,-2.84670378195,-6.61922397045,7.2077700702,6.901975,2.2246030352156536
2025-06-01 15:59:25.883,-0.2911986651,-0.45639168434999994,1.25277011755,1.36474244725,6.901975,2.2246201094257763
2025-06-01 15:59:25.893,-0.26875124325,6.677877544099999,-18.50194177545,19.67201241355,6.901975,2.224556109106916
2025-06-01 15:59:25.904,1.584362374,-15.5045490096,-10.9811532439,19.06533381795,6.901975,2.224408479129066
2025-06-01 15:59:25.913,1.5655041860499999,3.0801412785499998,-7.7037904272,8.443133384,6.901975,2.224174599833858
2025-06-01 15:59:25.924,0.48242834009999996,0.7459428322499999,-7.6137065403,7.66535816585,6.901975,2.2238518248925527
2025-06-01 15:59:25.933,-0.8423127817999999,-5.75865120635,-3.57184670955,6.82859594795,6.901975,2.2234375156683233
2025-06-01 15:59:25.943,0.1013026945,-4.27649373865,-15.82462825895,16.392600007,6.901975,2.222929073516713
2025-06-01 15:59:25.954,1.0437217595,5.99642324225,-11.3938563025,12.91768222605,6.901975,2.2223239734545475
2025-06-01 15:59:25.963,-0.56024410785,-6.00375861645,-4.7369257628,7.6679569281,6.901975,2.221619798709907
2025-06-01 15:59:25.973,-0.7881408471999999,-3.6905169811999996,-13.0186220745,13.554535883699998,6.901975,2.2208142787568526
2025-06-01 15:59:25.983,1.1002865167,1.00511297845,-13.783717294199999,13.86404356435,6.901975,2.219905333913527
2025-06-01 15:59:25.993,-0.7579167518999999,-2.6417055703499996,-6.72201727575,7.262138137799999,6.901975,2.218891123489566
2025-06-01 15:59:26.004,-0.8749296997,-5.528655843899999,-9.655068610949998,11.1602815128,6.901975,2.2177700943867515
2025-06-01 15:59:26.013,-0.13092858415,-7.19412902005,-7.5366458845999995,10.419869631149998,6.901975,2.216541029302873
2025-06-01 15:59:26.024,-0.53674737445,9.4832855229,-10.85455919905,14.423669853249999,6.901975,2.2152030899191772
2025-06-01 15:59:26.033,-1.355867429,-15.3475837697,-8.1043724664,17.40883372655,6.901975,2.2137558511368765
2025-06-01 15:59:26.043,-0.24570561575,-6.458208584099999,-6.0899492633,8.88010790135,6.901975,2.212199328367173
2025-06-01 15:59:26.054,0.7784126504,11.007641005550001,-13.196691225199999,17.20252142385,6.901975,2.2105339961227997
2025-06-01 15:59:26.063,-1.2557611458,-13.56674516295,-11.321581292,17.714732559999998,6.901975,2.208760792231494
2025-06-01 15:59:26.074,-0.0035892338999999997,5.38395872315,-13.9572949992,14.959720955549999,6.901975,2.206881112267356
2025-06-01 15:59:26.083,-0.5313635235999999,-9.6309736719,-7.9303436555,12.487131064449999,6.901975,2.204896804145415
2025-06-01 15:59:26.094,0.2971807216,-7.34915254325,-3.1884753410999997,8.0165244957,6.931951,2.2028101623029706
2025-06-01 15:59:26.105,-0.14304960355,5.03709751265,-11.8655169409,12.89120427105,6.931951,2.2006239121579156
2025-06-01 15:59:26.113,-1.2541136285999999,-7.982416967,-12.995429347249999,15.3027085393,6.931951,2.1983411785759284
2025-06-01 15:59:26.124,1.55787461235,1.095795071,-10.0484623757,10.227384704949998,6.931951,2.195965441586296
2025-06-01 15:59:26.133,-0.23791913565,-1.9960161210499998,-15.394861629349998,15.525545047249999,6.931951,2.193500487612825
2025-06-01 15:59:26.143,-0.14155899275,-5.3248540436,2.55117057755,5.9061530289999995,6.931951,2.190950360953338
2025-06-01 15:59:26.154,-0.5735615385499999,2.2816740289,-13.3961584862,13.601176311099998,6.931951,2.1883193160000136
2025-06-01 15:59:26.163,1.2276258669499998,-1.3404513752,-18.849548291349997,18.936984382749998,6.931951,2.18561177026657
2025-06-01 15:59:26.173,-1.4007622726999998,0.6750113328,6.51327292385,6.69630423945,6.931951,2.1828322610348145
2025-06-01 15:59:26.183,-0.7812565789,-0.9497544392,-18.623299069199998,18.663859373599998,6.931951,2.1799854116500765
2025-06-01 15:59:26.193,1.1136039474,-7.87392599805,-13.4461331746,15.621699250499999,6.931951,2.1770759114250753
2025-06-01 15:59:26.204,0.8153739142499999,4.2084061677,-6.9904743195,8.200134403649999,6.931951,2.1741085059668985
2025-06-01 15:59:26.213,-2.3769946669,-6.82228046535,-7.080852405899999,10.1159321277,6.931951,2.171087990624945
2025-06-01 15:59:26.223,1.8025309165499999,-0.08379782425,-18.841173412249997,18.927383672399998,6.931951,2.1680192030006964
2025-06-01 15:59:26.233,0.9509508505,0.72170079345,-3.3355750911,3.5427699923000002,6.931951,2.1649070152173624
2025-06-01 15:59:26.243,-1.1902134972,0.48512516884999995,-5.614552291249999,5.75978877775,6.931951,2.1617563287890005
2025-06-01 15:59:26.254,0.5092201078999999,1.67743728915,-13.2915607573,13.40666140835,6.931951,2.158572077851773
2025-06-01 15:59:26.263,-0.70928557455,-9.852584348599999,-8.7327041452,13.18471730555,6.931951,2.155359247563051
2025-06-01 15:59:26.274,-0.19482871554999998,-1.4363702188499998,-17.115546245,17.1768181942,6.931951,2.1521229068846153
2025-06-01 15:59:26.283,-0.04893518349999999,2.2533916502999998,-4.29475372095,4.85026121685,6.931951,2.1488682449649517
2025-06-01 15:59:26.293,-1.5171770148500001,-0.9310433509999999,-4.39993984885,4.7463891800499995,6.931951,2.14560060265863
2025-06-01 15:59:26.303,0.0294787899,-8.86408383525,-15.106065593499999,17.514735739899997,6.931951,2.1423255029459938
2025-06-01 15:59:26.313,0.01152281375,-0.7724305939,-3.9709283312999997,4.0453804181,6.931951,2.139048685772038
2025-06-01 15:59:26.324,-0.16221179765,-0.65795756845,-8.19864379285,8.226602552,6.931951,2.1357761423619293
2025-06-01 15:59:26.333,0.7220047995999999,1.25635935145,-12.91103331735,12.992095086249998,6.931951,2.13251414256109
2025-06-01 15:59:26.344,0.8292895506,-7.903708794099999,-10.446347586149999,13.12564204595,6.931951,2.129269259069922
2025-06-01 15:59:26.353,1.1966564662499999,-5.54631762055,-3.3426064591499998,6.58533218805,6.931951,2.126048394613937
2025-06-01 15:59:26.363,1.8614884963499998,5.92146120965,-17.667856773,18.726514060449997,6.931951,2.1228588081639965
2025-06-01 15:59:26.374,0.42796220599999996,-13.961492245399999,-4.980091456199999,14.829282703899999,6.931951,2.119708132575125
2025-06-01 15:59:26.383,0.46552167549999995,1.48799242445,-18.96552173425,19.029500318849998,6.931951,2.1166043823201797
2025-06-01 15:59:26.393,0.6878874642499999,-10.5070997829,-7.5520619384,12.957860071099999,6.931951,2.113555950566021
2025-06-01 15:59:26.404,0.8019093837999999,1.9583095518,-7.866453330749999,8.1461095688,6.931951,2.1105715895714603
2025-06-01 15:59:26.413,1.66202123535,-0.31693131469999997,-14.177866171,14.278462786699999,6.931951,2.1076603712249153
2025-06-01 15:59:26.424,-1.0170868980999999,-10.437825607299999,1.03863210815,10.53856932275,6.931951,2.1048316335446424
2025-06-01 15:59:26.433,1.8248312386499999,2.6425979754999998,-17.9283802369,18.2137341386,6.931951,2.102094920599824
2025-06-01 15:59:26.443,0.34446838789999995,0.28565790784999995,-4.9627336857,4.982866738149999,6.931951,2.09945991697704
2025-06-01 15:59:26.454,-0.38905922545,-3.7385499528999997,-3.7244774101499996,5.2914918203,6.931951,2.0969363773011507
2025-06-01 15:59:26.463,1.24902397725,0.4285604116499999,-21.223404830249997,21.264445660499998,6.931951,2.0945340573860287
2025-06-01 15:59:26.473,-1.1930574257,-9.344423358899999,-4.68186142305,10.519573841699998,6.931951,2.0922626520629684
2025-06-01 15:59:26.483,0.5910664087999999,2.35784227945,-5.2464400702,5.782206779649999,6.931951,2.090131735716067
2025-06-01 15:59:26.494,-0.8744785937999999,-3.03644284615,-10.972023252749999,11.41797085485,6.931951,2.0881506980936644
2025-06-01 15:59:26.504,0.9774288054999999,-1.8414437037499998,-17.609948504749998,17.732923895749998,6.931951,2.086328673509107
2025-06-01 15:59:26.513,-0.38427358024999997,-3.1295177613,-2.8142339638,4.22628369065,6.931951,2.0846744675494016
2025-06-01 15:59:26.524,-0.7269375445499999,-0.63895228075,-7.126786754499999,7.192206916649999,6.931951,2.0831964844788224
2025-06-01 15:59:26.533,0.6902802868499999,-1.2309209013499998,-16.74309948465,16.80246894375,6.931951,2.081902655131981
2025-06-01 15:59:26.543,0.6771099558999999,0.6802480838999999,-1.9134147081,2.1406544019,6.931951,2.0808003661770624
2025-06-01 15:59:26.554,1.88663274695,-5.4405234803499996,-18.3244708304,19.20794212225,6.931951,2.079896394295419
2025-06-01 15:59:26.563,0.2515405725,5.5804349559,-2.66220146885,6.18804518325,6.931951,2.079196847985242
2025-06-01 15:59:26.574,0.2475002327,-0.1396074694,-13.680619982749999,13.683571784399998,6.931951,2.0787071184161707
2025-06-01 15:59:26.583,-0.5211842208999999,-7.455240882949999,-7.753774922249999,10.7690942443,6.931951,2.0784318429025004
2025-06-01 15:59:26.593,2.1613660467,-0.52074292165,-9.695619108699999,9.94724794105,6.931951,2.0783748830601856
2025-06-01 15:59:26.604,0.36077684685,-3.8265352166999995,-12.74014263445,13.30728081725,6.931951,2.0785393107920718
2025-06-01 15:59:26.613,0.57970050145,-3.4056043787499997,-2.3741507384,4.19174466935,6.931951,2.078927391263816
2025-06-01 15:59:26.623,-0.43095323424999993,4.1672574642999995,-11.9059203389,12.6215115894,6.931951,2.0795405586807303
2025-06-01 15:59:26.633,0.6658911483,-2.2008672329,-8.29396443085,8.6068063725,6.931951,2.080379389036198
2025-06-01 15:59:26.643,0.08693595224999999,-9.0806048606,-6.086507129149999,10.93209057395,6.931951,2.0814435774658615
2025-06-01 15:59:26.654,2.3894098858,5.0384508303499995,-20.267668334550002,21.0207896346,6.931951,2.082731922960109
2025-06-01 15:59:26.663,-0.049229383,-4.868609459,-4.15243961615,6.3991039045499996,6.931951,2.0842423151245857
2025-06-01 15:59:26.673,-0.4990408052,-8.0567906006,-0.70269550575,8.102754369149999,6.931951,2.085971718278966
2025-06-01 15:59:26.683,0.5083178961,7.05630636095,-20.61452954505,21.794691226,6.931951,2.0879161523998797
2025-06-01 15:59:26.693,0.5337563461999999,11.060910728349999,-15.34010129575,18.919499125799998,6.931951,2.0900706725121636
2025-06-01 15:59:26.704,-0.9293958337999999,-15.381701105049999,-8.431326177399999,17.56552438025,6.931951,2.092429357655113
2025-06-01 15:59:26.713,-1.1930574257,6.4579143846,-8.49672672625,10.738821115749998,6.931951,2.094985325829871
2025-06-01 15:59:26.724,0.0420509152,-0.20575332365,-14.633061444049998,14.634571668149999,6.931951,2.0977307756244574
2025-06-01 15:59:26.733,-0.7254469337499999,-10.246733225399998,-3.1142586139,10.73407469715,6.931951,2.100657041691639
2025-06-01 15:59:26.743,-0.112972608,7.878270343999999,-14.7817989046,16.75057215195,6.931951,2.1037546563257723
2025-06-01 15:59:26.754,0.12315191069999999,-9.59446351395,-12.07874293185,15.426115422899999,6.931951,2.107013414724959
2025-06-01 15:59:26.763,0.1036955171,-6.63073697755,-2.0485405384499997,6.94074479735,6.931951,2.1104224407202294
2025-06-01 15:59:26.774,1.52031514285,9.892095341449998,-16.291199245999998,19.119829371999998,6.931951,2.1139702487808414
2025-06-01 15:59:26.783,-0.410310236,-12.310836917399998,-5.4019146993,13.45012448115,6.931951,2.1176447994611607
2025-06-01 15:59:26.793,1.465701909,0.1179151596,-13.117531946399998,13.199692060099999,6.931951,2.12143355115742
2025-06-01 15:59:26.804,0.16444771384999998,3.5187240865,-11.7951836471,12.3099543189,6.931951,2.125323512304825
2025-06-01 15:59:26.813,-0.02199631595,-13.89699390835,-6.033384506099999,15.150205325149999,6.931951,2.129301293240907
2025-06-01 15:59:26.824,0.033215123549999996,2.7965819938,-5.704930377649999,6.35360104855,6.931951,2.133353155392937
2025-06-01 15:59:26.833,-0.77991306785,-7.434744984449999,-11.31484412345,13.5613220855,6.931951,2.1374650536654287
2025-06-01 15:59:26.843,0.57475794985,1.2828471131,-9.746348909149999,9.84720049775,6.931951,2.141622666214636
2025-06-01 15:59:26.854,-0.7429518039999999,-0.41883221484999994,-2.1880009081,2.34834944225,6.931951,2.14581141196443
2025-06-01 15:59:26.863,-0.39130494829999996,-3.417421392,-18.31249691075,18.6327526798,6.931951,2.150016463602867
2025-06-01 15:59:26.874,0.8892964419499999,5.4722479931,-10.783784606,12.12544219915,6.931951,2.1542227646364056
2025-06-01 15:59:26.883,-1.18722246895,-10.8363090234,-2.3045725566499997,11.14209017705,6.931951,2.1584150559939457
2025-06-01 15:59:26.893,-0.48003551749999995,-1.5098416406499997,-21.530156842249998,21.58836911665,6.931951,2.1625779123869724
2025-06-01 15:59:26.904,0.18540452489999998,6.3262306884,-4.13194371765,7.558338194399999,6.931951,2.166695782328226
2025-06-01 15:59:26.913,-1.31531693125,-9.7803093381,-2.2444185655499997,10.120374540150001,6.931951,2.1707530266769335
2025-06-01 15:59:26.924,0.28147046829999994,10.3077894283,-16.03815825605,19.06704017505,6.931951,2.1747339598582953
2025-06-01 15:59:26.933,-0.01271922505,-1.6813305291999998,-14.889093462249999,14.983727634749998,6.931951,2.1786229030269872
2025-06-01 15:59:26.943,0.11492413135,-11.153240338099998,-5.45025167715,12.41422842835,6.931951,2.182404256014136
2025-06-01 15:59:26.954,0.31303807464999994,4.6042025617,-13.070842485749997,13.86159190185,6.931951,2.1860625875438884
2025-06-01 15:59:26.963,-0.18300189565,-1.4245532055999999,-8.739882612999999,8.8571113071,6.931951,2.1895827337418106
2025-06-01 15:59:26.974,-0.0261837555,-5.394883331249999,-5.6468750096499996,7.809780700399999,6.931951,2.1929498964662746
2025-06-01 15:59:26.983,-0.8315352734499999,0.2258079229,-13.392863451799998,13.4205574314,6.931951,2.1961497430508228
2025-06-01 15:59:26.993,-0.6199469930499999,-4.13029620045,-10.263639889999999,11.080886874399999,6.931951,2.1991685095630147
2025-06-01 15:59:27.004,-1.2645871308,-10.0577394666,-7.517944603049999,12.620491697799999,6.931951,2.201993103579652
2025-06-01 15:59:27.013,0.6144160424499999,1.0699055149999999,-5.60362768315,5.73784149505,6.931951,2.204611199404105
2025-06-01 15:59:27.023,-1.17555255545,3.2752641936,-13.9655325852,14.392543546149998,6.931951,2.207011319235965
2025-06-01 15:59:27.034,-0.52866669485,-8.05574128905,-8.115149974749999,11.446831825799999,6.931951,2.209182902132997
2025-06-01 15:59:27.043,-0.52866669485,-8.05574128905,-8.115149974749999,11.446831825799999,6.931951,2.211116370471748
2025-06-01 15:59:27.054,0.38621529695,-4.065954769799999,-8.428639155299999,9.3660568288,6.931951,2.212803194560456
2025-06-01 15:59:27.063,1.53663340845,-9.5582475555,-10.5926922241,14.350139591549999,6.931951,2.214235941273661
2025-06-01 15:59:27.073,2.7947775702,2.76919202035,-12.223292952849999,12.84087654325,6.931951,2.215408293550546
2025-06-01 15:59:27.084,1.23286261805,-5.110421834699999,-5.420468881099999,7.551022433499999,6.931951,2.2163150404874674
2025-06-01 15:59:27.093,1.14652487145,-5.5385409471,-7.91028905625,9.7243329799,7.056714,2.2169520474314117
2025-06-01 15:59:27.104,1.9674395429499998,-5.123592165649999,-10.590152301749999,11.92783820165,7.056714,2.21731621447351
2025-06-01 15:59:27.113,0.67337362225,3.8316248680499996,-12.11510599005,12.724412767849998,7.056714,2.2174054237681156
2025-06-01 15:59:27.123,0.09517353825,-4.4009891604,-11.80072440435,12.595033634399998,7.056714,2.2172184748700046
2025-06-01 15:59:27.133,-0.020348798749999997,-5.0300661446,-4.49945773305,6.7488580767999995,7.056714,2.2167550144362567
2025-06-01 15:59:27.143,2.14819571575,7.0922281199,-14.09840288605,15.927313691099998,7.056714,2.21601546769076
2025-06-01 15:59:27.154,-0.6209963046,-8.3837443116,2.96865928135,8.9154804879,7.056714,2.2150009740718004
2025-06-01 15:59:27.163,0.93015094585,-4.02614957745,-10.590152301749999,11.36778042015,7.056714,2.2137133284721275
2025-06-01 15:59:27.174,-0.13063438465,-1.36739024275,-13.34183945185,13.412359072,7.056714,2.2121549267325307
2025-06-01 15:59:27.183,-0.37005393774999995,-9.1865559072,-3.9993676163,10.026191473549998,7.056714,2.2103287071842357
2025-06-01 15:59:27.193,-0.482879446,-0.8922874702,-18.85209802035,18.879370314,7.056714,2.2082380793612004
2025-06-01 15:59:27.204,0.45938271259999996,-4.248809565699999,-9.43255572245,10.3555085872,7.056714,2.2058868357746877
2025-06-01 15:59:27.213,-0.0311263071,3.8720184594,-8.4027495993,9.25201529595,7.056714,2.2032790475483828
2025-06-01 15:59:27.224,-0.9079977235,-0.03082230095,-10.19735674265,10.237750334,7.056714,2.200418951745914
2025-06-01 15:59:27.233,0.42406896594999993,3.113807508,-11.076326782149998,11.5134974325,7.056714,2.1973108445586247
2025-06-01 15:59:27.243,1.26893147675,1.3825022903999997,-12.874964458649998,13.0110121141,7.056714,2.1939589942769224
2025-06-01 15:59:27.254,-0.76016247475,-5.579532744099999,-5.43214860125,7.82414744265,7.056714,2.1903675816664046
2025-06-01 15:59:27.263,-0.046091255,-4.8974900432499995,-8.780286011,10.05390506645,7.056714,2.1865406655768402
2025-06-01 15:59:27.274,0.6247326382499999,8.1887684963,-8.935456633949999,12.136258934099999,7.056714,2.1824821626124966
2025-06-01 15:59:27.283,-0.2983771329,-1.8338043233999999,-11.944970419199999,12.088598615099999,7.056714,2.1781958319793446
2025-06-01 15:59:27.293,-0.38456777974999995,-6.9163948854,-9.369704902599999,11.652290949949998,7.056714,2.173685269570434
2025-06-01 15:59:27.303,1.1659714584,-0.1493356662,-12.56132817835,12.616206191749999,7.056714,2.168953917991612
2025-06-01 15:59:27.313,0.6564571509999999,4.01357745215,-8.16602687495,9.12270480905,7.056714,2.164005087726219
2025-06-01 15:59:27.323,0.76688983665,-4.6924820249999994,-13.5637541347,14.37298908605,7.056714,2.1588419825908995
2025-06-01 15:59:27.333,2.29843359375,-4.69517885375,-10.5802770052,11.8012637701,7.056714,2.153467732201169
2025-06-01 15:59:27.343,-1.2035309279,-6.321592142949999,-2.01127526845,6.7421209082499995,7.056714,2.1478854328949972
2025-06-01 15:59:27.354,1.9301742729499998,4.50169364925,-15.2527142376,16.01985904715,7.056714,2.1420981877700194
2025-06-01 15:59:27.363,-1.1424845316499999,-4.00400616175,-7.33389339585,8.433454220449999,7.056714,2.1361091375124683
2025-06-01 15:59:27.374,1.3332729073999998,-8.8464220586,-16.2793724261,18.57564855685,7.056714,2.1299214851721064
