time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:45.803,0.14201009865,-10.85830533935,-11.7452089587,15.996019081,6.663941,1.8936686677865595
2025-06-01 15:59:45.813,0.43618998535,3.0081604675499998,-3.1675283367,4.39005474565,6.663941,1.8946443691989765
2025-06-01 15:59:45.823,-0.9452629935,5.97069059265,-9.190596247,11.00044292445,6.663941,1.8956841057941574
2025-06-01 15:59:45.833,-0.5801418007,0.8418616759,-14.159007983049998,14.1958711804,6.663941,1.8967864951648188
2025-06-01 15:59:45.843,0.7221518993499999,-4.98951564685,-7.7292288773,9.228096876599999,6.663941,1.8979500351373364
2025-06-01 15:59:45.853,2.0343208959499997,-4.3631354914,-12.594102002649999,13.482829658899998,6.663941,1.8991731019725826
2025-06-01 15:59:45.863,-1.2608507971499998,-2.90326853915,-6.739826152149999,7.446071665199999,6.663941,1.90045395053649
2025-06-01 15:59:45.874,1.4722821711499998,2.3801327948999997,-10.313771484799998,10.686747804249999,6.663941,1.9017907143602277
2025-06-01 15:59:45.883,-0.2249057111,0.7386074580499999,-6.515371546949999,6.560962662799999,6.663941,1.9031814048277367
2025-06-01 15:59:45.893,1.4041946002,-6.0600193675,-11.078415598599998,12.7053976735,6.663941,1.9046239104098186
2025-06-01 15:59:45.903,1.53886932465,0.26710372605,-10.03335032805,10.154187869349999,6.663941,1.906115996944083
2025-06-01 15:59:45.913,0.133174307,-0.44846791115,-10.1078710614,10.11868779635,6.663941,1.9076553088279342
2025-06-01 15:59:45.923,0.39355067115,-1.20428603995,-6.766608113299999,6.88419965345,6.663941,1.9092393705612236
2025-06-01 15:59:45.933,-0.25498270665,0.9977874109,-9.1275983274,9.185506595649999,6.663941,1.9108655887441697
2025-06-01 15:59:45.943,0.9391240305999999,1.99915424905,-3.64008138025,4.2577924571,6.663941,1.9125312551488007
2025-06-01 15:59:45.953,-1.4603180581499997,1.02980612315,-3.32389537095,3.77376563305,6.663941,1.9142335515174622
2025-06-01 15:59:45.963,-0.9443607816999999,-3.02192900415,-9.2700497253,9.795803845099998,6.663941,1.9159695566894743
2025-06-01 15:59:45.973,0.5147510585,-3.6176339584,-21.94480161755,22.24694450405,6.663941,1.9177362561832105
2025-06-01 15:59:45.983,0.9258065999,-7.84011266885,-8.905683644549999,11.9010758538,6.663941,1.919530553326225
2025-06-01 15:59:45.993,-0.56457864715,4.8959896257999995,-3.0811905900999994,5.81233280845,6.663941,1.9213492802984506
2025-06-01 15:59:46.003,-1.3416477864999998,-1.8915654919,-12.874366253,13.08157096085,6.663941,1.9231892080198862
2025-06-01 15:59:46.013,-0.33024874539999993,-10.511895234749998,-4.803816922449999,11.56224628965,6.663941,1.925047055230637
2025-06-01 15:59:46.023,-0.36391497485,-1.22552724385,-13.220335058349999,13.28199927355,6.663941,1.9269194973588553
2025-06-01 15:59:46.033,1.7446226483,2.5139151142,-11.2819231994,11.68953660665,6.663941,1.9288031745698582
2025-06-01 15:59:46.043,-1.13769888645,-4.2339917175499995,-2.33105051165,4.965371674549999,6.663941,1.9306946982912105
2025-06-01 15:59:46.053,0.40282776205,-5.5953999038,-12.701984959299999,13.8856476143,6.663941,1.9325906568569582
2025-06-01 15:59:46.063,1.00242595635,3.07041308175,-19.58232079265,19.84690420965,6.663941,1.9344876210972224
2025-06-01 15:59:46.074,0.4207837382,-12.197413203499998,0.9355347967,12.240474203649999,6.663941,1.9363821496425786
2025-06-01 15:59:46.083,0.11581653649999998,4.926821733399999,-12.302756237799999,13.253099076,6.663941,1.9382707933255539
2025-06-01 15:59:46.093,-0.1304872849,0.9012703616,-12.385798949999998,12.4192396265,6.829511,1.9401500984683946
2025-06-01 15:59:46.103,-0.52268463835,-8.35127449345,1.0091533182499999,8.4282468893,6.829511,1.9420166095574731
2025-06-01 15:59:46.113,-1.0450652705499999,-2.77158484295,-12.0200893582,12.3796796004,6.829511,1.9438668721144396
2025-06-01 15:59:46.124,0.35179395545,-2.2560884790499998,-18.00005704175,18.1443030566,6.829511,1.9456974355948473
2025-06-01 15:59:46.133,0.7315760899999999,0.27862653979999996,4.29026227525,4.3610957082,6.829511,1.9475048552845415
2025-06-01 15:59:46.143,-0.8273478338999999,0.6064824626,-17.6666603617,17.69642354445,6.829511,1.9492856930309468
2025-06-01 15:59:46.153,-0.3594333358,-4.524592177,-13.3876267007,14.136109455299998,6.829511,1.951036517852846
2025-06-01 15:59:46.163,2.0251909048,1.18857578665,-6.524501538099999,6.9342037618,6.829511,1.9527539073696676
2025-06-01 15:59:46.174,-2.60010576105,-2.97030679855,-7.167788358149999,8.182943346199998,6.829511,1.9544344501482382
2025-06-01 15:59:46.183,1.6243146660999999,2.5399517699499996,-16.3036144649,16.580034508449998,6.829511,1.9560747487323467
2025-06-01 15:59:46.193,-0.0311263071,-7.725345443899999,-3.8114231690499993,8.6144555595,6.829511,1.9576714233900137
2025-06-01 15:59:46.203,0.39563948759999995,7.14444853115,-13.20372259325,15.0179234233,6.829511,1.9592211167002158
2025-06-01 15:59:46.213,-0.33039584515,-7.990497646599999,-11.29509353035,13.83966423245,6.829511,1.9607204989366607
2025-06-01 15:59:46.224,1.8596938794,6.44668577035,-7.209241067699999,9.84841652235,6.829511,1.9621662743220227
2025-06-01 15:59:46.233,-1.6852139625999998,-6.90981462325,-8.8711152033,11.370232082649999,6.829511,1.9635551884330924
2025-06-01 15:59:46.243,0.64897467705,-2.8930892364500003,-5.2316320287,6.01340836005,6.829511,1.964884036828943
2025-06-01 15:59:46.253,-1.7003358169,-3.2722731653499997,-5.241654424999999,6.40889094125,6.829511,1.9661496743631517
2025-06-01 15:59:46.263,-0.43604288559999993,2.61057926325,-13.59098720175,13.846303334499998,6.829511,1.9673490242397882
2025-06-01 15:59:46.274,-0.453851762,-4.91245499115,-6.9099617229999994,8.49033279045,6.829511,1.9684790864170942
2025-06-01 15:59:46.283,-0.59256682625,-0.4113497408999999,-14.793919923999999,14.811493440799998,6.829511,1.9695369458796426
2025-06-01 15:59:46.293,-0.98536238535,1.29421302045,-13.77594062075,13.8716437181,6.829511,1.9705197813599493
2025-06-01 15:59:46.303,0.7312818904999999,-10.9685811186,-5.60362768315,12.33877606325,6.829511,1.9714248745859335
2025-06-01 15:59:46.313,-0.1179151596,4.7747892384499995,-7.773819714849999,9.12386199375,6.829511,1.9722496197523207
2025-06-01 15:59:46.324,1.64766429975,-7.1083894790999995,-11.7704905024,13.8487746103,6.829511,1.9729915326309093
2025-06-01 15:59:46.333,0.11043268565,-2.52288819895,-6.111798479499999,6.612957521099999,6.829511,1.9736482588584003
2025-06-01 15:59:46.343,0.9250612945,-4.83882666295,-12.2574102882,13.210381308599999,6.829511,1.9742175812915042
2025-06-01 15:59:46.353,1.02576578335,1.7344531522499997,-5.9486942766999995,6.28071802575,6.829511,1.9746974262508281
2025-06-01 15:59:46.363,1.6108501356499998,-2.07666601065,-15.71120454505,15.929510380699998,6.829511,1.9750858686023165
2025-06-01 15:59:46.374,1.65484276755,-4.764609935749999,-11.86087839545,12.88877222185,6.829511,1.9753811362772358
2025-06-01 15:59:46.383,0.26396559804999997,1.0021219502,-0.69745875465,1.2491514636999999,6.829511,1.975581614904905
2025-06-01 15:59:46.393,1.2494750831499999,-5.392490508649999,-9.996840170099999,11.4270223928,6.829511,1.975685852572869
2025-06-01 15:59:46.403,-0.04339442625,-5.785737173649999,-8.63035213915,10.3903614213,6.829511,1.9756925643231114
2025-06-01 15:59:46.413,-0.25976835184999997,-6.796989115,-10.478072098899998,12.4922599424,6.829511,1.9756006357747975
2025-06-01 15:59:46.424,0.25049126094999996,2.44776925995,-7.4731968591,7.8678458750499995,6.829511,1.9754091249110115
2025-06-01 15:59:46.433,-0.7703319707999999,-8.5211158648,-10.343554280849999,13.423558266299999,6.829511,1.975117261390139
2025-06-01 15:59:46.443,1.0407307312499998,-7.00303663815,-11.1673030742,13.22249252135,6.829511,1.9747244436170397
2025-06-01 15:59:46.453,-0.11057978539999999,9.565288730199999,-9.74230856935,13.653553628749998,6.829511,1.9742302339061986
2025-06-01 15:59:46.463,-0.5232828439999999,-3.8289280393,-12.51494272385,13.098026519549999,6.829511,1.9736343520615092
2025-06-01 15:59:46.474,0.09696815519999999,-7.63227052875,-7.2541359114,10.53011599045,6.829511,1.9729366686443992
2025-06-01 15:59:46.483,0.11327661415,0.97818391755,-9.143161480949999,9.1960291311,6.829511,1.9721371991689194
2025-06-01 15:59:46.493,-0.3158820031499999,4.02644377695,-13.423244453499999,14.017684349899998,6.829511,1.9712360988691506
2025-06-01 15:59:46.503,-0.43649399149999996,-5.75102163265,0.15038497774999998,5.7695267812,6.829511,1.9702336574613937
2025-06-01 15:59:46.513,-0.36436608075,2.02429849965,-24.828466663349996,24.913519738799998,6.829511,1.9691302945946632
2025-06-01 15:59:46.524,-0.59137041495,-3.96360276375,-5.97308341525,7.192883575499999,6.829511,1.967926556708662
2025-06-01 15:59:46.533,-0.40806451315,0.3915991478,-0.7199061765,0.9154998107499999,6.829511,1.966623115044153
2025-06-01 15:59:46.543,-0.7538764120999999,2.9297563008,-14.906745432249998,15.2106240958,6.829511,1.9652207644228565
2025-06-01 15:59:46.553,0.32919943385,-5.2989644876,-4.4805995451,6.9471681531,6.829511,1.963720422999866
2025-06-01 15:59:46.563,-0.37289786625,-6.360642223249999,-13.6137288231,15.0309858811,6.829511,1.9621231333149343
2025-06-01 15:59:46.573,1.0679637982999999,-2.1749776768999998,-3.2448929985499997,4.04974437735,6.829511,1.9604300640750474
2025-06-01 15:59:46.583,0.36496428639999995,11.0115342456,-12.8324722442,16.9132938954,6.829511,1.9586425114046435
2025-06-01 15:59:46.593,-0.44158364284999996,-12.177505704,-5.416428541299999,13.335082669999998,6.829511,1.9567618994662817
2025-06-01 15:59:46.603,2.15792391255,-2.5986053435999996,-15.83015920955,16.186523063899998,6.829511,1.954789781790669
2025-06-01 15:59:46.613,2.4242823332,-3.53160021795,-9.16455959125,10.1162459405,6.829511,1.952727843624253
2025-06-01 15:59:46.624,-1.1378459862,1.01409586985,5.7540126609,5.9524600303,6.829511,1.9505779038001807
2025-06-01 15:59:46.633,0.8830103792999999,-0.361669252,-16.6120139941,16.63940396755,6.829511,1.9483419152132149
2025-06-01 15:59:46.643,1.7085635962499999,3.8533171778499997,-15.30089430905,15.87087642035,6.829511,1.94602196484679
2025-06-01 15:59:46.653,-0.06449833705,-12.53424221105,-15.8279134867,20.18996043995,6.829511,1.9436202748450737
2025-06-01 15:59:46.663,0.9045555893499999,-1.38400270785,0.40536768439999993,1.7023559867999998,6.829511,1.9411392049390068
2025-06-01 15:59:46.674,-1.39596682085,5.8205998143999995,-12.85327214885,14.178670316299998,6.829511,1.93858125499616
2025-06-01 15:59:46.683,2.0353702075,-10.39682400365,-8.29561194805,13.4556260118,6.829511,1.9359490665803785
2025-06-01 15:59:46.693,-2.00199817755,4.7026613277,-8.3708779868,9.8078856379,6.829511,1.9332454239241545
2025-06-01 15:59:46.703,1.4543261949999997,-10.9512233481,-13.79853514235,17.676084552349998,6.829511,1.9304732550464505
2025-06-01 15:59:46.713,-0.11253130875,5.0110608569,-12.2886935017,13.2715944179,6.829511,1.9276356327544226
2025-06-01 15:59:46.724,-0.0598597916,-4.0746336550499995,-5.239261602399999,6.6374741461,6.829511,1.924735775000222
2025-06-01 15:59:46.733,-1.46539790285,-5.466560136099999,-11.9316529885,13.2058702496,6.829511,1.9217770446930478
2025-06-01 15:59:46.743,2.4310096950999998,2.1242576830999997,-15.651795859349999,15.9812698794,6.829511,1.9187629492909162
2025-06-01 15:59:46.753,-1.3420988924,-8.158691500749999,-3.90493938345,9.1440734994,6.829511,1.9156971400683636
2025-06-01 15:59:46.763,1.1710611097499999,6.35061982695,-13.92407987565,15.348672307849998,6.829511,1.9125834107967792
2025-06-01 15:59:46.774,-1.0262168892499999,-10.1608465847,3.6568409451,10.8475082177,6.829511,1.9094256959650078
2025-06-01 15:59:46.783,-0.62353622695,3.1892304531499995,-16.3387811118,16.65880152125,6.829511,1.9062280688782458
2025-06-01 15:59:46.793,1.1306577117499998,-13.551476208899999,-12.6512649655,18.57351070715,6.829511,1.9029947395688547
2025-06-01 15:59:46.803,0.6513773062999999,3.25446428895,-10.276212015299999,10.7989064603,6.829511,1.8997300517633422
2025-06-01 15:59:46.813,0.43245365169999994,0.74190249245,-5.42914776635,5.496646938299999,6.829511,1.8964384780505146
2025-06-01 15:59:46.824,-2.3132514419,-7.4531520664999995,-6.7097491566,10.2918045888,6.829511,1.893124613393416
2025-06-01 15:59:46.833,3.05231000585,7.683745634599999,-17.85505591485,19.67636656615,6.829511,1.8897931681372906
2025-06-01 15:59:46.843,-1.6053093783999999,-17.7943037181,0.43664109125,17.87190373955,6.829511,1.8864489613694844
2025-06-01 15:59:46.853,2.2483019989499997,14.284258516849999,-18.531273465599998,23.5053828653,6.829511,1.8830969144593155
2025-06-01 15:59:46.863,-1.91236539655,-17.50625298765,-7.65276642725,19.2013226335,6.829511,1.8797420441743384
2025-06-01 15:59:46.874,-0.82015955945,-1.37666733365,-13.3129588676,13.40905423095,6.829511,1.8763894549546045
2025-06-01 15:59:46.883,0.6295280901,-2.191590142,-8.13564587325,8.44914486045,6.829511,1.8730443297575408
2025-06-01 15:59:46.893,-0.19647623275,0.16221179765,-10.316164307399998,10.319312242049998,6.829511,1.8697119186743583
2025-06-01 15:59:46.903,0.6374518633,-1.20832637975,-13.370416029949999,13.4400334383,6.829511,1.8663975255139873
2025-06-01 15:59:46.913,-0.8270438277499998,7.7964142364499995,-4.2540463168,8.91992290035,6.829511,1.8631064939003712
2025-06-01 15:59:46.924,0.5424352314499999,-10.481818239199999,-11.40328049315,15.498311980199999,6.829511,1.8598441946087345
2025-06-01 15:59:46.933,-0.09666414905,1.6720534382999999,-3.32854372305,3.7261641539499997,6.829511,1.856616014989673
2025-06-01 15:59:46.943,-0.31902993779999994,-3.8527189722,-13.19968225345,13.7541600511,6.829511,1.8534273499679585
2025-06-01 15:59:46.953,0.06973508815,-3.4783304951499994,-9.803806071499999,10.402796253499998,6.829511,1.8502835933079589
2025-06-01 15:59:46.963,-1.1692664928,2.59471210355,-9.6116741847,10.02417130365,6.829511,1.8471901283461745
2025-06-01 15:59:46.974,0.2220617826,-10.7450287252,-9.95823138905,14.6516646591,6.829511,1.844152318185758
2025-06-01 15:59:46.983,-1.2182016762999999,4.3764529220999995,-4.6287388,6.4855691376,6.829511,1.8411754954317523
2025-06-01 15:59:46.993,-0.0009022117999999999,-7.646784370749999,-20.784665115899998,22.14668131445,6.829511,1.8382649512340048
2025-06-01 15:59:47.003,-0.41404656965,-0.8652015029,-3.42968951115,3.56129475415,6.829511,1.835425923371626
2025-06-01 15:59:47.013,-1.32339761085,4.1620207131999996,-5.6372939126,7.1311212938,6.829511,1.8326635834439846
2025-06-01 15:59:47.024,-0.0905349928,-3.6887125575999997,-15.4104247829,15.8460165626,6.829511,1.8299830237129289
2025-06-01 15:59:47.033,-0.23762493614999997,-5.5521525773,-3.8976138159,6.787800283949999,6.829511,1.8273892444819162
2025-06-01 15:59:47.043,0.42960972319999996,5.8723789264,-20.013430933299997,20.8616080918,6.829511,1.8248871424262083
2025-06-01 15:59:47.053,-0.2539333951,-10.459066811199998,1.9391571643499999,10.64034273645,6.829511,1.8224814994405778
2025-06-01 15:59:47.063,1.14936879995,5.188080696049999,-20.732434898,21.4026017457,6.829511,1.8201769715653149
2025-06-01 15:59:47.074,1.5337894799499998,-9.7791129268,-8.3761147379,12.96699006225,6.829511,1.8179780778739967
2025-06-01 15:59:47.083,-0.5867318695,5.84259613035,-2.2716516326,6.2960752396499995,6.829511,1.815889189113811
2025-06-01 15:59:47.093,0.73472402465,-11.513870085199999,-11.30391951535,16.15201346255,6.900918,1.8139145158936398
2025-06-01 15:59:47.103,-0.2479513386,4.60270214425,-15.03244707195,15.723256917899999,6.900918,1.812058096344191
2025-06-01 15:59:47.113,1.0945986597,-5.23791809135,-17.3025982871,18.11114677295,6.900918,1.8103237831277743
2025-06-01 15:59:47.124,-0.00030400615,-6.89200574685,2.8598741128999996,7.4618113384499996,6.900918,1.8087152297070268
2025-06-01 15:59:47.133,1.8031291221999999,3.5241177439999998,-8.44614402555,9.327810893799999,6.900918,1.8072358757750626
2025-06-01 15:59:47.143,0.19273009245,-3.2005963604999996,-14.914531912349998,15.2553031932,6.900918,1.8058889316557138
2025-06-01 15:59:47.153,0.7381661588,-5.6498660379,-7.827844549699999,9.681997671849999,6.900918,1.804677361854109
2025-06-01 15:59:47.163,0.28640321324999996,-1.8456311432999999,-4.93550061865,5.2770760448,6.900918,1.8036038681893405
2025-06-01 15:59:47.174,0.67172610505,3.099293666,-17.93182237105,18.2100860648,6.900918,1.8026708724029283
2025-06-01 15:59:47.183,-0.28281397934999997,-11.697019080599999,-1.8649306305,11.84812975045,6.900918,1.8018804979852672
2025-06-01 15:59:47.193,0.35613830139999997,11.8876603566,-14.0319628323,18.3939999789,6.900918,1.8012345514954762
2025-06-01 15:59:47.203,0.35613830139999997,11.8876603566,-14.0319628323,18.3939999789,6.900918,1.8007345041869083
2025-06-01 15:59:47.213,-1.28419062415,-1.1713651158999998,-7.9560861117499995,8.1437363595,6.900918,1.8003814760316394
2025-06-01 15:59:47.224,0.00793357985,-2.885312563,-8.70337245505,9.1691785234,6.900918,1.8001762251965512
2025-06-01 15:59:47.233,0.00793357985,-2.885312563,-8.70337245505,9.1691785234,6.900918,1.8001191439289128
2025-06-01 15:59:47.243,0.8230034879499999,5.6111101571,-11.216532457199998,12.5687125858,6.900918,1.800210258571474
2025-06-01 15:59:47.253,-0.1141690193,5.9471938592499995,-23.2040048975,23.9542920757,6.900918,1.8004492313733818
2025-06-01 15:59:47.263,-0.2902964533,-4.70610346185,-3.0488678716999997,5.6149151373,6.900918,1.8008353643184836
2025-06-01 15:59:47.274,-2.05422839545,-2.5487777549499997,2.8040546611,4.3103168745,6.900918,1.8013676063216963
2025-06-01 15:59:47.283,-2.05422839545,-2.5487777549499997,2.8040546611,4.3103168745,6.900918,1.8020445635772195
2025-06-01 15:59:47.293,0.9006721559499999,-0.3778306112,-7.4576435122,7.5213278973,6.900918,1.8028645112176747
2025-06-01 15:59:47.303,0.9006721559499999,-0.3778306112,-7.4576435122,7.5213278973,6.900918,1.803825404885249
2025-06-01 15:59:47.313,-0.8957296043499999,1.3057358341999998,-20.71253720515,20.772975589099996,6.900918,1.8049248922609444
2025-06-01 15:59:47.324,2.1956304818,-2.766652098,-12.314730157449999,12.8112310403,6.900918,1.8061603253303053
2025-06-01 15:59:47.333,-0.6868381527,-4.22800966105,10.932227867049999,11.741433398449999,6.900918,1.8075287738987265
2025-06-01 15:59:47.343,0.8381155356,9.9540439495,-23.973287556749998,25.97121597455,6.900918,1.8090270402225146
2025-06-01 15:59:47.353,-0.0049425516,-13.7445103075,-4.7485956763,14.541692885999998,6.900918,1.810651674538217
2025-06-01 15:59:47.363,3.6984407544,4.09648287125,-19.313422449649998,20.0865100891,6.900918,1.8123989916143028
2025-06-01 15:59:47.374,-1.06497277005,0.27607681079999996,-1.2554571396499998,1.66929776965,6.900918,1.8142650881270066
2025-06-01 15:59:47.383,-1.6503513218499999,-11.02050733035,0.79203408725,11.17151012705,6.900918,1.816245860250434
2025-06-01 15:59:47.393,2.6684875315,11.70660017765,-21.751326219699997,24.845226228199998,6.900918,1.8183370212013148
2025-06-01 15:59:47.403,0.0061389629,-16.73905914485,-8.7798349051,18.90189618905,6.900918,1.8205341187652242
2025-06-01 15:59:47.413,0.6943206266499999,10.185235723249999,-11.855043438699997,15.6449017844,6.900918,1.8228325527651
2025-06-01 15:59:47.424,-0.72005327625,0.09546773775,-7.273886504499999,7.31006323635,6.900918,1.8252275925459425
2025-06-01 15:59:47.433,-0.23463390789999997,-8.97436942115,-3.9019483552,9.7887430571,6.900918,1.8277143949985666
2025-06-01 15:59:47.443,1.5406639415999999,3.3045958837500002,-23.78325429305,24.0611061075,6.900918,1.8302880237765755
2025-06-01 15:59:47.453,-0.19916325485,-8.9550601273,2.18246015085,9.2193297315,6.900918,1.8329434694005953
2025-06-01 15:59:47.463,-3.0157998479,-1.86119429685,-4.04560597105,5.3782904794499995,6.900918,1.8356756690209342
2025-06-01 15:59:47.474,2.3455741603,-0.2358303192,-20.19658973535,20.333706315649998,6.900918,1.8384795248824426
2025-06-01 15:59:47.483,-2.96507004745,-1.5719471551,0.3055556007,3.36986894615,6.900918,1.8413499213334172
2025-06-01 15:59:47.493,0.6573593628,-2.8212653318499994,-17.6977866688,17.9333031752,6.900918,1.8442817409477799
2025-06-01 15:59:47.503,-0.64134510335,-3.9314271450999994,-10.5193777087,11.248315809849998,6.900918,1.847269880499482
2025-06-01 15:59:47.513,-0.38800991389999995,-8.8577977726,-10.272475681649999,13.56962831805,6.900918,1.8503092667563403
2025-06-01 15:59:47.524,-0.40641699594999997,1.4755772055499998,-6.4589538895,6.63781737885,6.900918,1.853394871133364
2025-06-01 15:59:47.533,-1.1560961618499999,-0.3064578125,-4.8274607556,4.97341312755,6.900918,1.856521722291492
2025-06-01 15:59:47.543,-0.21323579759999997,-5.7249849769,-18.168996201299997,19.0508101693,6.900918,1.859684916908261
2025-06-01 15:59:47.553,1.5801749344499998,-0.87478259995,-8.5613623564,8.7498069428,6.900918,1.8628796296824788
2025-06-01 15:59:47.563,-0.3746924832,-7.803455411149999,-2.8546373618,8.3176474906,6.900918,1.8661011230205582
2025-06-01 15:59:47.574,0.6422473151499999,-3.6050716397500002,-8.0704022308,8.862308831599998,6.900918,1.86934475576659
2025-06-01 15:59:47.583,0.6422473151499999,-3.6050716397500002,-8.0704022308,8.862308831599998,6.900918,1.8726059900267955
2025-06-01 15:59:47.593,-0.4668651865499999,-7.637507279849999,-12.212221245,14.411382120799999,6.900918,1.875880395472695
2025-06-01 15:59:47.603,1.6783395009499997,6.8354409896499995,-8.987686851849999,11.41571532535,6.900918,1.87916365103592
2025-06-01 15:59:47.613,-1.37980546165,-7.0667896697999995,-2.920028104,7.769808794999999,6.900918,1.8824515445794656
2025-06-01 15:59:47.624,1.3667920371,-0.24032176489999998,-15.487642344999998,15.549689019549998,6.900918,1.8857399717226144
2025-06-01 15:59:47.633,0.11581653649999998,-2.00050756675,-11.2056078491,11.38337299365,6.900918,1.8890249347820813
2025-06-01 15:59:47.643,0.32800302254999997,-4.3341078074,-9.51695175235,10.46252855865,6.900918,1.8923025418980257
2025-06-01 15:59:47.653,1.5357311966499998,0.39953272765,-9.6100266675,9.740160912999999,6.900918,1.8955690059743253
2025-06-01 15:59:47.663,0.39623769325,0.16011317455000001,-4.916789530449999,4.9353339056,6.900918,1.8988206433071841
2025-06-01 15:59:47.674,0.33997694219999997,-0.47988841774999996,-10.0885715742,10.1056939851,6.900918,1.9020538722495417
2025-06-01 15:59:47.683,0.53509985725,-2.1230612717999997,-17.545312874599997,17.68138995,6.900918,1.9052652126186846
2025-06-01 15:59:47.693,0.8105882690499999,-5.386057346249999,-10.10876346655,11.4827633914,6.900918,1.9084512862669747
2025-06-01 15:59:47.703,-0.16864496005,3.1575059403999997,1.191115709,3.37891067745,6.900918,1.9116088184279694
2025-06-01 15:59:47.713,-1.9587606576999999,-2.1154316980999996,-14.702492526049998,14.98249199685,6.900918,1.9147346392079538
2025-06-01 15:59:47.724,1.2077281740999999,-1.3269868447499997,-15.084814582949997,15.191157895549999,6.900918,1.917825685275797
2025-06-01 15:59:47.733,-2.28182112865,-4.72375543185,-4.151998316899999,6.690263343049999,6.900918,1.9208790022601616
2025-06-01 15:59:47.743,-0.34371327584999994,-0.43798460229999997,-9.39021060775,9.4066955864,6.900918,1.9238917478150646
2025-06-01 15:59:47.753,-0.57191402135,4.1087509904,-10.2379072404,11.046426306299999,6.900918,1.9268611948154626
2025-06-01 15:59:47.763,-1.5424683652,-14.168589080099999,-4.670485709049999,14.998045343749999,6.900918,1.9297847345969208
2025-06-01 15:59:47.774,-1.3292325675999999,0.9931488654499999,-11.3118530952,11.432906382799999,6.900918,1.9326598803613042
2025-06-01 15:59:47.783,0.254384501,1.32488822165,-12.56013176705,12.6323773576,6.900918,1.9354842700415342
2025-06-01 15:59:47.793,-0.9726431603,-5.126583193899999,-3.8796578397499997,6.502279669199999,6.900918,1.9382556678457599
2025-06-01 15:59:47.803,0.6628903134,3.5510468048999995,-11.407624839099999,11.965917423599999,6.900918,1.9409719650185335
2025-06-01 15:59:47.813,0.9298469397,-1.8763063445,-12.847888297999999,13.0174256632,6.900918,1.9436311810061473
2025-06-01 15:59:47.824,-0.13347831315,-8.740333718899999,-5.179558717199999,10.160660258350001,6.900918,1.946231465620585
2025-06-01 15:59:47.833,1.0696113155,-1.7368459748499998,-15.592534273399998,15.7253947676,6.900918,1.9487711018791896
2025-06-01 15:59:47.843,0.7850027191999999,1.5020649672,-5.63281227355,5.8822542229499994,6.900918,1.9512485084035363
2025-06-01 15:59:47.853,0.6182994758499999,2.22017652675,-5.782746145399999,6.22507509365,6.900918,1.9536622406605264
2025-06-01 15:59:47.863,0.52297883785,-8.6640183686,-14.3530913932,16.773490293,6.900918,1.956010991878215
2025-06-01 15:59:47.874,1.1490647937999998,-7.894725902699999,-6.1828770787,10.0933179928,6.900918,1.9582935946825997
2025-06-01 15:59:47.883,0.7758727280500001,9.194783686549998,-12.34689596945,15.4140140168,6.900918,1.9605090228046043
2025-06-01 15:59:47.893,0.8906399529999999,-1.5529418674,-14.395583607649998,14.506477205849999,6.900918,1.962656391700068
2025-06-01 15:59:47.903,-0.916529509,-16.9989844031,-6.12571411585,18.09225916505,6.900918,1.9647349586272005
2025-06-01 15:59:47.913,1.4609162638,8.2049298555,-13.91076244495,16.216178373499996,6.900918,1.9667441230861926
2025-06-01 15:59:47.924,0.30331968449999996,-7.41364107365,-0.5596459022,7.440923173949999,6.900918,1.9686834267067856
2025-06-01 15:59:47.933,-0.3218738663,-6.41840339175,-4.628591700249999,7.919811313399999,6.900918,1.9705525513611033
2025-06-01 15:59:47.943,2.12275726565,6.208315528799999,-20.788999655199998,21.7998102973,6.900918,1.9723513156436092
2025-06-01 15:59:47.953,-0.45191004529999995,-10.283841588999998,-3.8649870913499997,10.99544153295,6.900918,1.9740796702680148
2025-06-01 15:59:47.963,1.40090937245,-1.25904637355,-14.478930325999999,14.600934858649998,6.900918,1.975737692696687
2025-06-01 15:59:47.974,-1.4570230237500001,-6.933909562299999,4.04036921995,8.15637713135,6.900918,1.9773255810049961
2025-06-01 15:59:47.983,1.5240612831499998,4.544342770099999,-15.198091197099998,15.93599257635,6.900918,1.978843646421847
2025-06-01 15:59:47.993,-0.21398110299999998,-11.2222203142,-9.287103489649999,14.568268907499998,6.900918,1.9802923042150842
2025-06-01 15:59:48.003,0.62369313335,2.5100218741499996,-3.7150532194999997,4.526680993449999,6.900918,1.9816720633269038
2025-06-01 15:59:48.013,-1.7013753218,10.5907505074,-6.7004720657,12.647332498849998,6.900918,1.982983515302906
2025-06-01 15:59:48.024,-1.7504576050499998,-8.26238701785,-14.468907929699999,16.7535239536,6.900918,1.9842273235296302
2025-06-01 15:59:48.033,2.7398603302,-1.2125138193,-20.537615989099997,20.7550098063,6.900918,1.9854042145325503
2025-06-01 15:59:48.043,-0.0855924412,5.657495611599999,-4.84212169735,7.44719942995,6.900918,1.986514972100002
2025-06-01 15:59:48.053,-1.51119495835,-5.54153197535,-9.87952321615,11.42791479795,6.900918,1.9875604334308499
2025-06-01 15:59:48.063,1.3682826479,1.08637088035,-8.0651654797,8.25222732845,6.900918,1.9885414867494584
