time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:33.469,0.42975682295,-1.4576212293999997,-7.2415637860999995,7.3992939447,7.252372,1.9785056991487837
2025-06-01 15:41:33.479,-0.6307245013999999,-7.0554139558,-9.0979626311,11.530384483799999,7.252372,1.97082894349428
2025-06-01 15:41:33.489,0.6290769841999999,-1.7779946782499998,-8.40454421625,8.613563154349999,7.252372,1.9627611498509854
2025-06-01 15:41:33.499,-0.7222989991,1.23541234705,-8.5767784102,8.69535061535,7.252372,1.9543717749273086
2025-06-01 15:41:33.509,-0.9528925672,-1.13110881765,-10.816107324399999,10.91675297335,7.252372,1.9457557518319968
2025-06-01 15:41:33.519,0.381870951,-7.438932424,-6.66755114165,9.996987269849999,7.252372,1.9370290993297208
2025-06-01 15:41:33.529,1.9743140045999998,1.1188406985,-13.467982390799998,13.65782932815,7.252372,1.9283248745122747
2025-06-01 15:41:33.539,0.5051797681,-4.91933925945,-8.52320468125,9.8539376663,7.252372,1.9197889963627315
2025-06-01 15:41:33.549,0.5867318695,-1.7359437630499999,-7.81467421875,8.02663515185,7.252372,1.9115751466213557
2025-06-01 15:41:33.559,1.1112111247999998,-0.046238354749999995,-10.2479296367,10.3081032411,7.252372,1.903838657151982
2025-06-01 15:41:33.569,1.12826488915,-0.15817145785,-15.636978011199998,15.678430720749999,7.252372,1.8967298328192927
2025-06-01 15:41:33.578,0.4127030586,1.6428688479,-6.0072007506,6.2414620058,7.252372,1.8903875137337134
2025-06-01 15:41:33.589,-0.54618137175,-6.4824506229,-5.8013003272,8.71639568625,7.252372,1.8849338684528514
2025-06-01 15:41:33.599,-0.37753641169999996,6.314707874649999,-16.020800485549998,17.2245177398,7.252372,1.8804709064181138
2025-06-01 15:41:33.609,-0.2362814251,-8.560617051,-12.8947248584,15.479463598899999,7.252372,1.8770784779210126
2025-06-01 15:41:33.619,-1.0384850084,-4.50020303845,-1.6932946421999997,4.9190940932,7.252372,1.874813250176956
2025-06-01 15:41:33.628,-0.47704448925,12.101347260099999,-13.493724847049998,18.1314759584,7.252372,1.8737079723479377
2025-06-01 15:41:33.638,-1.6181855098499998,-10.86997525285,-7.461075839699999,13.283166264899998,7.252372,1.8737707529327463
2025-06-01 15:41:33.649,-0.16085847995,-2.3005322168499998,-10.6881697685,10.934130357149998,7.252372,1.8749851947067109
2025-06-01 15:41:33.659,-1.23001868955,-1.4395181535,-13.33615159485,13.46989468755,7.252372,1.877311826962151
2025-06-01 15:41:33.669,-1.1968035659999998,-3.2357630074,-9.171434052899999,9.7988635199,7.252372,1.8806895770265641
2025-06-01 15:41:33.679,-0.47345525535,-2.4598902793499997,-4.00924291285,4.7275015721499996,7.252372,1.885036068241572
2025-06-01 15:41:33.689,-0.6019910169,3.8955151927999996,-14.705483554299999,15.2246083787,7.252372,1.8902469039039433
2025-06-01 15:41:33.699,-0.6382069753499999,-2.4028842228999996,-11.135882567600001,11.410037274999999,7.252372,1.896194832718038
2025-06-01 15:41:33.709,-0.34162445939999997,-2.39136140915,-12.248584303199998,12.484512688899999,7.252372,1.9027298921273572
2025-06-01 15:41:33.719,-1.5658081922,3.1456791204999996,-1.5593750297999998,3.8443048665,7.252372,1.9096812640384575
2025-06-01 15:41:33.729,-1.10088472235,-2.3701103986,-17.6119000281,17.80472818705,7.252372,1.9168608515950512
2025-06-01 15:41:33.739,1.83769756345,-7.690325896749999,-18.308907676849998,19.94328396585,7.252372,1.924068389460375
2025-06-01 15:41:33.749,-0.048778277099999996,0.5786511899,5.92175540915,5.950165274199999,7.252372,1.9310976049267228
2025-06-01 15:41:33.759,-0.4900677204499999,2.0037927945,-15.494526613299998,15.63124112095,7.252372,1.9377423030546197
2025-06-01 15:41:33.769,0.69296730895,-2.9975398656,-14.101845020199999,14.43355495645,7.252372,1.9438018676872733
2025-06-01 15:41:33.779,1.57942962905,-6.1710502588,-9.896733886899998,11.7695294507,7.252372,1.9490870289349889
2025-06-01 15:41:33.789,0.4010331451,0.52074292165,-4.407873428699999,4.4566124791999995,7.252372,1.9534264102992827
2025-06-01 15:41:33.799,0.24331279314999998,0.46282484674999996,-14.651615625849999,14.660941750000001,7.252372,1.956673099052975
2025-06-01 15:41:33.809,1.23211731265,-11.91369701235,-5.101291843549999,13.01835729495,7.252372,1.9587106256918643
2025-06-01 15:41:33.819,2.59351569225,1.5055071013499999,-12.501321287,12.8559689776,7.252372,1.9594582834028635
2025-06-01 15:41:33.829,-0.23148597325,-1.84293431455,-11.190054502199999,11.343155922,7.252372,1.9588751840254435
2025-06-01 15:41:33.838,-0.5292649005,-9.32556517095,-1.1560961618499999,9.411844077649999,7.252372,1.9569623653416568
2025-06-01 15:41:33.849,1.5632682698499998,3.9363696966999995,-13.54819098115,14.194792448899998,7.252372,1.95376308216717
2025-06-01 15:41:33.859,-0.27547860515,-4.195392743149999,-8.021623953699999,9.05668644125,7.252372,1.949361630662668
2025-06-01 15:41:33.869,-0.2389684472,-7.52273024825,-12.830824727,14.875442605449999,7.252372,1.943880978436084
2025-06-01 15:41:33.879,0.7851498189499999,-5.35089069935,-12.4071970603,13.5346676108,7.252372,1.9374793163617705
2025-06-01 15:41:33.889,-0.7001555834,1.1801911009,0.8565226176499999,1.6176265307999997,7.252372,1.9303447559087175
2025-06-01 15:41:33.899,-0.8675943254999999,8.20074241595,-16.510868205999998,18.45571322735,7.252372,1.9226874792978312
2025-06-01 15:41:33.909,-0.80280178895,-18.9002780918,-7.675066749349999,20.414983830849998,7.252372,1.9147306294001694
2025-06-01 15:41:33.919,0.1183662655,10.0855707393,-7.6565027609000005,12.663131012,7.252372,1.906701878241067
2025-06-01 15:41:33.929,0.7769220396,5.254520749799999,-14.41009744965,15.3578807522,7.252372,1.8988258595325382
2025-06-01 15:41:33.939,-2.95294902805,-17.0729069308,-4.8739933098499995,17.998880243749998,7.252372,1.8913172395560738
2025-06-01 15:41:33.949,4.67213322625,10.205437422249998,-15.33651206185,19.0049542739,7.252372,1.884375195798113
2025-06-01 15:41:33.959,-3.3764197883500002,-10.59658546415,-3.3693884203,11.620703730299999,7.252372,1.878179121820966
2025-06-01 15:41:33.969,1.9023430002499997,6.61712534735,-11.875392237449999,13.72698582395,7.252372,1.8728842621826773
2025-06-01 15:41:33.979,0.49275474254999996,-2.1003098438,-9.9143858569,10.146391582599998,7.252372,1.868617145293581
2025-06-01 15:41:33.989,2.17198664865,0.47061132684999996,-12.629709948799999,12.823754132349999,7.252372,1.8654719522778906
2025-06-01 15:41:33.999,0.8447056044,-2.3383858858499997,-12.078144726199998,12.3313916558,7.252372,1.8635088265746191
2025-06-01 15:41:34.009,1.231519107,2.26685618075,-11.31409881805,11.604483531199998,7.252372,1.862754349799644
2025-06-01 15:41:34.019,-0.1668503431,-3.1446298089499995,0.47255304355,3.1843173215,7.252372,1.8632038743600239
2025-06-01 15:41:34.029,1.3753238226,-4.7074469729,-20.844073801599997,21.413241960949996,7.252372,1.8648253885764559
2025-06-01 15:41:34.038,1.8194473878,-2.1021044607499997,-3.42160883155,4.408706993949999,7.252372,1.8675643433948457
2025-06-01 15:41:34.049,-0.28371619114999996,6.0342867179,-4.0186671034999994,7.25553826235,7.252372,1.8713484729269514
2025-06-01 15:41:34.059,-0.6452383433999999,-14.7208996081,-11.7625667292,18.85415741685,7.252372,1.8760922375888536
2025-06-01 15:41:34.069,2.8241092603499998,9.03646512895,-15.990576390249998,18.583101610849997,7.252372,1.8817012954036358
2025-06-01 15:41:34.079,-0.20919545779999998,-9.61256658985,-9.427770077249999,13.46581512115,7.252372,1.8880769982789072
2025-06-01 15:41:34.089,0.6925260097,0.38666640285,3.73510781875,3.81838589055,7.165195,1.8951204716106302
2025-06-01 15:41:34.099,-0.1143259257,0.03651015795,-21.594949378799996,21.5952828049,7.165195,1.9027361953019943
2025-06-01 15:41:34.109,0.35958043554999997,-14.383913694149998,3.03809036335,14.705660073999999,7.165195,1.9108351017962542
2025-06-01 15:41:34.119,-1.3554163231,4.18925378025,-12.8966665751,13.627585619549999,7.165195,1.91933663108966
2025-06-01 15:41:34.129,-0.70883446865,-6.536916756999999,-11.0648039684,12.87104179865,7.165195,1.9281686440385937
2025-06-01 15:41:34.139,-0.82629852235,3.4946389541,-1.9756673222999999,4.0986011076499995,7.165195,1.9372646920748704
2025-06-01 15:41:34.149,-1.15774367905,3.62033078715,-21.44322089,21.777480555249998,7.165195,1.946559792271878
2025-06-01 15:41:34.159,0.69312421535,-4.88087757815,-5.88105781165,7.673997824499999,7.165195,1.9559869045142133
2025-06-01 15:41:34.169,-0.035911952299999994,-4.00998821825,-10.0388910853,10.810203721099999,7.165195,1.9654757349597345
2025-06-01 15:41:34.179,0.228494945,6.1158388192999995,-12.43009558805,13.8550704796,7.165195,1.974953786084434
2025-06-01 15:41:34.189,-0.32845412845,-13.327472709599999,-1.59349236515,13.42641200145,7.165195,1.9843484919277903
2025-06-01 15:41:34.199,-0.09740945445,9.1409157581,-13.62195660245,16.404985805949998,7.165195,1.9935896907606006
2025-06-01 15:41:34.208,0.9876081082,-4.2028752171,-14.253583315649998,14.8930847688,7.165195,2.002612346173344
2025-06-01 15:41:34.219,1.0627270471999999,-10.056690155050001,-5.2480875874,11.39337577665,7.165195,2.0113597253855002
2025-06-01 15:41:34.229,0.91398958665,11.7636062341,-16.3699074189,20.1789867986,7.165195,2.019787152787881
2025-06-01 15:41:34.238,0.6718732048,-15.220087513049998,-14.71865388525,21.18351137805,7.165195,2.0278659799438503
2025-06-01 15:41:34.249,2.14011503615,-3.17051936495,4.166061052999999,5.6558284810999995,7.165195,2.0355873370997184
2025-06-01 15:41:34.259,-0.24046886465,2.73732040785,-15.0979849139,15.346004899049998,7.165195,2.0429650279468206
2025-06-01 15:41:34.269,0.43095323424999993,-4.72914908935,-4.459348534549999,6.514322235399999,7.165195,2.0500366269551633
2025-06-01 15:41:34.279,-1.06497277005,-0.17897136249999998,3.5458100538,3.70660969385,7.165195,2.056862964655219
2025-06-01 15:41:34.289,2.7573750071,-0.7278397563499999,-24.886531838,25.049390874549996,7.165195,2.0635273508938536
2025-06-01 15:41:34.299,-1.1745032438999998,-8.074599477,-10.86668021845,13.589084711649999,7.165195,2.0701353140204084
2025-06-01 15:41:34.309,0.0035892338999999997,-6.590343386199999,-1.9428934979999999,6.87076454295,7.165195,2.07681442052868
2025-06-01 15:41:34.319,-1.2240366330499999,-5.0393432355000005,-3.8151595027,6.4380657249999995,7.165195,2.0837126996684074
2025-06-01 15:41:34.329,-1.9126694026999997,4.6149702634,-5.50681643435,7.4351372504499995,7.165195,2.090993965056168
2025-06-01 15:41:34.339,2.1727417607,-7.18514612865,-18.3068188604,19.786024526449996,7.165195,2.098829861285691
2025-06-01 15:41:34.349,-2.5929174865999998,1.9395984635999997,-5.90679046125,6.73613885175,7.165195,2.107390317289712
2025-06-01 15:41:34.359,-0.225356817,-5.1443920702999995,-14.4912082518,15.37889640315,7.165195,2.1168340299452018
2025-06-01 15:41:34.369,1.2102680964499999,-2.6831484732499997,-14.1015508207,14.405478517499999,7.165195,2.127299286781584
2025-06-01 15:41:34.379,0.4897637143,8.280499900399999,-2.7914923424499998,8.7520820856,7.165195,2.1388948542528685
2025-06-01 15:41:34.389,-0.77257769365,-5.95048889365,-10.25870714505,11.884708554949999,7.165195,2.1516913531940496
2025-06-01 15:41:34.399,1.3851991191499997,2.3255195610499997,-11.5711801478,11.883561176899999,7.165195,2.165714469399904
2025-06-01 15:41:34.409,-0.73307650745,1.22313442125,-7.52482887135,7.658748483749999,7.165195,2.1809410685650112
2025-06-01 15:41:34.419,-0.2111371745,-4.93818764075,-16.967112790599998,17.672377638649998,7.165195,2.19729821017153
2025-06-01 15:41:34.429,0.87029115425,-1.8960569375999998,-8.44090727445,8.6949093161,7.165195,2.2146645267370624
2025-06-01 15:41:34.438,1.23690295785,3.7740107993,-8.324933831549998,9.22375253065,7.165195,2.2328732417763453
2025-06-01 15:41:34.448,-1.36499742015,0.47150373199999995,-13.2309556603,13.309536346749999,7.165195,2.2517163351965515
2025-06-01 15:41:34.459,0.1663992372,-7.63346694005,-3.33168185105,8.33052362205,7.165195,2.270950372434109
2025-06-01 15:41:34.469,-0.3778306112,3.6679126529499997,-16.45849088835,16.86648675495,7.165195,2.290304640050124
2025-06-01 15:41:34.479,1.4375666301499999,-5.55963505125,-13.7337426058,14.88595533425,7.165195,2.3094910279360548
2025-06-01 15:41:34.489,-0.0948695321,-6.12765583255,-3.8708220481,7.248487281,7.165195,2.328214568428979
2025-06-01 15:41:34.499,1.6696606156999998,-3.4156267750500002,-12.9964786588,13.541149806449999,7.165195,2.3461837649317037
2025-06-01 15:41:34.509,0.9792332290999999,-0.87927404565,-3.5269616725,3.7644983487999997,7.165195,2.363119698889286
2025-06-01 15:41:34.519,1.6361414859999999,-2.3816332123499997,-11.922522997349999,12.267668044099999,7.165195,2.378763286310014
2025-06-01 15:41:34.529,2.2050644791,-6.57268160955,-8.42160778725,10.90806428145,7.165195,2.3928811876354263
2025-06-01 15:41:34.539,1.25830106815,0.37170145494999995,-7.252488394199999,7.3702172274499995,7.165195,2.4052710839360385
2025-06-01 15:41:34.549,0.38516598539999997,-2.80794790115,-15.2727590302,15.5335178537,7.165195,2.415766325143673
2025-06-01 15:41:34.559,0.6980569602999999,-14.8844549168,-0.8173254376,14.9232107976,7.165195,2.424239685575782
2025-06-01 15:41:34.569,0.06194860804999999,7.6909241023999995,-8.85315922715,11.727429502249999,7.165195,2.4306057299465325
2025-06-01 15:41:34.579,-0.22176758309999997,-0.9427132644999999,-13.56584295115,13.6003721658,7.165195,2.4348210653438427
2025-06-01 15:41:34.589,-1.87360951575,-12.45718155535,-7.2458983254,14.53254328155,7.165195,2.4368829186144567
2025-06-01 15:41:34.599,0.29044355304999997,2.7992690158999998,-10.46101833455,10.832964955749999,7.165195,2.4368274119599915
2025-06-01 15:41:34.609,-0.6567611571499999,1.4039004007,-14.82444802545,14.90525482145,7.165195,2.4347276828757773
2025-06-01 15:41:34.619,-2.4145541363999996,-11.95978826735,-5.790826825,13.505561473599998,7.165195,2.430691316542568
2025-06-01 15:41:34.628,-0.45849030745,-6.61757645325,-9.046938631149999,11.218268234249999,7.165195,2.424857225860816
2025-06-01 15:41:34.638,0.3194810437,3.0831323068,-4.8946461147499996,5.7935628803500006,7.165195,2.4173913298601297
2025-06-01 15:41:34.648,2.6611521572999997,-3.89940843285,-17.4151197892,18.04365740765,7.165195,2.408479625227877
2025-06-01 15:41:34.659,-0.6109739083,-0.7233483106499999,0.2510894666,0.97957646185,7.165195,2.3983190101082603
2025-06-01 15:41:34.669,1.1932143321,7.3314907666,-10.128219860149999,12.560072927150001,7.165195,2.3871079472461716
2025-06-01 15:41:34.679,0.9153330977,-11.0748263647,-17.301696075299997,20.5630348259,7.165195,2.375038817959095
2025-06-01 15:41:34.689,0.8491970501,7.76185560185,-6.758380333949999,10.326824135949998,7.165195,2.3622928951230966
2025-06-01 15:41:34.699,1.36334990295,-0.7939758039499999,-11.0502901264,11.162350715949998,7.165195,2.3490380118254586
2025-06-01 15:41:34.709,-0.4462221883,-12.429203182899998,-5.2187657039,13.487752597199998,7.165195,2.3354286264319555
2025-06-01 15:41:34.719,1.8979986542999998,-1.25516294015,-13.158680649799999,13.353980084549999,7.165195,2.321607634312168
2025-06-01 15:41:34.729,0.77108708285,0.056564757199999996,-1.1200371098,1.3609766936499998,7.165195,2.307708140177893
2025-06-01 15:41:34.739,-0.7731758992999999,-2.17169244915,-15.6685554242,15.837219997549997,7.165195,2.2938534765157033
2025-06-01 15:41:34.749,1.0368374912,-6.2563485005,-11.1494941978,12.82685303375,7.165195,2.2801557925981273
2025-06-01 15:41:34.759,-0.29134576484999997,-2.3974905654,-6.52914008355,6.961505475399999,7.165195,2.266714317491201
2025-06-01 15:41:34.769,0.8716346653,2.41230841355,-11.4682299361,11.7515636679,7.165195,2.2536132301757643
2025-06-01 15:41:34.779,-0.9524414613,0.06404723115,-5.700742938099999,5.7801179632,7.165195,2.240918907952721
2025-06-01 15:41:34.789,0.7438442091499999,-4.8065137512,-15.094091673849999,15.858363134949998,7.165195,2.2286775774009033
2025-06-01 15:41:34.799,-0.5768565729499999,3.3137258749,-6.339999225,7.176986995849999,7.165195,2.2169146474058214
2025-06-01 15:41:34.809,0.61321963115,-5.3365239571,-8.691251435649999,10.21726424215,7.165195,2.205635914833428
2025-06-01 15:41:34.819,-1.3860915242999998,-0.3984834161,-8.63798171285,8.7575541963,7.165195,2.1948301713806657
2025-06-01 15:41:34.829,-0.0891816751,-4.830000677949999,-15.247173480349998,15.99416562415,7.165195,2.1844727513769264
2025-06-01 15:41:34.838,-0.8622104746499999,-8.829221194499999,-10.433628361099998,13.695222084600001,7.165195,2.1745292910230494
2025-06-01 15:41:34.849,-0.1333312134,6.738933747,-8.0329996677,10.486182198449999,7.165195,2.1649585552969177
2025-06-01 15:41:34.859,-0.97414357775,1.7271177780499998,-12.3952329473,12.552835619449999,7.165195,2.1557137746908617
2025-06-01 15:41:34.869,-0.312439869,-6.90667649525,-1.7733561327999998,7.13754464955,7.165195,2.1467437443125927
2025-06-01 15:41:34.879,0.31019414614999996,-0.45803920154999994,-18.102713053949998,18.1111565796,7.165195,2.137995664922659
2025-06-01 15:41:34.889,0.5401895085999999,0.27084005969999997,-14.98874863955,15.000928498849998,7.165195,2.129419984415661
2025-06-01 15:41:34.899,-0.7790108560499999,-8.75903500045,5.1648879688,10.19821972785,7.165195,2.120976019175796
2025-06-01 15:41:34.909,-0.049229383,0.7824529901999999,-13.872153663899999,13.894287272949999,7.165195,2.112637456408478
2025-06-01 15:41:34.919,0.7481885550999999,-7.4027262722,-10.99926612645,13.27944954455,7.165195,2.1043971459597066
2025-06-01 15:41:34.929,0.06569474835,-2.15388357275,-7.57839279365,7.87880970975,7.165195,2.096270436161733
2025-06-01 15:41:34.939,0.45684279024999996,-8.9445866251,-1.2352554406499998,9.0410252212,7.165195,2.0882964628873433
2025-06-01 15:41:34.949,0.32381558299999996,8.246980770699999,-15.38723205565,17.460946264649998,7.165195,2.080537038510516
2025-06-01 15:41:34.959,1.2620472084499998,-5.314076535249999,-10.51622977405,11.850032240549998,7.165195,2.073073462160809
2025-06-01 15:41:34.969,-2.6180617371999997,-4.38258207835,-11.36707434135,12.460800209199999,7.165195,2.066002714930721
2025-06-01 15:41:34.979,3.7008335769999996,3.2585046287499995,-9.83882561865,11.005297216199999,7.165195,2.0594344001360394
2025-06-01 15:41:34.989,-0.24046886465,-13.800025753149999,-0.24255768109999998,13.8042524193,7.165195,2.053488309107313
2025-06-01 15:41:34.999,-2.8824686345,3.8829430675,-11.8812271942,12.827686599,7.165195,2.0482915381724003
2025-06-01 15:41:35.009,-0.9911973420999999,-2.949055788,-12.7142628851,13.08937705425,7.165195,2.043974164880883
2025-06-01 15:41:35.019,0.6652929426499999,-8.476672127,-12.916122968699998,15.4635964392,7.165195,2.0406631885520032
2025-06-01 15:41:35.029,0.27712612235,1.5468029045,-6.7865156128,6.9660753743,7.165195,2.038475074455995
2025-06-01 15:41:35.038,0.039206986699999995,4.07059331525,-7.505823583649999,8.538650155,7.165195,2.0375071454719027
2025-06-01 15:41:35.048,-0.65540783945,-3.6106025903499996,-12.981062605,13.4897727671,7.165195,2.0378284340722232
2025-06-01 15:41:35.059,-1.14607376555,-3.1536127003499996,-10.8446839025,11.351913260449999,7.165195,2.0394715687273117
2025-06-01 15:41:35.069,0.50726858455,2.16241535825,-8.56211746845,8.8455198468,7.165195,2.042426672168205
2025-06-01 15:41:35.078,-1.5583257182499999,7.0922281199,-2.94771227695,7.8369058943,7.165195,2.0466369533444904
2025-06-01 15:41:35.089,-1.0368374912,-6.0265002378,-9.82386067075,11.57160183375,7.165195,2.051996273725531
2025-06-01 15:41:35.099,0.59301793215,-7.814370212599999,-14.0449860635,16.08346497905,7.213345,2.0583498410261645
2025-06-01 15:41:35.109,-0.97698750625,3.6634310139,-12.82857900415,13.3771335852,7.213345,2.0654976225362685
2025-06-01 15:41:35.119,-1.17600366135,3.34619569305,-11.783807933099999,12.306021852249998,7.213345,2.0731983994914924
2025-06-01 15:41:35.129,-0.8213559707499999,-5.0971044039999995,-2.7066452066499997,5.8293277328999995,7.213345,2.0811738166021327
2025-06-01 15:41:35.139,0.6298222896,4.90751243955,-10.14034087955,11.2830411575,7.213345,2.0891139579919646
2025-06-01 15:41:35.149,-0.3286012282,-1.2621943081999998,-11.08321105045,11.15968330715,7.213345,2.0966857196597215
2025-06-01 15:41:35.159,0.69296730895,-10.7466762424,-10.910672850349998,15.3301671593,7.213345,2.10354393318595
2025-06-01 15:41:35.169,1.9285267557499999,1.74926119375,-3.9396549244499997,4.722294241,7.213345,2.1093442662460347
2025-06-01 15:41:35.179,-0.6197998933,2.4549575344,-6.4254347598,6.9063136491999995,7.213345,2.113756251409906
2025-06-01 15:41:35.189,1.9234371044,-10.714647723499999,-8.503905194049999,13.81375506315,7.213345,2.1164755001911977
2025-06-01 15:41:35.199,1.07470096685,2.8510481278999995,-14.5968454856,14.91145262425,7.213345,2.117235578688356
2025-06-01 15:41:35.209,0.31693131469999997,-7.6961608534999995,-11.217287569249999,13.607305467349999,7.213345,2.115819764460293
2025-06-01 15:41:35.219,0.6759135446,-7.236778140899999,5.7580530006999995,9.2726975208,7.213345,2.1120718369900224
2025-06-01 15:41:35.228,1.0619817418,1.6024654499,-22.738934327899997,22.820045130049998,7.213345,2.1059048793973467
2025-06-01 15:41:35.239,0.5744539436999999,-9.88715278985,-5.1219446484499995,11.14989627045,7.213345,2.0973074089433457
2025-06-01 15:41:35.249,0.34895002694999994,-5.5621749735999995,-16.73052735935,17.63434744995,7.213345,2.086346598146321
2025-06-01 15:41:35.259,-0.7758727280500001,-8.444349408599999,-0.9895498248999999,8.53746355035,7.213345,2.073168300018574
2025-06-01 15:41:35.269,-0.9217662600999998,0.44995852194999997,-7.58947430815,7.658473897549999,7.213345,2.057992982864262
2025-06-01 15:41:35.279,-0.21517751429999998,-3.11724964215,-20.53491916035,20.771288845299996,7.213345,2.041107091887712
2025-06-01 15:41:35.289,-0.37170145494999995,-5.470453376149999,-8.10542177795,9.7858010621,7.213345,2.022850857830334
2025-06-01 15:41:35.299,0.8957296043499999,5.76837940315,-6.42887689395,8.68371992845,7.213345,2.003604225732461
2025-06-01 15:41:35.309,-1.36529161965,-4.5371643023,-7.1200593926,8.55248733815,7.213345,1.983772177630896
2025-06-01 15:41:35.319,1.1592440965,0.47824090054999996,-5.5174370363,5.65815265715,7.213345,1.9637705526903502
2025-06-01 15:41:35.329,0.8689476432000001,-0.2745862,-22.10117845845,22.1199581932,7.213345,1.9440132857261356
2025-06-01 15:41:35.339,-0.4239218662,-8.60446258315,-11.676072076199999,14.510242959449998,7.213345,1.924901172050479
2025-06-01 15:41:35.349,1.2529172172999998,1.9246433223499997,2.0555719065,3.0821124152,7.213345,1.9068114075223475
2025-06-01 15:41:35.359,-0.17223419394999998,3.5561364562499995,-21.5623324609,21.85428623805,7.213345,1.8900869592573661
2025-06-01 15:41:35.369,-0.5156532703,-3.7434826978499998,-0.95753111265,3.8982610547999994,7.213345,1.8750257873753011
2025-06-01 15:41:35.379,2.8435656539500003,5.70912762385,-22.134991787649998,23.035575683749997,7.213345,1.8618712873323056
2025-06-01 15:41:35.389,-0.19527982145,1.231519107,-13.361737144699998,13.419792512699999,7.213345,1.8508054391358228
2025-06-01 15:41:35.399,0.46492346985,-0.99269775955,-2.0733807828999997,2.34530938075,7.213345,1.841945485184471
2025-06-01 15:41:35.409,0.1162676424,5.361668207699999,-11.7499946039,12.9160052889,7.213345,1.8353445904827945
2025-06-01 15:41:35.419,0.6956641377,-8.1343023622,-11.697175987,14.26444908385,7.213345,1.830996496810975
2025-06-01 15:41:35.429,0.5487212940999999,-3.91302006305,-11.11133652265,11.792996764149999,7.213345,1.828843364346143
2025-06-01 15:41:35.438,0.3848717859,-4.4900237357499995,-6.13693292345,7.613834026749999,7.213345,1.8287849447214264
2025-06-01 15:41:35.449,0.0746678331,7.3754833985,-9.525483537849999,12.047332231899999,7.213345,1.8306868797386013
2025-06-01 15:41:35.458,0.24599981524999998,-0.4493603163,-8.98872635675,9.00331865195,7.213345,1.8343876236048233
2025-06-01 15:41:35.469,1.2837395182499998,-9.085096306299999,-15.971571102549998,18.4194972689,7.213345,1.839705803592631
2025-06-01 15:41:35.479,2.6463441158,-2.3798385954,-13.97854600975,14.42451322515,7.213345,1.846449443379878
2025-06-01 15:41:35.489,0.2801171506,-1.7597346959499998,5.985802640299999,6.245394472449999,7.213345,1.8544258419164399
2025-06-01 15:41:35.499,-0.21128427425000001,-3.04497463165,-11.2229656196,11.6306280601,7.213345,1.8634499906265427
2025-06-01 15:41:35.508,1.4595629461,-5.45997987395,-4.7889990742999995,7.4078453435,7.213345,1.873350965274036
2025-06-01 15:41:35.519,0.15817145785,-1.6045640729999997,-6.2591924290000005,6.4635237884,7.213345,1.8839767287821565
2025-06-01 15:41:35.529,1.3602019682999997,-5.24299793605,-19.040189567349998,19.79565465675,7.213345,1.8951973273402019
2025-06-01 15:41:35.539,-0.0834938181,-2.5492288608499996,-7.158364167499999,7.5991926982999995,7.213345,1.9069061546860564
2025-06-01 15:41:35.549,-0.5608423134999999,-2.41470123615,-13.040314384299998,13.273859754049997,7.213345,1.9190192150348073
2025-06-01 15:41:35.559,-0.39489418219999994,2.06784002565,-10.578335288499998,10.785775355949998,7.213345,1.9314726708304748
2025-06-01 15:41:35.569,-0.6830920124,-0.67007858785,-9.725392098099999,9.772356144949999,7.213345,1.9442195310686226
2025-06-01 15:41:35.579,-1.4466966212999999,-3.4138321580999995,-4.5241410711,5.84936271885,7.213345,1.9572268286353198
2025-06-01 15:41:35.589,1.0715530322,-3.1811497735499996,-17.87900375415,18.191384783249998,7.213345,1.9704741561228414
2025-06-01 15:41:35.599,0.15292490009999998,-6.57342691495,-8.366690547249998,10.64118610835,7.213345,1.983953079573593
2025-06-01 15:41:35.608,1.3371661474499998,0.024389138549999998,-10.2353575114,10.3223621102,7.213345,1.9976660017177503
2025-06-01 15:41:35.619,0.430511935,2.0747242939499997,-9.9616735232,10.184539451100001,7.213345,2.011623438274769
2025-06-01 15:41:35.629,1.8915654919,-3.8370087189,-11.075875676249998,11.873323034299998,7.213345,2.025840120535141
2025-06-01 15:41:35.639,1.4917385647499999,-2.4118573076499996,-7.081303511799999,7.62805366925,7.213345,2.040331333771686
2025-06-01 15:41:35.649,0.5716198218499999,1.3736763054,-4.2923510917,4.5429109992,7.213345,2.055110301109518
2025-06-01 15:41:35.659,-0.9488522273999999,-1.4300841562,-16.23717441115,16.3276211441,7.213345,2.070186447168325
2025-06-01 15:41:35.669,1.7699139986499999,-5.54945574855,-6.7898106471999995,8.9459791694,7.213345,2.0855644593602642
2025-06-01 15:41:35.679,-0.45086073375,-1.7622844249499998,-15.476864836649998,15.58340428225,7.213345,2.1012441765379224
2025-06-01 15:41:35.689,-0.61157211395,-1.1818386180999998,-8.14417765875,8.25216848855,7.213345,2.117220681917487
2025-06-01 15:41:35.699,0.5955578545,-7.16106099625,0.7119725966499999,7.2209698211,7.213345,2.133483779655493
2025-06-01 15:41:35.709,-1.7477705829499999,0.8701440545,-17.15939177715,17.270108855649998,7.213345,2.1500165411562175
2025-06-01 15:41:35.719,-0.5249303611999999,4.151998316899999,-10.787677846049998,11.571023241399999,7.213345,2.1667929885536856
2025-06-01 15:41:35.729,-1.3404513752,-15.62545519745,-4.670642615449999,16.363572323,7.213345,2.1837754467843813
