time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:12.369,-1.3226424987999998,-10.7046253272,-7.3302943552999995,13.04114794955,7.280574,1.8238869569086555
2025-06-01 15:41:12.379,2.6560723125999997,8.7959962643,-12.8469860862,15.794600296649998,7.280574,1.8181101733325367
2025-06-01 15:41:12.389,-3.38734439645,-2.2706023210499997,-11.1066979772,11.83167419175,7.280574,1.8126689504077393
2025-06-01 15:41:12.399,0.8723897773499999,-7.8027002991,-11.62055663055,14.02428422535,7.280574,1.8075789190519156
2025-06-01 15:41:12.409,-3.1839937020499995,-1.7559983623,-5.9910393914,7.0081262895,7.280574,1.8028553039603812
2025-06-01 15:41:12.419,0.9313473571499999,-3.7844843014999996,-9.482834417,10.25250934225,7.280574,1.7985130588357925
2025-06-01 15:41:12.429,-0.5460244653499999,-3.4373288914999995,-11.192143318649999,11.7208100135,7.280574,1.7945669261546129
2025-06-01 15:41:12.439,-1.07215123785,-4.410717357199999,-14.481627154749999,15.17634985405,7.280574,1.7910313871602679
2025-06-01 15:41:12.449,1.1333545405,-3.5809767006999995,-6.5207553977999995,7.525172104099999,7.280574,1.7879205072351214
2025-06-01 15:41:12.459,-0.1469428436,-4.0590705015,-6.4710749088999995,7.6401844953,7.280574,1.7852476739036613
2025-06-01 15:41:12.469,2.03522310775,5.867740380949999,-11.639110812350001,13.192474365699999,7.280574,1.7830252264830362
2025-06-01 15:41:12.479,2.03522310775,5.867740380949999,-11.639110812350001,13.192474365699999,7.280574,1.781264025635177
2025-06-01 15:41:12.489,2.29080402005,0.8581701348499999,-15.048304425,15.24583977595,7.280574,1.7799730883621645
2025-06-01 15:41:12.499,1.5779292115999999,-3.1853372130999995,-3.1447867153499995,4.7461440137999995,7.280574,1.779159431792041
2025-06-01 15:41:12.509,0.43214964555,-5.429745971999999,-7.812428495899999,9.52381640735,7.280574,1.7788281658802105
2025-06-01 15:41:12.519,1.3123259029999998,-6.12616522175,-16.57670024745,17.721146109099998,7.280574,1.7789827318210678
2025-06-01 15:41:12.529,1.4293388507999998,2.1808224403,-9.20839531675,9.570456834749999,7.280574,1.7796251298789612
2025-06-01 15:41:12.539,-1.3705283707499998,-3.24683471525,-7.459134122999999,8.2497854726,7.280574,1.780756046204223
2025-06-01 15:41:12.549,-0.9184712257,-5.0145029910500005,-1.5729866599999998,5.335092186199999,7.280574,1.7823748905698915
2025-06-01 15:41:12.559,1.18841888025,1.18573185815,-20.346229407699997,20.415366290199998,7.280574,1.784479791650483
2025-06-01 15:41:12.569,-0.44741859959999997,-8.63588308975,-5.770026920349999,10.39576488545,7.280574,1.7870675592427612
2025-06-01 15:41:12.579,0.8164232258,-2.3843300410999997,-10.60945178895,10.9046809872,7.280574,1.7901335892354635
2025-06-01 15:41:12.589,0.69596814385,3.45693238485,-9.861420140249999,10.472933414299998,7.280574,1.7936716840971858
2025-06-01 15:41:12.599,-0.795319315,-1.09849189975,-6.210414151899999,6.35675878985,7.280574,1.7976737933025662
2025-06-01 15:41:12.609,-0.10594123994999999,-8.0760900878,-12.088628035049998,14.538544951349998,7.280574,1.8021297329879113
2025-06-01 15:41:12.619,-0.05611365129999999,-2.5109142792999997,-3.3026541670499996,4.14914458175,7.280574,1.8070269324000614
2025-06-01 15:41:12.629,0.27802833415,6.7271069270999995,-16.61425971695,17.926654266499998,7.280574,1.8123501737043883
2025-06-01 15:41:12.639,-1.2816507017999998,-4.2785923617499995,-8.36339551285,9.48131438625,7.280574,1.8180812909896664
2025-06-01 15:41:12.649,-0.26112166955,-5.5270181333499995,-2.3122021303499998,5.9968645415,7.280574,1.8241988789563728
2025-06-01 15:41:12.659,0.33369087955,12.1570098055,-18.348408863049997,22.012918608449997,7.280574,1.830678071130746
2025-06-01 15:41:12.669,1.57642879415,-10.6064607607,-10.6694586803,15.12678704495,7.280574,1.837490396367548
2025-06-01 15:41:12.679,0.0011964113,-1.8739135219,-4.74515354215,5.1017723694,7.280574,1.844603721418675
2025-06-01 15:41:12.689,1.8085227796999999,8.46589461865,-15.729758726850001,17.95459341235,7.280574,1.8519822794380132
2025-06-01 15:41:12.699,-1.5189716318,-9.948061893,-2.74255715895,10.430372553299998,7.280574,1.8595867546568274
2025-06-01 15:41:12.709,3.5501543997499994,1.6629234471499998,-15.132249349,15.63182951995,7.280574,1.867374418543469
2025-06-01 15:41:12.719,1.3825022903999997,-1.1873695686999999,-10.009706494899998,10.17425227525,7.280574,1.8752993263120632
2025-06-01 15:41:12.729,0.6998515772499999,-1.7550961504999998,1.7524091283999998,2.5770307136,7.280574,1.8833125501418855
2025-06-01 15:41:12.739,2.6635449799,-0.70434302295,-10.5008235269,10.856236136199998,7.280574,1.8913624332431127
2025-06-01 15:41:12.749,-0.48467406295,5.245096559149999,-3.16214448585,6.1436995119499995,7.280574,1.8993948836810812
2025-06-01 15:41:12.759,0.9585804242,-13.76246628365,-13.947272602899998,19.617614926,7.280574,1.9073537347409453
2025-06-01 15:41:12.769,1.6768390835,12.21685979045,-9.65296998785,15.660249191649998,7.280574,1.9151811795696265
2025-06-01 15:41:12.779,-2.0733807828999997,-4.848554859749999,-8.260141295,9.799863798199999,7.280574,1.9228182647057783
2025-06-01 15:41:12.789,-0.022447421849999996,-11.98312809435,-7.953389282999999,14.382364243449999,7.280574,1.9302054384912655
2025-06-01 15:41:12.799,-0.12135729375,10.251675776999999,-8.1947505528,13.12499480705,7.280574,1.9372831500624677
2025-06-01 15:41:12.809,-1.56146384625,-10.440512629399999,-11.41630372435,15.549100620549998,7.280574,1.9439924512979792
2025-06-01 15:41:12.819,0.38696060234999996,-10.73515342865,-9.442283919249999,14.302096813199999,7.280574,1.950275555229409
2025-06-01 15:41:12.829,0.01766177665,7.46616549105,-10.4614596338,12.8524778102,7.280574,1.9560763222374415
2025-06-01 15:41:12.839,-0.9265519052999999,-3.00547344545,-10.56426274575,11.022478467,7.280574,1.9613406335973298
2025-06-01 15:41:12.849,0.15547462909999998,-4.678272189149999,-10.1623371955,11.188544278099998,7.280574,1.9660166692017598
2025-06-01 15:41:12.859,-0.0537208287,-6.89365326405,-7.547423392949999,10.221981240799998,7.280574,1.9700551684002352
2025-06-01 15:41:12.869,0.02768417295,5.45593953415,-6.873598664799999,8.77578475865,7.280574,1.9734096876794045
2025-06-01 15:41:12.879,-1.48799242445,-8.96509233025,-5.29971959965,10.52017204735,7.280574,1.9760368063650422
2025-06-01 15:41:12.889,1.6968936827499999,-0.5153492641499999,-21.046826290349998,21.12141567025,7.280574,1.977896274470034
2025-06-01 15:41:12.899,1.4704875542,-0.25483560689999996,-5.8683385866,6.0551356558,7.280574,1.9789511276954297
2025-06-01 15:41:12.909,-1.04626168185,-8.4341701059,-4.4376562247499995,9.58763808555,7.280574,1.9791677715011173
2025-06-01 15:41:12.919,1.4029981888999998,-1.8228895219499999,-15.068506123999999,15.243074300650001,7.280574,1.9785160218993134
2025-06-01 15:41:12.929,-0.21248068554999996,2.7145787864999997,-5.491998586199999,6.129940781999999,7.280574,1.9769690846092114
2025-06-01 15:41:12.939,0.88480499625,-3.07610093875,-16.1388627449,16.45321491065,7.280574,1.9745034700943898
2025-06-01 15:41:12.949,0.12733935024999998,-8.033597873349999,-1.653793456,8.20303717205,7.280574,1.9710988870669572
2025-06-01 15:41:12.959,2.43849216905,12.40914858365,-14.94520711355,19.577848960249998,7.280574,1.9667381543509108
2025-06-01 15:41:12.969,-2.3118981242,-15.7025256598,-0.7835023017499999,15.8911271526,7.280574,1.9614071344501085
2025-06-01 15:41:12.979,0.44082853079999995,1.2723638042499998,-14.48117604885,14.543654215999998,7.280574,1.955094691092392
2025-06-01 15:41:12.989,1.15580196235,0.30406498989999997,-20.514570361599997,20.54935454915,7.280574,1.9477926558143919
2025-06-01 15:41:12.999,-1.05479346735,-3.0325594127499995,5.25407945055,6.157458241900001,7.280574,1.9394957626694695
2025-06-01 15:41:13.009,-0.462677747,4.48359057335,-17.2132597056,17.79362705925,7.280574,1.9302015582553596
2025-06-01 15:41:13.019,0.34700831024999995,-1.1195860039,-8.84103820775,8.9184028696,7.280574,1.9199103546811713
2025-06-01 15:41:13.029,-0.8604158577,-5.83137732275,-13.357853711299999,14.600601432549999,7.280574,1.9086252845119422
2025-06-01 15:41:13.039,0.0116699135,-1.4764696107,-10.056690155050001,10.16450446515,7.280574,1.8963524602533197
2025-06-01 15:41:13.049,0.7598584686,3.7398934639499997,-8.0328427613,8.8932978456,7.280574,1.883101184731345
2025-06-01 15:41:13.059,-0.20186008360000002,-5.0968102045,-13.0747357258,14.034492947999999,7.280574,1.8688841683650825
2025-06-01 15:41:13.069,0.8752337058499999,-9.67556450945,-13.502697931799998,16.6344712226,7.280574,1.853717762388607
2025-06-01 15:41:13.079,-1.3236918103499997,9.2639107624,-4.1608243019,10.2413199546,7.280574,1.83762220254732
2025-06-01 15:41:13.089,-0.86864363705,-8.04077634115,-12.385955856399999,14.792586219599999,7.280574,1.8206218184930882
2025-06-01 15:41:13.099,0.6750113328,1.9514252834999999,-0.03531374665,2.06517261685,7.33234,1.8027452096023624
2025-06-01 15:41:13.109,-0.88839423015,-0.08843636969999999,-18.84925409185,18.870377615949998,7.33234,1.7840254402569387
2025-06-01 15:41:13.120,-0.04743476605,-8.6870639961,-10.99642219795,14.01386956305,7.33234,1.7645002809635462
2025-06-01 15:41:13.129,-0.32216806579999996,0.0577611685,-4.38273898475,4.394938457349999,7.33234,1.7442124728435944
2025-06-01 15:41:13.139,0.64059979795,-6.5427517137499995,-6.5978258601499995,9.3139246774,7.33234,1.7232099620160102
2025-06-01 15:41:13.149,0.8716346653,2.8881564914999998,-9.90047022055,10.349908990049999,7.33234,1.7015460503434054
2025-06-01 15:41:13.159,0.8264456220999999,-1.5921488541,-17.10282701995,17.1966472405,7.33234,1.6792794585127473
2025-06-01 15:41:13.169,1.6404760252999997,-7.94231757515,-5.38156590055,9.733080511699999,7.33234,1.6564743480865585
2025-06-01 15:41:13.179,1.4070385286999998,1.1035815510999998,-6.129156249999999,6.38468812905,7.33234,1.633200334407498
2025-06-01 15:41:13.189,1.6380832026999999,-3.6221254040999997,-12.110320344849999,12.746095270999998,7.33234,1.6095324671136593
2025-06-01 15:41:13.199,1.7515069166000001,-7.99468508615,-12.18259535535,14.6764558703,7.33234,1.585551140260849
2025-06-01 15:41:13.209,1.26593064185,2.0274366276499998,-8.0074043112,8.35653085785,7.33234,1.5613419139294025
2025-06-01 15:41:13.219,0.4094080242,-5.4969411378,-7.471853348049999,9.2850735131,7.33234,1.5369952331719368
2025-06-01 15:41:13.229,0.9065071127000001,-2.8568830846499997,-9.7659524025,10.215538271749999,7.33234,1.5126060406396533
2025-06-01 15:41:13.239,-0.27188937124999996,4.1931470203,-9.902863043149999,10.757473364049998,7.33234,1.488273304261392
2025-06-01 15:41:13.249,0.8328787845,-3.7262720270999994,-17.02082381265,17.4438336604,7.33234,1.46409949672805
2025-06-01 15:41:13.259,0.3758888945,-10.76702504115,-7.815125324649999,13.309634413249999,7.33234,1.4401900671126873
2025-06-01 15:41:13.269,0.8111864746999999,-0.2401648585,-9.52697414865,9.5644649716,7.33234,1.4166528987688563
2025-06-01 15:41:13.279,-0.916529509,3.09555733235,-8.82532795445,9.397281202399999,7.33234,1.3935976779058863
2025-06-01 15:41:13.289,-0.21412820275,-13.9888724122,-6.068256953499999,15.2498506958,7.33234,1.3711351235914573
2025-06-01 15:41:13.299,0.87867584,-4.25225169985,-13.724465514899999,14.3949461754,7.33234,1.3493760971739448
2025-06-01 15:41:13.309,0.7867973361499999,4.756529256149999,-6.351963337999999,7.974404933949999,7.33234,1.3284305770193154
2025-06-01 15:41:13.319,-2.570322965,-3.13460741265,-1.8782480611999999,4.46768418705,7.33234,1.3084064587472566
2025-06-01 15:41:13.329,-0.10953047384999999,1.43323209085,-15.281437915449999,15.3488978608,7.33234,1.289408234321291
2025-06-01 15:41:13.339,1.1849767460999998,4.0589234017499995,-14.5592860161,15.1608651537,7.33234,1.2715356722172202
2025-06-01 15:41:13.349,0.42587338955,-1.6692095098,-11.028440910199999,11.16217419625,7.33234,1.2548825839976414
2025-06-01 15:41:13.359,1.07783909485,-1.7818879182999998,-10.12627814345,10.33819984995,7.33234,1.2395357132983924
2025-06-01 15:41:13.369,2.2559413793,-0.5105636189499999,-18.40093328045,18.545738274349997,7.33234,1.2255737438705196
2025-06-01 15:41:13.379,2.2559413793,-0.5105636189499999,-18.40093328045,18.545738274349997,7.33234,1.2130663814965428
2025-06-01 15:41:13.389,1.23945268685,8.393923614299998,-7.79896396545,11.52466720685,7.33234,1.2020734734319094
2025-06-01 15:41:13.399,0.422274349,3.81620881425,-13.876498009849998,14.39787836375,7.33234,1.192644200915187
2025-06-01 15:41:13.409,0.422274349,3.81620881425,-13.876498009849998,14.39787836375,7.33234,1.184816449698449
2025-06-01 15:41:13.419,1.9608494741499998,6.53961358575,-10.209173755899998,12.28164252035,7.33234,1.1786164644322308
2025-06-01 15:41:13.429,0.74160829295,1.3455410265499999,-9.920819019299998,10.039087218299999,7.33234,1.1740588347941736
2025-06-01 15:41:13.439,0.016612465099999998,-9.4300158001,3.89730980975,10.20365261195,7.33234,1.171146798390796
2025-06-01 15:41:13.449,1.2372069639999999,7.43594139575,-12.35497664905,14.473056142649998,7.33234,1.169872780196181
2025-06-01 15:41:13.459,1.2372069639999999,7.43594139575,-12.35497664905,14.473056142649998,7.33234,1.1702190543520763
2025-06-01 15:41:13.469,0.29658251594999996,-10.20902665615,-8.859141283649999,13.520232221999999,7.33234,1.1721584910315002
2025-06-01 15:41:13.479,0.6739718278999999,-3.6382867632999996,-8.591292252199999,9.3542300089,7.33234,1.175655430947562
2025-06-01 15:41:13.489,0.6739718278999999,-3.6382867632999996,-8.591292252199999,9.3542300089,7.33234,1.1806666500644656
2025-06-01 15:41:13.499,-1.7322074293999998,0.37095614954999995,-8.81769838075,8.99388465465,7.33234,1.1871422723563483
2025-06-01 15:41:13.509,-1.7322074293999998,0.37095614954999995,-8.81769838075,8.99388465465,7.33234,1.1950265486622378
2025-06-01 15:41:13.519,0.6298222896,4.8787887617,-7.95728252305,9.35508318745,7.33234,1.2042585529310126
2025-06-01 15:41:13.529,-0.5804458068499999,-2.1467051049499997,-7.22750105,7.56187839505,7.33234,1.2147729047476705
2025-06-01 15:41:13.539,-1.081281229,-9.7229992755,-10.539873607199999,14.380363686849998,7.33234,1.226500593849689
2025-06-01 15:41:13.549,-0.5340603523499999,0.7158658366999999,-13.8322013718,13.86100350285,7.33234,1.2393698838570617
2025-06-01 15:41:13.559,-0.0237909329,-0.46327595264999993,-1.27895387305,1.3604863611499998,7.33234,1.2533071880984163
2025-06-01 15:41:13.569,-2.2861654745999997,-2.30127752225,-14.44361657935,14.803393147899998,7.33234,1.2682378450763383
2025-06-01 15:41:13.579,1.7158989704499998,-3.2233477884999995,-10.883439783299998,11.4797037166,7.33234,1.2840868190788275
2025-06-01 15:41:13.589,1.5089492355,-6.535573245949999,-8.3732708094,10.728573166499999,7.33234,1.3007793659628963
2025-06-01 15:41:13.599,0.9313473571499999,0.9623167578499999,-7.1543238277,7.278583889849999,7.33234,1.3182416421849992
2025-06-01 15:41:13.609,-1.0009255389,-3.2547682951,-10.024524343049999,10.5870828203,7.33234,1.336401212106557
2025-06-01 15:41:13.619,0.38951033134999996,-3.8037837886999997,-4.08436185185,5.59486053805,7.33234,1.355187449481194
2025-06-01 15:41:13.629,0.5201447159999999,-0.89663181615,-14.3138844065,14.351365422799999,7.33234,1.3745318601467804
2025-06-01 15:41:13.639,0.04219801495,-6.3000469329,-9.779269833199999,11.6329816561,7.33234,1.3943683368599455
2025-06-01 15:41:13.649,-0.09307491514999999,-5.6000384492499995,-5.73725309605,8.0177993602,7.33234,1.4146333289465143
2025-06-01 15:41:13.659,0.5017376339499999,1.6723476377999997,-15.560662660899998,15.658317281599999,7.33234,1.4352658945262198
2025-06-01 15:41:13.669,-0.6272823672499999,-3.5414755144999996,-7.3012666713,8.139038974149999,7.33234,1.4562076159305277
2025-06-01 15:41:13.679,-0.21457930865,0.13632224164999998,-6.61638004195,6.621253947,7.33234,1.47740240733183
2025-06-01 15:41:13.689,-0.9847641796999999,0.8955825046,-14.05172323205,14.11462308515,7.33234,1.4987962789689298
2025-06-01 15:41:13.699,-0.2596212521,-4.929812761649999,-9.8477987034,11.015878591549999,7.33234,1.5203371103165628
2025-06-01 15:41:13.709,-0.0831996186,-1.0158904868,-12.2707277189,12.3129943804,7.33234,1.5419744512261744
2025-06-01 15:41:13.719,-1.1845354468499998,0.27683192284999997,-10.93297317245,11.000433117799998,7.33234,1.5636593377853791
2025-06-01 15:41:13.729,-0.22939715679999997,-0.0327738243,-5.1367624966,5.1419796344,7.33234,1.585344104449805
2025-06-01 15:41:13.739,-0.29568030415,1.8531136172499998,-14.932340788749999,15.049785229149999,7.33234,1.6069822101802205
2025-06-01 15:41:13.749,1.6602266183999999,-5.9931380144999995,-6.2681655137500005,8.82972133365,7.33234,1.6285281235841897
2025-06-01 15:41:13.759,-0.19048436959999998,1.10417975675,-6.313805662849999,6.412460561850001,7.33234,1.6499372853451084
2025-06-01 15:41:13.769,-0.01152281375,-1.0524006447499998,-15.038282028699998,15.075066772849999,7.33234,1.6711661202349628
2025-06-01 15:41:13.779,-0.35104865005,-4.466978108249999,-7.264756513349999,8.53544338045,7.33234,1.692172065153905
2025-06-01 15:41:13.789,-0.59450854295,3.1193482652499998,-6.6641090075,7.382014627399999,7.33234,1.712913605524768
2025-06-01 15:41:13.799,-0.10504883479999999,-6.63073697755,-12.24633858035,13.926619797999999,7.33234,1.7333503236388135
2025-06-01 15:41:13.809,-1.0437217595,0.21024476934999997,-10.3251471988,10.3798879191,7.33234,1.753442956795436
2025-06-01 15:41:13.819,-0.6290769841999999,-0.005982056499999999,-12.680743755399998,12.6963363289,7.33234,1.7731534568460552
2025-06-01 15:41:13.829,1.7128981355499997,3.9558162836499995,-11.693733852849999,12.4629772855,7.33234,1.7924450535748393
2025-06-01 15:41:13.839,-0.5282253956,-3.8979080153999996,-7.4857689844,8.456323328249999,7.33234,1.8112823634002997
2025-06-01 15:41:13.849,0.74713924355,-3.4961295648999995,-9.551520193599998,10.198661027099998,7.33234,1.8296315979709206
2025-06-01 15:41:13.859,1.4775189222499998,-0.6121703196,-10.5246144598,10.6454323878,7.33234,1.8474608691052012
2025-06-01 15:41:13.869,2.2405253254999997,-4.3900645523,-11.678170699299999,12.675654104049999,7.33234,1.8647405266017414
2025-06-01 15:41:13.879,2.4738059157,1.7699139986499999,-9.128941838449999,9.622363433199999,7.33234,1.8814434770607416
2025-06-01 15:41:13.889,1.25067149445,-4.97096146505,-6.8614874520499995,8.564726037349999,7.33234,1.8975454794782063
2025-06-01 15:41:13.899,2.3032192389499997,-3.27676461105,-13.084758122099998,13.684042503599999,7.33234,1.9130254327473313
2025-06-01 15:41:13.909,-0.19123948165,-7.61355944055,0.10564704045,7.616697568549999,7.33234,1.927865646188139
2025-06-01 15:41:13.919,1.20412913355,2.00199817755,-16.8095395384,16.9711139038,7.33234,1.9420520466975633
2025-06-01 15:41:13.929,-0.4957457708,-2.66220146885,-7.5002828264,7.974169574349999,7.33234,1.9555742824143503
2025-06-01 15:41:13.939,0.6304204952499999,-5.94689965975,-12.625071403349999,13.969808284599997,7.33234,1.9684257391832756
2025-06-01 15:41:13.949,0.3908538424,-5.958569573249999,-8.812010523749999,10.64465766245,7.33234,1.980603507102333
2025-06-01 15:41:13.959,0.40163135074999995,6.8204858484,-13.0443547241,14.72534202055,7.33234,1.9921082890806048
2025-06-01 15:41:13.969,-0.6238402331,-14.6219897362,-2.2691019035999997,14.81014992975,7.33234,2.0029442279010925
2025-06-01 15:41:13.979,0.9980816104,3.45408845635,-12.1706214357,12.690589631999998,7.33234,2.013118664255158
2025-06-01 15:41:13.989,0.9144308858999999,0.9367312079999999,-17.565955872849997,17.614665503399998,7.33234,2.0226418400472075
2025-06-01 15:41:13.999,-1.2669799534,-11.96547612435,3.8754605935499997,12.641085662799998,7.33234,2.031526549914609
2025-06-01 15:41:14.009,0.228494945,5.2534812449,-18.01007943805,18.762043553399998,7.33234,2.0397877580833956
2025-06-01 15:41:14.019,-0.24241058135,-6.411372023699999,-8.068156507949999,10.30823072755,7.33234,2.0474421838017474
2025-06-01 15:41:14.029,-0.49949191109999996,-3.3871972966999997,1.55144144995,3.7589281715999996,7.33234,2.0545078403145522
2025-06-01 15:41:14.039,1.7158989704499998,9.463682029549998,-24.694095945049998,26.501020240799996,7.33234,2.0610035366052952
2025-06-01 15:41:14.049,-0.41000622984999996,-5.53749163555,3.1025887003999997,6.3606520299,7.33234,2.066948389069437
2025-06-01 15:41:14.059,1.23331372395,-1.9219464935999997,-13.0823652995,13.280185043299998,7.33234,2.072361416735369
2025-06-01 15:41:14.069,0.4764462836,5.79830929895,-17.689862895599997,18.6219849781,7.33234,2.077261268450133
2025-06-01 15:41:14.079,1.40136047835,-13.976153187149999,-4.7041617451499995,14.8130232782,7.33234,2.0816660645763014
2025-06-01 15:41:14.089,-0.77512742265,8.87859767725,-9.59401240805,13.094858971599999,7.33234,2.085593306744061
2025-06-01 15:41:14.099,0.1740288109,-2.24516387095,-19.13460799355,19.26666434245,7.262432,2.089059821126096
2025-06-01 15:41:14.109,0.4914112315,-4.56439736935,1.7738072387,4.9215457556999995,7.262432,2.092081736168429
2025-06-01 15:41:14.119,0.0993609778,2.0922291642,-11.64719149195,11.8340375944,7.262432,2.0946745272958913
2025-06-01 15:41:14.129,2.5944179040499997,-0.1587696635,-16.3939925513,16.598775016599998,7.262432,2.096853139750591
2025-06-01 15:41:14.139,0.27353688845,-4.67168212035,-13.670744686199999,14.44952018265,7.262432,2.0986321772306624
2025-06-01 15:41:14.149,0.91997164315,0.8047533122999999,-11.180767604649999,11.247384178099999,7.262432,2.100026155668144
2025-06-01 15:41:14.159,0.35030334465,-7.94516150365,-3.68183809595,8.763801032349999,7.262432,2.1010498099981425
2025-06-01 15:41:14.169,0.051779111999999995,-2.05571900625,-13.293208274499998,13.45132089245,7.262432,2.1017184087679524
2025-06-01 15:41:14.179,-0.7492378666499999,-0.68219960725,-7.14280101395,7.214320912399999,7.262432,2.102048023684766
2025-06-01 15:41:14.189,-1.0434275599999998,-1.5622189583,-7.786842946049999,8.0102482397,7.262432,2.1020557306051413
2025-06-01 15:41:14.199,-0.29373858745,-9.0713277697,-13.75318919275,16.478035541799997,7.262432,2.1017597621995514
2025-06-01 15:41:14.209,0.35119574979999996,3.125183222,-9.34007901295,9.855310597299999,7.262432,2.1011796325337944
2025-06-01 15:41:14.219,-1.0588338071499999,-6.090253269449999,-1.2698238818999998,6.31068714815,7.262432,2.100336216590477
2025-06-01 15:41:14.229,-0.5922628201,-4.80575863915,-16.11162967785,16.823514014649998,7.262432,2.0992517666436177
2025-06-01 15:41:14.239,-0.60827707955,0.86071986385,-4.5524234497,4.67283930505,7.262432,2.0979498677040564
2025-06-01 15:41:14.249,0.39594349375,-1.08517446905,-9.480588694149999,9.55070624165,7.262432,2.0964553355691518
2025-06-01 15:41:14.259,-1.3352146240999998,-6.4857456573,-8.649357426849999,10.8930699136,7.262432,2.0947940761427946
2025-06-01 15:41:14.269,1.7190370984499999,-1.1994905881,-16.88451137765,17.0141258707,7.262432,2.0929929354849395
2025-06-01 15:41:14.279,-0.8306428682999999,-5.967395558249999,-2.59965465515,6.56185506795,7.262432,2.091079532065537
2025-06-01 15:41:14.289,-0.29209107025,0.22820074549999997,-16.2486972249,16.25292389105,7.262432,2.089082031064396
2025-06-01 15:41:14.299,0.40567169054999996,0.75117958335,-9.15916593375,9.198873059599999,7.262432,2.087028847169057
2025-06-01 15:41:14.309,1.0720041380999998,-3.9468431988999995,-7.1413005965,8.229515127049998,7.262432,2.0849483122032773
2025-06-01 15:41:14.319,-0.4179398097,-3.7095124622499998,-10.41447597365,11.0632937443,7.262432,2.082868359610947
2025-06-01 15:41:14.329,1.87480592705,-0.66843107065,-10.208281350750001,10.40051130405,7.262432,2.080816238194542
2025-06-01 15:41:14.339,1.136198469,-3.7785022449999994,-8.393021402499999,9.2742077449,7.262432,2.0788182238408046
2025-06-01 15:41:14.349,-0.25498270665,-1.7769453667,-12.671162658350001,12.79768805665,7.262432,2.07689930471064
2025-06-01 15:41:14.359,1.3756180221,0.34595899869999996,-7.3478090322,7.48346442165,7.262432,2.075082843511909
2025-06-01 15:41:14.369,-0.026487761649999997,-3.48356724625,-7.505823583649999,8.27486107665,7.262432,2.0733902337098837
2025-06-01 15:41:14.379,-1.1665794707,-0.7311249840999999,-6.205020494399999,6.3559252246,7.262432,2.0718405704585723
2025-06-01 15:41:14.389,-0.11671874829999998,1.3739705049,-18.1965332745,18.2487046525,7.262432,2.0704503521987903
2025-06-01 15:41:14.399,-1.31202189685,-6.7778367275499996,-3.1242810102,7.57770632815,7.262432,2.06923322165073
2025-06-01 15:41:14.409,0.47599517769999994,5.527616339000001,-16.9120386442,17.798824583749997,7.262432,2.0681997526221743
2025-06-01 15:41:14.419,0.5814951184,-0.63565724635,-5.69894832115,5.763701631099999,7.262432,2.0673572896057184
2025-06-01 15:41:14.429,-2.2444185655499997,-4.5735273605,-7.409453634099999,8.991913517999999,7.262432,2.0667098622393283
2025-06-01 15:41:14.439,1.6882147975,-0.01630845895,-16.892739156999998,16.97689002065,7.262432,2.066258199211391
2025-06-01 15:41:14.449,0.5627840302,4.388122835599999,-13.17873524905,13.90148535405,7.262432,2.0659998301662545
2025-06-01 15:41:14.459,-0.16281000329999998,-6.08366320065,-3.7835820897,7.16610161435,7.262432,2.065929256701673
2025-06-01 15:41:14.469,-0.1623588974,0.78185478455,-10.8484300428,10.877781346249998,7.262432,2.066038208004279
2025-06-01 15:41:14.479,-0.13467472445,-2.4827888071,-10.343103174949999,10.6377635875,7.262432,2.066315987787731
2025-06-01 15:41:14.489,-1.13918949725,-3.76158577375,-5.03964724165,6.391033031599999,7.262432,2.066749878857882
2025-06-01 15:41:14.499,0.46238354749999994,-0.6706767935,-13.7603774672,13.7844625996,7.262432,2.067325567648038
2025-06-01 15:41:14.508,-0.30795822995,-1.6638158523,-3.8362634134999998,4.1928528208,7.262432,2.068027568841604
2025-06-01 15:41:14.519,0.4352975801999999,-5.37228880965,-14.78000428765,15.732122129499999,7.262432,2.068839643764819
2025-06-01 15:41:14.529,1.1219788265,-3.0570956510499996,-4.76027539645,5.767565451199999,7.262432,2.0697452082056387
2025-06-01 15:41:14.539,0.9977874109,-1.48963994165,-12.998116369349999,13.12118982685,7.262432,2.070727707808109
2025-06-01 15:41:14.549,1.47108575985,-4.839130669099999,-7.27328829885,8.85900399055,7.262432,2.071770933493638
2025-06-01 15:41:14.559,1.5282487227,2.6542678889999998,-13.749903964999998,14.08688987895,7.262432,2.072859275818721
2025-06-01 15:41:14.569,2.10943983495,-9.8332848614,-10.0441278364,14.213640830199997,7.262432,2.0739779406221865
2025-06-01 15:41:14.579,2.3534979335,1.1402388088,-6.849660632149999,7.331912452549999,7.262432,2.075113139502385
2025-06-01 15:41:14.589,1.28299421285,-7.089080185249999,-11.72156512555,13.7584945904,7.262432,2.0762522388552678
2025-06-01 15:41:14.599,1.40883314565,-2.7416647538,-3.7599480632,4.8619605503,7.262432,2.0773838352374474
2025-06-01 15:41:14.609,0.08305251885,5.773321954749999,-13.259983344299998,14.462553220499998,7.262432,2.0784977437093057
2025-06-01 15:41:14.619,0.38650949644999993,-6.477664977699999,-7.436843607549999,9.8699617324,7.262432,2.079584931814675
