time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:14.859,-0.6456894492999999,-12.9435031355,-8.4436041032,15.46756813245,7.262432,3.210713835271973
2025-06-01 15:41:14.869,1.0591378133,2.83189574045,-12.184841078199998,12.55434584355,7.262432,3.1649543817647334
2025-06-01 15:41:14.879,-1.32339761085,-5.848882192999999,-0.6652929426499999,6.0335217992,7.262432,3.0489651399977538
2025-06-01 15:41:14.889,-0.6298222896,-2.0868453133499996,-13.4890863016,13.664076164199999,7.262432,2.8474751260913145
2025-06-01 15:41:14.899,-1.20622775665,-2.4132008186999996,-5.9919416032,6.57128906525,7.262432,2.5710425489078674
2025-06-01 15:41:14.909,-0.10713765125000001,-5.05131715515,-12.80284635455,13.763721534849997,7.262432,2.2720413773523704
2025-06-01 15:41:14.919,1.3513759833,0.49604977695,-12.94170851855,13.021524842899998,7.262432,2.033828760171769
2025-06-01 15:41:14.929,-1.1149474584499999,0.9572271065,-8.28798237435,8.417243827999998,7.262432,1.9166386475305595
2025-06-01 15:41:14.939,0.1469428436,-4.04799879365,-13.305329293899998,13.908251942549999,7.262432,1.906951487932561
2025-06-01 15:41:14.949,-0.17312659909999997,-5.8785178893,-5.12837781085,7.80302391855,7.262432,1.947318367743695
2025-06-01 15:41:14.959,0.23044646835,-0.09501663184999999,-11.9858249231,11.9884138787,7.262432,2.0209093418012363
2025-06-01 15:41:14.969,-0.45040962784999994,0.7746763167499999,-6.454315344049999,6.5162247255,7.262432,2.166849201076598
2025-06-01 15:41:14.979,-0.10833406254999998,-2.9040138445499997,-8.1233777541,8.627527823949999,7.262432,2.397702546852632
2025-06-01 15:41:14.989,0.06329211909999999,-3.6531046114499994,-16.06689174055,16.477074490099998,7.262432,2.6379667363602133
2025-06-01 15:41:14.999,1.7238227436499998,-4.059668707149999,-4.5579642069499995,6.3425097273999995,7.262432,2.7649340801164275
2025-06-01 15:41:15.009,-0.64373792595,-1.49128745885,-13.1636232014,13.2634548984,7.262432,2.692728558441293
2025-06-01 15:41:15.019,0.8221110828,-2.44896567125,-7.3141329961,7.756922856899999,7.262432,2.411544854750607
2025-06-01 15:41:15.029,0.34760651589999997,-3.8507772555,-7.42980243285,8.375634212049999,7.262432,1.9717944716070588
2025-06-01 15:41:15.039,0.80564571745,3.74467910915,-14.142993723599998,14.652508031,7.262432,1.4494583909701513
2025-06-01 15:41:15.049,-0.29777892725,-6.317698902899999,-3.1666261249,7.07315418565,7.262432,0.9246722966174389
2025-06-01 15:41:15.059,-0.15757325219999999,-0.1728323996,-17.152811515,17.1544001923,7.262432,0.4900228636179478
2025-06-01 15:41:15.069,-0.53509985725,0.8369191242999999,-4.00384925535,4.1252457757,7.262432,0.25617817154093997
2025-06-01 15:41:15.079,-0.054466134099999994,2.91089811285,-12.29242983535,12.632504844049999,7.262432,0.2993043932908085
2025-06-01 15:41:15.089,-1.2205944989,-2.5279778503,-7.6804506001999995,8.1773927823,7.218552,0.5833254286004264
2025-06-01 15:41:15.099,1.36664493735,-0.14440292124999998,-17.158499371999998,17.2134362253,7.218552,0.9622278367112741
2025-06-01 15:41:15.109,-0.40596589005,-6.843678575649999,-3.9475885043,7.91101474835,7.218552,1.2853426276800124
2025-06-01 15:41:15.119,0.00583495675,1.98389510165,-11.60290466055,11.771284841049999,7.218552,1.4994400618321373
2025-06-01 15:41:15.129,0.29209107025,1.63554328035,-7.53575347945,7.7167253985499995,7.218552,1.638330063459617
2025-06-01 15:41:15.139,-1.22882227825,-4.2233711156,-12.49024957915,13.24210582135,7.218552,1.7298072263102895
2025-06-01 15:41:15.149,0.7199061765,-3.6764444384499995,-11.34447981975,11.94703962235,7.218552,1.749356411442778
2025-06-01 15:41:15.159,-0.66244901415,3.3584638121999997,-8.444202308849999,9.1116723278,7.218552,1.663686970831623
2025-06-01 15:41:15.169,-1.5427625647,-9.173385576249999,-9.665238107,13.41446750175,7.218552,1.4919569254757732
2025-06-01 15:41:15.179,0.3634736756,4.57696949465,-7.622983631199999,8.89891705605,7.218552,1.3285203632136713
2025-06-01 15:41:15.189,-0.9940412705999999,-4.584599068349999,-15.409081271849999,16.1073441718,7.218552,1.3151357429054324
2025-06-01 15:41:15.199,0.49934481135,-0.19138658139999998,-0.8159721199,0.97559496195,7.218552,1.565239031425758
2025-06-01 15:41:15.209,-0.4171945043,3.18309149025,-11.409566555799998,11.8526113895,7.218552,2.078541786471213
2025-06-01 15:41:15.219,-0.5180460928999999,-9.7526349718,-8.84103820775,13.17369463095,7.218552,2.71500464590392
2025-06-01 15:41:15.229,1.00032733325,1.176601867,-12.044331397,12.14293726275,7.218552,3.2718842734300764
2025-06-01 15:41:15.239,1.8487692713,-12.383406127399999,-10.62845707665,16.4234909545,7.218552,3.6141013746768844
2025-06-01 15:41:15.249,0.6818956010999999,6.24392347495,-3.63739435815,7.2582547044,7.218552,3.7332583373636323
2025-06-01 15:41:15.258,1.0726023437499999,-4.3420315806,-12.5890123513,13.359903301149998,7.218552,3.6847450432248947
2025-06-01 15:41:15.269,0.6989591721,-10.63385073415,-3.6798865726,11.274254399099998,7.218552,3.5095291387881575
2025-06-01 15:41:15.279,2.5391966579,3.0843287181,-18.4920664789,18.9186949805,7.218552,3.24606029371018
2025-06-01 15:41:15.289,0.8729879829999999,-7.059454295599999,0.7389114642,7.151499512499999,7.218552,2.9756621894665525
2025-06-01 15:41:15.299,0.14185319224999998,-0.15921096275,-14.370596263449999,14.372175134099999,7.218552,2.806622299994989
2025-06-01 15:41:15.309,0.34791052205,-2.7467445985,-14.347256436449998,14.61195753325,7.218552,2.8157599923646996
2025-06-01 15:41:15.319,0.1837570077,-4.57696949465,-7.01486345805,8.37798780805,7.218552,3.008359145819424
2025-06-01 15:41:15.329,-0.5478190823,-1.38908255255,-10.5702546089,10.67519557055,7.218552,3.3131533693917397
2025-06-01 15:41:15.339,0.018103075899999998,-3.5464082594499997,-7.092973425299999,7.9301671358,7.218552,3.601241186243729
2025-06-01 15:41:15.349,0.34626300485,-6.80641330565,-9.95703497775,12.0660629334,7.218552,3.7214829961094984
2025-06-01 15:41:15.359,-0.23537921329999997,0.9557364957,-10.868474835399999,10.9129577998,7.218552,3.546413223679022
2025-06-01 15:41:15.369,0.51670258185,-6.344931969949999,-12.520179474949998,14.045643109049998,7.218552,3.013847233287039
2025-06-01 15:41:15.379,-0.17268529984999997,-1.29152599835,-14.005033771399999,14.065521188599998,7.218552,2.163081286089892
2025-06-01 15:41:15.389,-0.40716230135,-5.1731255547999995,-4.775534543849999,7.0521385347,7.218552,1.1651633800495775
2025-06-01 15:41:15.399,0.6238402331,4.52354286545,-11.693282746949999,12.553267112049998,7.218552,0.3015693881432885
2025-06-01 15:41:15.409,-0.9350836908,-1.7758960551499998,-8.68646579045,8.915313774849999,7.218552,-0.14792566341769542
2025-06-01 15:41:15.419,0.6361083522500001,5.8168634807499995,-6.931065633799999,9.0708374372,7.218552,-0.052156314329719754
2025-06-01 15:41:15.429,-0.47090552634999994,-8.5856043952,-9.875031770449999,13.093917533199999,7.218552,0.5027633994932218
2025-06-01 15:41:15.439,1.66411985845,7.687785974399999,-18.952802509199998,20.520228798649995,7.218552,1.270320269178796
2025-06-01 15:41:15.449,1.31531693125,-10.715098829399999,-4.558258406449999,11.718407384249998,7.218552,1.9770188838647147
2025-06-01 15:41:15.459,-0.88331438545,-3.8643888857,-3.08447581785,5.02272096375,7.218552,2.452809874437422
2025-06-01 15:41:15.469,2.27419155495,6.9798439109,-18.506129214999998,19.908970497499997,7.218552,2.6759369278031166
2025-06-01 15:41:15.479,0.09981208369999998,-9.354445755199999,3.7371966351999997,10.0738419859,7.218552,2.7023424511820258
2025-06-01 15:41:15.489,2.38492824675,-0.6181523761000001,-17.37786432585,17.551638163849997,7.218552,2.580373071899649
2025-06-01 15:41:15.499,1.55952212955,-3.7464737260999996,-9.4069701726,10.244958221749998,7.218552,2.350557803746867
2025-06-01 15:41:15.509,0.80968605725,-0.40641699594999997,-8.519164341449999,8.5672071198,7.218552,2.0831054809153455
2025-06-01 15:41:15.519,0.8882471304,-4.0500876101,-10.8633949907,11.627793938249999,7.218552,1.8782428112179572
2025-06-01 15:41:15.529,-0.1250936274,-1.33432221895,-6.449833704999999,6.587587717549999,7.218552,1.8314378225553885
2025-06-01 15:41:15.539,0.34057514785,2.1933847589499997,-13.52993099885,13.7107950448,7.218552,1.9818482883229473
2025-06-01 15:41:15.549,0.08020859035,-5.5904573522,-3.85706331815,6.792389796149999,7.218552,2.2705439770486335
2025-06-01 15:41:15.559,-0.0294787899,-3.0907618804999997,-13.4272847933,13.778451123149999,7.218552,2.560152644055376
2025-06-01 15:41:15.569,-0.19767264405,-0.8426069812999999,-7.975532698699999,8.022359452449999,7.218552,2.716564214852349
2025-06-01 15:41:15.579,-0.44950741605,-6.2409324467,-10.972327258899998,12.631043653199999,7.218552,2.683597766097245
2025-06-01 15:41:15.589,-0.7820018842999998,0.8526391842499998,-15.10831131635,15.152539307849999,7.218552,2.5037937440919977
2025-06-01 15:41:15.599,-1.5017609610499998,-6.08815464635,-2.0427055817,6.5949623183499995,7.218552,2.2885876905035083
2025-06-01 15:41:15.609,-0.5894188915999999,4.174887038,-17.715742644949998,18.21056659065,7.218552,2.1543774218399436
2025-06-01 15:41:15.619,0.59809777685,-5.9596188848,-6.449382599099999,8.801664508,7.218552,2.162219058540116
2025-06-01 15:41:15.629,-1.7224792325999998,-5.203947855749999,-6.3862375797499995,8.416174903149999,7.218552,2.310102672318423
2025-06-01 15:41:15.639,1.35930956315,4.2923510917,-16.8692424236,17.45976946665,7.218552,2.5659646803890586
2025-06-01 15:41:15.649,-0.38935342494999997,-8.87006589175,-0.78020726735,8.91282288575,7.218552,2.8817637681645496
2025-06-01 15:41:15.659,0.1922887932,-0.17792205095,-13.8624254671,13.864906549549998,7.218552,3.1842334573517306
2025-06-01 15:41:15.669,1.1309617179,-2.17738030615,-11.967113834899997,12.21605564515,7.218552,3.3802674584584644
2025-06-01 15:41:15.679,-0.44323116004999996,-6.895447880999999,-4.17354352695,8.0723047209,7.218552,3.385715129512786
2025-06-01 15:41:15.689,0.12135729375,-1.8754041326999997,-7.70438863285,7.930294622249999,7.218552,3.1690636018707514
2025-06-01 15:41:15.699,-0.1509831834,-3.36190594635,-7.26026506765,8.00229504655,7.218552,2.7834009598084237
2025-06-01 15:41:15.709,0.8470984269999999,-1.78323142935,-13.4456820687,13.58984963035,7.218552,2.3469793028955097
2025-06-01 15:41:15.719,0.0658418481,-1.02576578335,-10.977112904099998,11.025136069149998,7.218552,1.9782842516102983
2025-06-01 15:41:15.729,0.2971807216,-1.74686837115,-8.1185921089,8.309713910749998,7.218552,1.7357634135967497
2025-06-01 15:41:15.739,-0.19796684355,-1.5225608657,-16.42497175865,16.496579916949997,7.218552,1.6036147341849223
2025-06-01 15:41:15.749,0.4795844116,-4.18595874585,-3.5212738155,5.491047341149999,7.218552,1.5276389597955546
2025-06-01 15:41:15.759,-1.659481313,0.9340343792499999,-7.928549038549999,8.154033342,7.218552,1.460957745984914
2025-06-01 15:41:15.769,0.25498270665,-0.90306497855,-16.24809901925,16.2751751799,7.218552,1.3720540955633882
2025-06-01 15:41:15.779,-0.8318392795999999,-1.37023417125,-4.2184383706499995,4.5127261305,7.218552,1.2256572971182256
2025-06-01 15:41:15.789,0.78260008995,-2.26057992475,-14.900165170099998,15.090973159149998,7.218552,0.9928072280841512
2025-06-01 15:41:15.799,-0.28640321324999996,-2.2034169619,-6.596776548599999,6.96092688305,7.218552,0.7004582905940115
2025-06-01 15:41:15.809,0.29134576484999997,2.37429783815,-7.01651097525,7.413062481299999,7.218552,0.4607351607059224
2025-06-01 15:41:15.819,0.10863806869999999,-3.3964743875999996,-8.01653430235,8.7070499488,7.218552,0.433091129133405
2025-06-01 15:41:15.829,-1.6454185768999998,0.11492413135,-4.22846076695,4.5387725929,7.218552,0.7344664464650822
2025-06-01 15:41:15.839,0.09352602104999999,7.499684620749999,-20.175485824549998,21.524508211849998,7.218552,1.340498628627249
2025-06-01 15:41:15.849,-0.78395340765,-12.691962562999999,-7.2387198576,14.632139618949997,7.218552,2.047945245057013
2025-06-01 15:41:15.859,-1.1987452827,1.29032958705,-15.265433462649998,15.366696930549999,7.218552,2.5691608394142924
2025-06-01 15:41:15.869,0.8071461349,-4.292203991949999,-7.34420999165,8.54470085805,7.218552,2.706077114090448
2025-06-01 15:41:15.879,-2.5821497849,-4.32258499365,-11.9216305922,12.9413064459,7.218552,2.4552922692226664
2025-06-01 15:41:15.889,1.7124568363,1.9129636021999998,-10.809821261749999,11.110542184,7.218552,1.9832031884376498
2025-06-01 15:41:15.899,-1.4939842876,-4.06774938675,-0.6613997026,4.38360196995,7.218552,1.5226757858797284
2025-06-01 15:41:15.909,2.4901241812999997,3.3467938987,-16.555007937649997,17.0724950515,7.218552,1.2678903445816905
2025-06-01 15:41:15.919,0.6379029691999999,-8.7484143985,-2.9777892724999995,9.26331255675,7.218552,1.326559326670022
2025-06-01 15:41:15.929,2.5932214927499997,4.039771014299999,-13.460803922999999,14.2911722051,7.218552,1.727035786752554
2025-06-01 15:41:15.939,1.5508432443,-3.5573328675499996,-4.70535815645,6.0991871276000005,7.218552,2.42055166261163
2025-06-01 15:41:15.949,0.9464594047999999,-3.8959662987,-7.759011673349999,8.7336455836,7.218552,3.2583107088505256
2025-06-01 15:41:15.959,3.4751825605,0.56069521375,-15.215448967599999,15.617335291249999,7.218552,3.996521836660729
2025-06-01 15:41:15.969,-0.8068421287499999,-10.74352830775,7.25308659985,12.9877507403,7.218552,4.378221094823088
2025-06-01 15:41:15.979,1.8564086516499998,-4.54060643645,-25.691726449549996,26.155845774099998,7.218552,4.274486111435499
2025-06-01 15:41:15.989,0.43214964555,-5.9696412810999995,-4.6440077540499995,7.57562731835,7.218552,3.7848523867538018
2025-06-01 15:41:15.999,1.0271092944,4.8576848509,-15.350868997449998,16.1338613534,7.218552,3.1788210289586596
2025-06-01 15:41:16.009,-0.16908625929999999,-5.320519504299999,-11.187808779349998,12.389652963449999,7.218552,2.7039550825614764
2025-06-01 15:41:16.019,0.62039809895,-4.5630538583,-7.06454394695,8.4329148547,7.218552,2.4405838717581907
2025-06-01 15:41:16.028,0.45070382735,1.61324295825,-7.7289346778,7.9083571462,7.218552,2.313161527888251
2025-06-01 15:41:16.039,0.06329211909999999,-7.043744042299999,-10.857108928049998,12.94198310475,7.218552,2.1924559788095594
2025-06-01 15:41:16.049,0.1126784085,0.1283886618,-6.411823129599999,6.4140982723999995,7.218552,1.989556015190489
2025-06-01 15:41:16.059,-0.05761406875,-3.7309105725499996,-11.278333965499998,11.8795600637,7.218552,1.699652873381656
2025-06-01 15:41:16.069,0.2510894666,3.8757645997,-11.02739159865,11.69136064355,7.218552,1.3834552397658295
2025-06-01 15:41:16.079,0.09651704929999999,-7.245751225649999,-9.01222309015,11.56418800635,7.218552,1.1180838949279
2025-06-01 15:41:16.089,-0.5940574370499999,1.1611858132,-14.36086806665,14.41998255285,7.334968,0.9702134167309827
2025-06-01 15:41:16.099,0.9831166625,0.2111371745,-3.5146837467,3.6557033736999998,7.334968,0.9793086121486564
2025-06-01 15:41:16.109,-1.07334764915,0.09666414905,-16.79876203005,16.83330105135,7.334968,1.1116537054882933
2025-06-01 15:41:16.119,1.4163156196,0.8668490201,-17.85835094925,17.935382184999998,7.334968,1.2305850846674162
2025-06-01 15:41:16.129,0.43080613449999994,-10.7393408682,7.2322866952,12.95473174975,7.334968,1.1656055289287643
2025-06-01 15:41:16.139,0.22565101649999997,7.73506383405,-16.63206859335,18.34415277695,7.334968,0.8496298055625185
2025-06-01 15:41:16.149,0.70000848365,-6.2879259135,-5.10099764405,8.12699640795,7.334968,0.3938545831854456
2025-06-01 15:41:16.159,-0.01915238745,1.0628741469499998,-1.83501054135,2.1206880624999997,7.334968,0.03836302172034486
2025-06-01 15:41:16.169,-0.12090618784999999,4.2307064898,-18.48697682755,18.965276568,7.334968,0.025061148038278115
2025-06-01 15:41:16.179,1.2695296823999997,-0.6443361315999999,-6.8378436189,6.9844726497,7.334968,0.4649913090840442
2025-06-01 15:41:16.189,0.26739792554999997,-5.3588242792,-12.4936917133,13.59708693805,7.334968,1.2801841936530785
2025-06-01 15:41:16.199,1.6590302070999998,1.3627516973,-16.369456312999997,16.5096521814,7.334968,2.2572475090142
2025-06-01 15:41:16.209,0.18405120719999998,-6.182573072549999,0.08948568124999999,6.18596617345,7.334968,3.1411571397310865
2025-06-01 15:41:16.219,1.3040883169999997,2.18620629115,-20.28890953845,20.4479832081,7.334968,3.694872049255922
2025-06-01 15:41:16.229,0.92087385495,-11.059567217299998,-5.50261918815,12.387122847749998,7.334968,3.7518886502346036
2025-06-01 15:41:16.239,-0.98012563425,-2.7516871501,-0.7251429275999999,3.0096903049499995,7.334968,3.298710005763041
2025-06-01 15:41:16.249,1.5493526334999999,1.9530728007,-24.98229377525,25.106377317699998,7.334968,2.530732030846107
2025-06-01 15:41:16.259,-0.8399199592,-12.86209813385,1.47438079425,12.97354090445,7.334968,1.8024790055439768
2025-06-01 15:41:16.269,-0.6019910169,14.50153465425,-13.668047857449999,19.936703703699997,7.334968,1.4699204120555587
2025-06-01 15:41:16.279,1.18528075225,-7.2390140570999995,-10.63414493365,12.918721730949999,7.334968,1.6986225300348963
2025-06-01 15:41:16.289,-1.4621126751,-5.3621095069499995,5.454743122849999,7.7874411516999995,7.334968,2.370712857347137
2025-06-01 15:41:16.299,1.5346818851,1.4663001146499999,-13.97405456405,14.1343442583,7.334968,3.1760089214378784
2025-06-01 15:41:16.309,-0.0154160538,-10.359862739799999,-5.42151819265,11.692723767899999,7.334968,3.797459625581664
2025-06-01 15:41:16.319,-0.20544931749999998,-0.42212724924999995,-15.9862320443,15.99312611925,7.334968,4.043708495549517
2025-06-01 15:41:16.328,-0.7821587906999999,-3.89446588125,-8.312969718549999,9.213259415149999,7.334968,3.881454790435604
2025-06-01 15:41:16.339,-0.8885511365499998,-3.9558162836499995,-6.317247796999999,7.50637275605,7.334968,3.399410203516105
2025-06-01 15:41:16.349,-0.46387415829999995,-5.445613131699999,-14.18205361055,15.198699209399999,7.334968,2.7562177227044824
2025-06-01 15:41:16.359,0.0275370732,3.2701843488999995,-11.68969351305,12.138524270249999,7.334968,2.1289105726497555
2025-06-01 15:41:16.369,0.039059886950000004,-4.160078996499999,-4.1400243972499995,5.8692015718,7.334968,1.6469649451937407
2025-06-01 15:41:16.379,-0.037412369749999994,-0.5053268678499999,-14.600591625899998,14.609378384299998,7.334968,1.3441132122815318
2025-06-01 15:41:16.389,-0.35119574979999996,-2.2601288188499997,-7.859716162199999,8.18575785475,7.334968,1.1766651134742796
2025-06-01 15:41:16.399,1.7959506544,-0.7315760899999999,-12.98525004455,13.129260699799998,7.334968,1.086398033196527
2025-06-01 15:41:16.409,-0.0703332938,-3.2264859165,-7.33493290075,8.013513854149998,7.334968,1.0470756539661894
2025-06-01 15:41:16.419,1.6138411638999999,2.58753363575,-8.433875906399999,8.9682794915,7.334968,1.0611597539720172
2025-06-01 15:41:16.429,-1.1424845316499999,-0.74115718705,-7.9964797030999994,8.111619580749998,7.334968,1.1193796057662944
2025-06-01 15:41:16.439,-0.17567632809999997,-3.4675529868,-15.2413385236,15.6318001,7.334968,1.1837934005246664
2025-06-01 15:41:16.449,-0.44397646544999997,-4.38064036165,-2.9272065717999998,5.2873141874,7.334968,1.2365144230882423
2025-06-01 15:41:16.459,-0.5644315474,3.8750192943,-15.6854620888,16.166880343949998,7.334968,1.3320501246325502
2025-06-01 15:41:16.469,-0.35748181245,-4.67976279995,-9.0042895103,10.1540799962,7.334968,1.5640090746716544
2025-06-01 15:41:16.479,-0.63012629575,-0.18076597945,-4.73962259155,4.7847429882,7.334968,1.9664287127188647
2025-06-01 15:41:16.489,-1.8359029464999999,2.37565115585,-14.907647644049998,15.206976022,7.334968,2.442215575206018
2025-06-01 15:41:16.499,-0.6016968174,-9.34082431835,-7.72937597705,12.139044022699998,7.334968,2.7869217481666664
2025-06-01 15:41:16.509,-0.49230363665,-6.24153065235,-5.9539310277999995,8.6399332362,7.334968,2.813980011869634
2025-06-01 15:41:16.519,-0.1663992372,6.6160760358,-14.15586985505,15.626543735599999,7.334968,2.4796705476011587
2025-06-01 15:41:16.529,-2.619552348,-7.76993628145,-4.75623505665,9.4792255698,7.334968,1.8906506543553205
2025-06-01 15:41:16.539,0.7727247934,-2.8818704288499997,-15.078832526449998,15.37118837625,7.334968,1.231661970430662
2025-06-01 15:41:16.549,0.41569408685000003,4.4870327075,-7.52631948215,8.772215138049999,7.334968,0.6999720827740951
2025-06-01 15:41:16.559,-0.63132270705,-0.7782655506499999,-8.60206976055,8.660242808349999,7.334968,0.4349314786640768
2025-06-01 15:41:16.569,0.5951067486,-2.79941611565,-11.0119853515,11.3778126231,7.334968,0.4548340356620071
2025-06-01 15:41:16.579,1.2868874529,0.9026138726499999,-13.37894781545,13.470973419049999,7.334968,0.6703467955873689
2025-06-01 15:41:16.589,0.8478437324,0.22939715679999997,-4.6993662933,4.7807418749999995,7.334968,0.9646193941656245
2025-06-01 15:41:16.599,0.08589644734999999,-7.1469884535,-8.999807871249999,11.492746561099999,7.334968,1.2784457829527134
2025-06-01 15:41:16.609,1.6487038046499998,2.36217681875,-12.368745185649999,12.69975884975,7.334968,1.665253109784265
2025-06-01 15:41:16.619,0.56682437,-3.738098847,-14.492551762849999,14.977608285149998,7.334968,2.275837516094238
2025-06-01 15:41:16.629,1.8813959958499997,-2.8131846522499995,-5.3471543657,6.32816259845,7.334968,3.2553707446886713
2025-06-01 15:41:16.639,1.6300025231,-3.258357529,-0.42002862615,3.6674517403999993,7.334968,4.604089939863362
2025-06-01 15:41:16.649,0.5451320601999999,-1.44519620385,-24.16946959,24.21876761955,7.334968,6.07388464437987
2025-06-01 15:41:16.659,0.1397643758,-9.582048295049999,-1.94304059775,9.77806361525,7.334968,7.1754122333472425
2025-06-01 15:41:16.669,0.1397643758,-9.582048295049999,-1.94304059775,9.77806361525,7.334968,7.36284473140834
2025-06-01 15:41:16.679,0.6681270644999999,-9.87758149945,-6.398799898399999,11.788024792599998,7.334968,6.3514695870702536
2025-06-01 15:41:16.689,0.6681270644999999,-9.87758149945,-6.398799898399999,11.788024792599998,7.334968,4.369661355299989
2025-06-01 15:41:16.699,1.8002851936999997,4.7928923143499995,-19.5289039701,20.188881708449998,7.334968,2.1269285292705367
2025-06-01 15:41:16.709,1.8002851936999997,4.7928923143499995,-19.5289039701,20.188881708449998,7.334968,0.4564723604368466
2025-06-01 15:41:16.719,0.48497806909999996,-0.8060968233499999,-9.09302988615,9.141562997,7.334968,-0.13899037604490974
2025-06-01 15:41:16.729,0.48497806909999996,-0.8060968233499999,-9.09302988615,9.141562997,7.334968,0.28713899450458086
2025-06-01 15:41:16.739,-1.8308132951499998,-3.8051371064,-7.6647403468999995,8.75095432085,7.334968,1.231456660145387
2025-06-01 15:41:16.749,1.7028757392499998,2.6738713823499998,-21.323060007549998,21.55741932925,7.334968,2.0150258659766895
2025-06-01 15:41:16.759,-1.3856404184,-5.4774847442,-12.103583176299999,13.3573829921,7.334968,2.057778986077177
2025-06-01 15:41:16.769,0.65062219425,-2.96057860175,-3.5042102444999994,4.633338118849999,7.334968,1.1274482807110304
2025-06-01 15:41:16.779,-1.5719471551,-12.5082055553,19.974527952749998,23.62007163705,7.334968,-0.46409807960417454
2025-06-01 15:41:16.789,-0.5318146295,8.72147553095,-15.163228556349999,17.500584743949997,7.334968,-1.909586810872668
2025-06-01 15:41:16.799,1.4595629461,26.76612341025,-25.9188778835,37.2873153492,7.334968,-2.372553085651904
2025-06-01 15:41:16.809,-1.6702588213499998,-7.329401950149999,-29.216589498949997,30.1681777817,7.334968,-1.5910753970200882
2025-06-01 15:41:16.819,4.15169431075,-23.54008859965,2.61820883695,24.0463569059,7.334968,-0.011011742289500873
2025-06-01 15:41:16.829,-1.01080083545,25.190439921499998,-9.18311377305,26.831131693099998,7.334968,1.6515334731543239
2025-06-01 15:41:16.839,1.07140593245,-21.4905085563,-6.2487189268,22.40616527345,7.334968,2.857640758762049
2025-06-01 15:41:16.849,3.5990797765999996,5.34924318215,-10.816401523899998,12.59216028595,7.334968,3.361768894348804
2025-06-01 15:41:16.859,-0.09995918345,-6.458355683849999,-8.62227145955,10.7732914905,7.334968,3.1622789405524885
2025-06-01 15:41:16.869,2.5921721812,0.9757910949499999,-3.2435494874999997,4.26521609115,7.334968,2.4389987286492665
2025-06-01 15:41:16.879,0.41015332959999995,-2.98272201745,-13.746304924449998,14.072170097299999,7.334968,1.494679807801129
2025-06-01 15:41:16.889,1.92044607615,-7.6512660098,-16.54722145755,18.331413938599997,7.334968,0.7294670516026893
2025-06-01 15:41:16.899,1.13605136925,5.28055740555,-16.63610893315,17.491003646899998,7.334968,0.6034359993841206
2025-06-01 15:41:16.909,0.65944817925,-5.41883117055,-6.0075047567499995,8.117179951299999,7.334968,1.463940509513169
2025-06-01 15:41:16.919,-0.03980519235,14.480283643699998,14.6450353637,20.59507315145,7.334968,3.2394446244961594
2025-06-01 15:41:16.929,-1.8314115007999998,-6.3810008286499995,8.0482588151,10.43291247565,7.334968,5.251390100702155
2025-06-01 15:41:16.939,-0.6388051809999999,-21.001637247149997,-34.31534142015,40.23704779604999,7.334968,6.484760781693161
2025-06-01 15:41:16.949,5.4218221988,-23.612667616299998,-21.5916543444,32.45233289305,7.334968,6.298724078469779
2025-06-01 15:41:16.959,-0.9184712257,12.75436227695,5.0155523026,13.73583142225,7.334968,4.966205894413943
2025-06-01 15:41:16.969,-5.1250925831,-0.0876910643,-12.7040835824,13.69919377785,7.334968,3.4405289066942455
2025-06-01 15:41:16.979,-2.0362724193,3.6165944535,-16.33220084965,16.8513158674,7.334968,2.5537137143381
2025-06-01 15:41:16.989,1.7817310118999998,2.4158976474499996,-32.72933152895,32.866712888799995,7.334968,2.429557951587718
2025-06-01 15:41:16.999,0.74235359835,-25.6145186941,26.34145623865,36.7495186632,7.334968,2.5784218185871493
2025-06-01 15:41:17.009,-0.8918363642999999,9.56782865255,-15.79873870295,18.49158595305,7.334968,2.4475402888721396
2025-06-01 15:41:17.019,2.2586284013999998,-5.328590377249999,-12.9943800357,14.22494789765,7.334968,1.863298294804974
2025-06-01 15:41:17.029,-3.7286746563499995,-0.14724684975,-4.2652749310499996,5.6672041951,7.334968,1.0656260460169253
2025-06-01 15:41:17.039,1.8960569375999998,-1.1649319535,-27.91055946525,27.999133128049998,7.334968,0.4873167955790747
2025-06-01 15:41:17.049,2.14146835385,1.0865179801,-7.49115283525,7.86662985045,7.334968,0.5090844807613567
2025-06-01 15:41:17.059,0.96874992025,3.0056205451999998,-5.8250912601,6.6260003656,7.334968,1.2562471745750208
2025-06-01 15:41:17.069,-0.474053461,-3.1178478478,-10.217558441649999,10.693180966649999,7.334968,2.4832055901840833
2025-06-01 15:41:17.079,-0.05386792844999999,-4.9615372744,-6.073640804349999,7.8427604643499995,7.334968,3.637766677407947
2025-06-01 15:41:17.089,0.5449849604499999,-5.66183995755,-7.831286683849999,9.678967416999999,7.35153,4.114949731257307
2025-06-01 15:41:17.099,1.9008425828,-5.7568565894,-0.49275474254999996,6.0825550492,7.35153,3.5735286316130748
2025-06-01 15:41:17.109,-2.0043910001499996,-4.3436790978,-37.63026370635,37.9331224783,7.35153,2.149518251821097
2025-06-01 15:41:17.119,3.0110043960499997,-4.820576487299999,-19.751563958349998,20.55306146285,7.35153,0.45054067218787736
