time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:40:59.939,0.3594333358,-3.8233872820499997,-5.84185082495,6.991043105199999,4.926386,2.3945455250707384
2025-06-01 15:40:59.950,-0.25498270665,-0.61396493655,-7.46137984585,7.490937088949999,4.926386,2.3943096970323814
2025-06-01 15:40:59.959,0.7445993211999999,-2.4141030304999997,-11.6190562131,11.890533705049998,4.926386,2.389644256460754
2025-06-01 15:40:59.969,1.0018277507,-5.802202539,-12.09086395125,13.44835928415,4.926386,2.380661417384847
2025-06-01 15:40:59.979,-0.43919082024999995,-5.2919331195499995,-6.9443830645,8.7419616228,4.926386,2.3679872679412455
2025-06-01 15:40:59.989,-0.049974688399999995,-4.01852000375,-8.87410623155,9.741700557049999,4.926386,2.3527655568100254
2025-06-01 15:40:59.999,0.35628540115,1.60441697325,-11.19288862405,11.3129122134,4.926386,2.3365833883849305
2025-06-01 15:41:00.009,-0.14424601485,-8.5675013193,-8.619427531049999,12.153901097449998,4.926386,2.321314333602381
2025-06-01 15:41:00.019,-0.6281747724,1.61130124155,-7.894431703199999,8.081640651699999,4.926386,2.3089100518021834
2025-06-01 15:41:00.029,-0.70030268315,4.8909097810999995,-11.448920642249998,12.4695281277,4.926386,2.3011704301738978
2025-06-01 15:41:00.039,0.42901151755,-3.0799941788,-12.56058287295,12.939806028449999,4.926386,2.2995297385157056
2025-06-01 15:41:00.049,-0.7049412286,-5.98804836315,-8.34034988535,10.291510389299999,4.926386,2.304918556406988
2025-06-01 15:41:00.059,-0.8318392795999999,-2.92556886125,-7.598594492649999,8.18471834985,4.926386,2.317721797380643
2025-06-01 15:41:00.069,-1.0202250260999999,-0.4549010735499999,-2.9725525214,3.1755109497999996,4.926386,2.337774214325258
2025-06-01 15:41:00.079,-0.44711459345,1.5767328003,-16.3556877764,16.4375929172,4.926386,2.364332949010735
2025-06-01 15:41:00.089,0.96157145245,-1.2961645438,-12.42530994285,12.529682118799998,4.926386,2.396041587935543
2025-06-01 15:41:00.100,0.48198704084999994,-3.3343786797999995,-13.31026203885,13.730025885449999,5.270597,2.4309444960334345
2025-06-01 15:41:00.109,0.5793964953,-1.6870183861999997,-6.4888837853,6.72958800955,5.270597,2.466580764216015
2025-06-01 15:41:00.119,-0.9157842035999999,-1.1974017716499998,-6.6850560118999995,6.8529164399499995,5.270597,2.5001382511465553
2025-06-01 15:41:00.129,-0.358531124,-3.9395078247,-11.172392725549999,11.85203279715,5.270597,2.528637630725253
2025-06-01 15:41:00.139,1.13246213535,-8.0451206871,-8.6709026369,11.882374572249999,5.270597,2.549129395592895
2025-06-01 15:41:00.149,-0.20575332365,2.6179146374499997,-7.7208539982,8.155200333349999,5.270597,2.558879777490849
2025-06-01 15:41:00.159,-0.0846902294,-2.26730728665,-6.8098554398,7.177889207649999,5.270597,2.555516719688901
2025-06-01 15:41:00.169,0.029772989399999998,-6.007798956249999,-10.568008886049999,12.156372373249999,5.270597,2.53714261990573
2025-06-01 15:41:00.179,0.15128718954999998,-1.2020403171,-18.1342806603,18.1747036716,5.270597,2.502446169401864
2025-06-01 15:41:00.189,0.0097281968,-4.2140940247,-5.341309602299999,6.8035497638499995,5.270597,2.4508163385312307
2025-06-01 15:41:00.199,-0.03411733535,-2.6725278713,-6.3738125542,6.91152098035,5.270597,2.3824343248929196
2025-06-01 15:41:00.209,-0.61037570265,-7.07935198845,-5.4249603268,8.9398009799,5.270597,2.2983283194785726
2025-06-01 15:41:00.219,0.5071214848,-5.1334674622000005,-10.002224020949999,11.2540723134,5.270597,2.200376715401739
2025-06-01 15:41:00.229,-0.014219642499999997,7.36456859705,-15.589249045649998,17.241277304649998,5.270597,2.0912344238266547
2025-06-01 15:41:00.239,-0.8756750051,-4.59866180445,-5.51085677415,7.23076666445,5.270597,1.974188461371251
2025-06-01 15:41:00.250,1.0374356968499998,-3.9451956816999996,-7.11302802455,8.1997519443,5.270597,1.8530064865762514
2025-06-01 15:41:00.259,-0.020201699,3.5984815709499998,-12.88484956185,13.3779181172,5.270597,1.7318349587361017
2025-06-01 15:41:00.269,0.0420509152,-8.57782772175,-5.0894748303,9.974147581999999,5.270597,1.6151405343922731
2025-06-01 15:41:00.279,0.38367537459999995,-3.2721260655999997,-16.49918848585,16.824906558949998,5.270597,1.507657888364208
2025-06-01 15:41:00.289,0.3778306112,-3.888336725,-10.1354081346,10.862237806,5.270597,1.41430288387403
2025-06-01 15:41:00.299,0.79368160445,-3.08088658395,-3.5286091897,4.7510865654,5.270597,1.3400018928485227
2025-06-01 15:41:00.309,0.9641113747999999,4.80815146175,-16.676208324999998,17.382287124999998,5.270597,1.289413173848649
2025-06-01 15:41:00.319,0.8122357862499999,-6.010348685249999,-5.061496457849999,7.8995311612,5.270597,1.2665721506797456
2025-06-01 15:41:00.329,0.43515048045,6.0523897938,-14.78090649945,15.97798465165,5.270597,1.2745230286216394
2025-06-01 15:41:00.339,0.43515048045,6.0523897938,-14.78090649945,15.97798465165,5.270597,1.3149927901785952
2025-06-01 15:41:00.349,1.0404267251,-3.61150480215,-14.241011190350001,14.728607635,5.270597,1.3881619000915317
2025-06-01 15:41:00.359,0.2790776457,1.5915408417999999,-12.3955271468,12.500399461899999,5.270597,1.4925851761015023
2025-06-01 15:41:00.369,-0.18076597945,-2.3026210333,-3.6095630854499996,4.28528049705,5.270597,1.6252691626706484
2025-06-01 15:41:00.379,0.50293404525,5.845744064999999,-12.90340374365,14.1747476563,5.270597,1.781860150127149
2025-06-01 15:41:00.389,-0.98536238535,-6.0851636181,-2.8230599488,6.7801020637,5.270597,1.9569116288345134
2025-06-01 15:41:00.400,0.58328973535,-6.8849743788,-13.4591564058,15.12917986755,5.270597,2.144231396203045
2025-06-01 15:41:00.409,0.6144160424499999,-1.3542199117999998,-9.50392852115,9.619568537949998,5.270597,2.3372780966409636
2025-06-01 15:41:00.419,-0.40372016720000004,-0.41584118659999997,-9.567230446899998,9.584764737099999,5.270597,2.5295347672513704
2025-06-01 15:41:00.429,-0.58089691275,-7.4898093241999995,-9.14720182075,11.836636356649999,5.270597,2.7148188891762532
2025-06-01 15:41:00.439,1.1700117982,-2.6078824345,-7.5164441856,8.04158048645,5.270597,2.887545882078836
2025-06-01 15:41:00.450,0.70524523475,-0.3803803402,-17.988083122099997,18.005921418449997,5.270597,3.042962036761655
2025-06-01 15:41:00.459,-1.6693566095499999,-9.366419674849999,-1.5918448479499998,9.6462720459,5.270597,3.177342734995353
2025-06-01 15:41:00.469,-1.6693566095499999,-9.366419674849999,-1.5918448479499998,9.6462720459,5.270597,3.2881509732152745
2025-06-01 15:41:00.479,1.0384850084,-0.6254877503,-12.421416702799998,12.4804331225,5.270597,3.3741276478612634
2025-06-01 15:41:00.489,0.5168496816,-8.018927124949998,-12.689716840149998,15.019963206499998,5.270597,3.435263262745426
2025-06-01 15:41:00.499,1.6838704515499998,-3.55164501055,-10.25182287675,10.979505726700001,5.270597,3.472638008119269
2025-06-01 15:41:00.509,1.22433083255,-2.42772446735,-3.5637660299499996,4.48255106845,5.270597,3.488162784375581
2025-06-01 15:41:00.519,2.14774460985,-1.8061299571,-8.37073088705,8.828593568899999,5.270597,3.4842586937942572
2025-06-01 15:41:00.529,1.70930890165,2.3813292061999998,-15.11878481855,15.40033374005,5.270597,3.4635164836394567
2025-06-01 15:41:00.539,0.10085158859999999,-4.6336813516,-12.98525004455,13.7876007276,5.270597,3.4283947334185805
2025-06-01 15:41:00.550,1.6440652591999998,-4.62739528895,-6.40104562125,8.06778385525,5.270597,3.3810062277638644
2025-06-01 15:41:00.559,1.2036878343,6.440105508199999,-10.288931240350001,12.1977858562,5.270597,3.322998901603592
2025-06-01 15:41:00.569,0.45354775584999996,-6.1942527927,-5.582974878249999,8.35129410675,5.270597,3.255516434060039
2025-06-01 15:41:00.579,1.6934515486,-3.80528420615,-10.285636205949999,11.0969501671,5.270597,3.179245830966875
2025-06-01 15:41:00.589,1.05479346735,-4.8695116708,-9.2570264941,10.51271899335,5.270597,3.0945545921567303
2025-06-01 15:41:00.599,1.3699301651,-4.76221711315,-10.91112395625,11.98365765345,5.270597,3.0016686785592057
2025-06-01 15:41:00.609,0.83528141375,0.5434845429999999,-6.8535538722,6.92562294305,5.270597,2.9008269265294584
2025-06-01 15:41:00.619,1.21146450775,-3.0030806228499998,-11.259485584199998,11.7158870752,5.270597,2.792393574565308
2025-06-01 15:41:00.629,1.17151221565,-3.7286746563499995,-12.6755070043,13.264376723499998,5.270597,2.676957105181759
2025-06-01 15:41:00.639,1.6573826898999997,-2.7561785958000002,-8.25430633825,8.85872940435,5.270597,2.555444447799306
2025-06-01 15:41:00.650,1.3688808535499999,-8.1868267796,-10.09275901375,13.067576871299998,5.270597,2.429244010418429
2025-06-01 15:41:00.659,1.3688808535499999,-8.1868267796,-10.09275901375,13.067576871299998,5.270597,2.300293943609705
2025-06-01 15:41:00.669,0.9217662600999998,2.8661601755499997,-12.395380047049999,12.7557842412,5.270597,2.1710746207753018
2025-06-01 15:41:00.679,1.11659497565,0.43245365169999994,-6.94692298685,7.049363252749999,5.270597,2.0444724982978695
2025-06-01 15:41:00.689,-0.0986156724,-4.0641601528499995,-4.16995429305,5.82370852245,5.270597,1.9235597389479007
2025-06-01 15:41:00.700,1.0684149042,-0.63400972915,-14.98545360515,15.036869871099999,5.270597,1.8113761098333807
2025-06-01 15:41:00.709,1.0684149042,-0.63400972915,-14.98545360515,15.036869871099999,5.270597,1.7107537240616362
2025-06-01 15:41:00.719,1.3868368296999998,0.3323473685,-10.0876693624,10.187971778599998,5.270597,1.624173713345515
2025-06-01 15:41:00.729,-0.8427638877,-1.8809448899499999,-4.749350788349999,5.1773031877,5.270597,1.553650653545859
2025-06-01 15:41:00.739,0.023643833149999998,-0.61231741935,-16.7900831448,16.801262725799997,5.270597,1.500657728482228
2025-06-01 15:41:00.750,0.35449078419999996,-2.7805677343499995,-4.1539400336,5.01122756995,5.270597,1.4660942088907987
2025-06-01 15:41:00.759,0.35449078419999996,-2.7805677343499995,-4.1539400336,5.01122756995,5.270597,1.4502775791585736
2025-06-01 15:41:00.769,-0.38083144609999997,4.599711116,-13.115139123799999,13.90356436385,5.270597,1.4529385371343495
2025-06-01 15:41:00.779,0.6600561915500001,-4.1261087609,-10.1509614815,10.977367876999999,5.270597,1.4732165197766007
2025-06-01 15:41:00.789,0.0206528049,1.8996461715,-10.3056908052,10.4793273501,5.270597,1.5096815987001955
2025-06-01 15:41:00.800,0.63895228075,-1.8887215633999999,-12.162991862,12.325340952749999,5.270597,1.5604094802956179
2025-06-01 15:41:00.809,0.9605221409,-4.7771820610499995,-11.996749531199999,12.94859278685,5.270597,1.623109622724932
2025-06-01 15:41:00.819,1.0280115062,-1.1698646984499999,-6.70960205685,6.88796540705,5.270597,1.6952819298611905
2025-06-01 15:41:00.829,0.2475002327,0.0698821879,-3.83805803045,3.8466584624999998,5.270597,1.7743680192496265
2025-06-01 15:41:00.839,0.5850843523,-4.949416255,-12.5598277609,13.5125241951,5.270597,1.8578779849101301
2025-06-01 15:41:00.850,1.22148690405,-2.3217734207499996,-11.357640344050001,11.65670394245,5.270597,1.943498163314487
2025-06-01 15:41:00.859,-0.42122503744999995,-0.34595899869999996,-7.403167571449999,7.423212364049999,5.270597,2.0291835989151017
2025-06-01 15:41:00.869,-0.8165703255499999,-3.6325989062999997,-5.1755183773999995,6.37562678445,5.270597,2.11322820555296
2025-06-01 15:41:00.879,-0.21457930865,-4.4170034198499994,-11.4935114798,12.314906677149999,5.270597,2.1943146388797947
2025-06-01 15:41:00.889,0.48362475139999994,-5.570108553449999,-9.138366029099998,10.71306885285,5.270597,2.2715440926359127
2025-06-01 15:41:00.900,-0.1671445426,2.2969331763,-9.2672057968,9.54907833775,5.270597,2.3444240086086046
2025-06-01 15:41:00.909,0.53286394105,-0.9314944569,-15.790658023349998,15.827079921449998,5.270597,2.4128003719877054
2025-06-01 15:41:00.919,0.55261453415,-9.0646004078,-6.357798294749999,11.0857509728,5.270597,2.476765161658853
2025-06-01 15:41:00.929,-0.39489418219999994,2.7989748164,-6.03533602945,6.6644914668499995,5.270597,2.5365755874729596
2025-06-01 15:41:00.939,-0.56353914225,-4.02450206025,-15.702221653649998,16.219551861099998,5.270597,2.592579745812123
2025-06-01 15:41:00.950,0.7758727280500001,-8.3853918288,-9.160813450949998,12.4433639855,5.270597,2.6451285156731545
2025-06-01 15:41:00.959,-1.1552037567,5.354783939399999,-3.6596848736,6.5879799835499995,5.270597,2.694468585309676
2025-06-01 15:41:00.969,0.112972608,-0.2712911656,-12.41722926325,12.42070081735,5.270597,2.7406197903018508
2025-06-01 15:41:00.979,-0.22700433419999996,-6.2608399462,-10.601969314999998,12.3146811242,5.270597,2.7832675898155412
2025-06-01 15:41:00.989,0.5705705103,1.64181953635,-16.19243647385,16.2854525491,5.270597,2.8217213671928274
2025-06-01 15:41:01.000,-0.0152591474,-3.212266274,-2.9967945602,4.3931438404,5.270597,2.854950147614038
2025-06-01 15:41:01.009,-0.6871323522,-1.1676189756,-13.443593252249999,13.51169062985,5.270597,2.8816729418126528
2025-06-01 15:41:01.019,-0.32635550535,-7.756167744849999,-4.005800778699999,8.73561672025,5.270597,2.900491925770016
2025-06-01 15:41:01.029,-1.6454185768999998,-3.1453849210000002,-9.50557603835,10.146764235300001,5.270597,2.910052554317631
2025-06-01 15:41:01.039,-0.1809130792,-1.0251675777,-9.535505934149999,9.5921589512,5.270597,2.9091893073905304
2025-06-01 15:41:01.049,-0.9063502063,-6.602464405599999,-6.254700983299999,9.1397585734,5.270597,2.8970250523621144
2025-06-01 15:41:01.059,-0.21952186024999998,1.6955403650499998,-15.413572717549998,15.5080990169,5.270597,2.873029727021973
2025-06-01 15:41:01.069,1.2617432023,0.5285195950999999,-8.781629522049998,8.88754134205,5.270597,2.837066127721216
2025-06-01 15:41:01.079,-0.31513669774999997,-14.25432862105,-6.5825569061,15.703986850649999,5.270597,2.789453634184559
2025-06-01 15:41:01.089,-1.5776252054499997,1.54261546495,-12.839052506349999,13.02728134645,5.270597,2.7310553543243574
2025-06-01 15:41:01.100,0.021849216199999997,-7.5846788563,-8.114698868849999,11.1074825092,5.667958,2.663339755836836
2025-06-01 15:41:01.109,0.67696285615,-2.8691512038,-8.806175567,9.28649547735,5.667958,2.5883561059013647
2025-06-01 15:41:01.119,-0.11925867065,5.23821229085,-8.5860555011,10.0585043853,5.667958,2.508617523351885
2025-06-01 15:41:01.129,0.5493194997499999,-9.70355268855,-10.1696725697,14.067080445949998,5.667958,2.426937833431074
2025-06-01 15:41:01.139,0.7978690439999999,-0.9136855804999999,-10.545257458050001,10.6147964132,5.667958,2.3462746412605378
2025-06-01 15:41:01.149,2.03073166205,-0.9572271065,-13.32193195235,13.509778333099998,5.667958,2.269591118146085
2025-06-01 15:41:01.159,0.20575332365,-7.6764102604,0.2044098126,7.6818823710999995,5.667958,2.1997091911733713
2025-06-01 15:41:01.169,2.1489410211499997,3.5160370644,-14.804844532099999,15.367628562299998,5.667958,2.1391328989528513
2025-06-01 15:41:01.179,1.50130985515,3.6352957350499997,-14.2411582901,14.774296817349999,5.667958,2.089849865343924
2025-06-01 15:41:01.189,0.2858050076,-1.1201842095499999,-9.3281050933,9.399477892,5.667958,2.0531553049012263
2025-06-01 15:41:01.200,1.49458249325,-7.016658075,-9.7016011652,12.0660040935,5.667958,2.0295664552582777
2025-06-01 15:41:01.209,0.31618600929999996,3.6489171718999995,-5.695957292899999,6.771884091,5.667958,2.0188493924768074
2025-06-01 15:41:01.219,-0.2479513386,-0.8716346653,-7.6621906178999994,7.7155976338,5.667958,2.020112438728327
2025-06-01 15:41:01.229,-0.050278694549999996,-6.94453016425,-13.772498486599998,15.4243502259,5.667958,2.0319290019503002
2025-06-01 15:41:01.239,-0.52462635505,2.27942830605,-12.636300017599998,12.850957779449999,5.667958,2.052490348216929
2025-06-01 15:41:01.250,-0.55530155625,-2.94890868825,-3.5143895472,4.621187679499999,5.667958,2.079780084011192
2025-06-01 15:41:01.259,-0.7820018842999998,-5.761495134849999,-9.53625123955,11.16899962465,5.667958,2.111751569966502
2025-06-01 15:41:01.269,-0.11671874829999998,-2.0919349647,-12.9874957674,13.15541503535,5.667958,2.1464986476399956
2025-06-01 15:41:01.279,-0.9579822185499999,-0.8402141587,-9.735718500549998,9.818751406099999,5.667958,2.1824022466203625
2025-06-01 15:41:01.289,-1.0634723525999998,-6.448186187799999,-7.2610103730499995,9.7689532374,5.667958,2.2182339631016785
2025-06-01 15:41:01.299,-0.25812083464999996,-6.03158988915,-7.812879601799999,9.8735901929,5.667958,2.2532142899963956
2025-06-01 15:41:01.309,0.31109635795,1.75689076745,-8.29112050235,8.480928213099999,5.667958,2.2870157829436164
2025-06-01 15:41:01.319,0.8150797147499999,-2.1149805922,-16.11820994,16.2768030838,5.667958,2.3196948850085857
2025-06-01 15:41:01.329,-0.35987463505,-4.14406473705,-6.84277636385,8.0078946437,5.667958,2.3515732292527733
2025-06-01 15:41:01.339,0.5939103373,2.8280025004000002,-2.9165859698499994,4.10570112225,5.667958,2.3831172945796633
2025-06-01 15:41:01.350,0.8258474164499999,-4.1917937026,-5.6531610723,7.086000897149999,5.667958,2.414846923898142
2025-06-01 15:41:01.359,0.78754264155,-9.0261387265,-16.7396573505,19.03438403055,5.667958,2.4472785385019966
2025-06-01 15:41:01.369,0.30899773485,-2.84625267605,-12.129619832049999,12.4629184456,5.667958,2.480879849182711
2025-06-01 15:41:01.379,1.1276666835,6.17568880425,-5.966944452349999,8.6611352135,5.667958,2.5159816853600327
2025-06-01 15:41:01.389,-1.4923367704,-1.7943031371999998,-9.38646446745,9.67224986175,5.667958,2.5526318004574033
2025-06-01 15:41:01.400,0.7012048949499999,-6.9436377591,-9.031228377849999,11.41353824905,5.667958,2.5904623260729145
2025-06-01 15:41:01.409,0.8889924357999999,1.24064909815,-9.240874941549999,9.366066635449998,5.667958,2.6286401479011725
2025-06-01 15:41:01.419,0.07586424439999999,0.25782663515,-8.7940545476,8.798153727299999,5.667958,2.6658869223242356
2025-06-01 15:41:01.429,0.19916325485,-5.09725150375,-12.374884148549999,13.3850377451,5.667958,2.7005342520780102
2025-06-01 15:41:01.439,1.20816947335,-4.06565076365,-10.558427789,11.378469668649998,5.667958,2.7306170097331295
2025-06-01 15:41:01.450,2.0135209913,0.8306428682999999,-8.96224840175,9.22312490505,5.667958,2.7540028872711617
2025-06-01 15:41:01.459,0.32411958914999994,-2.1565804015,-4.371216171,4.88501598445,5.667958,2.768533987292103
2025-06-01 15:41:01.469,1.11943890415,-6.740728363949999,-9.271991442,11.5178319718,5.667958,2.7721771417428616
2025-06-01 15:41:01.479,0.57566016165,-2.86974940945,-16.554860837899998,16.81160874155,5.667958,2.763192403603289
2025-06-01 15:41:01.489,1.32579043345,-7.7756143318,-10.10756705525,12.8211161435,5.667958,2.740294688758169
2025-06-01 15:41:01.500,1.5390262310499998,-1.1219788265,-4.94671942625,5.30070026465,5.667958,2.702758165376423
2025-06-01 15:41:01.509,0.7658405250999999,0.0032950343999999998,-7.9700017481,8.00670803905,5.667958,2.6504366038966736
2025-06-01 15:41:01.519,0.7586620572999999,-2.02174877065,-13.258492733499999,13.4331883966,5.667958,2.5837228647401806
2025-06-01 15:41:01.529,0.63895228075,-6.60500432795,-7.62044370885,10.104723126749999,5.667958,2.503501647012194
2025-06-01 15:41:01.539,0.6543683345499999,-0.5276173833,-7.01486345805,7.0650440860999995,5.667958,2.4111251899974757
2025-06-01 15:41:01.550,0.6784534669499999,-2.8601683124,-14.880414576999998,15.167974974949999,5.667958,2.3083923431993068
2025-06-01 15:41:01.559,0.9100963465999999,-2.9297563008,-11.639110812350001,12.036642983399998,5.667958,2.197504886478389
2025-06-01 15:41:01.569,0.4607360303,-1.5622189583,-6.736531117749999,6.9306341412,5.667958,2.0810024625296117
2025-06-01 15:41:01.579,-0.5943614432,-0.88480499625,-4.0747807548,4.21188752845,5.667958,1.9616877893424975
2025-06-01 15:41:01.589,1.2274787672,-0.87762652845,-11.883168910899998,11.978597422049999,5.667958,1.842551505846324
2025-06-01 15:41:01.600,-0.4131541645,-5.893031731299999,-8.28617795075,10.176409738250001,5.667958,1.726708247988911
2025-06-01 15:41:01.609,-0.24959885579999996,-1.0327971514,-10.572941631,10.62620154715,5.667958,1.6173430230557715
2025-06-01 15:41:01.619,1.1994905881,1.0146940755,-14.52561978665,14.610339436,5.667958,1.5176442975405544
2025-06-01 15:41:01.629,0.089632781,-7.093120525049999,-4.65238263315,8.4832229692,5.667958,1.4307059984499764
2025-06-01 15:41:01.639,1.22478193845,5.117159003249999,-8.3143132296,9.839374791049998,5.667958,1.3594056497528602
2025-06-01 15:41:01.650,-0.21907075435,-1.2544078281,-16.030675782099998,16.08117022295,5.667958,1.3062749156582811
2025-06-01 15:41:01.659,1.0419271425499999,-8.49537340855,-8.597882320999998,12.13179690835,5.667958,1.2733803571007893
2025-06-01 15:41:01.669,1.306638046,2.54713023775,-7.02055131505,7.5817760879,5.667958,1.2622196192795667
2025-06-01 15:41:01.679,-2.4631853137499995,2.1592674236,-3.5051124563,4.7974524066,5.667958,1.2736067055028262
2025-06-01 15:41:01.689,1.9011465889499999,-4.3990474437,-9.667934935749999,10.79050216125,5.667958,1.3075316963514239
2025-06-01 15:41:01.700,1.7046703562,6.46569105805,-19.434936649799997,20.55304184955,5.667958,1.3630314683990057
2025-06-01 15:41:01.709,-0.0395011862,0.33010164565,-12.2203019246,12.22482279025,5.667958,1.4381209737138891
2025-06-01 15:41:01.719,3.2769117108,-1.54620469885,-11.71797589165,12.265392901299998,5.667958,1.5298196358300327
2025-06-01 15:41:01.729,-1.22807697285,6.429475099599999,-10.051757410099999,11.995170660549999,5.667958,1.6342983865575325
2025-06-01 15:41:01.739,0.8135792972999999,-8.856003155649999,-7.4779923109499995,11.6194288658,5.667958,1.7471541997840807
2025-06-01 15:41:01.750,1.0401325256,-10.18313710015,-8.4241477096,13.256864829599998,5.667958,1.8637845502831638
2025-06-01 15:41:01.759,0.5099654133,2.37565115585,-9.3830223333,9.6925202073,5.667958,1.9797813311554104
2025-06-01 15:41:01.769,-0.6711278994,-7.1526763104999995,-2.84191813675,7.7257769365,5.667958,2.0912368256651948
2025-06-01 15:41:01.779,0.28401039065,-6.764372197099999,-15.384093927649998,16.80796066775,5.667958,2.194911085897189
2025-06-01 15:41:01.789,-0.04310022674999999,4.77583855,-14.599395214599998,15.360754100649999,5.667958,2.2882790643296045
2025-06-01 15:41:01.800,0.2712911656,-5.063732374049999,-0.0338133292,5.07110697485,5.667958,2.3694908670238086
2025-06-01 15:41:01.809,-0.38202785739999995,-5.93432753445,-11.1055015659,12.59739703705,5.667958,2.437286918547126
2025-06-01 15:41:01.819,-1.3899847643499998,3.7719121762,-6.2931626646,7.467479582149999,5.667958,2.4909071298406533
2025-06-01 15:41:01.829,-0.34970513899999994,0.1783633502,-5.6631834686,5.676775485499999,5.667958,2.5300053658157036
2025-06-01 15:41:01.839,0.5544091511,-5.1182083148,-13.9900688235,14.907225958099998,5.667958,2.5545889473809904
2025-06-01 15:41:01.850,-0.5578512852499999,-7.145792042199999,-4.259734173799999,8.33780015635,5.667958,2.565018341140017
2025-06-01 15:41:01.859,-0.35703070655,-0.3670629095,-17.011399622,17.019107648899997,5.667958,2.5620501472855133
2025-06-01 15:41:01.869,-0.7383132585500001,-7.820813181649999,-16.1045983098,17.9183774539,5.667958,2.5468534171917225
2025-06-01 15:41:01.879,-1.6892543023999997,2.8881564914999998,-5.801604333349999,6.69728490445,5.667958,2.520954008642086
2025-06-01 15:41:01.889,-1.2756588386499998,1.72876529525,-3.17381439935,3.83262514635,5.667958,2.486121919233212
2025-06-01 15:41:01.900,-1.6361414859999999,-10.124924825749998,-17.760637488649998,20.509304190549997,5.667958,2.4442558677962376
2025-06-01 15:41:01.909,-0.0152591474,-0.7995165612,-14.9396663563,14.96105465995,5.667958,2.397308113221417
2025-06-01 15:41:01.919,-0.94825402175,-0.3770853058,-2.3772888664,2.58706291655,5.667958,2.347232340613656
2025-06-01 15:41:01.929,-1.20997389695,1.6796830119999997,-12.987201567899998,13.151149142599998,5.667958,2.2959148200963155
2025-06-01 15:41:01.939,0.0037363336499999997,-6.9377929957,-5.06942023105,8.59255731005,5.667958,2.24510282409806
2025-06-01 15:41:01.950,1.2077281740999999,-5.238516296999999,-9.2998227147,10.7418513706,5.667958,2.1963686712988633
2025-06-01 15:41:01.959,-0.10639234584999999,3.3648969745999997,-10.82404090425,11.335506735,5.667958,2.151093634914561
2025-06-01 15:41:01.969,0.6901331871,0.9910502423499999,-10.703428915899998,10.771339967149999,5.667958,2.1104302794084076
2025-06-01 15:41:01.979,0.35224506135,-5.392490508649999,-8.57976943845,10.139801513799998,5.667958,2.075259533391106
2025-06-01 15:41:01.989,1.3813058791,-3.0261164437,-7.2481440482499995,7.975022752899999,5.667958,2.046194953767865
2025-06-01 15:41:02.000,-0.08843636969999999,0.91548019745,-11.84785516425,11.883502337,5.667958,2.0236363065175826
2025-06-01 15:41:02.009,0.46207954135,-5.8065370783,-6.6892532581,8.869918791999998,5.667958,2.0078298313839174
2025-06-01 15:41:02.019,-1.28703455265,3.7764036218999997,-7.336884424099999,8.3515000464,5.667958,1.9989155489071246
2025-06-01 15:41:02.029,0.37005393774999995,-13.44104352325,-5.942555313799999,14.700776362299997,5.667958,1.996969936391691
2025-06-01 15:41:02.039,1.00750580105,4.48688560775,-9.022696592349998,10.12700383555,5.667958,2.0020367394267145
2025-06-01 15:41:02.050,-1.58870671995,1.2535154229499998,-8.45212608205,8.69101607605,5.667958,2.0141190582602353
2025-06-01 15:41:02.059,-0.20216408975,-3.6584884623,-15.963186416799998,16.3783019113,5.667958,2.0331380518910125
2025-06-01 15:41:02.069,0.5894188915999999,-8.9240907266,-9.6665914247,13.1692718318,5.667958,2.058906886815391
2025-06-01 15:41:02.079,-0.5108676251,5.63834322415,-7.090727702449999,9.0736029125,5.667958,2.091134618569892
2025-06-01 15:41:02.089,0.0411487034,-2.45300601105,-14.752467214449998,14.9550824101,5.667958,2.1294208502587706
2025-06-01 15:41:02.100,-0.4848211627,-9.479392282849998,-3.9537274672000002,10.2823117516,5.83693,2.1732297764064312
2025-06-01 15:41:02.109,0.08260141295,9.664198602099999,-8.84821667555,13.10322404405,5.83693,2.221870164529211
2025-06-01 15:41:02.119,0.5075725906999999,-1.2593503797,-8.78133532255,8.8856878852,5.83693,2.274496306977328
2025-06-01 15:41:02.129,-0.7154147308,-17.853859503549998,-8.003667977549998,19.578839431899997,5.83693,2.3301499192006427
2025-06-01 15:41:02.139,1.4447549046000001,2.0983681270999996,-8.606855405749998,8.9759875184,5.83693,2.3878451926785997
2025-06-01 15:41:02.150,0.1598091684,8.8711152033,-9.462632718,12.971648220999999,5.83693,2.446625176623537
2025-06-01 15:41:02.159,-1.1050721619,-10.9016997656,-12.5785388491,16.68196482855,5.83693,2.5055436526928854
2025-06-01 15:41:02.169,-0.552310528,-4.7236083320999995,-7.4788847161,8.862916843899999,5.83693,2.5636413555153594
2025-06-01 15:41:02.179,1.10253223955,3.6406795859,-13.750796370149999,14.267253785749999,5.83693,2.6199713346185654
2025-06-01 15:41:02.189,-0.37738931195000003,-7.6949644422,-13.0186220745,15.12743428385,5.83693,2.6736338619311417
2025-06-01 15:41:02.200,-1.10686677885,-4.3993416432,-1.72008641,4.8516047279,5.83693,2.723786623685201
2025-06-01 15:41:02.209,1.62297115505,3.9984654044999997,-4.550628832749999,6.27136248165,5.83693,2.7696371826860946
