time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:41:00.919,0.55261453415,-9.0646004078,-6.357798294749999,11.0857509728,5.270597,2.675618915588548
2025-06-01 15:41:00.929,-0.39489418219999994,2.7989748164,-6.03533602945,6.6644914668499995,5.270597,2.5272801737109
2025-06-01 15:41:00.939,-0.56353914225,-4.02450206025,-15.702221653649998,16.219551861099998,5.270597,2.274939747536555
2025-06-01 15:41:00.950,0.7758727280500001,-8.3853918288,-9.160813450949998,12.4433639855,5.270597,1.95550575066342
2025-06-01 15:41:00.959,-1.1552037567,5.354783939399999,-3.6596848736,6.5879799835499995,5.270597,1.6736017745614131
2025-06-01 15:41:00.969,0.112972608,-0.2712911656,-12.41722926325,12.42070081735,5.270597,1.5525772482064895
2025-06-01 15:41:00.979,-0.22700433419999996,-6.2608399462,-10.601969314999998,12.3146811242,5.270597,1.6610913896004884
2025-06-01 15:41:00.989,0.5705705103,1.64181953635,-16.19243647385,16.2854525491,5.270597,1.9799286510886862
2025-06-01 15:41:01.000,-0.0152591474,-3.212266274,-2.9967945602,4.3931438404,5.270597,2.4190153673320416
2025-06-01 15:41:01.009,-0.6871323522,-1.1676189756,-13.443593252249999,13.51169062985,5.270597,2.8511628382706733
2025-06-01 15:41:01.019,-0.32635550535,-7.756167744849999,-4.005800778699999,8.73561672025,5.270597,3.1596490637960293
2025-06-01 15:41:01.029,-1.6454185768999998,-3.1453849210000002,-9.50557603835,10.146764235300001,5.270597,3.2975321467108216
2025-06-01 15:41:01.039,-0.1809130792,-1.0251675777,-9.535505934149999,9.5921589512,5.270597,3.315379606118829
2025-06-01 15:41:01.049,-0.9063502063,-6.602464405599999,-6.254700983299999,9.1397585734,5.270597,3.324198527057073
2025-06-01 15:41:01.059,-0.21952186024999998,1.6955403650499998,-15.413572717549998,15.5080990169,5.270597,3.4150609967659187
2025-06-01 15:41:01.069,1.2617432023,0.5285195950999999,-8.781629522049998,8.88754134205,5.270597,3.5879039806234903
2025-06-01 15:41:01.079,-0.31513669774999997,-14.25432862105,-6.5825569061,15.703986850649999,5.270597,3.7461683899494065
2025-06-01 15:41:01.089,-1.5776252054499997,1.54261546495,-12.839052506349999,13.02728134645,5.270597,3.7749189307608733
2025-06-01 15:41:01.100,0.021849216199999997,-7.5846788563,-8.114698868849999,11.1074825092,5.667958,3.633012554450194
2025-06-01 15:41:01.109,0.67696285615,-2.8691512038,-8.806175567,9.28649547735,5.667958,3.3693970213811046
2025-06-01 15:41:01.119,-0.11925867065,5.23821229085,-8.5860555011,10.0585043853,5.667958,3.057700997307587
2025-06-01 15:41:01.129,0.5493194997499999,-9.70355268855,-10.1696725697,14.067080445949998,5.667958,2.721521702558269
2025-06-01 15:41:01.139,0.7978690439999999,-0.9136855804999999,-10.545257458050001,10.6147964132,5.667958,2.3257069252813336
2025-06-01 15:41:01.149,2.03073166205,-0.9572271065,-13.32193195235,13.509778333099998,5.667958,1.837827714034146
2025-06-01 15:41:01.159,0.20575332365,-7.6764102604,0.2044098126,7.6818823710999995,5.667958,1.294275019658265
2025-06-01 15:41:01.169,2.1489410211499997,3.5160370644,-14.804844532099999,15.367628562299998,5.667958,0.8110867840805498
2025-06-01 15:41:01.179,1.50130985515,3.6352957350499997,-14.2411582901,14.774296817349999,5.667958,0.5236871481120102
2025-06-01 15:41:01.189,0.2858050076,-1.1201842095499999,-9.3281050933,9.399477892,5.667958,0.49873342761896405
2025-06-01 15:41:01.200,1.49458249325,-7.016658075,-9.7016011652,12.0660040935,5.667958,0.7046203859072626
2025-06-01 15:41:01.209,0.31618600929999996,3.6489171718999995,-5.695957292899999,6.771884091,5.667958,1.0622236348251215
2025-06-01 15:41:01.219,-0.2479513386,-0.8716346653,-7.6621906178999994,7.7155976338,5.667958,1.500056784424826
2025-06-01 15:41:01.229,-0.050278694549999996,-6.94453016425,-13.772498486599998,15.4243502259,5.667958,1.966100766992882
2025-06-01 15:41:01.239,-0.52462635505,2.27942830605,-12.636300017599998,12.850957779449999,5.667958,2.4210755831440665
2025-06-01 15:41:01.250,-0.55530155625,-2.94890868825,-3.5143895472,4.621187679499999,5.667958,2.8295341244343972
2025-06-01 15:41:01.259,-0.7820018842999998,-5.761495134849999,-9.53625123955,11.16899962465,5.667958,3.1497700694464044
2025-06-01 15:41:01.269,-0.11671874829999998,-2.0919349647,-12.9874957674,13.15541503535,5.667958,3.3373749434661026
2025-06-01 15:41:01.279,-0.9579822185499999,-0.8402141587,-9.735718500549998,9.818751406099999,5.667958,3.360202640546911
2025-06-01 15:41:01.289,-1.0634723525999998,-6.448186187799999,-7.2610103730499995,9.7689532374,5.667958,3.2130584590991553
2025-06-01 15:41:01.299,-0.25812083464999996,-6.03158988915,-7.812879601799999,9.8735901929,5.667958,2.938286732055428
2025-06-01 15:41:01.309,0.31109635795,1.75689076745,-8.29112050235,8.480928213099999,5.667958,2.6352943007935488
2025-06-01 15:41:01.319,0.8150797147499999,-2.1149805922,-16.11820994,16.2768030838,5.667958,2.4209098107712532
2025-06-01 15:41:01.329,-0.35987463505,-4.14406473705,-6.84277636385,8.0078946437,5.667958,2.356682416712896
2025-06-01 15:41:01.339,0.5939103373,2.8280025004000002,-2.9165859698499994,4.10570112225,5.667958,2.4040088701050752
2025-06-01 15:41:01.350,0.8258474164499999,-4.1917937026,-5.6531610723,7.086000897149999,5.667958,2.441668608201722
2025-06-01 15:41:01.359,0.78754264155,-9.0261387265,-16.7396573505,19.03438403055,5.667958,2.346193921101998
2025-06-01 15:41:01.369,0.30899773485,-2.84625267605,-12.129619832049999,12.4629184456,5.667958,2.092210239522968
2025-06-01 15:41:01.379,1.1276666835,6.17568880425,-5.966944452349999,8.6611352135,5.667958,1.7778097748429507
2025-06-01 15:41:01.389,-1.4923367704,-1.7943031371999998,-9.38646446745,9.67224986175,5.667958,1.539210914154179
2025-06-01 15:41:01.400,0.7012048949499999,-6.9436377591,-9.031228377849999,11.41353824905,5.667958,1.455692662205047
2025-06-01 15:41:01.409,0.8889924357999999,1.24064909815,-9.240874941549999,9.366066635449998,5.667958,1.5391970676659106
2025-06-01 15:41:01.419,0.07586424439999999,0.25782663515,-8.7940545476,8.798153727299999,5.667958,1.7702742994561613
2025-06-01 15:41:01.429,0.19916325485,-5.09725150375,-12.374884148549999,13.3850377451,5.667958,2.1155141954150567
2025-06-01 15:41:01.439,1.20816947335,-4.06565076365,-10.558427789,11.378469668649998,5.667958,2.5340349367621826
2025-06-01 15:41:01.450,2.0135209913,0.8306428682999999,-8.96224840175,9.22312490505,5.667958,2.9827651629743004
2025-06-01 15:41:01.459,0.32411958914999994,-2.1565804015,-4.371216171,4.88501598445,5.667958,3.40187489281229
2025-06-01 15:41:01.469,1.11943890415,-6.740728363949999,-9.271991442,11.5178319718,5.667958,3.7016465548021715
2025-06-01 15:41:01.479,0.57566016165,-2.86974940945,-16.554860837899998,16.81160874155,5.667958,3.7950030717379404
2025-06-01 15:41:01.489,1.32579043345,-7.7756143318,-10.10756705525,12.8211161435,5.667958,3.6603772375313843
2025-06-01 15:41:01.500,1.5390262310499998,-1.1219788265,-4.94671942625,5.30070026465,5.667958,3.3700834781925573
2025-06-01 15:41:01.509,0.7658405250999999,0.0032950343999999998,-7.9700017481,8.00670803905,5.667958,3.0469293329778586
2025-06-01 15:41:01.519,0.7586620572999999,-2.02174877065,-13.258492733499999,13.4331883966,5.667958,2.7824302491790283
2025-06-01 15:41:01.529,0.63895228075,-6.60500432795,-7.62044370885,10.104723126749999,5.667958,2.59273815585094
2025-06-01 15:41:01.539,0.6543683345499999,-0.5276173833,-7.01486345805,7.0650440860999995,5.667958,2.4454226727899226
2025-06-01 15:41:01.550,0.6784534669499999,-2.8601683124,-14.880414576999998,15.167974974949999,5.667958,2.3110967992435154
2025-06-01 15:41:01.559,0.9100963465999999,-2.9297563008,-11.639110812350001,12.036642983399998,5.667958,2.1873255347902085
2025-06-01 15:41:01.569,0.4607360303,-1.5622189583,-6.736531117749999,6.9306341412,5.667958,2.0914997769866894
2025-06-01 15:41:01.579,-0.5943614432,-0.88480499625,-4.0747807548,4.21188752845,5.667958,2.039197530654247
2025-06-01 15:41:01.589,1.2274787672,-0.87762652845,-11.883168910899998,11.978597422049999,5.667958,2.0230403309000318
2025-06-01 15:41:01.600,-0.4131541645,-5.893031731299999,-8.28617795075,10.176409738250001,5.667958,2.0131781715243897
2025-06-01 15:41:01.609,-0.24959885579999996,-1.0327971514,-10.572941631,10.62620154715,5.667958,1.982337546110076
2025-06-01 15:41:01.619,1.1994905881,1.0146940755,-14.52561978665,14.610339436,5.667958,1.922743724182339
2025-06-01 15:41:01.629,0.089632781,-7.093120525049999,-4.65238263315,8.4832229692,5.667958,1.8320334467632733
2025-06-01 15:41:01.639,1.22478193845,5.117159003249999,-8.3143132296,9.839374791049998,5.667958,1.6851855188046883
2025-06-01 15:41:01.650,-0.21907075435,-1.2544078281,-16.030675782099998,16.08117022295,5.667958,1.4216577567509734
2025-06-01 15:41:01.659,1.0419271425499999,-8.49537340855,-8.597882320999998,12.13179690835,5.667958,0.9750908301997471
2025-06-01 15:41:01.669,1.306638046,2.54713023775,-7.02055131505,7.5817760879,5.667958,0.3453538880987352
2025-06-01 15:41:01.679,-2.4631853137499995,2.1592674236,-3.5051124563,4.7974524066,5.667958,-0.3492818026129467
2025-06-01 15:41:01.689,1.9011465889499999,-4.3990474437,-9.667934935749999,10.79050216125,5.667958,-0.8945590117878932
2025-06-01 15:41:01.700,1.7046703562,6.46569105805,-19.434936649799997,20.55304184955,5.667958,-1.0571919827029126
2025-06-01 15:41:01.709,-0.0395011862,0.33010164565,-12.2203019246,12.22482279025,5.667958,-0.6767290373053995
2025-06-01 15:41:01.719,3.2769117108,-1.54620469885,-11.71797589165,12.265392901299998,5.667958,0.2530181682027474
2025-06-01 15:41:01.729,-1.22807697285,6.429475099599999,-10.051757410099999,11.995170660549999,5.667958,1.546712960585081
2025-06-01 15:41:01.739,0.8135792972999999,-8.856003155649999,-7.4779923109499995,11.6194288658,5.667958,2.8687341939293938
2025-06-01 15:41:01.750,1.0401325256,-10.18313710015,-8.4241477096,13.256864829599998,5.667958,3.8608920030507448
2025-06-01 15:41:01.759,0.5099654133,2.37565115585,-9.3830223333,9.6925202073,5.667958,4.29648261665333
2025-06-01 15:41:01.769,-0.6711278994,-7.1526763104999995,-2.84191813675,7.7257769365,5.667958,4.156676579911886
2025-06-01 15:41:01.779,0.28401039065,-6.764372197099999,-15.384093927649998,16.80796066775,5.667958,3.600125872960452
2025-06-01 15:41:01.789,-0.04310022674999999,4.77583855,-14.599395214599998,15.360754100649999,5.667958,2.878903909675337
2025-06-01 15:41:01.800,0.2712911656,-5.063732374049999,-0.0338133292,5.07110697485,5.667958,2.244899413260468
2025-06-01 15:41:01.809,-0.38202785739999995,-5.93432753445,-11.1055015659,12.59739703705,5.667958,1.8789653023018837
2025-06-01 15:41:01.819,-1.3899847643499998,3.7719121762,-6.2931626646,7.467479582149999,5.667958,1.8593024089724337
2025-06-01 15:41:01.829,-0.34970513899999994,0.1783633502,-5.6631834686,5.676775485499999,5.667958,2.1436595608996027
2025-06-01 15:41:01.839,0.5544091511,-5.1182083148,-13.9900688235,14.907225958099998,5.667958,2.5694497833526495
2025-06-01 15:41:01.850,-0.5578512852499999,-7.145792042199999,-4.259734173799999,8.33780015635,5.667958,2.92193656254729
2025-06-01 15:41:01.859,-0.35703070655,-0.3670629095,-17.011399622,17.019107648899997,5.667958,3.0528629079353546
2025-06-01 15:41:01.869,-0.7383132585500001,-7.820813181649999,-16.1045983098,17.9183774539,5.667958,2.953751399370503
2025-06-01 15:41:01.879,-1.6892543023999997,2.8881564914999998,-5.801604333349999,6.69728490445,5.667958,2.727486794297166
2025-06-01 15:41:01.889,-1.2756588386499998,1.72876529525,-3.17381439935,3.83262514635,5.667958,2.4920002245963175
2025-06-01 15:41:01.900,-1.6361414859999999,-10.124924825749998,-17.760637488649998,20.509304190549997,5.667958,2.303711991869901
2025-06-01 15:41:01.909,-0.0152591474,-0.7995165612,-14.9396663563,14.96105465995,5.667958,2.162099780112606
2025-06-01 15:41:01.919,-0.94825402175,-0.3770853058,-2.3772888664,2.58706291655,5.667958,2.0550605992114694
2025-06-01 15:41:01.929,-1.20997389695,1.6796830119999997,-12.987201567899998,13.151149142599998,5.667958,1.9688185059231946
2025-06-01 15:41:01.939,0.0037363336499999997,-6.9377929957,-5.06942023105,8.59255731005,5.667958,1.8776808786228865
2025-06-01 15:41:01.950,1.2077281740999999,-5.238516296999999,-9.2998227147,10.7418513706,5.667958,1.771673894131583
2025-06-01 15:41:01.959,-0.10639234584999999,3.3648969745999997,-10.82404090425,11.335506735,5.667958,1.6922362734361869
2025-06-01 15:41:01.969,0.6901331871,0.9910502423499999,-10.703428915899998,10.771339967149999,5.667958,1.7043623734868714
2025-06-01 15:41:01.979,0.35224506135,-5.392490508649999,-8.57976943845,10.139801513799998,5.667958,1.8296763005975156
2025-06-01 15:41:01.989,1.3813058791,-3.0261164437,-7.2481440482499995,7.975022752899999,5.667958,2.0271415453286927
2025-06-01 15:41:02.000,-0.08843636969999999,0.91548019745,-11.84785516425,11.883502337,5.667958,2.2297959568915564
2025-06-01 15:41:02.009,0.46207954135,-5.8065370783,-6.6892532581,8.869918791999998,5.667958,2.377378638656299
2025-06-01 15:41:02.019,-1.28703455265,3.7764036218999997,-7.336884424099999,8.3515000464,5.667958,2.426146590383928
2025-06-01 15:41:02.029,0.37005393774999995,-13.44104352325,-5.942555313799999,14.700776362299997,5.667958,2.3633270175001715
2025-06-01 15:41:02.039,1.00750580105,4.48688560775,-9.022696592349998,10.12700383555,5.667958,2.2243024098267012
2025-06-01 15:41:02.050,-1.58870671995,1.2535154229499998,-8.45212608205,8.69101607605,5.667958,2.072039964220333
2025-06-01 15:41:02.059,-0.20216408975,-3.6584884623,-15.963186416799998,16.3783019113,5.667958,1.944705641107715
2025-06-01 15:41:02.069,0.5894188915999999,-8.9240907266,-9.6665914247,13.1692718318,5.667958,1.8437139388438177
2025-06-01 15:41:02.079,-0.5108676251,5.63834322415,-7.090727702449999,9.0736029125,5.667958,1.776070109291863
2025-06-01 15:41:02.089,0.0411487034,-2.45300601105,-14.752467214449998,14.9550824101,5.667958,1.776003980766223
2025-06-01 15:41:02.100,-0.4848211627,-9.479392282849998,-3.9537274672000002,10.2823117516,5.83693,1.8782463357054269
2025-06-01 15:41:02.109,0.08260141295,9.664198602099999,-8.84821667555,13.10322404405,5.83693,2.0808430177095283
2025-06-01 15:41:02.119,0.5075725906999999,-1.2593503797,-8.78133532255,8.8856878852,5.83693,2.3209062563396468
2025-06-01 15:41:02.129,-0.7154147308,-17.853859503549998,-8.003667977549998,19.578839431899997,5.83693,2.5002799629673795
2025-06-01 15:41:02.139,1.4447549046000001,2.0983681270999996,-8.606855405749998,8.9759875184,5.83693,2.5732269357503936
2025-06-01 15:41:02.150,0.1598091684,8.8711152033,-9.462632718,12.971648220999999,5.83693,2.587410650027349
2025-06-01 15:41:02.159,-1.1050721619,-10.9016997656,-12.5785388491,16.68196482855,5.83693,2.609861963371293
2025-06-01 15:41:02.169,-0.552310528,-4.7236083320999995,-7.4788847161,8.862916843899999,5.83693,2.654475866047785
2025-06-01 15:41:02.179,1.10253223955,3.6406795859,-13.750796370149999,14.267253785749999,5.83693,2.7009756060814585
2025-06-01 15:41:02.189,-0.37738931195000003,-7.6949644422,-13.0186220745,15.12743428385,5.83693,2.7383203648372914
2025-06-01 15:41:02.200,-1.10686677885,-4.3993416432,-1.72008641,4.8516047279,5.83693,2.7744866930756458
2025-06-01 15:41:02.209,1.62297115505,3.9984654044999997,-4.550628832749999,6.27136248165,5.83693,2.8229827127727254
2025-06-01 15:41:02.219,0.8185218488999999,-5.2630525353,-12.600829364549998,13.680306169949999,5.83693,2.876954383672691
2025-06-01 15:41:02.229,1.2804444838499998,-7.555651172299999,-22.92119091815,24.1683320186,5.83693,2.8979784272557163
2025-06-01 15:41:02.239,-1.06093243025,2.4120044074,-3.21690481945,4.1583530261,5.83693,2.8403587863322226
2025-06-01 15:41:02.250,0.5213411272999999,-0.40087623869999994,-6.89365326405,6.924956090849999,5.83693,2.6799204712990186
2025-06-01 15:41:02.259,2.5972618325499996,-11.930456577200001,-10.13390771715,15.867502932749998,5.83693,2.4349468824117633
2025-06-01 15:41:02.269,2.9384351860499995,-0.06359612525,-5.1557677843,5.9346707672,5.83693,2.1953908366103034
2025-06-01 15:41:02.279,0.35958043554999997,2.87663367775,-15.128964121249998,15.40421717345,5.83693,2.1160617327550044
2025-06-01 15:41:02.289,-0.5478190823,-5.799358610499999,-9.8301467334,11.426473220399998,5.83693,2.3269662361043175
2025-06-01 15:41:02.300,0.02917478375,4.57696949465,-9.4752048433,10.522780616249998,5.83693,2.8208023342688575
2025-06-01 15:41:02.309,-2.20356406165,-5.17566547715,-2.8012205392499996,6.284111126649999,5.83693,3.4200930421148317
2025-06-01 15:41:02.319,3.9552180779999997,-11.37784204305,-12.848633603399998,17.6121157744,5.83693,3.8639373704469167
2025-06-01 15:41:02.329,1.9355581237999997,-0.1505320775,-11.432013977649998,11.59568696615,5.83693,3.965780350732654
2025-06-01 15:41:02.339,0.98296956275,-11.9114512895,-9.2570264941,15.11758840725,5.83693,3.7264828790544122
2025-06-01 15:41:02.350,3.4261002772499998,6.6217638928,-13.6767267427,15.576863246699999,5.83693,3.308958422690976
2025-06-01 15:41:02.359,-1.2913690919499998,1.5233061711,-10.0750972371,10.271112557299999,5.83693,2.8971320374875043
2025-06-01 15:41:02.369,1.02052903225,-10.603616832199998,-4.5718798433,11.59225463865,5.83693,2.571539608395097
2025-06-01 15:41:02.379,1.04282935435,-1.22568415025,-16.980724420799998,17.05681421815,5.83693,2.3148563814135517
2025-06-01 15:41:02.389,2.2146357695,-4.851104588749999,-4.6573251847499995,7.0801463271,5.83693,2.106127826946929
2025-06-01 15:41:02.400,-0.0981645665,3.1531615944499998,-12.826931486949999,13.20917509065,5.83693,1.9703523430733743
2025-06-01 15:41:02.409,0.29448389285,-3.5934017262499998,-9.8772774933,10.5147489699,5.83693,1.9406009056042173
2025-06-01 15:41:02.419,0.3473123164,-2.53859845225,0.8876489247499999,2.7116465981499998,5.83693,2.0013860792477773
2025-06-01 15:41:02.429,-1.1248227549999998,1.18602605765,-13.707254844149999,13.804370099099998,5.83693,2.0732647376724596
2025-06-01 15:41:02.439,0.5240281494,-3.1350585185499997,-11.6632057514,12.088569195149999,5.83693,2.0431211894845647
2025-06-01 15:41:02.450,1.2711673929499998,-7.156118444649999,-11.02784270455,13.207547186749999,5.83693,1.8291275920651682
2025-06-01 15:41:02.459,-0.5345016516,-0.39219735345,-14.7710312029,14.785898084299998,5.83693,1.4516498492382277
2025-06-01 15:41:02.469,1.1646279473499999,1.8471217540999998,-4.41370838545,4.924330844299999,5.83693,1.0471090771365317
2025-06-01 15:41:02.479,-0.25168767225,-2.0462948155999996,-7.656355661149999,7.929088404299999,5.83693,0.7972493523813432
2025-06-01 15:41:02.489,0.8732821825,1.2455818430999999,-11.4107629671,11.51172242885,5.83693,0.8301497181715586
2025-06-01 15:41:02.500,0.52074292165,-2.5775112394499997,-9.0848021068,9.4577097797,5.83693,1.1600944582496777
2025-06-01 15:41:02.509,0.8557773122499999,2.601900378,-6.17584571065,6.7559777047,5.83693,1.682014772990481
2025-06-01 15:41:02.519,0.1295850731,-4.805160433499999,-15.0173350243,15.767896788699998,5.83693,2.2165950584775613
2025-06-01 15:41:02.529,2.0251909048,-9.46891878065,-11.278039766,14.8645866439,5.83693,2.602503240319631
2025-06-01 15:41:02.539,2.43086259535,0.8075972408,-8.09404606395,8.4896953582,5.83693,2.7876688101985305
2025-06-01 15:41:02.550,-0.04653255425,-0.08633774659999999,-4.8564884396,4.857478911249999,5.83693,2.835114065096968
2025-06-01 15:41:02.559,0.0831996186,1.6015730447499998,-13.86033665065,13.952803553499999,5.83693,2.838170460466437
2025-06-01 15:41:02.569,1.7307070119499999,-13.554320137399998,-6.03398271175,14.9373323736,5.83693,2.8531456797397543
2025-06-01 15:41:02.579,0.6117192137,0.1440989151,-5.842449030599999,5.876154486649999,5.83693,2.9150235269198395
2025-06-01 15:41:02.589,-0.36376787509999997,5.4315503955999995,-11.61531987945,12.827686599,5.83693,3.06618554230175
2025-06-01 15:41:02.600,0.22191468285,-14.2021082098,-7.281368978449999,15.961431026449999,5.83693,3.3364985908124645
2025-06-01 15:41:02.609,-0.46836560399999994,-1.1535562394999999,-11.82092610335,11.8863070389,5.83693,3.71738762373621
2025-06-01 15:41:02.619,-0.42377476645,3.4341809568499997,-11.4936683862,12.003231726849998,5.83693,4.154808281941521
2025-06-01 15:41:02.629,-0.1198568763,-10.5555838605,-7.22645173845,12.792823958249999,5.83693,4.537254503166377
2025-06-01 15:41:02.639,0.45115493324999995,-2.9260101605,-4.8946461147499996,5.720375851399999,5.83693,4.709472160904089
2025-06-01 15:41:02.650,1.36095708035,-6.6754847215,-11.4875294233,13.35580412145,5.83693,4.547170141630248
2025-06-01 15:41:02.659,-0.90739951785,-8.109315018,-5.1580037005,9.65346032035,5.83693,4.041026423444329
2025-06-01 15:41:02.669,0.7541706116,4.39141787,-14.759508389149998,15.417397311049998,5.83693,3.3158180486681585
2025-06-01 15:41:02.679,-1.8035802280999997,-8.0249189881,-4.8111522966499995,9.5288668321,5.83693,2.5735760616653014
2025-06-01 15:41:02.689,-1.7667758706499999,-1.4211110714499997,-8.04032523525,8.3539124823,5.83693,2.0071806290729493
2025-06-01 15:41:02.700,0.59854888275,6.77813092705,-14.68109441575,16.181345152699997,5.83693,1.7285315055186667
2025-06-01 15:41:02.709,-0.23807604205,-10.656739455249998,-7.3635192855,12.9554672485,5.83693,1.7331378018279184
2025-06-01 15:41:02.719,-0.57475794985,0.36047284069999996,-10.956764105349999,10.977750336349999,5.83693,1.921737517091186
2025-06-01 15:41:02.729,-1.0143900693499999,0.5802987071,-8.178442093849998,8.261514226,5.83693,2.1648749528606226
2025-06-01 15:41:02.739,-0.44307425364999997,-6.242285764399999,-5.000734454449999,8.0106012791,5.83693,2.360436115285143
2025-06-01 15:41:02.750,-1.73773838,-5.2142742582,-12.965205251949998,14.0820748138,5.83693,2.465949643484636
2025-06-01 15:41:02.759,1.5152254915,4.30073577745,-11.929858371549999,12.771602367649999,5.83693,2.5028682926340413
2025-06-01 15:41:02.769,-1.12063531545,-6.092194986149999,-5.324108738199999,8.1680372382,5.83693,2.518882820189424
2025-06-01 15:41:02.779,-0.23717383025,-1.8915654919,-16.7401084564,16.848305225849998,5.83693,2.5347230240884024
2025-06-01 15:41:02.789,0.48258524649999995,-0.035460846399999996,-0.7369697474999999,0.8816276416499998,5.83693,2.5227853177793067
2025-06-01 15:41:02.800,-1.2734131158,-2.09208206445,-9.09048015715,9.41462916625,5.83693,2.427087851868452
2025-06-01 15:41:02.809,0.39309956525,-11.883021811149998,-13.4953625576,17.9857099128,5.83693,2.2149824608670174
2025-06-01 15:41:02.819,1.0839780577499998,6.18182776715,-10.7445776193,12.443314952249999,5.83693,1.928731284457534
2025-06-01 15:41:02.829,0.55171232235,-1.8103173966499997,-7.537096990499999,7.771064046199999,5.83693,1.675665382012131
2025-06-01 15:41:02.839,-0.6943206266499999,-4.0476947875,-9.50288901625,10.3523312326,5.83693,1.5543187409849895
2025-06-01 15:41:02.850,2.1046541897499997,2.64199976985,-7.618649091899999,8.333877496349999,5.83693,1.5910829248229714
2025-06-01 15:41:02.859,0.09142739794999999,-3.5550871447,-12.020236457949999,12.53528171595,5.83693,1.7327156201033878
2025-06-01 15:41:02.869,-0.17268529984999997,-3.74154098115,-10.19107068,10.8575698406,5.83693,1.8833413831858308
2025-06-01 15:41:02.879,1.0054169846,-1.2856910415999998,-13.0956827302,13.19699523135,5.83693,1.9611668164642804
2025-06-01 15:41:02.889,0.4634230524,-2.0111281687,-8.70651058305,8.947783592999999,5.83693,1.941150708207052
2025-06-01 15:41:02.900,-0.7835023017499999,-3.249531544,-4.3917120695,5.519104166799999,5.83693,1.8585224776771436
2025-06-01 15:41:02.909,0.9967380993499999,1.38639553045,-11.190054502199999,11.319570928749998,5.83693,1.7801847559200341
2025-06-01 15:41:02.919,-0.6153084475999999,-2.64319618115,-6.568190163849999,7.10677138185,5.83693,1.7679028638320982
2025-06-01 15:41:02.929,-0.25648312409999996,-4.56469156885,-8.62511538805,9.76190225605,5.83693,1.8566306686196392
2025-06-01 15:41:02.939,-0.46492346985,2.50627573385,-16.713326495249998,16.9065861468,5.83693,2.0539041982005912
2025-06-01 15:41:02.950,0.2401648585,-8.9550601273,-5.8816560173,10.716560020249998,5.83693,2.3412393098733415
2025-06-01 15:41:02.959,1.54695000425,8.14582517595,-20.00714487065,21.6571823797,5.83693,2.6635826290945674
2025-06-01 15:41:02.969,-1.4935331816999997,-10.111313195549998,-3.7785022449999994,10.89708083345,5.83693,2.926954825531019
2025-06-01 15:41:02.979,-0.39235425985,-6.4227477377,-10.720041381,12.5029884175,5.83693,3.03686766308242
2025-06-01 15:41:02.989,1.0943044602,1.9348128184,-5.50681643435,5.938514973999999,5.83693,2.958446530395231
2025-06-01 15:41:03.000,0.1396074694,-2.2541369557,-11.006591693999999,11.2359103976,5.83693,2.73228732345089
2025-06-01 15:41:03.009,-0.09921387804999998,-6.656773633299999,-10.2407511689,12.2145552277,5.83693,2.4371368377865092
2025-06-01 15:41:03.019,1.92972316705,1.53932043055,-12.351083409,12.595347447199998,5.83693,2.1529578819905684
2025-06-01 15:41:03.029,0.609777497,-0.45595038509999997,-7.999480537999999,8.0356278499,5.83693,1.942595282384071
2025-06-01 15:41:03.039,1.04102493075,-7.978376627199999,-4.1829677175999995,9.068375968049999,5.83693,1.841585000399334
2025-06-01 15:41:03.050,1.9140129137499997,3.9613570409,-16.673374203149997,17.24404277995,5.83693,1.8592743024212925
2025-06-01 15:41:03.059,0.58478034615,-3.3553256842,-4.84092528605,5.9190193537999995,5.83693,1.9820317288142104
2025-06-01 15:41:03.069,1.5798709282999999,-5.1366055902,-9.5853335228,10.989057403799999,5.83693,2.1689262316484674
2025-06-01 15:41:03.079,1.0977367877,5.16070052925,-8.713698857499999,10.1865792343,5.83693,2.354563643700758
2025-06-01 15:41:03.089,-0.7300854792,-8.096438886549999,-9.4561995556,12.470165559949999,6.010785,2.4748262496746745
2025-06-01 15:41:03.101,1.9569562341,-10.56516495755,-13.213597889799999,17.03090504885,6.010785,2.5158916956177224
2025-06-01 15:41:03.109,2.7527364616499996,8.7374897904,-5.19182683635,10.529782564349999,6.010785,2.5421079210818007
2025-06-01 15:41:03.120,-0.12704515074999997,-0.1812072787,-9.843160157949999,9.845651047049998,6.010785,2.64210891862633
2025-06-01 15:41:03.129,0.55245762775,-13.211499266699999,-13.96089403975,19.22902641975,6.010785,2.8401035617923047
2025-06-01 15:41:03.139,2.3950977428,3.0493189775999996,-8.469787858699998,9.3151603153,6.010785,3.0771177504679184
2025-06-01 15:41:03.150,0.23059356809999998,0.8260043228499999,-5.5213302763500005,5.587534970499999,6.010785,3.25078694939708
2025-06-01 15:41:03.159,-0.6395504863999999,-10.05849457865,-9.051126070699999,13.546406170849998,6.010785,3.2535794044118527
2025-06-01 15:41:03.169,2.24994951615,-5.602284172099999,-9.2935464587,11.082318645299999,6.010785,3.0236645644064057
2025-06-01 15:41:03.179,1.1581947849499998,3.3044487839999994,-8.060232734749999,8.787954811299999,6.010785,2.5981608186983602
2025-06-01 15:41:03.189,-1.3605059744499999,-5.84185082495,-9.6383090461,11.35232513975,6.010785,2.10100286895906
