time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:38.585,0.28984534739999995,-2.6958676983,-7.4857689844,7.961685708899999,6.352733,2.1934355984153115
2025-06-01 15:45:38.595,0.45070382735,-1.6744462609,-8.788062684449999,8.9575117898,6.352733,2.1121246047011484
2025-06-01 15:45:38.605,-0.045493049349999995,-2.6517279666499998,-9.865156473899999,10.2154303986,6.352733,2.02444771110593
2025-06-01 15:45:38.615,0.0330680238,-3.7776000331999997,-7.6460292587,8.528372785799998,6.352733,1.9327448781958716
2025-06-01 15:45:38.625,-0.14275540405,-3.5670610643499994,-10.10278141005,10.714971342949998,6.352733,1.8399876634203045
2025-06-01 15:45:38.635,-0.44038723155,-1.5589239239,-9.37689317705,9.51579456765,6.352733,1.7497623730347849
2025-06-01 15:45:38.645,-0.11357081364999999,-2.2397800201,-11.6014042431,11.816179684749999,6.352733,1.6661273411438189
2025-06-01 15:45:38.655,-0.2370267305,-1.3711265763999998,-11.606042788549999,11.689154147299998,6.352733,1.5933508904403662
2025-06-01 15:45:38.665,-0.26096476315,-0.3960905935,-7.2007092822,7.2163214689999995,6.352733,1.5355770152624062
2025-06-01 15:45:38.675,0.1191115709,-1.8734624159999997,-10.1937577021,10.3651779441,6.352733,1.4964711029813156
2025-06-01 15:45:38.685,-0.39355067115,0.1138748198,-10.09185680195,10.100172841149998,6.352733,1.4788868053686965
2025-06-01 15:45:38.695,0.01466094175,0.35703070655,-10.726474543399998,10.73242717995,6.352733,1.4845847228122635
2025-06-01 15:45:38.705,-0.2382231418,-0.8038511005,-11.18047340515,11.211864491799998,6.352733,1.514034313079882
2025-06-01 15:45:38.715,-0.17522522219999997,-1.33551863025,-10.07734295995,10.1669659343,6.352733,1.566334173649992
2025-06-01 15:45:38.725,0.1509831834,-1.4944353934999999,-9.47205690865,9.5904133675,6.352733,1.6392623005248337
2025-06-01 15:45:38.735,0.32082455475,-0.5660790645999999,-9.30865850635,9.331370707749999,6.352733,1.7294286534103358
2025-06-01 15:45:38.745,-0.23927245335,-1.73714017435,-10.139291567999999,10.28981383885,6.352733,1.8324950041571477
2025-06-01 15:45:38.755,-0.0230456275,-3.0726588045999996,-11.0110831397,11.431788424699999,6.352733,1.9434479367078528
2025-06-01 15:45:38.765,-0.0342644351,-1.53259306865,-8.63753060695,8.77250933755,6.352733,2.056912974271729
2025-06-01 15:45:38.775,-0.6585557741,-1.4701933547,-8.42145088085,8.574150227999999,6.352733,2.167482036927696
2025-06-01 15:45:38.785,-0.8114806741999999,-3.65071178885,-9.05068477145,9.7929010767,6.352733,2.2700348133624586
2025-06-01 15:45:38.795,-1.1644808476,-3.9752726772499996,-8.766517474399999,9.6959133082,6.352733,2.360052607043647
2025-06-01 15:45:38.805,-1.12706847785,-3.38944301955,-9.282170744699998,9.94571810365,6.352733,2.4339028018626254
2025-06-01 15:45:38.815,-0.45953961899999995,-2.9215285214499995,-9.038406845649998,9.5099596109,6.352733,2.4890408853157
2025-06-01 15:45:38.825,-0.3209716545,-1.78278032345,-11.9057634325,12.042781946299998,6.352733,2.524095695913778
2025-06-01 15:45:38.835,-0.048032971699999996,-3.61150480215,-9.4590434841,10.125150378699999,6.352733,2.538856825835764
2025-06-01 15:45:38.845,0.92446308885,-4.0243549605,-9.015969230449999,9.916533513249998,6.352733,2.5342061442843486
2025-06-01 15:45:38.855,0.9153330977,-1.7530073340499999,-8.781629522049998,9.001553454949999,6.352733,2.512007166545392
2025-06-01 15:45:38.865,0.74668813765,-3.58816497515,-9.65626502225,10.3284030066,6.352733,2.4749350419211926
2025-06-01 15:45:38.875,1.7070631788,-1.8332061177499999,-10.04621665285,10.353802230099998,6.352733,2.426240309911419
2025-06-01 15:45:38.885,1.3950744157,-0.28147046829999994,-9.693677392,9.797588655399998,6.352733,2.369469346942726
2025-06-01 15:45:38.895,1.18841888025,-3.7059232283499997,-9.6701806586,10.42394919755,6.352733,2.3081832425690783
2025-06-01 15:45:38.905,1.2458858492499998,-1.85999788555,-9.84002202995,10.0914743426,6.352733,2.24571568712941
2025-06-01 15:45:38.915,0.673520722,0.02393803265,-9.38138462275,9.405558014999999,6.352733,2.1849820872400434
2025-06-01 15:45:38.925,0.5518594220999999,-3.1756090162999997,-10.293716885549998,10.7865500813,6.352733,2.128331779100624
2025-06-01 15:45:38.935,0.42002862615,-1.09968831105,-10.48959491265,10.5554465674,6.352733,2.0774503921904905
2025-06-01 15:45:38.945,-0.31468559185,-0.47524987229999993,-10.0109029062,10.027123105299998,6.352733,2.033326276586903
2025-06-01 15:45:38.955,0.02513444395,-3.66163639695,-9.755321993899999,10.41990885775,6.352733,1.9962811263365015
2025-06-01 15:45:38.965,-0.24136126979999997,-0.9699463315499999,-10.9109768565,10.95666603885,6.352733,1.9660582915035782
2025-06-01 15:45:38.975,-0.48198704084999994,-0.50203183345,-11.445478508099999,11.4666216455,6.352733,1.941954889326134
2025-06-01 15:45:38.985,0.6257819497999999,-4.2464167431,-11.86731155785,12.619697359149999,6.352733,1.9229831415729441
2025-06-01 15:45:38.995,0.0149649479,-3.4332885517,-7.86959145875,8.58592801465,6.352733,1.9080523555715774
2025-06-01 15:45:39.005,0.4291586173,-0.57191402135,-5.338171474299999,5.3858514066,6.352733,1.8961375558870148
2025-06-01 15:45:39.015,0.046091255,-2.072929677,-8.178442093849998,8.43718074745,6.352733,1.8863835145397716
2025-06-01 15:45:39.025,0.30301567835,-2.6328697787,-9.91753379155,10.2655423801,6.352733,1.8781404625115012
2025-06-01 15:45:39.035,-0.28192157419999997,-1.42919175105,-9.52622884325,9.636965535049999,6.352733,1.8709712297514132
2025-06-01 15:45:39.045,-0.89857353285,-2.48248480095,-8.185179262399998,8.60042224335,6.352733,1.86465000085314
2025-06-01 15:45:39.055,-0.40671119545,-1.5842152742499997,-8.04811171535,8.212628075749999,6.352733,1.8591460819184193
2025-06-01 15:45:39.065,-0.32561019995,-0.48033952364999993,-10.275760909399999,10.292138014899999,6.352733,1.8545922331318083
2025-06-01 15:45:39.075,-0.15921096275,-2.68001034525,-11.450568159449999,11.7610957317,6.352733,1.851254985459616
2025-06-01 15:45:39.085,0.38650949644999993,-1.9146111193999997,-9.3415794304,9.5435964204,6.352733,1.8495297693214596
2025-06-01 15:45:39.095,0.13632224164999998,-1.4390670476,-9.66644432495,9.773925208949999,6.320405,1.849964892384618
2025-06-01 15:45:39.105,0.1650459195,-3.5568817616499997,-9.36267353455,10.016904575999998,6.320405,1.8532943099829158
2025-06-01 15:45:39.115,0.8699969547499999,-2.64574591015,-9.0313754776,9.451060871,6.320405,1.8604521877150169
2025-06-01 15:45:39.125,0.7166111421,-2.8850085568499995,-10.0629762177,10.492870333749998,6.320405,1.8725374269930408
2025-06-01 15:45:39.135,0.9063502063,-1.2666857539,-10.054297332449998,10.174232661949999,6.320405,1.8906942521230932
2025-06-01 15:45:39.145,0.23418280199999997,-0.04982758864999999,-8.1961038705,8.1995950379,6.320405,1.9159050953185945
2025-06-01 15:45:39.155,0.01107170785,-1.5132837747999999,-8.747669093099999,8.87759739895,6.320405,1.9487457340030545
2025-06-01 15:45:39.165,0.5443769481499999,-1.5586297243999998,-8.143432353349999,8.3090960918,6.320405,1.9891801038893677
2025-06-01 15:45:39.175,0.6271352675,0.52193933295,-8.0798362281,8.1209260916,6.320405,2.0364483527000927
2025-06-01 15:45:39.185,0.5494665995,-1.18557495175,-9.54882336485,9.6378187136,6.320405,2.089067416108356
2025-06-01 15:45:39.195,0.30631071275,-3.3137258749,-10.04621665285,10.583062093799999,6.320405,2.144957600585371
2025-06-01 15:45:39.205,0.1945247094,-2.8642086522,-9.31554277465,9.74785913325,6.320405,2.2016922592605956
2025-06-01 15:45:39.215,0.46298175315,-3.0774444497999998,-8.0097971338,8.5931359024,6.320405,2.2568147108595533
2025-06-01 15:45:39.225,0.7348711244,-4.170552498699999,-9.7239014873,10.6060292681,6.320405,2.3081356649174505
2025-06-01 15:45:39.235,0.4522042448,-2.74494998155,-10.31631140715,10.684835507499999,6.320405,2.3539461296334947
2025-06-01 15:45:39.245,0.28446149655,-2.69168025875,-10.4752281704,10.8192650657,6.320405,2.393116174708991
2025-06-01 15:45:39.255,-0.03082230095,-2.3301581065,-9.15871482785,9.45054111855,6.320405,2.4250809562909397
2025-06-01 15:45:39.265,-0.70359771755,-2.3705615045,-9.627678637499999,9.940167539749998,6.320405,2.44974494978353
2025-06-01 15:45:39.275,-0.59017400365,-2.6372141246500003,-8.3849407229,8.80967654105,6.320405,2.467346162572409
2025-06-01 15:45:39.285,-1.00032733325,-2.4051299457499997,-7.1413005965,7.601546294299999,6.320405,2.4783084928128236
2025-06-01 15:45:39.295,-0.70763805735,-2.1887462135,-10.518926602799999,10.767505566999999,6.320405,2.4830922966007374
2025-06-01 15:45:39.305,-0.7068927519499999,-1.3591624634,-10.63369382775,10.743489081149999,6.320405,2.482048663402441
2025-06-01 15:45:39.315,-0.26500510294999996,-1.8471217540999998,-10.72018848075,10.881380386799998,6.320405,2.475294090927097
2025-06-01 15:45:39.325,-0.00958109705,-2.0567683178,-9.783006166849999,9.996879396699999,6.320405,2.4626341616737473
2025-06-01 15:45:39.335,-0.40835871264999996,-1.217005265,-7.742546308,7.848242381699999,6.320405,2.4435600562091393
2025-06-01 15:45:39.345,0.24376389904999998,-3.3023501608999997,-10.7300637773,11.229388975349998,6.320405,2.417324388682965
2025-06-01 15:45:39.355,0.55381094545,-2.4497207832999996,-11.4131557897,11.6862317656,6.320405,2.38308511094061
2025-06-01 15:45:39.365,0.38501888565,-1.9708816771,-10.086924057,10.284871287249999,6.320405,2.340089622527089
2025-06-01 15:45:39.375,-0.04310022674999999,-3.5109474130499994,-9.18415327795,9.8324611028,6.320405,2.287865677583008
2025-06-01 15:45:39.385,-0.45399886175,-3.3515795439,-8.196398069999999,8.8668002773,6.320405,2.226394604304836
2025-06-01 15:45:39.395,-0.45595038509999997,-2.32820658315,-8.3539713222,8.68430832745,6.320405,2.156242936496135
2025-06-01 15:45:39.405,-0.27039876045,-2.5101689739,-9.7645990848,10.0857080324,6.320405,2.0786242448726773
2025-06-01 15:45:39.415,-0.49619687669999996,-2.15582528945,-11.37231109245,11.585478243499999,6.320405,1.995381243809746
2025-06-01 15:45:39.425,0.021849216199999997,-2.3187823924999997,-9.32915440485,9.61303730905,6.320405,1.9089042856422918
2025-06-01 15:45:39.435,-0.73950966985,-0.5342074521,-8.551791066,8.6003143702,6.320405,1.8220086393411272
2025-06-01 15:45:39.445,-0.0439926319,-2.5206424761,-11.4810962609,11.7546233427,6.320405,1.737791773564804
2025-06-01 15:45:39.455,0.20126187794999997,-1.9235940107999998,-10.34504489165,10.52429084035,6.320405,1.6594924329190068
2025-06-01 15:45:39.465,0.08633774659999999,-0.80654792925,-9.79916752605,9.83268665575,6.320405,1.59035998085476
2025-06-01 15:45:39.475,0.03965809259999999,-1.4214052709499998,-9.67646672125,9.780387791299999,6.320405,1.5335271715391836
2025-06-01 15:45:39.485,-0.34745941615,-3.3120783576999995,-10.687120456949998,11.1939771622,6.320405,1.4918845546862998
2025-06-01 15:45:39.495,-0.47659338335,-1.5357311966499998,-9.53880096855,9.673377626499999,6.320405,1.4679530666456648
2025-06-01 15:45:39.505,-0.48347765164999995,-0.0040403398,-9.919622608,9.93140039465,6.320405,1.4637301536474931
2025-06-01 15:45:39.515,-0.20051657255,-1.22568415025,-10.97367076995,11.043729477549999,6.320405,1.4804955407045497
2025-06-01 15:45:39.525,-0.32486489454999995,-0.90186856725,-11.700010108849998,11.73921709555,6.320405,1.5186112770522326
2025-06-01 15:45:39.535,-0.7029995119,0.0326169179,-9.4844819342,9.51055781655,6.320405,1.57736976553908
2025-06-01 15:45:39.545,-0.42691289445,-0.018259982299999998,-7.4353431901,7.44761130925,6.320405,1.6549238377731004
2025-06-01 15:45:39.555,-0.39070674265,-1.5007116495,-8.4022984934,8.54421052555,6.320405,1.7483237759463832
2025-06-01 15:45:39.565,-0.40372016720000004,-3.1208388760499997,-8.981096783049999,9.5164516132,6.320405,1.8536796471599946
2025-06-01 15:45:39.575,-0.6928202092,-0.86295578005,-8.8706640974,8.9394283272,6.320405,1.966428752508217
2025-06-01 15:45:39.585,-0.46298175315,-1.4086860459,-9.167099513599998,9.2862503111,6.320405,2.081653893053141
2025-06-01 15:45:39.595,-0.7971237385999999,-4.24581853745,-9.880268521549999,10.78342175995,6.320405,2.1944167358008975
2025-06-01 15:45:39.605,-1.0429764541,-3.5414755144999996,-9.115918607249998,9.83513831825,6.320405,2.3000961212341
2025-06-01 15:45:39.615,-0.9286505284,-3.3394585245,-8.355461932999999,9.0458893196,6.320405,2.394696480423257
2025-06-01 15:45:39.625,-0.9488522273999999,-3.8519736667999993,-9.342618935299999,10.15001023645,6.320405,2.475063462649208
2025-06-01 15:45:39.635,-0.49036191994999995,-2.9204792099,-11.335800934499998,11.7162205013,6.320405,2.5389668922710587
2025-06-01 15:45:39.645,-0.11117799105,-1.65813780195,-9.8889474068,10.0276134378,6.320405,2.5850548654877925
2025-06-01 15:45:39.655,0.62653706185,-2.7935811589,-9.74185746345,10.15383482995,6.320405,2.612714504725668
2025-06-01 15:45:39.665,0.98610769075,-1.4039004007,-7.66802557465,7.857607732449999,6.320405,2.6218944041888217
2025-06-01 15:45:39.675,1.61443936955,-1.3419517926499998,-7.68538334515,7.9669616865999995,6.320405,2.6129442321901273
2025-06-01 15:45:39.685,1.8302150894999998,-3.6526535055499996,-11.54828162005,12.24967284135,6.320405,2.586511279265969
2025-06-01 15:45:39.695,1.48575650825,-2.03192807335,-10.672302608799999,10.96513898445,6.320405,2.543509444731948
2025-06-01 15:45:39.705,1.88214130125,-2.7662009921,-10.03260502265,10.575795366149999,6.320405,2.4851431367505907
2025-06-01 15:45:39.715,1.804031334,-3.6382867632999996,-9.294889969749999,10.14330248785,6.320405,2.4129486112538414
2025-06-01 15:45:39.725,1.3566127343999999,-1.1167420754,-7.6134123408,7.813546454,6.320405,2.328822143014508
2025-06-01 15:45:39.735,0.6039327336,-3.58322242355,-9.862616551549998,10.5107282434,6.320405,2.2350200786965386
2025-06-01 15:45:39.745,-0.31140036409999994,-1.1706198105,-9.2345888789,9.3136893178,6.320405,2.134130527995318
2025-06-01 15:45:39.755,-0.73382181285,-2.4794937726999997,-9.01791094715,9.3813159762,6.320405,2.0290265756946493
2025-06-01 15:45:39.765,-0.7032937114,-2.1815677457,-9.1250485984,9.408529429949999,6.320405,1.9228105764902002
2025-06-01 15:45:39.775,-0.4757009782,-1.6256581771499998,-10.068968080849999,10.210438813749999,6.320405,1.8187529777318778
2025-06-01 15:45:39.785,-0.39219735345,-2.88112512345,-10.361510257,10.7617588701,6.320405,1.7202215139246784
2025-06-01 15:45:39.795,0.23762493614999997,-1.1495158997,-9.1424063689,9.217456661349999,6.320405,1.6305903259707015
2025-06-01 15:45:39.805,-0.1074416574,-0.69222200355,-7.9925962697,8.023232244299999,6.320405,1.5531211509334344
2025-06-01 15:45:39.815,-0.00269682875,-2.3582933853499997,-9.7607156514,10.041568300749999,6.320405,1.4908249373684612
2025-06-01 15:45:39.825,0.6857888411499999,-2.08445249075,-9.997134369600001,10.235141765099998,6.320405,1.4463237834850164
2025-06-01 15:45:39.835,-0.03651015795,-0.6964094430999999,-9.6508811714,9.6760450353,6.320405,1.4217156751059892
2025-06-01 15:45:39.845,-0.05641765745,-0.2277496396,-10.28340028975,10.28606769855,6.320405,1.4184270201734364
2025-06-01 15:45:39.855,0.08215030705,-1.1212335211,-11.186906567549999,11.243255578449999,6.320405,1.4370619446121111
2025-06-01 15:45:39.865,-0.13347831315,-1.4724292709,-10.8608452617,10.961020191449999,6.320405,1.4772884357701883
2025-06-01 15:45:39.875,0.0032950343999999998,-0.2817646678,-9.41429574015,9.418512599649999,6.320405,1.5377897052092768
2025-06-01 15:45:39.885,0.12869266794999998,-0.09336911464999999,-9.3159840739,9.31734719825,6.320405,1.6162825867299935
2025-06-01 15:45:39.895,-0.28730542505,-2.79792550485,-9.680958166949999,10.0812558133,6.320405,1.7096076250939192
2025-06-01 15:45:39.905,-0.0230456275,-2.14101724795,-9.41878718585,9.659089337449998,6.320405,1.8138993152322354
2025-06-01 15:45:39.915,-0.1316836962,-0.21173538014999999,-8.9065760497,8.9100672171,6.320405,1.9248162188397182
2025-06-01 15:45:39.925,0.4598338185,-2.2093990183999996,-10.993421363049999,11.2226714201,6.320405,2.0377961016174426
2025-06-01 15:45:39.935,0.30631071275,-3.1299688671999997,-10.775851026149999,11.225397668799998,6.320405,2.1483313705179907
2025-06-01 15:45:39.945,0.6536132225,-3.2354688079,-8.73210593955,9.33515607465,6.320405,2.252271491362674
2025-06-01 15:45:39.955,0.8530804834999999,-4.473264170899999,-5.935072839849999,7.4808460461,6.320405,2.3461190007468145
2025-06-01 15:45:39.965,1.07140593245,-3.1340092069999996,-7.5670268863,8.26013148835,6.320405,2.4272522347744867
2025-06-01 15:45:39.975,1.0752991724999998,-1.6596284127499998,-9.45156101015,9.65622579565,6.320405,2.4940230884754446
2025-06-01 15:45:39.985,1.1604405078,-2.83309215175,-10.226531526399999,10.6749700176,6.320405,2.5457294143108884
2025-06-01 15:45:39.995,1.10237533315,-3.6498095770499996,-8.71504236855,9.512538759849999,6.320405,2.5825092022072544
2025-06-01 15:45:40.005,0.7299285727999999,-1.8427872147999997,-6.2002348492,6.5093404571999995,6.320405,2.605202871278634
2025-06-01 15:45:40.015,0.19213188679999998,-2.22001962035,-8.75738748325,9.03644551565,6.320405,2.615196298117569
2025-06-01 15:45:40.025,-0.008227779349999999,-3.1769525273499997,-11.111493429049998,11.556744759,6.320405,2.614249156506009
2025-06-01 15:45:40.035,0.30989994665,-2.34617236595,-10.9872922068,11.239264271899998,6.320405,2.6043253549813308
2025-06-01 15:45:40.045,-0.1586127571,-2.04779523305,-10.93701351225,11.128203960649998,6.320405,2.5874348754700502
2025-06-01 15:45:40.055,-1.2467782544,-1.30723625165,-8.96509233025,9.14527971735,6.320405,2.5654874702729176
2025-06-01 15:45:40.065,-0.9545400844,-3.9977200991,-10.45727219425,11.2359888508,6.320405,2.5401717854178383
2025-06-01 15:45:40.075,-0.78260008995,-2.3551454507,-9.89568457535,10.20214238785,6.320405,2.5128742648322633
2025-06-01 15:45:40.085,-0.52627387225,-2.29394214805,-10.62276921965,10.880370301849998,6.320405,2.484622534128045
2025-06-01 15:45:40.095,-0.1882484534,-1.5961891939,-9.88850610755,10.01826770035,6.329456,2.4560244182198896
2025-06-01 15:45:40.105,-0.5831426356,-0.5458773656,-8.8703698979,8.9062622369,6.329456,2.427205657153498
2025-06-01 15:45:40.115,-0.42183304974999997,-2.7476468102999996,-10.043823830249998,10.421419081849999,6.329456,2.397788412905791
2025-06-01 15:45:40.125,0.05761406875,-2.6831484732499997,-8.71714099165,9.120919998749999,6.329456,2.366951890520391
2025-06-01 15:45:40.135,-0.04189400879999999,-1.3509248773999998,-8.006963011949999,8.12022981945,6.329456,2.33357564065836
2025-06-01 15:45:40.145,0.38083144609999997,-2.29109821955,-8.3797039718,8.695615394899999,6.329456,2.2964330732957494
2025-06-01 15:45:40.155,-0.030076995549999996,-3.1658808195,-9.9103455171,10.403786725149999,6.329456,2.2544111107567586
2025-06-01 15:45:40.165,-0.13661644115,-2.8618158295999994,-9.26990262555,9.702562216899999,6.329456,2.2067455000848084
2025-06-01 15:45:40.175,0.34671411074999997,-3.1829443905,-8.896259453899999,9.45487565785,6.329456,2.1532452021163655
2025-06-01 15:45:40.185,-0.08394492399999999,-3.2903860478999998,-7.49729179815,8.187983964299999,6.329456,2.094462877279958
2025-06-01 15:45:40.195,-0.5705705103,-4.1308944060999995,-9.733031478449998,10.5887499508,6.329456,2.03177397082119
2025-06-01 15:45:40.205,-0.43319895709999995,-2.9340908401,-9.86950081985,10.3055142855,6.329456,1.9673337882836262
2025-06-01 15:45:40.215,0.12315191069999999,0.02678196115,-8.296210153699999,8.29716139875,6.329456,1.903890509723992
2025-06-01 15:45:40.225,0.07406962745,-0.52792138945,-10.6399798904,10.65332674105,6.329456,1.8444744352278937
2025-06-01 15:45:40.235,-0.20530221775,-2.38851748065,-10.7885702512,11.05171209065,6.329456,1.7920460119350774
2025-06-01 15:45:40.245,-0.03292092405,-0.13542002984999998,-9.11756612445,9.118635049299998,6.329456,1.7491947493116962
2025-06-01 15:45:40.255,-0.08693595224999999,0.3262084056,-10.03948929095,10.04515753465,6.329456,1.7179289777804634
2025-06-01 15:45:40.265,-0.18196239074999998,-2.39404843125,-10.88972584595,11.151269201449999,6.329456,1.6995637692557168
2025-06-01 15:45:40.275,0.5415428263,-2.1112344519,-10.510993022949998,10.7345944496,6.329456,1.6947161162736202
2025-06-01 15:45:40.285,0.40312196154999996,-1.48365788515,-8.162427834399999,8.30596777045,6.329456,1.7033908806898355
2025-06-01 15:45:40.295,-0.1026560122,-2.84550737065,-9.0806048606,9.51655948635,6.329456,1.7251026094591873
2025-06-01 15:45:40.305,-0.09606594339999999,-1.5080470236999999,-10.7176485584,10.823648638249999,6.329456,1.7589827844365737
2025-06-01 15:45:40.315,-0.5228317380999999,-1.64766429975,-11.70165762605,11.828653743549998,6.329456,1.803852451936219
2025-06-01 15:45:40.325,-0.5909193090499999,-2.4164958531,-10.803535199099999,11.086251111949998,6.329456,1.858261965565798
2025-06-01 15:45:40.335,-0.93448548515,-0.9461553986499999,-7.9436610862,8.05421145165,6.329456,1.9205109607325985
2025-06-01 15:45:40.345,-0.2201200659,-0.6699314880999999,-7.7497345824499995,7.78174348805,6.329456,1.9886668380003667
2025-06-01 15:45:40.355,-1.0949026658499998,-2.11198956395,-8.30683075565,8.6407569948,6.329456,2.0606086677086033
2025-06-01 15:45:40.365,-0.97249606055,-3.0148976360999997,-9.638456145849998,10.14569531045,6.329456,2.1341270327042934
2025-06-01 15:45:40.375,-0.9692010261499999,-3.2591028344,-9.078212038,9.694079464649999,6.329456,2.2070794394892808
2025-06-01 15:45:40.385,-0.5774547785999999,-2.5395006640499997,-8.980047471499999,9.3500719893,6.329456,2.277553434962119
2025-06-01 15:45:40.395,-0.5204389155,-3.09375290875,-10.557084277949999,11.01336808915,6.329456,2.3439797466276997
2025-06-01 15:45:40.405,-0.24300878699999998,-3.8901313419499997,-11.423933298049999,12.07056418575,6.329456,2.405167284559451
2025-06-01 15:45:40.415,0.06493963629999999,-2.0029003893499997,-9.73826822955,9.9423151961,6.329456,2.4602547542888993
2025-06-01 15:45:40.425,0.5677265817999999,-0.31992234295,-9.5458323366,9.568044398849999,6.329456,2.508583579433874
2025-06-01 15:45:40.435,0.4712095325,-1.9373625474,-9.447971776249998,9.656059082599999,6.329456,2.549529242102399
2025-06-01 15:45:40.445,0.8512858665499999,-3.2766175112999996,-10.0492076811,10.604126778,6.329456,2.5823650717369393
2025-06-01 15:45:40.455,0.8773225223,-1.50011344385,-9.3370879847,9.49743651885,6.329456,2.6062113110847167
2025-06-01 15:45:40.465,0.56712837615,-1.8903690805999998,-10.051757410099999,10.2436735506,6.329456,2.620062556744168
2025-06-01 15:45:40.475,0.57026650415,-3.2293298449999996,-11.304517721,11.77055914895,6.329456,2.622868161627404
2025-06-01 15:45:40.485,0.61351383065,-2.89473675365,-10.196758537,10.6174245954,6.329456,2.6136571714855497
2025-06-01 15:45:40.495,0.5244792553,-3.5645211420000003,-8.0280571161,8.7994678184,6.329456,2.5916920071521727
2025-06-01 15:45:40.505,0.77377410495,-2.3677175759999995,-7.5335077566,7.9346389682,6.329456,2.5566129019350887
2025-06-01 15:45:40.515,0.27922474545,-1.4645054976999998,-8.65055383815,8.778079514749999,6.329456,2.5085431393509485
2025-06-01 15:45:40.525,-0.19048436959999998,-4.291752886049999,-10.57683487105,11.41598991155,6.329456,2.4481592946575224
2025-06-01 15:45:40.535,-0.02917478375,-2.6608579578000002,-9.6972666259,10.05573891,6.329456,2.376745555949182
2025-06-01 15:45:40.545,-0.4352975801999999,-1.40808784025,-7.529761616299999,7.672644506799999,6.329456,2.2962283554940046
2025-06-01 15:45:40.555,0.46806159784999996,-4.1615696073,-9.42372973745,10.3123397139,6.329456,2.209171282258993
2025-06-01 15:45:40.565,0.5768565729499999,-2.6852470963499995,-10.20243658735,10.56565529005,6.329456,2.1187232034618946
2025-06-01 15:45:40.575,0.40761340724999995,-1.5580315187499998,-9.02628582625,9.16883529065,6.329456,2.028514363772475
2025-06-01 15:45:40.585,0.7990654553,-2.73298586855,-9.95464215515,10.35387087665,6.329456,1.9424877720076033
2025-06-01 15:45:40.595,0.40850581239999995,-1.81435773645,-9.17697481015,9.3635267131,6.329456,1.8646704607105282
2025-06-01 15:45:40.605,0.1333312134,-0.6411980035999999,-8.095389575,8.12183811005,6.329456,1.7989079668439623
2025-06-01 15:45:40.615,-0.35613830139999997,-1.3534746063999998,-12.49878136465,12.576891331899999,6.329456,1.748587933636344
2025-06-01 15:45:40.625,-0.6145631422,-1.42515141125,-12.22943191575,12.327518029050001,6.329456,1.7163844132798438
2025-06-01 15:45:40.635,-0.43649399149999996,-2.4950569262499998,-11.217885774900001,11.50028787495,6.329456,1.7040501875801706
2025-06-01 15:45:40.645,-0.21936495385,0.04908228325,-8.543112180749999,8.5460639824,6.329456,1.712256461258041
2025-06-01 15:45:40.655,-0.050278694549999996,0.41435057579999995,-7.94141536335,7.952379198049999,6.329456,1.740468054622166
2025-06-01 15:45:40.665,-0.07287321615,-0.46103022979999997,-9.259272216949999,9.271030390299998,6.329456,1.7868778984823614
2025-06-01 15:45:40.675,-0.7167680485,-1.2176034706499999,-9.728392933,9.830460546200001,6.329456,1.8484617798512526
2025-06-01 15:45:40.685,-0.717062248,-2.67073325435,-10.8648856015,11.2112760928,6.329456,1.92119239916987
2025-06-01 15:45:40.695,-0.1481392549,-1.47602831145,-9.112780479249999,9.23273542205,6.329456,2.0003876093048287
2025-06-01 15:45:40.705,-0.47300414944999997,-3.2487862386,-9.056961027449999,9.63363127405,6.329456,2.0811273340966583
2025-06-01 15:45:40.715,-0.2829610791,-3.6918604922499996,-9.7643048853,10.4427681589,6.329456,2.158677563386434
2025-06-01 15:45:40.725,0.20006546664999997,-2.4347558354,-7.72863067165,8.10553945775,6.329456,2.2288734907060093
2025-06-01 15:45:40.735,0.00463854545,-2.92137161505,-9.55929686705,9.995732018650001,6.329456,2.2884225829584373
2025-06-01 15:45:40.745,0.7324783018,-3.8866892078,-9.00174958795,9.83231400305,6.329456,2.335109476728716
2025-06-01 15:45:40.755,1.4826085736,-3.4929914368999997,-6.92523067705,7.89669703935,6.329456,2.3679039571943576
2025-06-01 15:45:40.765,1.2755117388999997,-3.9041940780499997,-8.3530691104,9.30824662705,6.329456,2.386964542237532
2025-06-01 15:45:40.775,1.49322917555,-2.57451040455,-11.725605465349998,12.0974246001,6.329456,2.393516306664946
2025-06-01 15:45:40.785,1.2286751785,-1.08278164645,-9.87638508815,10.01124613895,6.329456,2.3895977650877716
2025-06-01 15:45:40.795,0.87193867145,-1.3400002693000002,-9.83388306705,9.962987614299998,6.329456,2.3777154114305468
2025-06-01 15:45:40.805,-0.09457533259999999,-0.9669553032999999,-7.4883187134,7.5510812733999995,6.329456,2.3604847538166114
2025-06-01 15:45:40.815,-0.5401895085999999,-2.5987524433499996,-9.0818012719,9.461740312849999,6.329456,2.3403380932561273
2025-06-01 15:45:40.825,-0.5363060752,-2.15313826735,-10.077941165599999,10.319331855349999,6.329456,2.3193360028886114
2025-06-01 15:45:40.835,-0.413448364,-1.0339935626999999,-9.35533816035,9.4213859481,6.329456,2.299068403152713
