time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:24.773,0.8854032019,-3.8820506623499997,-10.195562125699999,10.945486457849999,6.789731,2.3020000599530555
2025-06-01 15:36:24.783,0.52837249535,-1.7292164011499997,-10.067771669549998,10.228845895800001,6.789731,2.271729838601569
2025-06-01 15:36:24.793,0.52837249535,-1.7292164011499997,-10.067771669549998,10.228845895800001,6.789731,2.2055466072108754
2025-06-01 15:36:24.803,0.1321348021,-1.95561272305,-9.856183389149999,10.0491880678,6.789731,2.1285298800989176
2025-06-01 15:36:24.814,-0.18555162465,-1.8145048361999998,-10.281899872299999,10.44242492615,6.789731,2.0655843689596263
2025-06-01 15:36:24.823,-0.53719848035,-1.8071694619999998,-10.074351931699999,10.2492437278,6.789731,2.035622081460491
2025-06-01 15:36:24.834,-0.8589154402499999,-1.222693122,-8.499717754499999,8.63005793965,6.789731,2.0480195807087647
2025-06-01 15:36:24.843,-1.179739995,-1.8504167884999998,-9.709681844799999,9.95458331525,6.789731,2.101525669677623
2025-06-01 15:36:24.853,-0.9621696581,-3.18787713545,-10.577884182599998,11.089634406199998,6.789731,2.1860046765436696
2025-06-01 15:36:24.864,-0.8699969547499999,-2.2370831913499996,-9.7783676214,10.0686640747,6.789731,2.286601717642667
2025-06-01 15:36:24.873,-0.7390585639499999,-2.88785248535,-9.748741731749998,10.1943068745,6.789731,2.3883811172867637
2025-06-01 15:36:24.884,-0.5301671122999999,-2.0275935340499998,-7.8499879653999995,8.1249272048,6.789731,2.479356711086366
2025-06-01 15:36:24.893,-0.30331968449999996,-3.1631937974,-9.671524169649999,10.1801852985,6.789731,2.551389372285172
2025-06-01 15:36:24.903,-0.26321048599999997,-2.0265442225,-9.4017334215,9.6212650884,6.789731,2.599671583588725
2025-06-01 15:36:24.914,0.12165149324999999,-2.62134696495,-8.9583551617,9.334793228599999,6.789731,2.6216008756150577
2025-06-01 15:36:24.923,0.1292908736,-2.8116940414499996,-8.915706040849999,9.349444363699998,6.789731,2.6156526968229428
2025-06-01 15:36:24.934,-0.21981605975,-1.94604143265,-9.060560068,9.2697947524,6.789731,2.580747074791056
2025-06-01 15:36:24.943,-0.13018327875,-3.48835289145,-9.2369817015,9.874580664549999,6.789731,2.5162736643036996
2025-06-01 15:36:24.953,-0.32381558299999996,-1.7122999299,-9.88356355595,10.03601773685,6.789731,2.4225294400739705
2025-06-01 15:36:24.964,-0.11941557705,-2.0317809736,-9.03317009455,9.25962525635,6.789731,2.301191032491121
2025-06-01 15:36:24.973,-0.24525450985,-3.11007117435,-9.222163853349999,9.7355517875,6.789731,2.1558143360318276
2025-06-01 15:36:24.984,-0.5161043761999999,-1.29990087745,-10.898708737349999,10.988076738799998,6.789731,1.9926140033985982
2025-06-01 15:36:24.993,-0.13826395835,-2.5436881036,-8.07953222195,8.47162170225,6.789731,1.821238430714733
2025-06-01 15:36:25.003,0.25572801204999995,-1.2044331396999999,-10.4695403134,10.5416976441,6.789731,1.6548901262149125
2025-06-01 15:36:25.015,0.0767664562,-3.2450400982999996,-9.21139615165,9.76657022145,6.789731,1.5094479208038782
2025-06-01 15:36:25.023,0.193779404,0.018103075899999998,-9.73542430105,9.73736601775,6.789731,1.4011233541277657
2025-06-01 15:36:25.033,0.24900065015,-0.32890523434999996,-10.383947872199998,10.3921462316,6.789731,1.3422297851089746
2025-06-01 15:36:25.043,0.44082853079999995,-1.20548245125,-10.3234996816,10.402982579849999,6.789731,1.3364403963429885
2025-06-01 15:36:25.053,0.6271352675,-0.8819610677499999,-10.8430363853,10.896914120399998,6.789731,1.3766420016901206
2025-06-01 15:36:25.065,0.27563551155,-1.70197352745,-10.597183669799998,10.73652635965,6.789731,1.4473127903617093
2025-06-01 15:36:25.073,0.44262314775,-3.44061411925,-9.51575534105,10.1283473466,6.789731,1.5304649904280354
2025-06-01 15:36:25.083,0.20216408975,-2.05212977235,-9.052175382249999,9.2840732348,6.564283,1.6120410870368889
2025-06-01 15:36:25.093,0.48302654575,-0.1728323996,-8.666558290949999,8.6817291785,6.564283,1.6851101428484556
2025-06-01 15:36:25.103,0.15757325219999999,-2.0883457308,-9.5586986614,9.785438216049998,6.564283,1.7484750975256078
2025-06-01 15:36:25.116,0.39759101095,-1.1216846269999998,-11.180169399,11.243334031649999,6.564283,1.8031395738457405
2025-06-01 15:36:25.123,-0.017063571,-2.57451040455,-8.667313403,9.04160381355,6.564283,1.850046299333148
2025-06-01 15:36:25.134,-0.54886839385,-2.15268716145,-9.7493399374,9.999242799349998,6.564283,1.8899295106405851
2025-06-01 15:36:25.143,-0.11327661415,-2.4642346253,-9.2208203423,9.5450870312,6.564283,1.92368880325206
2025-06-01 15:36:25.153,-0.5898699975,-0.53270703465,-8.96913267005,9.004279703649999,6.564283,1.9514457852990066
2025-06-01 15:36:25.165,-0.87643011715,-0.835722713,-8.50480740585,8.5905861734,6.564283,1.9702493369270355
2025-06-01 15:36:25.173,-0.8288384446999999,-1.90428471695,-9.4831286165,9.70788722785,6.564283,1.9729956660258798
2025-06-01 15:36:25.183,-0.78469871305,-3.6987447605499995,-9.630081266749999,10.3457607771,6.564283,1.9515453756262402
2025-06-01 15:36:25.193,-0.254384501,-3.4109882296,-10.710607383700001,11.243520358,6.564283,1.903520787797718
2025-06-01 15:36:25.204,-0.02393803265,-1.7326585353,-9.4590434841,9.61645002325,6.564283,1.838007701388922
2025-06-01 15:36:25.215,0.33264156799999994,-1.6256581771499998,-9.881768938999999,10.0201211572,6.564283,1.7753302300953508
2025-06-01 15:36:25.223,0.41958732689999995,-0.21278469169999997,-9.844503669,9.8557420899,6.564283,1.740488742514605
2025-06-01 15:36:25.233,0.40192555025,-1.3166604423,-9.5477740533,9.6465074055,6.564283,1.7542191036844703
2025-06-01 15:36:25.243,0.5117600302499999,-1.7446226483,-8.87979408855,9.064012008799999,6.564283,1.8264722486694163
2025-06-01 15:36:25.254,0.69057448635,-2.21193894075,-9.098119537499999,9.3885728972,6.564283,1.9547234660959627
2025-06-01 15:36:25.264,0.73052677845,-1.92988007345,-11.574622281949999,11.75712403845,6.564283,2.1263417993698677
2025-06-01 15:36:25.273,0.7103250794499999,-3.23800873025,-9.3629775407,9.93249873945,6.564283,2.3226958877385933
2025-06-01 15:36:25.284,0.8879529308999999,-1.49128745885,-9.80246256045,9.954926548,6.564283,2.523100570013345
2025-06-01 15:36:25.293,0.57595436115,-3.2525225722499997,-8.46589461865,9.0874695156,6.564283,2.7078799200966186
2025-06-01 15:36:25.304,0.47255304355,-3.30653760045,-9.73183506715,10.2890783401,6.564283,2.8607994971644652
2025-06-01 15:36:25.315,0.378732823,-3.69515552665,-9.98412094505,10.652708922099999,6.564283,2.97103209403855
2025-06-01 15:36:25.323,0.6744131271499999,-2.2448598648,-8.2572973665,8.583544998699999,6.564283,3.0337573101710325
2025-06-01 15:36:25.333,0.46806159784999996,-3.37133994365,-9.26182194595,9.8674316167,6.564283,3.0484835193049564
2025-06-01 15:36:25.343,0.49440225974999996,-2.5849937134,-9.05292068765,9.427730850649999,6.564283,3.015738667484432
2025-06-01 15:36:25.353,-0.0905349928,-1.4863547139,-9.39574155835,9.513019285699999,6.564283,2.933871603359236
2025-06-01 15:36:25.365,0.24405809855,-3.11126758565,-9.06384529575,9.5860788282,6.564283,2.797776588572633
2025-06-01 15:36:25.373,0.024987344199999997,-3.2402544530999995,-9.4585923782,9.998242521049999,6.564283,2.6009822794846693
2025-06-01 15:36:25.384,0.0194563936,-3.1220352873499997,-9.68978415195,10.180342204899999,6.564283,2.340852006597714
2025-06-01 15:36:25.393,-0.040403398,-1.98958295865,-7.699004781999999,7.952026158649999,6.564283,2.024215996623677
2025-06-01 15:36:25.404,-0.3432719766,-2.44747506045,-9.21243565655,9.5381831496,6.564283,1.6704267845796557
2025-06-01 15:36:25.414,-0.5363060752,-2.3955488487,-9.2862110845,9.6052017957,6.564283,1.3105636908057603
2025-06-01 15:36:25.423,-0.01317033095,0.8888453360499999,-9.706543716799999,9.7471628611,6.564283,0.9827122311838451
2025-06-01 15:36:25.433,-0.52178242655,-0.1360182355,-10.72048268025,10.73403547055,6.564283,0.724149560666802
2025-06-01 15:36:25.444,0.17656873325,-0.5934592314,-10.881949172499999,10.8995423026,6.564283,0.5632359406228729
2025-06-01 15:36:25.453,0.35867822375,-0.5547033506,-9.67436809815,9.6968939732,6.564283,0.514440578467033
2025-06-01 15:36:25.464,-0.6604974907999999,-0.26141586904999997,-11.376792731499998,11.398955760499998,6.564283,0.5773800675859573
2025-06-01 15:36:25.473,0.43783750255,-0.41000622984999996,-10.61349212875,10.630428213299998,6.564283,0.7383492056068341
2025-06-01 15:36:25.484,-0.0234967334,-1.21595595345,-9.729432437899998,9.80514958255,6.564283,0.9731750175502666
2025-06-01 15:36:25.493,0.35479479035,-0.9201187429000001,-8.68317075605,8.73899020785,6.564283,1.2513083314328524
2025-06-01 15:36:25.504,0.7661445312499999,-1.92868366215,-9.858723311499999,10.0747834243,6.564283,1.5410369710818757
2025-06-01 15:36:25.514,0.50487576195,-2.7467445985,-11.02813690405,11.3762631724,6.564283,1.8151523979815922
2025-06-01 15:36:25.523,1.12393034985,-2.8933932425999997,-10.485554572849999,10.93534638175,6.564283,2.0557465049999375
2025-06-01 15:36:25.534,0.9506468443499999,-2.73641819605,-8.2154033577,8.711178548449999,6.564283,2.2560905158367106
2025-06-01 15:36:25.543,0.5006883223999999,-0.4991879049499999,-7.79372721435,7.8257263133,6.564283,2.41799487952088
2025-06-01 15:36:25.553,0.55934189605,-2.1767821005,-8.87814657135,9.158204882049999,6.564283,2.5456711263436373
2025-06-01 15:36:25.565,0.57026650415,-2.32193032715,-9.380776610449999,9.68068358075,6.564283,2.6399885022425407
2025-06-01 15:36:25.573,0.64748406625,-2.298286494,-8.95850226145,9.27125594325,6.564283,2.6968534573339444
2025-06-01 15:36:25.583,0.45758809564999997,-4.5572090949,-8.09135904185,9.2977240916,6.564283,2.710298427308766
2025-06-01 15:36:25.593,-0.16804675439999997,-2.6741753884999997,-10.325745404449998,10.667722903249999,6.564283,2.677794275693752
2025-06-01 15:36:25.603,-0.6438948323499999,-2.9944017376,-8.9357606401,9.446098706099999,6.564283,2.6041660212506947
2025-06-01 15:36:25.615,-0.46791449809999996,-0.8812157623499999,-9.56737754665,9.619264531799999,6.564283,2.5018478432118068
2025-06-01 15:36:25.623,-0.546622671,-3.8657422033999995,-9.5890796631,10.3534099641,6.564283,2.388328027550568
2025-06-01 15:36:25.634,-0.1182093591,-2.3699632988499997,-10.975171187399999,11.228761349749998,6.564283,2.2832103552825016
2025-06-01 15:36:25.643,-0.9533436730999999,-2.0326733787499998,-8.91286211235,9.191292519149998,6.564283,2.2055530241426937
2025-06-01 15:36:25.653,-0.8644561975,-0.6283316788,-7.893980597299999,7.96599082825,6.564283,2.170421949997672
2025-06-01 15:36:25.664,-0.61021879625,-3.4747314545999997,-10.7486179591,11.3127749203,6.564283,2.1849443009496774
2025-06-01 15:36:25.673,-0.30062285575,-1.41422680315,-11.923121203,12.010469034549999,6.564283,2.2457511092630646
2025-06-01 15:36:25.684,-0.40567169054999996,-1.08262474005,-11.310960690049999,11.369888849899999,6.564283,2.3387068845506787
2025-06-01 15:36:25.693,0.38696060234999996,-2.9801820951,-8.334514928599999,8.8597591026,6.564283,2.440853968679794
2025-06-01 15:36:25.703,-0.11716985419999999,-2.98811567495,-9.466378858299999,9.92747773465,6.564283,2.5250824258392015
2025-06-01 15:36:25.714,-0.2781754339,-3.1591534575999995,-8.7810313164,9.33617596625,6.564283,2.5672868023231192
2025-06-01 15:36:25.723,-0.010924608099999998,-3.69544972615,-10.472541148299998,11.1054231127,6.564283,2.55353728240269
2025-06-01 15:36:25.734,0.2240034993,-2.79343405915,-9.15392918265,9.5732909566,6.564283,2.4841299099606715
2025-06-01 15:36:25.743,0.10340131759999999,-2.85478446155,-7.565977574749999,8.0873088954,6.564283,2.3726189631250856
2025-06-01 15:36:25.753,-0.3564325009,-0.1505320775,-8.324933831549998,8.3339265296,6.564283,2.2398005901178095
2025-06-01 15:36:25.764,-0.0371083636,-2.0524337784999998,-10.055493743749999,10.262884777950001,6.564283,2.104955690025836
2025-06-01 15:36:25.773,0.09262380925,-0.17432301039999998,-11.5711801478,11.572857084949998,6.564283,1.9785561582932174
2025-06-01 15:36:25.783,0.45564637894999993,-3.1604969686499995,-9.5239831204,10.0450300482,6.564283,1.8601933730379971
2025-06-01 15:36:25.793,-0.3981892166,-2.2885582972,-9.19403838115,9.482952096799998,6.564283,1.742481634672158
2025-06-01 15:36:25.803,-0.24959885579999996,-2.4281657666,-9.169345236449999,9.488688987049999,6.564283,1.6181216467280095
2025-06-01 15:36:25.814,0.0273801668,-0.9069582185999999,-9.81607419065,9.857928972849999,6.564283,1.485840083410227
2025-06-01 15:36:25.823,0.25947415235,-1.6216178373499999,-8.97391831525,9.1229499753,6.564283,1.3527750287190137
2025-06-01 15:36:25.833,0.52297883785,-2.3235680377,-11.18376843955,11.4345539,6.564283,1.233816835019433
2025-06-01 15:36:25.843,0.21503041454999997,-0.9811749458,-11.759565894299998,11.802391534849999,6.564283,1.1490090296939568
2025-06-01 15:36:25.853,0.36556249204999997,-0.63132270705,-10.0985939705,10.12490521245,6.564283,1.118834819096502
2025-06-01 15:36:25.864,0.39563948759999995,0.32276627145,-10.0185324799,10.031536097799998,6.564283,1.1574777649143737
2025-06-01 15:36:25.873,0.1897390642,-0.82180707665,-9.6963644141,9.7329824452,6.564283,1.266408629989364
2025-06-01 15:36:25.883,0.4890184089,-1.5755363889999998,-10.3496834371,10.48033743505,6.564283,1.431737583617822
2025-06-01 15:36:25.893,-0.022447421849999996,-1.2690785764999999,-9.19717650915,9.284347820999999,6.564283,1.6269296961850912
2025-06-01 15:36:25.903,0.04788587195,-2.2305029292,-7.6921205137,8.0091302816,6.564283,1.8197323394632234
2025-06-01 15:36:25.915,-0.5632351361,-3.0865744409499998,-6.73054906125,7.425928806099999,6.564283,1.980968505761702
2025-06-01 15:36:25.923,-0.8062439230999999,-3.4368777855999997,-9.393799841649999,10.035223398200001,6.564283,2.0927075366151997
2025-06-01 15:36:25.933,-1.0301101293,-2.7696431262499996,-10.76582862985,11.164008039799999,6.564283,2.1528770664583443
2025-06-01 15:36:25.943,-1.0365432917,-1.20293272225,-8.822935131849999,8.9646902576,6.564283,2.1737428593723602
2025-06-01 15:36:25.953,-0.9855094850999999,-0.47974131799999997,-8.554036788849999,8.623968009999999,6.564283,2.1744881092100927
2025-06-01 15:36:25.964,-0.6528679170999999,-2.06111266375,-9.54448882555,9.78630120125,6.564283,2.17195909609368
2025-06-01 15:36:25.973,-0.55426205135,-2.46602924225,-11.17853168845,11.4607180422,6.564283,2.174752268820198
2025-06-01 15:36:25.983,-0.23074066785,-1.9307724786,-8.24952069305,8.475593395499999,6.564283,2.182737013279726
2025-06-01 15:36:25.993,-0.22804383909999998,-2.0204052596,-8.368338064449999,8.61179795735,6.564283,2.1903401529599194
2025-06-01 15:36:26.003,0.47764269489999994,-2.9887138805999998,-10.72138489205,11.140403433249999,6.564283,2.191199746195359
2025-06-01 15:36:26.015,0.82720073415,-2.8658561693999998,-10.0759994489,10.508237354299999,6.564283,2.182832713152196
2025-06-01 15:36:26.023,1.6778883950499999,-2.6454419039999997,-9.455003144299999,9.9604574986,6.564283,2.1699310453957095
2025-06-01 15:36:26.033,1.6024654499,-2.2165774862,-9.5865299341,9.969087350599999,6.564283,2.164498427532313
2025-06-01 15:36:26.043,1.8704713877499999,-1.4074896346,-10.588053678649999,10.843742464099998,6.564283,2.1821174436358612
2025-06-01 15:36:26.053,1.4018017775999998,-1.6590302070999998,-9.62708043185,9.869049713949998,6.564283,2.235731217374683
2025-06-01 15:36:26.065,0.7688413599999999,-1.8321666128499998,-9.942070029849999,10.13867374905,6.564283,2.329737789250191
2025-06-01 15:36:26.073,0.3763400004,-2.2221182434499998,-8.9959146312,9.2739331587,6.564283,2.456959049250554
2025-06-01 15:36:26.083,0.4489092103999999,-2.7645534748999996,-8.469787858699998,8.9208545321,6.564283,2.599485431013522
2025-06-01 15:36:26.093,0.40431837285,-2.8061532842,-9.640701868699999,10.048933094899999,6.406344,2.7327207504849946
2025-06-01 15:36:26.103,-0.13288010749999998,-3.6858686291,-7.71786296995,8.553870075799999,6.406344,2.8310016138395726
2025-06-01 15:36:26.115,0.4607360303,-2.62270028265,-8.728810905149999,9.125950810199999,6.406344,2.8729427831855525
2025-06-01 15:36:26.123,-0.4813888352,-3.11291510285,-11.15219102655,11.588498691699998,6.406344,2.8450827802579464
2025-06-01 15:36:26.133,0.16774274825,-3.47429015535,-9.360280711949999,9.985670395749999,6.406344,2.7433418729601478
2025-06-01 15:36:26.143,0.23791913565,-1.5701427314999998,-9.593561302149999,9.7241172336,6.406344,2.57250624229896
2025-06-01 15:36:26.153,-0.0133174307,-2.48368121225,-8.2897769913,8.653858679199999,6.406344,2.344228458369615
2025-06-01 15:36:26.165,0.3577858186,-2.0605144580999997,-11.5282270208,11.71638721435,6.406344,2.074556837416749
2025-06-01 15:36:26.173,-0.33174916284999995,-1.8432383206999998,-10.10397782135,10.27608452885,6.406344,1.7821704873809845
2025-06-01 15:36:26.183,-0.55245762775,-1.1136039474,-9.2244095762,9.307795521149998,6.406344,1.4875886372684464
2025-06-01 15:36:26.193,-0.5986959825,-1.90952146805,-9.54956867025,9.75699893105,6.406344,1.2128918058355782
2025-06-01 15:36:26.203,-0.95588359545,-1.5625131578,-10.1243266201,10.28869588075,6.406344,0.9814434503228829
2025-06-01 15:36:26.214,-0.42422587235,-0.0323227184,-10.006715466649998,10.015757197949998,6.406344,0.8167830374517152
2025-06-01 15:36:26.223,-1.0513513332,-1.21401423675,-9.18191736175,9.3212992782,6.406344,0.7398778300080076
2025-06-01 15:36:26.233,-0.6648418367499999,-0.4291586173,-11.17313803095,11.201126210049999,6.406344,0.7650487816326057
2025-06-01 15:36:26.243,-0.37768351144999995,-0.7430989037499999,-8.686014684549999,8.725917943399999,6.406344,0.8956748145987163
2025-06-01 15:36:26.253,-0.3209716545,0.8315352734499999,-10.977564009999998,11.0136917086,6.406344,1.1206463706086895
2025-06-01 15:36:26.265,-0.1336254129,-1.14368094295,-11.491118657199998,11.548664079399998,6.406344,1.4130644365143241
2025-06-01 15:36:26.273,0.8503934613999999,-2.70335017225,-7.776212537449999,8.276518400499999,6.406344,1.7334247186399616
2025-06-01 15:36:26.283,0.16176069175,-2.27374044905,-10.1487255653,10.40157042225,6.406344,2.0378981744511813
2025-06-01 15:36:26.293,0.91263626895,-3.8485315326499996,-8.694242463899998,9.55164768005,6.406344,2.288906364935536
2025-06-01 15:36:26.304,0.7989183555499999,-3.4674058870499995,-9.43614495635,10.08473717405,6.406344,2.463527568442456
2025-06-01 15:36:26.314,1.05928491305,-1.9622027918499998,-8.882490917299998,9.15810681555,6.406344,2.5563497838038685
2025-06-01 15:36:26.323,0.7701848710499999,-1.36813554815,-7.219263464,7.3880162972,6.406344,2.5760166280289813
2025-06-01 15:36:26.333,0.8637108921,-2.9296092010499994,-10.356714805149998,10.7976904357,6.406344,2.538020204652797
2025-06-01 15:36:26.343,0.96874992025,-1.3401571757,-10.4110338395,10.541540737699998,6.406344,2.4580075768856715
2025-06-01 15:36:26.353,0.39369777089999997,-1.7384934920499997,-10.657190561149998,10.805231749549998,6.406344,2.34844626167
2025-06-01 15:36:26.363,0.3233644771,-4.5488342157999995,-9.294291764099999,10.35279214515,6.406344,2.2191495485470583
2025-06-01 15:36:26.373,-0.5793964953,-1.6235693607,-8.1019796438,8.2833438289,6.406344,2.08029051236169
2025-06-01 15:36:26.383,-1.20308962865,-1.22358552715,-9.03930905745,9.20074612975,6.406344,1.9449597092998339
2025-06-01 15:36:26.393,-1.13754198005,-2.1969837995,-9.400978309449998,9.721067365449999,6.406344,1.8291886386120704
2025-06-01 15:36:26.403,-0.55979300195,-2.48936906925,-10.6691644808,10.970022696149998,6.406344,1.7503319364258623
2025-06-01 15:36:26.415,-1.0401325256,-2.0373119242,-10.4071504061,10.655572463899999,6.406344,1.72515605784402
2025-06-01 15:36:26.423,-0.3449194938,-0.65989928515,-10.74203769695,10.76780957315,6.406344,1.7669330924236246
2025-06-01 15:36:26.433,-0.7683902540999998,-1.384895113,-9.102905182699999,9.239658916949999,6.406344,1.8809059902889245
2025-06-01 15:36:26.443,-0.0263406619,-0.7182586593,-10.893315079849998,10.91700794625,6.406344,2.0600168779891166
2025-06-01 15:36:26.453,0.18689513569999996,-3.5984815709499998,-9.0951187026,9.78290810035,6.406344,2.2839822192469508
2025-06-01 15:36:26.465,-0.26351449215,-2.5954672156,-10.150069076349999,10.479964782349999,6.406344,2.5228683312319045
2025-06-01 15:36:26.473,-0.32156986015,-2.87708478365,-8.64845521505,9.12013546675,6.406344,2.743201233210123
2025-06-01 15:36:26.484,-0.5904682031499999,-2.3608333077,-8.3765658438,8.7228974952,6.406344,2.9136499178267004
2025-06-01 15:36:26.493,-0.42960972319999996,-3.1087178566499998,-10.0162965637,10.49642034105,6.406344,3.009285982641664
2025-06-01 15:36:26.503,-0.320677455,-4.6905403083,-11.066902591499998,12.024149311299999,6.406344,3.015307983358833
2025-06-01 15:36:26.515,-0.13991147555,-3.3129805695,-9.973647442849998,10.51042423725,6.406344,2.930188572838058
2025-06-01 15:36:26.523,-0.29568030415,-1.7688646871,-8.3009957989,8.492519673399999,6.406344,2.7662022686755336
2025-06-01 15:36:26.533,-0.37483958294999997,-1.9909264697,-8.60565899445,8.8409107213,6.406344,2.5460845928486635
2025-06-01 15:36:26.543,0.16056428044999999,-3.3762726885999994,-8.122034243049999,8.7972907421,6.406344,2.297743462160145
2025-06-01 15:36:26.553,-0.1933282981,-1.9642916083,-8.90119219885,9.1173994114,6.406344,2.0497184236383266
2025-06-01 15:36:26.565,0.2350850138,-0.8111864746999999,-8.2855797451,8.3285132588,6.406344,1.8275681676721465
2025-06-01 15:36:26.573,-0.05955578545,-1.2069730620499999,-10.064927741049999,10.1372125582,6.406344,1.6502806200203415
2025-06-01 15:36:26.583,0.42033263229999995,-2.1095869347,-9.009232061899999,9.26246918485,6.406344,1.5275789065875576
2025-06-01 15:36:26.593,-0.1126784085,-0.8509916670500001,-11.477948326249999,11.5100062651,6.406344,1.4596544867508212
2025-06-01 15:36:26.604,-0.018858187949999997,-1.93466571865,-10.07061559805,10.254774678399999,6.406344,1.439141979715567
2025-06-01 15:36:26.613,0.5910664087999999,-0.8931896819999999,-10.2431439915,10.2989830566,6.406344,1.454080719308372
2025-06-01 15:36:26.623,-0.33369087955,-2.2055057783499996,-10.24972425365,10.489634139249999,6.406344,1.491167869050617
2025-06-01 15:36:26.633,0.1081869628,-1.82438013275,-9.6245405095,9.79651973055,6.406344,1.5390131210643596
2025-06-01 15:36:26.643,0.2329863907,-1.8095720912499997,-10.270073052399999,10.4308824991,6.406344,1.5906710488711564
2025-06-01 15:36:26.653,0.6075317741499999,-1.08158523515,-10.335767800749998,10.40994530135,6.406344,1.644518425091544
2025-06-01 15:36:26.663,0.40716230135,-2.62958455095,-9.9236629478,10.27422126535,6.406344,1.7033373169263117
2025-06-01 15:36:26.673,0.48572337449999997,-1.5910995425499999,-10.3492323312,10.482092825399999,6.406344,1.772236187552775
2025-06-01 15:36:26.683,-0.18031487355,-0.7519248887499999,-10.12672924935,10.156208039249998,6.406344,1.8558033536827898
2025-06-01 15:36:26.693,-0.02005459925,-2.3002282107,-9.320024413699999,9.5997100717,6.406344,1.954925577904873
2025-06-01 15:36:26.703,-0.1901901701,-2.0813045561,-8.41052627275,8.6663131247,6.406344,2.064524343795287
2025-06-01 15:36:26.713,-0.72021018265,-0.9617185522,-7.7672394527,7.859618095699999,6.406344,2.1732543200164867
2025-06-01 15:36:26.723,-1.02815860595,-2.6417055703499996,-10.06328022385,10.45491859825,6.406344,2.265254115626677
2025-06-01 15:36:26.733,-0.24211638184999998,-2.9474082707999996,-9.77163045285,10.20934046895,6.406344,2.323965091506261
2025-06-01 15:36:26.743,-0.612915625,-3.42370745465,-8.9267777487,9.58044000445,6.406344,2.337513978732844
2025-06-01 15:36:26.753,-0.30241747269999997,-1.8986066665999999,-8.92064859245,9.125460477699999,6.406344,2.3034386701194656
2025-06-01 15:36:26.763,-0.22101247105,-2.77921441665,-8.04197275245,8.51153476775,6.406344,2.2302613065841776
2025-06-01 15:36:26.773,-0.0366572577,-1.78442784065,-10.62965348795,10.778459595049998,6.406344,2.135445052796787
2025-06-01 15:36:26.783,0.8620633749,-1.8810919896999998,-9.60328949895,9.8236939577,6.406344,2.041070594754941
2025-06-01 15:36:26.793,0.42556938339999995,-1.9129636021999998,-9.95134712075,10.14247872925,6.406344,1.968793410976178
2025-06-01 15:36:26.803,1.3477867494,-1.2725207106499998,-9.82625349335,9.99955661215,6.406344,1.9352408726618884
2025-06-01 15:36:26.813,1.1182424928499999,-2.0801081447999996,-9.28202364495,9.5777431757,6.406344,1.9486888694763733
2025-06-01 15:36:26.823,1.3138165138,-1.2600956850999998,-9.77582769905,9.943874453449999,6.406344,2.0076060582171102
2025-06-01 15:36:26.833,1.2020403171,-1.97820724465,-10.72167909155,10.9687184117,6.406344,2.10144822538499
2025-06-01 15:36:26.843,1.30513762855,-3.4736919496999996,-11.674571658749999,12.25012394725,6.406344,2.2137601137456753
2025-06-01 15:36:26.853,1.01768510375,-1.4525315780499999,-10.12268890955,10.276878867499999,6.406344,2.3267957668796266
2025-06-01 15:36:26.863,0.9193734375,-3.3791166170999998,-8.978409760949999,9.637191088,6.406344,2.4260073048798594
2025-06-01 15:36:26.873,1.0013766447999999,-2.5070308458999997,-9.3996347984,9.7796228726,6.406344,2.5030861963601976
2025-06-01 15:36:26.883,0.4171945043,-3.298760927,-9.721802864199999,10.27469198455,6.406344,2.5571349806718504
2025-06-01 15:36:26.893,0.43185544605,-2.5344110126999997,-9.23548128405,9.5866476139,6.406344,2.5936145031633657
2025-06-01 15:36:26.903,-0.01721067075,-1.3796583619,-9.063099990349999,9.167531006199999,6.406344,2.62080677379019
2025-06-01 15:36:26.913,0.039206986699999995,-2.99813807125,-8.2210912147,8.750807221099999,6.406344,2.644811681359729
2025-06-01 15:36:26.923,0.56189162505,-1.9478360495999998,-9.205551388249999,9.4261323667,6.406344,2.6653292208596033
2025-06-01 15:36:26.934,0.07856107315000001,-2.27493686035,-9.848396909049999,10.108037774449999,6.406344,2.674018843087569
2025-06-01 15:36:26.943,0.6847395296,-2.58633722445,-9.8017074484,10.1602974123,6.406344,2.655901083034238
2025-06-01 15:36:26.953,-0.14020567505,-3.5600296963,-8.1944563533,8.935466440599999,6.406344,2.5935024123701775
2025-06-01 15:36:26.963,0.20156588409999998,-2.7522853557499998,-9.2693044199,9.671386876549999,6.406344,2.472600368440159
2025-06-01 15:36:26.973,-0.0368141641,-1.9119240972999998,-9.915582268199998,10.098299771,6.406344,2.2874109626030363
2025-06-01 15:36:26.984,0.05641765745,-3.4214617317999996,-7.949496042949999,8.65471185775,6.406344,2.04346913536337
2025-06-01 15:36:26.993,-0.6181523761000001,-0.8547280007,-11.08395635585,11.1340389174,6.406344,1.7578889111041633
2025-06-01 15:36:27.003,-0.30915464125,-2.2300518232999997,-11.36138648435,11.582300888899999,6.406344,1.4573236668564093
2025-06-01 15:36:27.013,-0.46926781579999993,-1.2451307372,-9.77492548725,9.865078020699999,6.406344,1.1739640967902425
2025-06-01 15:36:27.023,-0.6628903134,0.51744788725,-9.9718528259,10.007245025749999,6.406344,0.9401399683157954
