time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:06.834,-0.45923561285,-2.0069407291499997,-9.0318265835,9.26350868975,6.806007,2.232104971823656
2025-06-01 15:36:06.844,-0.45040962784999994,-1.7537526394499998,-9.23638349585,9.412187310399998,6.806007,2.5100285672016507
2025-06-01 15:36:06.854,-0.3594333358,-4.15857857905,-11.47675191495,12.212240858299998,6.806007,2.6719377045742645
2025-06-01 15:36:06.864,0.03531374665,-2.39300892635,-10.5674106804,10.835024352249999,6.806007,2.7285626281650526
2025-06-01 15:36:06.874,-0.73980386935,-1.9232900046499999,-7.055708155299999,7.350476441,6.806007,2.7117283884913217
2025-06-01 15:36:06.884,0.031420506599999995,-2.11946223125,-9.1602152453,9.402272787249998,6.806007,2.650114272773887
2025-06-01 15:36:06.895,-1.1456226596499999,-3.0303136899,-9.2845635673,9.833530027650001,6.806007,2.553086727025274
2025-06-01 15:36:06.904,-0.42033263229999995,-4.1765345552,-11.68355455015,12.4147285675,6.806007,2.4293469489935005
2025-06-01 15:36:06.914,-0.1102855859,-2.12246306615,-8.209862600449998,8.480506527149998,6.806007,2.3175985462303337
2025-06-01 15:36:06.924,0.2781754339,0.5478190823,-10.8556085106,10.8729858944,6.806007,2.2764261076329237
2025-06-01 15:36:06.934,0.44427066495,-3.24683471525,-8.6866128902,9.2842105279,6.806007,2.3324257210258263
2025-06-01 15:36:06.945,0.89004174735,-3.9170604028499993,-8.412330696349999,9.32217207005,6.806007,2.451797122858402
2025-06-01 15:36:06.954,0.9564818010999999,-1.7550961504999998,-11.023655265,11.20340135285,6.806007,2.5702058293066536
2025-06-01 15:36:06.964,0.9563347013499999,-2.46079249115,-7.686138457199999,8.126917954749999,6.806007,2.6369890899797928
2025-06-01 15:36:06.974,0.7410100873,-3.0588902679999994,-7.840416674999999,8.4485466548,6.806007,2.630999086003669
2025-06-01 15:36:06.984,0.52462635505,-2.1371240079,-10.40519888275,10.635351151599998,6.806007,2.55937142434199
2025-06-01 15:36:06.995,0.49320584844999993,-3.4686022983499996,-10.1252288319,10.714226037549999,6.806007,2.4587976397463267
2025-06-01 15:36:07.003,0.21278469169999997,-2.26462026455,-8.8513646102,9.13894462145,6.806007,2.392253153463046
2025-06-01 15:36:07.014,0.5874771749,-1.4326338851999998,-10.91441899065,11.02370429825,6.806007,2.4250599902323264
2025-06-01 15:36:07.024,0.02170211645,-2.5330675016499997,-9.23144094425,9.572692750949999,6.806007,2.5827998587655534
2025-06-01 15:36:07.034,0.6685781704,-3.06427411885,-9.4148939458,9.923564881299999,6.806007,2.818918822561753
2025-06-01 15:36:07.044,0.3645131805,-1.86552883615,-11.249306281500001,11.4087624105,6.806007,3.0183778539630963
2025-06-01 15:36:07.054,1.04910561035,-3.7216334816499996,-8.7741470481,9.5883735843,6.806007,3.040920394023832
2025-06-01 15:36:07.064,0.31992234295,-4.9796403502999995,-9.85379056655,11.045190668399998,6.806007,2.792523122022193
2025-06-01 15:36:07.074,0.7410100873,-1.6729458434499997,-10.83839783985,10.9917640392,6.806007,2.2923903296388066
2025-06-01 15:36:07.084,-0.29209107025,-1.38235519065,-7.770681586849999,7.8980797769999995,6.806007,1.6821677777421022
2025-06-01 15:36:07.096,-0.015710253299999997,-0.17013557085,-9.107239722,9.1088480126,6.799594,1.158500305808144
2025-06-01 15:36:07.103,-0.61545554735,-1.3428441977999999,-10.06477083465,10.172594951399999,6.799594,0.8764351991471813
2025-06-01 15:36:07.114,-0.0641943309,0.09113319844999998,-8.69050613025,8.6912220157,6.799594,0.884372301616961
2025-06-01 15:36:07.124,-0.8300446626499999,-0.6994102779999999,-10.5750402541,10.63059492635,6.799594,1.1135955793474637
2025-06-01 15:36:07.134,-0.36511138615,-3.12652673305,-10.2412022748,10.714039711199998,6.799594,1.4185977013284772
2025-06-01 15:36:07.144,0.5701194044,-1.7253231611,-7.81422311285,8.02271249185,6.799594,1.6492695164710838
2025-06-01 15:36:07.154,0.20934255755,-0.5183402924,-10.16128788395,10.1766549045,6.799594,1.7148745349604926
2025-06-01 15:36:07.163,0.40955512395,-3.44061411925,-10.3088289332,10.875555236699999,6.799594,1.6080574455410068
2025-06-01 15:36:07.174,1.4740767880999999,-0.2681530376,-9.70863253325,9.823566471249999,6.799594,1.394882314311832
2025-06-01 15:36:07.184,0.20485111185,-1.6630705468999998,-9.2966845867,9.4464909721,6.799594,1.1869108304973797
2025-06-01 15:36:07.194,1.33746034695,-0.7981632435,-9.6763196215,9.8008640765,6.799594,1.0990772990782667
2025-06-01 15:36:07.204,0.5647355535499999,-0.36481718664999996,-8.9269346551,8.9522161988,6.799594,1.2024465349566036
2025-06-01 15:36:07.214,1.3404513752,-1.29301660915,-10.500372421,10.6642611558,6.799594,1.4929080237757253
2025-06-01 15:36:07.224,0.254384501,-2.8727404376999996,-10.540324713099999,10.927756034649999,6.799594,1.8959978715325012
2025-06-01 15:36:07.234,0.32890523434999996,-2.84476206525,-10.463107150999999,10.84792990365,6.799594,2.306858460963746
2025-06-01 15:36:07.244,-0.53810069215,-1.3371661474499998,-8.685416478899999,8.80420443035,6.799594,2.633048383680135
2025-06-01 15:36:07.254,-0.5509670169499999,-3.16288979125,-10.3888904238,10.87366255325,6.799594,2.8115383904679914
2025-06-01 15:36:07.264,-0.41614519275,-2.8910004199999997,-10.16668154145,10.5779234092,6.799594,2.812378926575112
2025-06-01 15:36:07.274,-0.2232581939,-4.38917214715,-11.16505735135,11.9988873809,6.799594,2.652624051266181
2025-06-01 15:36:07.284,-0.024389138549999998,-0.6902802868499999,-7.19293260875,7.226020245849999,6.799594,2.4066073723627888
2025-06-01 15:36:07.294,-1.04282935435,-2.3018757278999997,-7.439981735549999,7.857441019399999,6.799594,2.182519996585429
2025-06-01 15:36:07.304,-0.03605905205,-2.0301334563999998,-10.27800663225,10.47665013465,6.799594,2.073619050117656
2025-06-01 15:36:07.314,-0.45714679639999994,-2.40497303935,-7.7745748268999995,8.1508756007,6.799594,2.121723376849141
2025-06-01 15:36:07.324,-0.53525676365,-1.20024570015,-9.38736667925,9.478911756999999,6.799594,2.3088464115819316
2025-06-01 15:36:07.333,-1.0606284241,-3.8223477771499996,-7.680597699949999,8.64447371515,6.799594,2.567968446712861
2025-06-01 15:36:07.345,-0.9144308858999999,-2.17618389485,-8.68885861305,9.003789371149999,6.799594,2.806265343961944
2025-06-01 15:36:07.353,-1.4510311606,-2.6922784643999997,-11.824662437,12.21378050235,6.799594,2.935464075088508
2025-06-01 15:36:07.364,-0.38501888565,-4.4047353007,-10.0415781074,10.9719349929,6.799594,2.9006558077478433
2025-06-01 15:36:07.374,-0.902015667,-1.89067308675,-8.678532210599998,8.927778026999999,6.799594,2.6994980532228117
2025-06-01 15:36:07.384,-0.9792332290999999,-1.7956466482499998,-9.440332395899999,9.65936392365,6.799594,2.3813279227323823
2025-06-01 15:36:07.395,-0.7025484059999999,-3.1332639016,-11.9038217158,12.329312645999998,6.799594,2.0258743983767284
2025-06-01 15:36:07.403,0.20530221775,-1.14083701445,-9.06235468495,9.1361889528,6.799594,1.718536733319921
2025-06-01 15:36:07.414,-0.2349281074,-1.8670292536,-9.8882021014,10.065663239800001,6.799594,1.529108105242302
2025-06-01 15:36:07.424,0.1825605964,-0.25094236685,-9.77731830985,9.78224124815,6.799594,1.4858374134040682
2025-06-01 15:36:07.434,-0.49260764279999997,-1.3655956257999997,-11.0769249878,11.17164742015,6.799594,1.5533985808624868
2025-06-01 15:36:07.444,-0.08035569009999999,-2.23349395745,-10.3686887248,10.60682360675,6.799594,1.6433243802995914
2025-06-01 15:36:07.454,0.24854954424999998,-2.8259038772999996,-8.439406857,8.9034379217,6.799594,1.6682233274029374
2025-06-01 15:36:07.464,-0.39549238784999996,-1.85999788555,-10.58087521085,10.75039296275,6.799594,1.6063998454607396
2025-06-01 15:36:07.474,-0.6317738129499999,-1.0525477445,-9.441685713599998,9.521158805199999,6.799594,1.5221996550948769
2025-06-01 15:36:07.483,-0.40043493944999997,-0.7327725012999999,-7.577049282599999,7.622924791299999,6.799594,1.5213718517165782
2025-06-01 15:36:07.495,-0.7175133538999999,-1.1906646030999999,-11.11508266295,11.201675382449999,6.799594,1.6769732502592036
2025-06-01 15:36:07.503,-0.41643939225,-2.5272325449,-10.758640355399999,11.059331857699998,6.799594,1.9819577027124156
2025-06-01 15:36:07.514,-1.5517454561000001,-2.45869386805,-6.8697152314,7.459624455499999,6.799594,2.3541492824835073
2025-06-01 15:36:07.524,-0.3682593208,-1.4538750890999999,-9.865156473899999,9.978511541249999,6.799594,2.677224983860067
2025-06-01 15:36:07.534,-1.1511634169,-5.6087173345000005,-7.9762780041,9.8185552731,6.799594,2.8517259026665402
2025-06-01 15:36:07.544,-0.1224066053,-1.6373378973,-10.3270889155,10.45680147505,6.799594,2.8383286822995393
2025-06-01 15:36:07.554,-0.5339034459499999,-2.80316225595,-8.423402404199999,8.89362146505,6.799594,2.6702641869891623
2025-06-01 15:36:07.564,-0.012415218899999999,-1.04147603665,-10.63204631055,10.682942824049999,6.799594,2.42357254813841
2025-06-01 15:36:07.574,-0.09382022055,-4.4297226449,-10.544659252399999,11.4377116413,6.799594,2.1741708691752746
2025-06-01 15:36:07.584,0.25124637299999997,-0.8366249248,-10.94150495795,10.976318565449999,6.799594,1.9731537887907897
2025-06-01 15:36:07.594,-0.10100849499999999,-0.13273300775,-11.267115157899998,11.268350795799998,6.799594,1.8325096253025805
2025-06-01 15:36:07.604,0.34595899869999996,-3.3324271564499997,-7.828138749199999,8.5149572886,6.799594,1.714435233172586
2025-06-01 15:36:07.614,0.37858572325,-1.3195043708,-9.3442664525,9.4445688687,6.799594,1.5491234485544718
2025-06-01 15:36:07.624,0.31184166334999996,-0.9600710349999999,-8.9697308757,9.0263544728,6.799594,1.2881064278367733
2025-06-01 15:36:07.634,0.11941557705,-3.12832135,-8.122034243049999,8.704480606499999,6.799594,0.9596552036803401
2025-06-01 15:36:07.644,0.31348918055,-0.7365186416,-10.890471151349999,10.91985187475,6.799594,0.6882882547448181
2025-06-01 15:36:07.654,0.11237440235,1.7067689792999998,-9.51171500125,9.66428686195,6.799594,0.6522983775424684
2025-06-01 15:36:07.664,-0.26590731475,-1.8019327108999998,-10.3787111211,10.53733368485,6.799594,0.9844890587206132
2025-06-01 15:36:07.674,0.6322151121999999,0.3095959405,-11.95888605555,11.9795878937,6.799594,1.675457825528614
2025-06-01 15:36:07.684,-0.1295850731,-2.7557274898999995,-9.3842187446,9.781329229699999,6.799594,2.549210474037552
2025-06-01 15:36:07.694,1.4140797033999999,-5.059848940649999,-8.436268729,9.938421956049998,6.799594,3.3332590263315365
2025-06-01 15:36:07.704,0.5168496816,-4.87085518185,-9.68574381215,10.853843313599999,6.799594,3.787525336219237
2025-06-01 15:36:07.714,1.3004990831,-3.41772539815,-7.86360940225,8.672275567899998,6.799594,3.8138580295530424
2025-06-01 15:36:07.724,0.36556249204999997,-2.2260114834999998,-6.949766915349999,7.306709362049999,6.799594,3.480284853725632
2025-06-01 15:36:07.734,0.41958732689999995,-4.9332548958,-12.218958413549998,13.18393277355,6.799594,2.9683597403755058
2025-06-01 15:36:07.744,0.39743410455,-0.7405589814,-11.6720317364,11.702255831699999,6.799594,2.4984929738804387
2025-06-01 15:36:07.754,0.29538610465,-3.0026295169499995,-7.4103558459,8.001020182049999,6.799594,2.2621070953460114
2025-06-01 15:36:07.764,0.39114804189999997,-1.56715170325,-6.684016506999999,6.87641317335,6.799594,2.361479394920146
2025-06-01 15:36:07.774,0.3194810437,-1.9605552746499997,-11.621154836199999,11.78970172975,6.799594,2.767161359822533
2025-06-01 15:36:07.784,0.4433782598,-3.4908928138,-6.9874734846,7.823539430349999,6.799594,3.313725486497541
2025-06-01 15:36:07.794,-0.20859725215,-4.01118462955,-9.11921364165,9.9645959049,6.799594,3.7480668192475917
2025-06-01 15:36:07.804,-0.21802144279999996,-3.8827959677499995,-10.291324062949998,11.0015903025,6.799594,3.823578394888878
2025-06-01 15:36:07.814,-0.1488845603,-5.435884934899999,-9.6996594485,11.1199957946,6.799594,3.407939148908568
2025-06-01 15:36:07.823,-0.66752885885,-2.7228065658499996,-12.221655242299999,12.5390572762,6.799594,2.55713287383193
2025-06-01 15:36:07.834,-0.10085158859999999,-1.28089558975,-9.50692935605,9.593355362499999,6.799594,1.5098289054056582
2025-06-01 15:36:07.844,-0.7387643644499999,0.14141189299999998,-8.0361377957,8.071265215999999,6.799594,0.5868498908989481
2025-06-01 15:36:07.854,-0.2615629688,3.3445481758499995,-10.6012240096,11.119368169,6.799594,0.040200641563781
2025-06-01 15:36:07.864,0.46403106469999994,-2.0950730927,-10.973229470699998,11.1810716108,6.799594,-0.056643480307404764
2025-06-01 15:36:07.874,1.32608463295,-0.9397222362499998,-9.545234130949998,9.6826154908,6.799594,0.19498979714776704
2025-06-01 15:36:07.884,0.17897136249999998,-0.6338626293999999,-10.9181553243,10.9380039839,6.799594,0.6164744108087306
2025-06-01 15:36:07.894,0.43723929689999996,-1.46510370335,-9.17697481015,9.3034707885,6.799594,1.0507969643680795
2025-06-01 15:36:07.904,0.7252900273499999,-0.6186034819999999,-8.94353731355,8.99419846745,6.799594,1.400280543552746
2025-06-01 15:36:07.914,0.898877539,-1.364693414,-12.023384392599999,12.133924951400001,6.799594,1.6157095461620046
2025-06-01 15:36:07.924,0.91398958665,-2.4311666014999997,-10.6553959442,10.967374900649999,6.799594,1.6796025091924225
2025-06-01 15:36:07.934,1.3049905287999999,-1.9208971820499998,-9.64039786255,9.916160860549999,6.799594,1.6058400860696393
2025-06-01 15:36:07.944,0.42018553255,-0.31363628029999996,-9.731678160749999,9.74579973675,6.799594,1.4441031218278066
2025-06-01 15:36:07.954,0.27099696609999996,-2.00768603455,-9.037965546399999,9.26223382525,6.799594,1.2719658620940082
2025-06-01 15:36:07.964,0.8661037146999999,-2.05212977235,-9.53880096855,9.7954115791,6.799594,1.1791124732535663
2025-06-01 15:36:07.974,0.8903457534999999,-0.6679799647499999,-9.404273343849999,9.46991905895,6.799594,1.247046551933102
2025-06-01 15:36:07.984,0.25304098994999996,0.9588746237,-6.989876113849999,7.059875981549999,6.799594,1.5123621875287483
2025-06-01 15:36:07.994,-0.9561876015999998,-3.1625955917499997,-8.8081172837,9.4074016652,6.799594,1.9305659222202074
2025-06-01 15:36:08.003,0.57236512725,-4.1358369577,-13.251304459049999,13.893522354249999,6.799594,2.3902728730531577
2025-06-01 15:36:08.014,-0.24599981524999998,-2.4142501302499997,-8.0994299148,8.4551759502,6.799594,2.778679588192933
2025-06-01 15:36:08.024,-0.9448118875999999,-1.7134963412,-7.8342777121,8.07494270975,6.799594,3.0303769253969577
2025-06-01 15:36:08.034,-0.9578351187999999,-3.56017679605,-8.67628648775,9.427103225049999,6.799594,3.121601136436647
2025-06-01 15:36:08.044,-0.6576535622999999,-3.6489171718999995,-9.453953832749999,10.15501162795,6.799594,3.048600821720302
2025-06-01 15:36:08.054,-1.0151451813999999,-1.8876820584999998,-8.528892538249998,8.79408396755,6.799594,2.8296526382818854
2025-06-01 15:36:08.064,-0.44023032515,-4.37091216485,-10.262600385099999,11.16331176765,6.799594,2.5206204935895813
2025-06-01 15:36:08.074,-0.6431397203,-1.57329066615,-10.3011993595,10.440483209449999,6.799594,2.2160366346215685
2025-06-01 15:36:08.084,-0.87672431665,-0.4224312554,-11.970261769549998,12.009753149099998,6.799594,2.020175464370614
2025-06-01 15:36:08.094,-0.37679110629999996,-2.84744908735,-8.8566013613,9.310708096199999,6.855912,1.9995372932552973
2025-06-01 15:36:08.104,-0.005982056499999999,-2.6608579578000002,-9.24834760885,9.6235206179,6.855912,2.153893354201568
2025-06-01 15:36:08.114,-0.30765422379999996,-1.1168989818,-8.42145088085,8.500767066049999,6.855912,2.4243132950217916
2025-06-01 15:36:08.124,-0.47749559514999995,-3.8093245459499996,-8.28303982275,9.1295008175,6.855912,2.718969991396578
2025-06-01 15:36:08.134,-0.0848471358,-2.7730852604000003,-11.125556165149998,11.46625879945,6.855912,2.9402672687531104
2025-06-01 15:36:08.144,0.08633774659999999,-3.0543988223,-9.247749403199998,9.7394940608,6.855912,3.011224392113916
2025-06-01 15:36:08.154,-0.3969928053,-2.3777399723,-10.41043563385,10.685904432349998,6.855912,2.894630967105408
2025-06-01 15:36:08.164,-0.10549013404999999,-3.69590083205,-9.5332602113,10.225158595399998,6.855912,2.6028087807645592
2025-06-01 15:36:08.174,-0.39743410455,-2.6596615464999998,-8.42564812705,8.84439208205,6.855912,2.201158458728934
2025-06-01 15:36:08.184,0.05267151714999999,-0.8526391842499998,-9.23638349585,9.27580622885,6.855912,1.792969893077065
2025-06-01 15:36:08.194,-0.1126784085,-0.38007633404999996,-8.30757606105,8.31702967165,6.855912,1.4729995964584837
2025-06-01 15:36:08.204,-0.10100849499999999,-1.44325448715,-9.4234257313,9.5338486103,6.855912,1.2766659704570835
2025-06-01 15:36:08.214,-0.24704912679999996,-1.6268643951000001,-9.3318512336,9.47582266225,6.855912,1.174602523394487
2025-06-01 15:36:08.224,-0.37259386009999995,-2.4788955670499995,-10.948536326000001,11.23184063785,6.855912,1.1228503115340513
2025-06-01 15:36:08.233,-0.47225884404999996,-1.4055479179,-9.4945043305,9.6095951749,6.855912,1.1196691128369387
2025-06-01 15:36:08.244,-0.36242436404999995,0.3419186589,-10.4647546682,10.476610908049999,6.855912,1.2088859380577852
2025-06-01 15:36:08.254,-0.31140036409999994,-0.8125299857499999,-10.8375054347,10.872377882099999,6.855912,1.4218672778849388
2025-06-01 15:36:08.264,0.35763871885,-1.5857058850499999,-10.566214269099998,10.690513557849998,6.855912,1.715374289019713
2025-06-01 15:36:08.274,-0.19961436075,-2.4206832926499997,-10.660779795049999,10.933973450749999,6.855912,1.9695330686472894
2025-06-01 15:36:08.284,0.33743701985,-2.85972701315,-9.23234315605,9.6709848039,6.855912,2.0528937197825265
2025-06-01 15:36:08.294,-0.04489484369999999,-2.6068331229499995,-9.2905456238,9.6494494005,6.855912,1.9058751362147552
2025-06-01 15:36:08.304,-0.0730203159,-1.29705694895,-8.77684387685,8.872468521,6.855912,1.5852501486852857
2025-06-01 15:36:08.314,-0.38831392005,-1.0450652705499999,-8.360698684099999,8.434709471649999,6.855912,1.2430771173429713
2025-06-01 15:36:08.324,-0.9075564242499999,-0.75776965215,-6.896948298449999,6.997554720799999,6.855912,1.0557867818056985
2025-06-01 15:36:08.333,-0.74804145535,0.17761804479999999,-9.2211145418,9.25311364075,6.855912,1.1446412622184434
2025-06-01 15:36:08.344,-1.3697830653499998,-2.7223554599499997,-9.62304009205,10.0940829115,6.855912,1.527723930903362
2025-06-01 15:36:08.354,-0.9053107013999999,-2.06829113155,-11.23897987905,11.463512937449998,6.855912,2.1213122413375487
2025-06-01 15:36:08.364,-1.13964060315,-2.24994951615,-8.68511247275,9.0439083763,6.855912,2.7746003151718135
2025-06-01 15:36:08.374,-0.0185541818,-3.399769422,-9.332449439249999,9.93243989955,6.855912,3.308295719372839
2025-06-01 15:36:08.384,-0.5825346233,-1.7600387021,-10.6359395506,10.796307698049999,6.855912,3.5542782118781595
2025-06-01 15:36:08.394,0.27607681079999996,-6.81015944595,-12.20893601725,13.9825765429,6.855912,3.4201834832716966
2025-06-01 15:36:08.404,1.7854771522,-5.7185518145,-6.2066680116,8.6262627661,6.855912,2.973568922730663
2025-06-01 15:36:08.414,2.09986854455,0.9864116968999999,-11.951707587749999,12.174799068599999,6.855912,2.469134678526143
2025-06-01 15:36:08.424,0.59256682625,-2.3762493614999998,-9.2263512929,9.5458519499,6.855912,2.242054138048205
2025-06-01 15:36:08.434,2.0069407291499997,0.15906386299999997,-14.368350540599998,14.508713122049999,6.855912,2.511202330396214
2025-06-01 15:36:08.444,-0.47869200645,-3.0731099104999995,-8.58022054435,9.1265195959,6.855912,3.2336878553914516
2025-06-01 15:36:08.454,1.7108093190999998,-5.0947115813999995,-8.1923577302,9.797843628299999,6.855912,4.11034054576115
2025-06-01 15:36:08.464,1.7108093190999998,-5.0947115813999995,-8.1923577302,9.797843628299999,6.855912,4.733879587474044
2025-06-01 15:36:08.474,0.23193707914999998,-7.590817819199999,-3.7279195442999997,8.460000822,6.855912,4.794109706498278
2025-06-01 15:36:08.484,-0.95258856105,-4.470871348299999,-7.152078104849999,8.488126294199999,6.855912,4.2312391734167925
2025-06-01 15:36:08.494,-0.10144979424999999,-2.63601771335,-6.896497192549999,7.3837994377,6.855912,3.2561107243994347
2025-06-01 15:36:08.504,-1.12991240635,0.09232960974999999,-11.217434669000001,11.274578018549999,6.855912,2.2296641201563916
2025-06-01 15:36:08.514,0.1336254129,-1.85072079465,-10.137045845149999,10.3054750589,6.855912,1.4835462917884938
2025-06-01 15:36:08.524,0.36570959179999996,-2.0379101298499998,-10.64701125845,10.84645890615,6.855912,1.1917794042358003
2025-06-01 15:36:08.534,0.8975242213,-0.44023032515,-10.131063788649998,10.180263751699998,6.855912,1.3334860406928462
2025-06-01 15:36:08.544,-0.20171298385,-0.7800601676,-8.596077897399999,8.6337550467,6.855912,1.7091045255571833
2025-06-01 15:36:08.554,-0.20171298385,-0.7800601676,-8.596077897399999,8.6337550467,6.855912,1.9833847460143914
2025-06-01 15:36:08.564,-0.13063438465,-2.91209452415,-10.7122549009,11.1017946522,6.855912,1.783518576194035
2025-06-01 15:36:08.574,0.42661869495,-3.57184670955,-8.959100467099999,9.65430369225,6.855912,0.873738567177797
2025-06-01 15:36:08.583,0.42661869495,-3.57184670955,-8.959100467099999,9.65430369225,6.855912,-0.6588304790720716
2025-06-01 15:36:08.594,-0.13108549055,5.7565623899,-20.404137675949997,21.201035861599998,6.855912,-2.3500711337941618
2025-06-01 15:36:08.604,-0.13108549055,5.7565623899,-20.404137675949997,21.201035861599998,6.855912,-3.5302330320310826
2025-06-01 15:36:08.613,-0.33533839675,2.8630122409,-3.7069725398999998,4.69584570595,6.855912,-3.641138745395928
2025-06-01 15:36:08.624,-0.7942798100999999,8.37865466025,-14.635160067149998,16.88255004765,6.855912,-2.5055879571782778
2025-06-01 15:36:08.634,-0.413448364,-3.1887793472499997,-5.745480875399999,6.584057323549999,6.855912,-0.4061938550385391
2025-06-01 15:36:08.644,-0.413448364,-3.1887793472499997,-5.745480875399999,6.584057323549999,6.855912,2.052298655616492
2025-06-01 15:36:08.654,-0.67964987825,-5.6967025983,-11.80266612105,13.123160963499998,6.855912,4.212059318915894
2025-06-01 15:36:08.664,0.4852722686,-5.6037747828999995,-6.707954539649999,8.75411206215,6.855912,5.604652157629423
2025-06-01 15:36:08.674,1.3765202338999998,-5.7067249946,-7.0271315772,9.15653775155,6.855912,6.053907569495618
2025-06-01 15:36:08.684,1.3765202338999998,-5.7067249946,-7.0271315772,9.15653775155,6.855912,5.647268111712939
2025-06-01 15:36:08.694,2.5568584345499996,-5.1702816262999995,-5.39862947155,7.90028627325,6.855912,4.645421882218172
2025-06-01 15:36:08.704,2.8722893318,-1.401958684,-9.6987572367,10.21183135805,6.855912,3.3807218181903207
2025-06-01 15:36:08.714,2.8722893318,-1.401958684,-9.6987572367,10.21183135805,6.855912,2.171519808374532
2025-06-01 15:36:08.724,1.0380339024999998,-5.1949649643499995,-3.9237975714,6.59253026915,6.855912,1.2824068922082708
2025-06-01 15:36:08.734,0.047738772199999994,-0.52223353245,-11.646142180399998,11.657949386999999,6.855912,0.928368864369796
2025-06-01 15:36:08.744,0.047738772199999994,-0.52223353245,-11.646142180399998,11.657949386999999,6.855912,1.249194868540121
2025-06-01 15:36:08.754,-0.6480822719,4.3412862752,-9.9410207183,10.866954804649998,6.855912,2.200343774392012
2025-06-01 15:36:08.764,-2.9870663633999994,-5.207841095799999,-7.85821574475,9.88917295975,6.855912,3.4534578765916857
2025-06-01 15:36:08.774,-2.25069482155,-7.966559613949999,-11.94751034155,14.5352989502,6.855912,4.475509585237247
2025-06-01 15:36:08.784,-2.25069482155,-7.966559613949999,-11.94751034155,14.5352989502,6.855912,4.803574272361923
2025-06-01 15:36:08.794,-1.1974017716499998,-3.39497397015,-11.52643240385,12.075526350649998,6.855912,4.313897735963298
2025-06-01 15:36:08.804,-2.1648081808499997,-3.36714269745,-10.9150171963,11.625901254799999,6.855912,3.27716559340357
2025-06-01 15:36:08.813,-0.9048595955,-0.71407121975,-10.130612682749998,10.195983811649999,6.855912,2.1853551030660943
2025-06-01 15:36:08.824,0.6548096337999999,1.6967367763499999,-8.066067691499999,8.26856520735,6.855912,1.4890813932964126
2025-06-01 15:36:08.834,0.0932220149,-2.3639714357,-7.11930428055,7.502106863299999,6.855912,1.399694744978678
2025-06-01 15:36:08.844,0.61186631345,-3.2543171891999996,-8.296661259599999,8.933054004699999,6.855912,1.8460298333767742
2025-06-01 15:36:08.854,-0.25288408354999997,-1.9476791432,-8.9861864344,9.198314080549999,6.855912,2.570244745427839
2025-06-01 15:36:08.864,-0.5535069393,-4.018372904,-8.7971926756,9.6873226828,6.855912,3.2652462780940668
2025-06-01 15:36:08.874,-0.314989598,-2.0507862613,-11.916236934699999,12.09552211,6.855912,3.6781522651683893
2025-06-01 15:36:08.884,-0.38546999155,-7.399882343699999,-5.607972029099999,9.2928011533,6.855912,3.6777634948798648
2025-06-01 15:36:08.894,-1.88977087495,-3.0653234304,-8.91900107525,9.61852903305,6.855912,3.294093926564931
2025-06-01 15:36:08.904,-1.50699771215,0.3043591894,-13.2156965129,13.304819348099999,6.855912,2.69718962207846
2025-06-01 15:36:08.914,-0.58074000635,-3.0570956510499996,-8.9870886462,9.51055781655,6.855912,2.103126583036024
2025-06-01 15:36:08.924,-0.19288699885,-1.8002851936999997,-8.875753748749998,9.05854970475,6.855912,1.6733171844383883
2025-06-01 15:36:08.934,0.012415218899999999,-1.06107953,-9.041701880049999,9.10375836125,6.855912,1.4750062771326715
2025-06-01 15:36:08.944,0.066292954,-2.4052770454999997,-6.915051374349999,7.3217233432,6.855912,1.492419114660962
2025-06-01 15:36:08.954,0.1143259257,0.30017174985,-11.796831164299999,11.801204930199999,6.855912,1.6467673956171134
2025-06-01 15:36:08.964,0.23523211355,-2.49715554935,-11.818974579999999,12.082185066,6.855912,1.8183495103897298
2025-06-01 15:36:08.974,0.8412634702499999,-3.9148146799999997,-10.3049454998,11.05555629745,6.855912,1.8889924787293382
2025-06-01 15:36:08.984,0.9964340932,-0.39130494829999996,-9.63367050065,9.69296150655,6.855912,1.7990253619521952
2025-06-01 15:36:08.994,0.2401648585,-2.2876560854,-7.987202612199999,8.31183214715,6.855912,1.5779343977736189
2025-06-01 15:36:09.004,0.48302654575,-1.36499742015,-12.3002065088,12.38514190445,6.855912,1.3246884777065941
2025-06-01 15:36:09.014,0.6374518633,-0.72664334505,-9.6523717822,9.70064992015,6.855912,1.1557985777073383
2025-06-01 15:36:09.024,0.05716296285,0.71077618535,-10.380211538549998,10.4046791303,6.855912,1.1488424725965352
2025-06-01 15:36:09.034,-0.14649173769999999,-3.0397378805499997,-9.8410713415,10.30087574005,6.855912,1.3095800661726666
2025-06-01 15:36:09.044,0.051023999949999996,-2.3478100765,-9.0848021068,9.3834145993,6.855912,1.586714520576389
2025-06-01 15:36:09.054,-0.28251977985,-0.4486150109,-9.597758548349999,9.61239007015,6.855912,1.9163271299713391
2025-06-01 15:36:09.064,-0.6144160424499999,-3.61479983655,-9.15198746595,9.85916461075,6.855912,2.2485634494030076
2025-06-01 15:36:09.074,-0.9554324895499999,-1.6054662847999999,-10.1627883014,10.33308077865,6.855912,2.5420201725652056
2025-06-01 15:36:09.084,-1.4809610564,-1.4402634588999998,-9.028982654999998,9.26229266515,6.855912,2.749097405505991
