time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:03.744,-0.8128339918999999,-2.23423926285,-7.9902034471,8.3364174187,5.618985,2.1655049015270063
2025-06-01 15:36:03.754,-0.9524414613,-1.77350323255,-9.073720592299999,9.294350604,5.618985,2.070149224586218
2025-06-01 15:36:03.764,-0.9524414613,-1.77350323255,-9.073720592299999,9.294350604,5.618985,1.983297649100277
2025-06-01 15:36:03.774,-0.0811009955,-0.254384501,-9.2612237403,9.2650679471,5.618985,1.9086077273652293
2025-06-01 15:36:03.784,0.68669105295,-1.6811736227999998,-10.891226263399998,11.041591627849998,5.618985,1.8492527577875149
2025-06-01 15:36:03.795,0.68669105295,-1.6811736227999998,-10.891226263399998,11.041591627849998,5.618985,1.8077676216246548
2025-06-01 15:36:03.803,0.835722713,0.1315267898,-9.99430024775,10.03003568035,5.618985,1.785925398095296
2025-06-01 15:36:03.814,0.835722713,0.1315267898,-9.99430024775,10.03003568035,5.618985,1.7846461201131831
2025-06-01 15:36:03.824,0.51489815825,-2.01531560825,-9.5866868405,9.809748901399999,5.618985,1.8039449374076966
2025-06-01 15:36:03.834,0.7945740095999999,0.19273009245,-10.86428739585,10.895011630299999,5.618985,1.842931947540899
2025-06-01 15:36:03.844,0.28071535625,-1.8444347319999999,-10.423301958649999,10.58895589045,5.618985,1.899867041605821
2025-06-01 15:36:03.854,0.23882134744999997,-1.9364603355999999,-10.31032935065,10.49332143965,5.618985,1.972262586021974
2025-06-01 15:36:03.864,0.23882134744999997,-1.9364603355999999,-10.31032935065,10.49332143965,5.618985,2.0570232917604274
2025-06-01 15:36:03.874,-0.045493049349999995,-3.0750516272,-8.4633546963,9.004799456099999,5.618985,2.150609361366748
2025-06-01 15:36:03.884,-0.39309956525,-2.1475975100999998,-8.4431529973,8.72086751865,5.618985,2.249206708705129
2025-06-01 15:36:03.894,-0.9701032379499999,-1.4562777183499998,-8.4293844607,8.6090815153,5.618985,2.3488921505007823
2025-06-01 15:36:03.903,-1.1697175987,-3.0186437764,-9.7643048853,10.286979717,5.618985,2.445791389855733
2025-06-01 15:36:03.914,-1.4733314827,-2.6907878536,-8.693791357999999,9.2191728251,5.618985,2.536236088186835
2025-06-01 15:36:03.923,-1.1418863259999998,-3.8296733446999998,-9.0641493019,9.9060109778,5.618985,2.616923232653221
2025-06-01 15:36:03.933,-1.4647996972,-4.18282061785,-8.591145152449998,9.6669248508,5.618985,2.6850677436229065
2025-06-01 15:36:03.944,-0.24046886465,-3.00427703415,-8.78447345055,9.2871132963,5.618985,2.7385310605467974
2025-06-01 15:36:03.954,0.112972608,-5.0119630687,-9.638760152,10.864532562099999,5.618985,2.7759101927757954
2025-06-01 15:36:03.964,0.112972608,-5.0119630687,-9.638760152,10.864532562099999,5.618985,2.7965773543290857
2025-06-01 15:36:03.974,0.97039743745,-1.0416231364,-8.493431691849999,8.61191563715,5.618985,2.8006623190875692
2025-06-01 15:36:03.983,0.48033952364999993,-2.10630170695,-7.858970856799999,8.15049314135,5.618985,2.78897705831927
2025-06-01 15:36:03.995,0.7748234165,-3.11530792545,-11.296142841899998,11.74343395505,5.618985,2.7629041271890977
2025-06-01 15:36:04.004,0.76659563715,-2.65741582365,-8.765772169,9.191753431699999,5.618985,2.724282526049963
2025-06-01 15:36:04.014,0.76659563715,-2.65741582365,-8.765772169,9.191753431699999,5.618985,2.6753075764026986
2025-06-01 15:36:04.024,1.6639727587,-3.793016087,-7.6488731871999995,8.698331836949999,5.618985,2.6184389776557886
2025-06-01 15:36:04.033,1.6639727587,-3.793016087,-7.6488731871999995,8.698331836949999,5.618985,2.5563045051665574
2025-06-01 15:36:04.044,1.39851654985,-0.766291631,-10.236857928849998,10.360323652349999,5.618985,2.491587024787139
2025-06-01 15:36:04.054,0.38097854585,-1.05314595015,-12.499075564149999,12.549158125699998,5.618985,2.42689010451328
2025-06-01 15:36:04.064,-0.20724393444999997,-1.8062770568499997,-11.09652848115,11.24449121635,5.618985,2.364598276427407
2025-06-01 15:36:04.073,0.06838177044999999,0.2627593801,-10.8591977445,10.8625908454,5.618985,2.306762591040399
2025-06-01 15:36:04.084,0.8692418426999999,-1.8174958644499999,-9.5244342263,9.7351791348,6.262698,2.255035391195001
2025-06-01 15:36:04.096,0.8480006387999999,-4.24417102025,-10.08348192285,10.973092177599998,6.262698,2.210662177104385
2025-06-01 15:36:04.103,2.15478578455,-2.1169223089,-10.56037931235,10.9838991059,6.262698,2.174519240535268
2025-06-01 15:36:04.114,0.82390569975,-3.2167577196999995,-8.1738035484,8.822552672499999,6.262698,2.1471661318957547
2025-06-01 15:36:04.124,0.5053268678499999,-2.75303066115,-9.73871933545,10.132966278749999,6.262698,2.128880784013484
2025-06-01 15:36:04.133,-0.25184457865,-1.50011344385,-9.10515090555,9.2313330711,6.262698,2.1196637259629587
2025-06-01 15:36:04.145,-0.46028492439999996,-0.9388298311,-9.410863412649999,9.46876187425,6.262698,2.1192160736841186
2025-06-01 15:36:04.154,-0.6699314880999999,-0.78560092485,-11.14097221895,11.188710991149998,6.262698,2.1269086040708896
2025-06-01 15:36:04.164,-0.72768284995,-2.39734346565,-8.4412112806,8.8051556754,6.262698,2.1417666438156306
2025-06-01 15:36:04.174,-0.10789276329999999,-0.7881408471999999,-8.31177330725,8.3497544627,6.262698,2.162489236954561
2025-06-01 15:36:04.183,-0.10789276329999999,-0.7881408471999999,-8.31177330725,8.3497544627,6.262698,2.1875064364990724
2025-06-01 15:36:04.194,0.153376006,-2.6129720858499996,-9.4404893023,9.7966276037,6.262698,2.2150732123409473
2025-06-01 15:36:04.204,0.93807471905,-3.35188355005,-9.57710574345,10.19000175515,6.262698,2.2433992995794965
2025-06-01 15:36:04.214,0.93807471905,-3.35188355005,-9.57710574345,10.19000175515,6.262698,2.270803810331503
2025-06-01 15:36:04.224,1.22238911585,-4.0379665907,-10.49932310945,11.3152658094,6.262698,2.295867111048345
2025-06-01 15:36:04.234,1.26893147675,-4.21139719595,-11.576112892749999,12.38355322715,6.262698,2.317549217848814
2025-06-01 15:36:04.244,1.08382115135,-1.584362374,-8.76262423435,8.97042714785,6.262698,2.335253984182505
2025-06-01 15:36:04.254,0.89363098125,-3.89611339845,-7.7893828684,8.755161373699998,6.262698,2.348833675747055
2025-06-01 15:36:04.264,0.89363098125,-3.89611339845,-7.7893828684,8.755161373699998,6.262698,2.3585427760125284
2025-06-01 15:36:04.274,0.6081299797999999,-1.4449020043499998,-10.1499219766,10.2702691854,6.262698,2.364951526457826
2025-06-01 15:36:04.284,-0.13706754705,0.37828171709999997,-7.999921837249999,8.010032493399999,6.262698,2.3688255187349143
2025-06-01 15:36:04.295,-0.98895161925,-2.5287231557,-7.161208095999999,7.658679837199999,6.262698,2.370990145147831
2025-06-01 15:36:04.304,-0.1638495082,-2.20834970685,-11.0377180011,11.257661547299998,6.262698,2.3722144752210435
2025-06-01 15:36:04.314,-0.1638495082,-2.20834970685,-11.0377180011,11.257661547299998,6.262698,2.3731356215972212
2025-06-01 15:36:04.324,-0.13242900159999998,-3.9297796279,-8.24906958715,9.138267962599999,6.262698,2.374214444406405
2025-06-01 15:36:04.334,-0.42766800650000003,-1.9729704935499999,-9.86500937415,10.069458413349999,6.262698,2.375699713565745
2025-06-01 15:36:04.345,0.09950807754999999,-2.4821906014499997,-10.1126567066,10.4133089823,6.262698,2.377582662944972
2025-06-01 15:36:04.354,-0.45070382735,0.25019706145,-9.753674476699999,9.767295913549999,6.262698,2.379537439062273
2025-06-01 15:36:04.364,-0.45070382735,0.25019706145,-9.753674476699999,9.767295913549999,6.262698,2.380863486084725
2025-06-01 15:36:04.374,0.1319778957,-1.1124075360999999,-10.14034087955,10.202024708049999,6.262698,2.3804645165281975
2025-06-01 15:36:04.384,-0.6022950230499999,-3.8582597294499994,-9.7464960089,10.4996663422,6.262698,2.37689702767977
2025-06-01 15:36:04.394,-1.3325276019999999,-1.50221206695,-9.57755684935,9.7858010621,6.262698,2.368492189214317
2025-06-01 15:36:04.404,-1.1445733481,-2.87020051535,-8.2541592385,8.813579587749999,6.262698,2.353522650072017
2025-06-01 15:36:04.414,-1.1445733481,-2.87020051535,-8.2541592385,8.813579587749999,6.262698,2.330381590850074
2025-06-01 15:36:04.424,-1.67714308965,-2.6180617371999997,-10.29746302585,10.75661037885,6.262698,2.2977575206453342
2025-06-01 15:36:04.434,-0.9180299264499999,-3.1977524319999997,-8.73763689015,9.3495816568,6.262698,2.2547977148159233
2025-06-01 15:36:04.445,-1.3778637449499997,-5.176714788699999,-10.4764245817,11.76657764905,6.262698,2.2012514852000473
2025-06-01 15:36:04.454,-0.96635709765,-3.08986947535,-8.08357256175,8.7077756409,6.262698,2.1375780019067667
2025-06-01 15:36:04.464,-0.96635709765,-3.08986947535,-8.08357256175,8.7077756409,6.262698,2.064997903206807
2025-06-01 15:36:04.474,-0.92310977115,-5.8812049114,-6.1966456153000005,8.592969189349999,6.262698,1.9854732441367855
2025-06-01 15:36:04.484,-0.89139506505,-0.4275111001,-9.6439969031,9.694530570549999,6.262698,1.901611157428577
2025-06-01 15:36:04.495,-0.45086073375,-2.0027532895999998,-6.321445043199999,6.646417810899999,6.262698,1.8164937766045368
2025-06-01 15:36:04.504,-0.35149975595,0.5584494909,-9.62080417585,9.64339869745,6.262698,1.733452017621646
2025-06-01 15:36:04.514,-0.7607606804,0.18240368999999998,-9.781956855299999,9.813191035549998,6.262698,1.655822766051205
2025-06-01 15:36:04.524,0.056260751049999995,-1.0154393809,-8.92737595435,8.98511750955,6.262698,1.5867345778089295
2025-06-01 15:36:04.534,-0.38666640285,-0.95662890085,-10.486005678749999,10.536647219349998,6.262698,1.5289501458979524
2025-06-01 15:36:04.544,0.1364693414,-1.6750444665499997,-10.535539067899998,10.6687329882,6.262698,1.4847682058426577
2025-06-01 15:36:04.554,0.8480006387999999,-0.7323312020499999,-9.33319474465,9.40021339075,6.262698,1.455968769295333
2025-06-01 15:36:04.564,0.8480006387999999,-0.7323312020499999,-9.33319474465,9.40021339075,6.262698,1.4437837106642317
2025-06-01 15:36:04.574,0.5142999525999999,-2.87349554975,-9.39709487605,9.84006125655,6.262698,1.4488842936588957
2025-06-01 15:36:04.584,0.9147348920499999,-3.1732161936999996,-11.249610287649999,11.7243207942,6.262698,1.4713801457937912
2025-06-01 15:36:04.595,0.10115559475,-1.17361083875,-12.035505412,12.0930116076,6.262698,1.5108134323567124
2025-06-01 15:36:04.604,0.35059754414999994,2.01621782005,-9.2748353705,9.49792685135,6.262698,1.5661290652702864
2025-06-01 15:36:04.614,0.35059754414999994,2.01621782005,-9.2748353705,9.49792685135,6.262698,1.6356304936153463
2025-06-01 15:36:04.624,-0.40132734459999997,0.33294557415,-7.680146594049999,7.697827984,6.262698,1.7169719342366365
2025-06-01 15:36:04.634,-0.29163996435,-2.3924107207,-9.38811198465,9.6925398206,6.262698,1.807244463675509
2025-06-01 15:36:04.645,-0.37603599424999995,-2.18336236265,-7.7549713335499995,8.06523412625,6.262698,1.903172016515314
2025-06-01 15:36:04.654,-1.09400045405,-5.926845060499999,-8.6685098143,10.55780997005,6.262698,2.0013810274484536
2025-06-01 15:36:04.664,-1.09400045405,-5.926845060499999,-8.6685098143,10.55780997005,6.262698,2.09867931602299
2025-06-01 15:36:04.673,-1.1409841142,-3.8510714549999996,-9.129392944349998,9.97388280245,6.262698,2.192276512236432
2025-06-01 15:36:04.684,-0.6371576637999999,-1.7446226483,-8.750356115199999,8.945302510549999,6.262698,2.2798967430984054
2025-06-01 15:36:04.694,-0.5986959825,-3.4380741968999997,-11.750887009049999,12.25814578695,6.262698,2.359776840309944
2025-06-01 15:36:04.704,0.35883513014999996,-0.6048349453999999,-7.7087329788,7.7407418844,6.262698,2.430585322954434
2025-06-01 15:36:04.714,0.35883513014999996,-0.6048349453999999,-7.7087329788,7.7407418844,6.262698,2.4913097002732125
2025-06-01 15:36:04.724,1.2666857539,-1.4438526928,-8.5950383925,8.80702874555,6.262698,2.5411526814922762
2025-06-01 15:36:04.734,0.4285604116499999,-3.72583072785,-11.67337524745,12.261048555349998,6.262698,2.5794680729221335
2025-06-01 15:36:04.745,0.64942578295,-1.4926309699,-8.412928901999999,8.568952703499999,6.262698,2.6057465272440736
2025-06-01 15:36:04.754,1.6472131938499999,-3.9062927011499995,-10.615443652099998,11.430660659949998,6.262698,2.6196357633643674
2025-06-01 15:36:04.764,1.6472131938499999,-3.9062927011499995,-10.615443652099998,11.430660659949998,6.262698,2.6209710372163153
2025-06-01 15:36:04.774,1.3428441977999999,-0.7676449487,-10.137045845149999,10.254382412399998,6.262698,2.6097973134682046
2025-06-01 15:36:04.784,1.4303881623499999,-3.3590620178499995,-9.6430946913,10.311094269349999,6.262698,2.586374445288965
2025-06-01 15:36:04.794,1.0582356015,-1.4936802814499999,-9.5037814214,9.678477084499999,6.262698,2.5511713526331214
2025-06-01 15:36:04.804,1.0582356015,-1.4936802814499999,-9.5037814214,9.678477084499999,6.262698,2.5048649964297836
2025-06-01 15:36:04.814,0.8480006387999999,-4.0640032464499996,-8.71384595725,9.6522737157,6.262698,2.4483561141972774
2025-06-01 15:36:04.824,0.5814951184,-2.90013041115,-8.448085742249999,8.950931527649999,6.262698,2.3828022806204867
2025-06-01 15:36:04.834,0.3411733535,-3.6168886529999997,-10.692210108300001,11.292543801349998,6.262698,2.3096542829022257
2025-06-01 15:36:04.845,0.9210209547,-2.25114592745,-8.518566135799999,8.85900399055,6.262698,2.230673092859327
2025-06-01 15:36:04.854,0.4275111001,-1.6482625054,-9.2479063096,9.403361325399999,6.262698,2.1479135296125498
2025-06-01 15:36:04.864,0.30136816115,-2.75962072995,-9.952396432299999,10.332306053299998,6.262698,2.0636789619621014
2025-06-01 15:36:04.874,0.39863051585,-2.7946304704499996,-8.430727971749999,8.8907873432,6.262698,1.9804601490799907
2025-06-01 15:36:04.884,0.07646245004999999,-2.1266505057,-11.472270275899998,11.66796197665,6.262698,1.9008639326863561
2025-06-01 15:36:04.895,0.07646245004999999,-2.1266505057,-11.472270275899998,11.66796197665,6.262698,1.8275264328987166
2025-06-01 15:36:04.904,0.34506659355,-1.41257928595,-8.678532210599998,8.799507044999999,6.262698,1.7630058566324165
2025-06-01 15:36:04.914,0.34506659355,-1.41257928595,-8.678532210599998,8.799507044999999,6.262698,1.7096592596337956
2025-06-01 15:36:04.924,-0.43095323424999993,-0.7320271959,-9.830744939049998,9.8673727768,6.262698,1.6695143330615905
2025-06-01 15:36:04.934,-0.01556315355,-0.9029178788,-10.732005494,10.7699376162,6.262698,1.644149162869112
2025-06-01 15:36:04.945,-0.01556315355,-0.9029178788,-10.732005494,10.7699376162,6.262698,1.6345922643539095
2025-06-01 15:36:04.954,0.10190090014999999,-0.8247981048999999,-9.30910961225,9.346129716,6.262698,1.6412521063321646
2025-06-01 15:36:04.964,-0.0993609778,0.09173140409999998,-11.0194580188,11.020291584049998,6.262698,1.6638813437202566
2025-06-01 15:36:04.974,-0.039059886950000004,-2.0410580645,-11.132136427299999,11.317776311799998,6.262698,1.7015796579618585
2025-06-01 15:36:04.984,0.47075842659999995,-1.17555255545,-9.0408094749,9.12905951825,6.262698,1.7528376657512832
2025-06-01 15:36:04.995,0.8547280007,-0.29747492109999996,-10.903494382549999,10.940985205499999,6.262698,1.815618197819437
2025-06-01 15:36:05.003,0.51864429855,-3.1896717524,-10.02197461405,10.5301061838,6.262698,1.8874672860898816
2025-06-01 15:36:05.014,0.9213151542,-3.9751255774999996,-10.754452915849999,11.502553211099999,6.262698,1.965647091362608
2025-06-01 15:36:05.024,1.2101209967,-0.9623167578499999,-7.0242876487,7.192432469599999,6.262698,2.0472747068311112
2025-06-01 15:36:05.034,1.8028349227,-3.47219153225,-5.288196785899999,6.57809488035,6.262698,2.129443037898485
2025-06-01 15:36:05.045,0.17223419394999998,-1.9072855518499998,-9.3891612962,9.582469981,6.262698,2.2093120623513487
2025-06-01 15:36:05.053,0.7477374492,-1.07020952115,-8.39197209095,8.49292174605,6.262698,2.2841773651480954
2025-06-01 15:36:05.064,0.34700831024999995,-1.0839780577499998,-10.473433553449999,10.53509776865,6.262698,2.351530926721196
2025-06-01 15:36:05.074,0.46372705855,-5.256168267,-7.931991172699999,9.52673878905,6.262698,2.4091314481115216
2025-06-01 15:36:05.084,0.012415218899999999,-1.52315907135,-7.8576175391,8.0038935305,6.262698,2.4550922989746535
2025-06-01 15:36:05.095,-0.70269550575,-1.3090308685999998,-10.40774861175,10.51324855245,6.594578,2.487975240877034
2025-06-01 15:36:05.103,-0.7821587906999999,-5.5154953196,-9.5598950727,11.064539188849999,6.594578,2.506875377003011
2025-06-01 15:36:05.114,-0.5095143074,-4.49661380455,-10.7950034136,11.7051782134,6.594578,2.511493545099816
2025-06-01 15:36:05.124,-0.92087385495,-3.8096285520999995,-8.860641701099999,9.68876426035,6.594578,2.5021825954447388
2025-06-01 15:36:05.134,-1.87855206735,-2.5025394002000003,-10.3851442835,10.846331419699998,6.594578,2.479938457205127
2025-06-01 15:36:05.145,-1.2146124423999998,-3.6734534101999996,-8.87859767725,9.6849887001,6.594578,2.4463214298733478
2025-06-01 15:36:05.153,-1.49338608195,-2.5329204019,-9.70639661705,10.14198839675,6.594578,2.403319950008831
2025-06-01 15:36:05.164,-0.07167680485,0.49320584844999993,-10.525957970850001,10.537745564149999,6.594578,2.3531777432889416
2025-06-01 15:36:05.174,-0.61351383065,-0.78589512435,-7.1510287933,7.220195095749999,6.594578,2.2982080883579883
2025-06-01 15:36:05.184,-0.3432719766,-0.47345525535,-7.52227914235,7.5449815371,6.594578,2.240630264962424
2025-06-01 15:36:05.195,-0.44187784235,-1.3853462188999999,-9.805002482799999,9.912238200549998,6.594578,2.1824642781966204
2025-06-01 15:36:05.203,-0.1376657527,-3.6246751331,-10.644471336099999,11.245530721249999,6.594578,2.125497446559787
2025-06-01 15:36:05.214,-0.41375237015,-3.3158244979999996,-12.3217615255,12.766816722449999,6.594578,2.071305706727641
2025-06-01 15:36:05.224,0.029772989399999998,-0.53674737445,-4.21679085345,4.25091799545,6.594578,2.0212933964613473
2025-06-01 15:36:05.234,-1.6813305291999998,-2.9058084615,-9.463230923649999,10.0410877749,6.594578,1.9767211936705902
2025-06-01 15:36:05.245,-0.3884610198,-4.712683724,-12.26608917345,13.146000651349999,6.594578,1.9387148578737532
2025-06-01 15:36:05.253,-0.4861744804,-0.51266224205,-11.05971431705,11.0822598054,6.594578,1.90825516582083
2025-06-01 15:36:05.264,-1.33940206365,-0.63161690655,-8.21435404615,8.3467732411,6.594578,1.8861412633736387
2025-06-01 15:36:05.274,-0.87792072795,-1.1390423975,-9.16126455685,9.27345263285,6.594578,1.8729307891682694
2025-06-01 15:36:05.284,-0.15936786915,-2.8300913168499995,-10.14034087955,10.529076485549998,6.594578,1.8688831890257425
2025-06-01 15:36:05.295,-0.21203938629999997,-0.80325289485,-9.10424869375,9.142072942799999,6.594578,1.8739278318836947
2025-06-01 15:36:05.303,0.42556938339999995,-0.6174070707,-9.722705075999999,9.7515758536,6.594578,1.8876552208156498
2025-06-01 15:36:05.314,0.1182093591,-2.1675050095999997,-11.3268180431,11.532944019450001,6.594578,1.9093254196250562
2025-06-01 15:36:05.324,0.3194810437,-1.4652508030999998,-9.68005595515,9.795539065549999,6.594578,1.9378983325157761
2025-06-01 15:36:05.334,-0.30631071275,-0.70508832835,-8.83101581145,8.8644074547,6.594578,1.9720901398852395
2025-06-01 15:36:05.345,0.6593010794999999,-3.04571993705,-10.616934262900001,11.06483338835,6.594578,2.010453284403036
2025-06-01 15:36:05.353,-0.50726858455,-3.64023828665,-11.606042788549999,12.17410279645,6.594578,2.0514746334900367
2025-06-01 15:36:05.364,-0.48886150249999993,-1.53528009075,-9.1169679188,9.25825232535,6.594578,2.0936790980079434
2025-06-01 15:36:05.374,-1.4130303918499998,-3.7137097084499997,-7.59500525875,8.571600498999999,6.594578,2.1357181390859887
2025-06-01 15:36:05.384,-1.0966972828,-2.1929434597,-8.38599003445,8.7370779111,6.594578,2.1764294960919117
2025-06-01 15:36:05.394,-1.3253393275499998,-2.3757982556,-8.2013406216,8.640766801449999,6.594578,2.214867279711755
2025-06-01 15:36:05.403,-1.13275633485,-2.68838522435,-9.62109837535,10.0536599002,6.594578,2.2503068070232937
2025-06-01 15:36:05.414,-1.01364476395,-2.9952941427499997,-10.921744558199999,11.370310535849999,6.594578,2.2822294644817207
2025-06-01 15:36:05.424,-0.73352761335,-1.4115299744,-7.2952846148,7.466704856799999,6.594578,2.310291642131363
2025-06-01 15:36:05.434,-0.36990683799999996,-0.9491464269,-10.0113540121,10.063044864250001,6.594578,2.3342817027861247
2025-06-01 15:36:05.445,-0.22804383909999998,-2.61746353155,-9.3858662618,9.7466725286,6.594578,2.3540767473656925
2025-06-01 15:36:05.453,0.20156588409999998,-2.8541862559,-9.739013534949999,10.150637862049999,6.594578,2.3696159334934377
2025-06-01 15:36:05.464,0.27607681079999996,-2.2942461541999997,-10.35642060565,10.6110894995,6.594578,2.380894980506671
2025-06-01 15:36:05.474,0.39563948759999995,-3.1102182740999997,-9.83313776165,10.32088130605,6.594578,2.387969747931955
2025-06-01 15:36:05.484,0.6703727873499999,-3.42370745465,-11.60035493155,12.1136055726,6.594578,2.390953750318854
2025-06-01 15:36:05.495,1.0546463676,-2.36757047625,-8.377311149199999,8.769096623349999,6.594578,2.3899994494312726
2025-06-01 15:36:05.503,0.7068927519499999,-0.91189096355,-10.898855837100001,10.959755133599998,6.594578,2.3852580009355555
2025-06-01 15:36:05.514,0.8490401436999999,-1.66531626975,-10.209624861799998,10.379338746699998,6.594578,2.3768236154908076
2025-06-01 15:36:05.524,0.12345591684999999,-0.6127685252499999,-9.71851763645,9.738591849,6.594578,2.364684220877998
2025-06-01 15:36:05.534,0.36811222104999997,-1.12183172675,-8.87545954925,8.95363816305,6.594578,2.348704440146834
2025-06-01 15:36:05.545,0.6527208173499999,-3.5084074907,-9.111878267449999,9.78577164215,6.594578,2.3286570072049875
2025-06-01 15:36:05.553,0.6527208173499999,-3.5084074907,-9.111878267449999,9.78577164215,6.594578,2.304300337795465
2025-06-01 15:36:05.564,-0.04937648275,-1.16911939305,-8.4778685383,8.5582438417,6.594578,2.2754794614346863
2025-06-01 15:36:05.574,0.26710372605,-3.91631509745,-8.37671294355,9.2508483046,6.594578,2.2422219118489037
2025-06-01 15:36:05.584,0.40237665614999996,-3.47907580055,-10.95437128275,11.5006114944,6.594578,2.2048140772074056
2025-06-01 15:36:05.595,0.76524231945,-3.3306325395,-8.055594189299999,8.75050321495,6.594578,2.1638520735254465
2025-06-01 15:36:05.603,0.76524231945,-3.3306325395,-8.055594189299999,8.75050321495,6.594578,2.1202550797596085
2025-06-01 15:36:05.614,1.29301660915,-0.73621463545,-9.59161958545,9.7063475838,6.594578,2.0752297397320745
2025-06-01 15:36:05.624,0.5407877142499999,-2.59890934975,-11.1673030742,11.47847788535,6.594578,2.030190275036956
2025-06-01 15:36:05.634,1.44445089845,-1.8351576411,-8.717435191149999,9.02485405535,6.594578,1.9866541950405376
2025-06-01 15:36:05.645,0.18794444725,0.5439356489,-7.3428664806,7.365382548999999,6.594578,1.9461345951767168
2025-06-01 15:36:05.653,0.609777497,-1.9586037513,-10.8246391099,11.01729074915,6.594578,1.910044902015978
2025-06-01 15:36:05.664,0.5716198218499999,-2.80271115005,-11.019762024949998,11.384951864299998,6.594578,1.8796303434677735
2025-06-01 15:36:05.674,0.7941229036999999,-2.46842206485,-11.6555761777,11.940528006749998,6.594578,1.8559301834179156
2025-06-01 15:36:05.684,0.6926731094499999,-0.9811749458,-8.933662017,9.0140373204,6.594578,1.8397542662497746
2025-06-01 15:36:05.694,0.49350004794999996,-1.6590302070999998,-8.7261140764,8.8961221608,6.594578,1.8316538814039234
2025-06-01 15:36:05.703,-0.1933282981,-0.5253814670999999,-9.0487332481,9.0660321787,6.594578,1.8318864378399187
2025-06-01 15:36:05.714,-0.05267151714999999,-1.7736503323,-9.574261814949999,9.737307177849999,6.594578,1.8403893363873216
2025-06-01 15:36:05.724,-0.22220888234999997,-1.5948358762,-10.5632134342,10.685247386799999,6.594578,1.8567766672772816
2025-06-01 15:36:05.734,0.03187161249999999,-1.1019340338999999,-10.54780718705,10.605254542749998,6.594578,1.8803620264670793
2025-06-01 15:36:05.745,0.222807088,-3.15406380625,-9.40501864925,9.9223096301,6.594578,1.9102028653988787
2025-06-01 15:36:05.753,0.6790516726,-1.0196268204499999,-8.1745488538,8.265838958649999,6.594578,1.9451586746255143
2025-06-01 15:36:05.764,0.54318053685,-3.16573371975,-8.2267790717,8.8315747905,6.594578,1.9839541030993617
2025-06-01 15:36:05.774,1.0239711664,-2.2792812063,-9.924712259349999,10.2344356863,6.594578,2.0252384930202467
2025-06-01 15:36:05.784,1.4507369611,-1.6277568002499998,-8.300397593249999,8.58200535465,6.594578,2.067635408071627
2025-06-01 15:36:05.795,0.6289298844499999,-3.1435903040499995,-10.147529153999999,10.64189218715,6.594578,2.1097788613066157
2025-06-01 15:36:05.803,1.21715236475,-1.4305352621,-9.29518416925,9.483059969949998,6.594578,2.1503371412106786
2025-06-01 15:36:05.814,0.21144118064999998,-2.0079900406999998,-11.9442251138,12.11367421915,6.594578,2.1880279433873198
2025-06-01 15:36:05.824,0.14904146669999999,-3.0367468523,-10.495429869399999,10.9269420827,6.594578,2.221629419970926
2025-06-01 15:36:05.834,-0.6467289542,-0.72260300525,-9.7093876453,9.757695203199999,6.594578,2.2499916652000693
2025-06-01 15:36:05.845,-0.39145204805,-2.44059079215,-8.04960232615,8.4205584757,6.594578,2.272052056304081
2025-06-01 15:36:05.853,-0.92565950015,-2.11467658605,-9.880268521549999,10.146352356,6.594578,2.286858980890199
2025-06-01 15:36:05.864,-0.45849030745,-3.1962618212,-8.5739344817,9.161803922599999,6.594578,2.293608208934318
2025-06-01 15:36:05.874,-0.9364370085,-0.51938960395,-10.9165078071,10.96890473805,6.594578,2.291689087787957
2025-06-01 15:36:05.884,-0.02558554985,-3.19476140375,-10.8177548416,11.2796676699,6.594578,2.2807346216920816
2025-06-01 15:36:05.895,-0.7024013062499999,-2.8954918657,-10.728416260099998,11.13446060335,6.594578,2.260675483304242
2025-06-01 15:36:05.903,0.0384616813,-3.6216742982,-9.130589355649999,9.8227132927,6.594578,2.2317967802241236
2025-06-01 15:36:05.914,-0.25483560689999996,-3.76533191405,-6.3443337643,7.3819557875,6.594578,2.1947831411729246
2025-06-01 15:36:05.924,0.1126784085,-1.65798089555,-8.3765658438,8.53981714635,6.594578,2.150730659768883
2025-06-01 15:36:05.934,-0.050729800449999994,-3.57559284985,-9.081359972649999,9.7600487992,6.594578,2.1011138145511996
2025-06-01 15:36:05.945,0.48302654575,-1.2123667195499999,-7.187391851499999,7.304914745099999,6.594578,2.0477112931189834
2025-06-01 15:36:05.953,-0.38083144609999997,-1.3028919057,-7.515845979949999,7.6374386332999995,6.594578,1.9925039258405302
2025-06-01 15:36:05.963,-0.0746678331,-0.3734960719,-11.4466749194,11.4530100153,6.594578,1.9375621465334423
2025-06-01 15:36:05.974,-0.57595436115,-3.7621839793999996,-9.1157715075,9.878415064699999,6.594578,1.8849433178898674
2025-06-01 15:36:05.984,-0.22026716564999996,0.02513444395,-9.469065880399999,9.47166464265,6.594578,1.8366119066942284
2025-06-01 15:36:05.995,-0.6616939021,-0.8138833034499999,-10.7789989608,10.8299150876,6.594578,1.7943804597430169
2025-06-01 15:36:06.003,-0.0344213415,-3.1646844082,-9.868147502149998,10.363246034049999,6.594578,1.7598671983459269
