time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:02.024,-0.37409427754999997,2.3150460588499997,-9.003397105149999,9.303794407949999,4.6024,2.425370636876005
2025-06-01 15:36:02.034,0.2679961312,-1.4074896346,-8.0796793217,8.2057340008,4.6024,2.4210898283051674
2025-06-01 15:36:02.044,-0.0622526142,-3.0496131770999995,-6.9196899198,7.562152981249999,4.6024,2.4166764026861864
2025-06-01 15:36:02.054,-0.44906611679999997,-2.8348867686999997,-9.3646250579,9.7946074338,4.6024,2.412134525913414
2025-06-01 15:36:02.064,-0.42691289445,-3.4706911147999997,-10.225786221,10.80715385295,4.6024,2.4074691092579
2025-06-01 15:36:02.074,-0.717062248,-2.6942201810999995,-9.8914971358,10.2768984808,4.6024,2.402685870325085
2025-06-01 15:36:02.084,-0.717062248,-2.6942201810999995,-9.8914971358,10.2768984808,4.6024,2.3977913875472265
2025-06-01 15:36:02.094,-0.41973442664999994,-4.706995867,-7.8447512142999996,9.158175462099999,5.080385,2.392793144675778
2025-06-01 15:36:02.104,-0.41973442664999994,-4.706995867,-7.8447512142999996,9.158175462099999,5.080385,2.3876995635380895
2025-06-01 15:36:02.114,0.21622682584999997,-3.1723139819,-11.019016719549999,11.468612395449998,5.080385,2.382520019673615
2025-06-01 15:36:02.124,-0.06434143064999999,-5.9971783543,-9.92965481095,11.60035493155,5.080385,2.3772648330852615
2025-06-01 15:36:02.134,-0.06434143064999999,-5.9971783543,-9.92965481095,11.60035493155,5.080385,2.371945228014133
2025-06-01 15:36:02.144,-0.14320650994999998,-4.4846398849,-8.9897756683,10.047314997649998,5.080385,2.366573255927815
2025-06-01 15:36:02.153,-0.557998385,-1.08682198625,-9.691431669149999,9.768129478799999,5.080385,2.361161675712065
2025-06-01 15:36:02.164,-0.28355928475,-1.0845762634,-9.8579780061,9.92151529145,5.080385,2.3557237935295223
2025-06-01 15:36:02.173,-0.2660544145,-0.8723897773499999,-10.336513106149999,10.37668114455,5.080385,2.3502732792507066
2025-06-01 15:36:02.184,-0.2660544145,-0.8723897773499999,-10.336513106149999,10.37668114455,5.080385,2.3448239823063117
2025-06-01 15:36:02.194,-0.34162445939999997,-0.74355000965,-9.40592086105,9.441450353999999,5.080385,2.339389763188077
2025-06-01 15:36:02.204,-0.46357995879999997,-1.4528355842,-9.49225860765,9.61397874745,5.080385,2.3339843472620343
2025-06-01 15:36:02.214,-0.46357995879999997,-1.4528355842,-9.49225860765,9.61397874745,5.080385,2.328621201903749
2025-06-01 15:36:02.224,1.191115709,-1.77919108955,-9.90496166625,10.133731197449999,5.080385,2.323313435035449
2025-06-01 15:36:02.234,1.191115709,-1.77919108955,-9.90496166625,10.133731197449999,5.080385,2.318073711373314
2025-06-01 15:36:02.244,0.9656117922499999,-3.8215926651,-9.9823263281,10.73236834005,5.080385,2.312914181971991
2025-06-01 15:36:02.254,0.8987206326,-1.7108093190999998,-9.8183199135,10.00669585335,5.080385,2.3078464216265053
2025-06-01 15:36:02.264,0.8987206326,-1.7108093190999998,-9.8183199135,10.00669585335,5.080385,2.302881367977782
2025-06-01 15:36:02.274,0.2617198752,-1.51223446325,-10.46011612275,10.57210806575,5.080385,2.2980292594198786
2025-06-01 15:36:02.284,0.2617198752,-1.51223446325,-10.46011612275,10.57210806575,5.080385,2.2932995749284073
2025-06-01 15:36:02.294,0.08723995839999998,-0.46806159784999996,-10.5458556637,10.5566037521,5.080385,2.288700981758608
2025-06-01 15:36:02.304,-0.25213877815,-0.81776673685,-8.281539405299998,8.32563991035,5.080385,2.2842412962115697
2025-06-01 15:36:02.314,-0.25213877815,-0.81776673685,-8.281539405299998,8.32563991035,5.080385,2.2799274621916434
2025-06-01 15:36:02.324,-0.8309370678,-2.3903120976,-8.722671942249999,9.0823504443,5.080385,2.2757655514059474
2025-06-01 15:36:02.334,-0.8309370678,-2.3903120976,-8.722671942249999,9.0823504443,5.080385,2.2717607849863595
2025-06-01 15:36:02.344,-0.46896380965,-2.0802650512,-8.0304499387,8.3087626657,5.080385,2.2679175707344177
2025-06-01 15:36:02.354,-0.54841728795,-3.093605809,-11.957993650399999,12.36384186065,5.080385,2.2642395477729846
2025-06-01 15:36:02.364,-0.54841728795,-3.093605809,-11.957993650399999,12.36384186065,5.080385,2.2607296320101353
2025-06-01 15:36:02.374,-0.3218738663,-1.9844933072999997,-8.85765067285,9.0829388433,5.080385,2.2573900578930868
2025-06-01 15:36:02.384,-0.3218738663,-1.9844933072999997,-8.85765067285,9.0829388433,5.080385,2.254222413680539
2025-06-01 15:36:02.394,-0.2422634816,-4.0800175059,-8.09763529785,9.070670724149998,5.080385,2.251227670484835
2025-06-01 15:36:02.404,-0.0770606557,1.18243682375,-9.2707950307,9.34621797585,5.080385,2.248406207371362
2025-06-01 15:36:02.414,-0.0770606557,1.18243682375,-9.2707950307,9.34621797585,5.080385,2.245757836520449
2025-06-01 15:36:02.423,0.7769220396,-2.9354441577999997,-11.129890704449998,11.5366803531,5.080385,2.2432818385845827
2025-06-01 15:36:02.434,0.12733935024999998,-1.0058680905,-11.863565417549998,11.906812744049999,5.080385,2.240977021615433
2025-06-01 15:36:02.444,1.04761499955,-5.776764088899999,-10.604666143749998,12.12136263275,5.080385,2.2388418064515316
2025-06-01 15:36:02.454,0.7016461942,-2.9798878956,-8.39526712535,8.936025419649999,5.080385,2.2368743257184946
2025-06-01 15:36:02.464,1.31247300275,-3.5404262029499995,-8.92663064895,9.692363300899999,5.080385,2.2350725175500443
2025-06-01 15:36:02.474,0.49200943714999995,-4.989221447349999,-7.3768367162,8.919197208249999,5.080385,2.2334342000865375
2025-06-01 15:36:02.484,0.040403398,-1.4671925197999998,-8.637834613099999,8.76164356935,5.080385,2.2319571211221256
2025-06-01 15:36:02.494,0.10608833969999999,-2.1383204192,-9.89238954095,10.121414045049999,5.080385,2.230638983585216
2025-06-01 15:36:02.504,0.02154521005,-5.551260172149999,-7.2535377057499995,9.13404129645,5.080385,2.229477451976909
2025-06-01 15:36:02.514,1.3826493901499999,-1.6021712503999999,-10.653297321099998,10.86146308065,5.080385,2.228470145288453
2025-06-01 15:36:02.524,0.6868381527,0.9198245434,-9.370460014649998,9.440508915599999,5.080385,2.2276146177083533
2025-06-01 15:36:02.534,0.5168496816,-3.00188421155,-10.141841297000001,10.5893971897,5.080385,2.2269083301379755
2025-06-01 15:36:02.544,0.9506468443499999,-1.6026223563,-10.494978763499999,10.65911266455,5.080385,2.2263486235610372
2025-06-01 15:36:02.554,1.3552692233499999,-1.7836825352499999,-6.48140131135,6.8576138253,5.080385,2.225932704011212
2025-06-01 15:36:02.564,1.7031797454,-4.0942371483999995,-10.516082674299998,11.412783137,5.080385,2.2256576384233986
2025-06-01 15:36:02.574,1.9069815457,-2.3514091170499998,-9.17532729295,9.661903846,5.080385,2.225520354514607
2025-06-01 15:36:02.584,0.6913295984,-3.96150414065,-11.994052702449999,12.650245073899999,5.080385,2.2255176371076644
2025-06-01 15:36:02.594,0.05551544565,-3.60746446235,-12.30888539405,12.82675496725,5.080385,2.225646113785481
2025-06-01 15:36:02.604,-0.022741621349999998,-0.8758319115,-8.85002109915,8.893278232299998,5.080385,2.225902225039115
2025-06-01 15:36:02.614,-0.8460491154499999,1.0468598875,-10.062829117949999,10.152452092299999,5.080385,2.226282179815286
2025-06-01 15:36:02.624,-0.5476719825499999,-1.119134898,-9.635465117599999,9.7156835146,5.080385,2.2267819071255524
2025-06-01 15:36:02.634,-0.58762427465,-1.5168730087,-9.8449547749,9.978442894699999,5.080385,2.2273970210862903
2025-06-01 15:36:02.644,-0.8062439230999999,-2.0596122463,-9.9694600033,10.211860778,5.080385,2.228122810854432
2025-06-01 15:36:02.654,0.21173538014999999,-1.795205349,-8.23694856775,8.432963887949999,5.080385,2.228954253744388
2025-06-01 15:36:02.664,0.13347831315,-0.12584873945,-7.424565681749999,7.4268310179,5.080385,2.2298860435419208
2025-06-01 15:36:02.674,-0.176127434,-2.3548512512,-7.662641723799999,8.0182504661,5.080385,2.230912629872763
2025-06-01 15:36:02.684,0.37438847705,-3.03809036335,-9.75546909365,10.2244525166,5.080385,2.232028269560392
2025-06-01 15:36:02.695,0.95139214975,-3.3033994724499998,-10.681883705849998,11.2214161689,5.080385,2.233227088932855
2025-06-01 15:36:02.704,0.9418208593499999,-3.3559238898499997,-7.9948419925500005,8.721622630699999,5.080385,2.234503149274441
2025-06-01 15:36:02.714,1.2524661114,-2.7133823751999997,-8.11185494035,8.6448365612,5.080385,2.2358505050245547
2025-06-01 15:36:02.723,1.33671504155,-3.4602176125999997,-7.264756513349999,8.1569949503,5.080385,2.2372632483250894
2025-06-01 15:36:02.734,1.4475988330999998,-1.966233325,-8.07264795365,8.4338170665,5.080385,2.2387355387256926
2025-06-01 15:36:02.744,0.8111864746999999,0.6669306532,-11.939733668099999,11.9858249231,5.080385,2.240261620689652
2025-06-01 15:36:02.754,1.3045394229,-2.3397293968999997,-10.57353983665,10.907613175549999,5.080385,2.2418358364703077
2025-06-01 15:36:02.764,1.3045394229,-2.3397293968999997,-10.57353983665,10.907613175549999,5.080385,2.2434526456901143
2025-06-01 15:36:02.774,0.4409854372,-3.67749375,-9.3159840739,10.02526964845,5.080385,2.2451066580292562
2025-06-01 15:36:02.784,-0.15009077824999997,-3.5538907334,-9.167844818999999,9.83372616065,5.080385,2.2467926738196113
2025-06-01 15:36:02.794,-0.37334897214999996,-2.49595913805,-7.798659959299999,8.196849175899999,5.080385,2.248505720712837
2025-06-01 15:36:02.804,0.0957717439,-3.2995062323999997,-10.01524725215,10.5451888115,5.080385,2.250241077502735
2025-06-01 15:36:02.813,0.0957717439,-3.2995062323999997,-10.01524725215,10.5451888115,5.080385,2.2519942826708994
2025-06-01 15:36:02.824,-0.4327478512,-0.9458611991499999,-7.828295655599999,7.897089305349999,5.080385,2.253761129044381
2025-06-01 15:36:02.834,-0.28326508525,-1.5099887403999999,-10.3496834371,10.463087537699998,5.080385,2.255537647877763
2025-06-01 15:36:02.844,-0.058810480049999996,-2.0919349647,-9.92322164855,10.14149806425,5.080385,2.257320089017155
2025-06-01 15:36:02.854,-0.56502975305,-0.6618508084999999,-9.9737945426,10.0116874382,5.080385,2.2591049056131256
2025-06-01 15:36:02.864,-0.56502975305,-0.6618508084999999,-9.9737945426,10.0116874382,5.080385,2.2608887493491694
2025-06-01 15:36:02.874,-0.5152021644,-0.9683086209999999,-8.906732956099999,8.974006575099999,5.080385,2.262668480118173
2025-06-01 15:36:02.884,-1.22238911585,-4.3553490112999995,-7.8853017120499995,9.0907253234,5.080385,2.2644411936804048
2025-06-01 15:36:02.894,-0.7748234165,-1.9924268871499997,-8.5522421719,8.8153742047,5.080385,2.2662042660041872
2025-06-01 15:36:02.904,-0.6136609304,-4.71583165865,-11.564138973099999,12.50380236945,5.080385,2.2679554046719628
2025-06-01 15:36:02.914,-0.6136609304,-4.71583165865,-11.564138973099999,12.50380236945,5.080385,2.269692694048351
2025-06-01 15:36:02.924,-0.5653337592,-3.0261164437,-9.8183199135,10.2896275125,5.080385,2.27141462277431
2025-06-01 15:36:02.934,-0.5026300390999999,-2.2679054922999997,-8.438514451849999,8.75240570505,5.080385,2.2731200862153296
2025-06-01 15:36:02.944,-0.59331213165,-2.87453505465,-8.9095768846,9.3805902841,5.080385,2.2748083636935044
2025-06-01 15:36:02.953,-1.0619817418,-2.0260931166,-11.76481245205,11.985138457599998,5.080385,2.276479077840648
2025-06-01 15:36:02.964,-1.0619817418,-2.0260931166,-11.76481245205,11.985138457599998,5.080385,2.278132144793725
2025-06-01 15:36:02.974,-0.942419065,-3.97737130035,-7.96805022475,8.95530529355,5.080385,2.279767720447396
2025-06-01 15:36:02.984,-2.0976228217,-1.00556408435,-10.44275835225,10.69871191725,5.080385,2.281386144173883
2025-06-01 15:36:02.995,-1.24872977775,-2.0427055817,-10.1017320985,10.3815746629,5.080385,2.2829878793604133
2025-06-01 15:36:03.004,-0.69716455515,-1.3103743796499998,-9.503036115999999,9.618254446849999,5.080385,2.284573451960922
2025-06-01 15:36:03.014,-0.69716455515,-1.3103743796499998,-9.503036115999999,9.618254446849999,5.080385,2.2861433921979515
2025-06-01 15:36:03.024,0.04788587195,-1.48979684805,-9.98082591065,10.091513569199998,5.080385,2.2876981853430642
2025-06-01 15:36:03.034,0.375594695,-1.6742991611499998,-10.569205297349999,10.707586935499998,5.080385,2.289238235129856
2025-06-01 15:36:03.044,0.5187913983,-1.06856200395,-12.032808583249999,12.091295443849999,5.080385,2.290763840994212
2025-06-01 15:36:03.054,0.5957049542499999,-3.8317719678,-9.456944860999998,10.2211182556,5.080385,2.292275188619759
2025-06-01 15:36:03.063,0.5957049542499999,-3.8317719678,-9.456944860999998,10.2211182556,5.080385,2.2937723504315355
2025-06-01 15:36:03.074,-0.20156588409999998,-1.1167420754,-10.9492816314,11.00793520505,5.080385,2.295255288223057
2025-06-01 15:36:03.084,-0.30585960685,-0.83198637935,-8.35037228165,8.3972971019,5.080385,2.296723849991756
2025-06-01 15:36:03.094,0.3670629095,-1.5668575037499999,-11.3812841772,11.4944921448,5.618985,2.2981777619599426
2025-06-01 15:36:03.104,-0.96516068635,-2.5849937134,-10.94913453165,11.291465069849998,5.618985,2.2996166253722166
2025-06-01 15:36:03.114,-0.176127434,-1.06452166415,-9.266156485249999,9.3287719455,5.618985,2.3010399253115636
2025-06-01 15:36:03.124,-0.176127434,-1.06452166415,-9.266156485249999,9.3287719455,5.618985,2.302447051484693
2025-06-01 15:36:03.133,-0.9193734375,-3.5936959257499996,-6.64870276035,7.61348098735,5.618985,2.3038373292800007
2025-06-01 15:36:03.145,-0.6364123583999999,-2.09327847575,-10.99597109205,11.211521259049999,5.618985,2.3052100604365715
2025-06-01 15:36:03.154,-0.83108416755,-2.29245153725,-8.87500844335,9.203903871049999,5.618985,2.3065645699576613
2025-06-01 15:36:03.164,-0.83108416755,-2.29245153725,-8.87500844335,9.203903871049999,5.618985,2.3079002538437705
2025-06-01 15:36:03.174,-0.7062847396499999,-1.79849057675,-8.93830056245,9.144759964899999,5.618985,2.3092166253767363
2025-06-01 15:36:03.184,-0.19932016125,-3.3598171299,-10.1672797471,10.7098816916,5.618985,2.3105133611996815
2025-06-01 15:36:03.195,0.38246915665,-3.6584884623,-10.24733143105,10.887548769649998,5.618985,2.3117903475309927
2025-06-01 15:36:03.204,0.76824315435,-2.33240382935,-9.979178393449999,10.27688867415,5.618985,2.313047723007784
2025-06-01 15:36:03.214,0.6468858605999999,-3.40993891805,-8.51408449675,9.194332580649998,5.618985,2.3142859126166586
2025-06-01 15:36:03.224,1.25426072835,-3.8055882123,-7.938130135599999,8.8921014343,5.618985,2.3155056492843333
2025-06-01 15:36:03.234,1.1873695686999999,-2.0709879603,-9.515157135399999,9.8100431009,5.618985,2.3167079822133925
2025-06-01 15:36:03.244,0.39833631635,-3.31238236385,-9.6858909119,10.244369822749999,5.618985,2.3178942715251347
2025-06-01 15:36:03.254,0.40237665614999996,-3.58322242355,-10.132858405599999,10.7552864811,5.618985,2.319066169713874
2025-06-01 15:36:03.264,0.39998383354999995,-1.9461885324,-10.236857928849998,10.42789147085,5.618985,2.320225591221715
2025-06-01 15:36:03.274,0.7459428322499999,-1.4721350713999999,-8.065920591749999,8.233016101099999,5.618985,2.321374671175956
2025-06-01 15:36:03.284,0.11657164854999999,-2.4521136058999997,-9.5586986614,9.8689026142,5.618985,2.3225157164982524
2025-06-01 15:36:03.295,0.7270846443,-2.5722744883499997,-10.556633172049999,10.88980429915,5.618985,2.3236511556007353
2025-06-01 15:36:03.304,0.0779628675,-2.5264774328499997,-8.7096585177,9.0690330136,5.618985,2.3247834907531963
2025-06-01 15:36:03.314,0.7269375445499999,-3.04468043215,-9.46487844085,9.9690677373,5.618985,2.3259152518576514
2025-06-01 15:36:03.324,1.1124075360999999,-2.9789856837999995,-9.91947550825,10.41671188985,5.618985,2.327048947794179
2025-06-01 15:36:03.334,1.3941722038999997,-3.1766583278500002,-8.890120491,9.543008021399999,5.618985,2.3281870117873713
2025-06-01 15:36:03.344,1.6108501356499998,-0.7746763167499999,-9.81458357985,9.97602065215,5.618985,2.3293317384503016
2025-06-01 15:36:03.354,1.4725861772999997,-1.76797228195,-10.08303081695,10.342230383099999,5.618985,2.3304852135925316
2025-06-01 15:36:03.364,1.2398939860999998,-1.38384580145,-9.178318321199999,9.364507378099999,5.618985,2.331649243096438
2025-06-01 15:36:03.374,0.77916776245,0.7986143493999999,-9.0943733972,9.162559034649998,5.618985,2.332825289769691
2025-06-01 15:36:03.384,0.28685431915,-3.1787471442999995,-9.3620753289,9.89117351635,5.618985,2.334014425893963
2025-06-01 15:36:03.395,0.7966726327,-1.6968936827499999,-9.98321873325,10.15769865005,5.618985,2.335217305954828
2025-06-01 15:36:03.404,0.14020567505,-0.6136609304,-10.005970161249998,10.0257501743,5.618985,2.336434158585818
2025-06-01 15:36:03.414,0.2627593801,-3.28963093585,-9.67811423845,10.22528608185,5.618985,2.337664792741096
2025-06-01 15:36:03.424,0.36197325815,-3.05395752305,-10.974425882,11.3971709502,5.618985,2.338908613968838
2025-06-01 15:36:03.434,0.42946262344999997,-1.8180940701,-10.1509614815,10.321430478449999,5.618985,2.3401646468731165
2025-06-01 15:36:03.444,0.51938960395,-2.8068985896,-8.70456886635,9.160676157849998,5.618985,2.3414315580206946
2025-06-01 15:36:03.454,-0.1587696635,-2.4364033525999997,-10.3146736966,10.59970397885,5.618985,2.3427076755893346
2025-06-01 15:36:03.464,0.2907475592,-3.2872381132499995,-9.9746967544,10.506423124049999,5.618985,2.3439910057319384
2025-06-01 15:36:03.474,0.019005287699999998,-2.1033106786999998,-8.6053549883,8.858690177749999,5.618985,2.345279245455068
2025-06-01 15:36:03.484,0.019005287699999998,-2.1033106786999998,-8.6053549883,8.858690177749999,5.618985,2.346569790635286
2025-06-01 15:36:03.494,0.44606528189999994,-0.6992533716,-8.8760577549,8.914725375849999,5.618985,2.3478597399682517
2025-06-01 15:36:03.504,0.45953961899999995,-1.6871654859499998,-9.5208449924,9.6800853751,5.618985,2.3491458999126724
2025-06-01 15:36:03.514,0.45953961899999995,-1.6871654859499998,-9.5208449924,9.6800853751,5.618985,2.350424797897143
2025-06-01 15:36:03.524,0.5991470884,-2.0392634475499998,-9.955387460549998,10.179753805899999,5.618985,2.3516927087429926
2025-06-01 15:36:03.534,0.39279555909999997,-3.2264859165,-9.4980935644,10.038842052049999,5.618985,2.3529456941149753
2025-06-01 15:36:03.544,1.11630077615,-3.13311680185,-9.5938653083,10.15405057625,5.618985,2.3541796502066132
2025-06-01 15:36:03.554,1.3551221236,-1.88812335775,-10.11280380635,10.37642617165,5.618985,2.35539035658587
2025-06-01 15:36:03.564,1.3551221236,-1.88812335775,-10.11280380635,10.37642617165,5.618985,2.356573520780197
2025-06-01 15:36:03.574,0.84769663265,-1.5309455514499999,-9.2640676688,9.427897563699998,5.618985,2.357724818873059
2025-06-01 15:36:03.584,1.176601867,-3.7274684384,-10.9932742633,11.6675010641,5.618985,2.3588399369629593
2025-06-01 15:36:03.595,0.73382181285,-3.2302222501499998,-9.046046226,9.633474367649999,5.618985,2.359914616264295
2025-06-01 15:36:03.604,-0.72124968755,-1.6214707375999997,-11.1737362366,11.31378500525,5.618985,2.360944698356245
2025-06-01 15:36:03.614,-0.72124968755,-1.6214707375999997,-11.1737362366,11.31378500525,5.618985,2.3619261653949803
2025-06-01 15:36:03.624,-0.12704515074999997,-1.8195944875499999,-11.0559779834,11.2054313294,5.618985,2.362855176097785
2025-06-01 15:36:03.634,-0.67321671585,-2.194139871,-9.749487037149999,10.015982750900001,5.618985,2.3637281040140903
2025-06-01 15:36:03.645,-0.7004497829,-2.7041052842999997,-9.94746368735,10.332217793449999,5.618985,2.364541583038137
2025-06-01 15:36:03.654,-0.68414132395,-4.24626964335,-8.168566797299999,9.2317057238,5.618985,2.365292559140612
2025-06-01 15:36:03.664,-0.68414132395,-4.24626964335,-8.168566797299999,9.2317057238,5.618985,2.3659783417047855
2025-06-01 15:36:03.674,-0.5158003700499999,-3.28439418475,-10.49288994705,11.00699376665,5.618985,2.3665966443977764
2025-06-01 15:36:03.684,0.30406498989999997,-3.5585292788499996,-9.53789875675,10.1846571309,5.618985,2.3671456064680108
2025-06-01 15:36:03.695,0.0133174307,-1.8923206039499998,-8.480408460649999,8.6889860995,5.618985,2.3676237913615785
2025-06-01 15:36:03.704,-0.41120264115,-5.332934723199999,-8.1136495573,9.7180567239,5.618985,2.3680301657352234
2025-06-01 15:36:03.714,-0.41120264115,-5.332934723199999,-8.1136495573,9.7180567239,5.618985,2.368364061899725
2025-06-01 15:36:03.724,-0.7438442091499999,-3.6782390554,-10.502765243599999,11.1530638184,5.618985,2.3686251198485
2025-06-01 15:36:03.734,-0.8635539857,0.08783816404999999,-8.6393252239,8.6828275233,5.618985,2.3688132009492584
2025-06-01 15:36:03.744,-0.8128339918999999,-2.23423926285,-7.9902034471,8.3364174187,5.618985,2.368928274130014
2025-06-01 15:36:03.754,-0.9524414613,-1.77350323255,-9.073720592299999,9.294350604,5.618985,2.368970289268518
2025-06-01 15:36:03.764,-0.9524414613,-1.77350323255,-9.073720592299999,9.294350604,5.618985,2.368939054422873
2025-06-01 15:36:03.774,-0.0811009955,-0.254384501,-9.2612237403,9.2650679471,5.618985,2.36883412421643
2025-06-01 15:36:03.784,0.68669105295,-1.6811736227999998,-10.891226263399998,11.041591627849998,5.618985,2.3686547010048846
2025-06-01 15:36:03.795,0.68669105295,-1.6811736227999998,-10.891226263399998,11.041591627849998,5.618985,2.3683995516485132
2025-06-01 15:36:03.803,0.835722713,0.1315267898,-9.99430024775,10.03003568035,5.618985,2.368066942779467
2025-06-01 15:36:03.814,0.835722713,0.1315267898,-9.99430024775,10.03003568035,5.618985,2.3676545959992774
2025-06-01 15:36:03.824,0.51489815825,-2.01531560825,-9.5866868405,9.809748901399999,5.618985,2.3671596662854415
2025-06-01 15:36:03.834,0.7945740095999999,0.19273009245,-10.86428739585,10.895011630299999,5.618985,2.3665787483729606
2025-06-01 15:36:03.844,0.28071535625,-1.8444347319999999,-10.423301958649999,10.58895589045,5.618985,2.365907912332194
2025-06-01 15:36:03.854,0.23882134744999997,-1.9364603355999999,-10.31032935065,10.49332143965,5.618985,2.365142765438211
2025-06-01 15:36:03.864,0.23882134744999997,-1.9364603355999999,-10.31032935065,10.49332143965,5.618985,2.3642785358596563
2025-06-01 15:36:03.874,-0.045493049349999995,-3.0750516272,-8.4633546963,9.004799456099999,5.618985,2.363310172230817
2025-06-01 15:36:03.884,-0.39309956525,-2.1475975100999998,-8.4431529973,8.72086751865,5.618985,2.3622324520937408
2025-06-01 15:36:03.894,-0.9701032379499999,-1.4562777183499998,-8.4293844607,8.6090815153,5.618985,2.361040093477937
2025-06-01 15:36:03.903,-1.1697175987,-3.0186437764,-9.7643048853,10.286979717,5.618985,2.3597278673204265
2025-06-01 15:36:03.914,-1.4733314827,-2.6907878536,-8.693791357999999,9.2191728251,5.618985,2.358290711403626
2025-06-01 15:36:03.923,-1.1418863259999998,-3.8296733446999998,-9.0641493019,9.9060109778,5.618985,2.356723845353695
2025-06-01 15:36:03.933,-1.4647996972,-4.18282061785,-8.591145152449998,9.6669248508,5.618985,2.355022881859804
2025-06-01 15:36:03.944,-0.24046886465,-3.00427703415,-8.78447345055,9.2871132963,5.618985,2.3531839264142613
2025-06-01 15:36:03.954,0.112972608,-5.0119630687,-9.638760152,10.864532562099999,5.618985,2.351203658656354
2025-06-01 15:36:03.964,0.112972608,-5.0119630687,-9.638760152,10.864532562099999,5.618985,2.3490793906310965
2025-06-01 15:36:03.974,0.97039743745,-1.0416231364,-8.493431691849999,8.61191563715,5.618985,2.346809098232503
2025-06-01 15:36:03.983,0.48033952364999993,-2.10630170695,-7.858970856799999,8.15049314135,5.618985,2.344391425032811
2025-06-01 15:36:03.995,0.7748234165,-3.11530792545,-11.296142841899998,11.74343395505,5.618985,2.3418256658646746
2025-06-01 15:36:04.004,0.76659563715,-2.65741582365,-8.765772169,9.191753431699999,5.618985,2.339111742208081
2025-06-01 15:36:04.014,0.76659563715,-2.65741582365,-8.765772169,9.191753431699999,5.618985,2.336250175484456
2025-06-01 15:36:04.024,1.6639727587,-3.793016087,-7.6488731871999995,8.698331836949999,5.618985,2.3332420565182495
2025-06-01 15:36:04.033,1.6639727587,-3.793016087,-7.6488731871999995,8.698331836949999,5.618985,2.330089007207152
2025-06-01 15:36:04.044,1.39851654985,-0.766291631,-10.236857928849998,10.360323652349999,5.618985,2.3267931306844103
2025-06-01 15:36:04.054,0.38097854585,-1.05314595015,-12.499075564149999,12.549158125699998,5.618985,2.323356949125851
2025-06-01 15:36:04.064,-0.20724393444999997,-1.8062770568499997,-11.09652848115,11.24449121635,5.618985,2.31978333593138
2025-06-01 15:36:04.073,0.06838177044999999,0.2627593801,-10.8591977445,10.8625908454,5.618985,2.3160754543147024
2025-06-01 15:36:04.084,0.8692418426999999,-1.8174958644499999,-9.5244342263,9.7351791348,6.262698,2.31223671191264
2025-06-01 15:36:04.096,0.8480006387999999,-4.24417102025,-10.08348192285,10.973092177599998,6.262698,2.308270735195697
2025-06-01 15:36:04.103,2.15478578455,-2.1169223089,-10.56037931235,10.9838991059,6.262698,2.304181360466815
2025-06-01 15:36:04.114,0.82390569975,-3.2167577196999995,-8.1738035484,8.822552672499999,6.262698,2.299972631061807
2025-06-01 15:36:04.124,0.5053268678499999,-2.75303066115,-9.73871933545,10.132966278749999,6.262698,2.295648789798951
2025-06-01 15:36:04.133,-0.25184457865,-1.50011344385,-9.10515090555,9.2313330711,6.262698,2.291214262304736
2025-06-01 15:36:04.145,-0.46028492439999996,-0.9388298311,-9.410863412649999,9.46876187425,6.262698,2.286673633284281
2025-06-01 15:36:04.154,-0.6699314880999999,-0.78560092485,-11.14097221895,11.188710991149998,6.262698,2.2820316222096566
2025-06-01 15:36:04.164,-0.72768284995,-2.39734346565,-8.4412112806,8.8051556754,6.262698,2.277293067430213
2025-06-01 15:36:04.174,-0.10789276329999999,-0.7881408471999999,-8.31177330725,8.3497544627,6.262698,2.272462925306012
2025-06-01 15:36:04.183,-0.10789276329999999,-0.7881408471999999,-8.31177330725,8.3497544627,6.262698,2.2675462855604
2025-06-01 15:36:04.194,0.153376006,-2.6129720858499996,-9.4404893023,9.7966276037,6.262698,2.26254840200098
2025-06-01 15:36:04.204,0.93807471905,-3.35188355005,-9.57710574345,10.19000175515,6.262698,2.257474737963447
2025-06-01 15:36:04.214,0.93807471905,-3.35188355005,-9.57710574345,10.19000175515,6.262698,2.252331021974538
2025-06-01 15:36:04.224,1.22238911585,-4.0379665907,-10.49932310945,11.3152658094,6.262698,2.2471233031998716
2025-06-01 15:36:04.234,1.26893147675,-4.21139719595,-11.576112892749999,12.38355322715,6.262698,2.2418579950551534
2025-06-01 15:36:04.244,1.08382115135,-1.584362374,-8.76262423435,8.97042714785,6.262698,2.2365418989853683
2025-06-01 15:36:04.254,0.89363098125,-3.89611339845,-7.7893828684,8.755161373699998,6.262698,2.231182205976267
2025-06-01 15:36:04.264,0.89363098125,-3.89611339845,-7.7893828684,8.755161373699998,6.262698,2.225786478551843
2025-06-01 15:36:04.274,0.6081299797999999,-1.4449020043499998,-10.1499219766,10.2702691854,6.262698,2.2203626166698944
2025-06-01 15:36:04.284,-0.13706754705,0.37828171709999997,-7.999921837249999,8.010032493399999,6.262698,2.2149188094797867
2025-06-01 15:36:04.295,-0.98895161925,-2.5287231557,-7.161208095999999,7.658679837199999,6.262698,2.209463479471191
