time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:18.073,0.87927404565,-0.5963031598999999,-9.172483364449999,9.2338043469,6.998938,2.0154839633529944
2025-06-01 15:36:18.083,0.1566710404,-0.37139744880000003,-9.5741147152,9.58259746745,6.998938,2.0147741836930404
2025-06-01 15:36:18.094,0.7739212046999999,-3.0140052309499996,-10.183441106299998,10.648266509649998,7.007547,2.014294326297502
2025-06-01 15:36:18.103,0.5799947009499999,-0.03980519235,-7.5629865464999995,7.5852966752499995,7.007547,2.0140435523068985
2025-06-01 15:36:18.114,1.0790355061499999,1.4107846689999999,-10.76463221855,10.9101727112,7.007547,2.014016243152151
2025-06-01 15:36:18.123,0.0855924412,-3.36445567535,-9.53521173465,10.11172507485,7.007547,2.0142021659596256
2025-06-01 15:36:18.134,0.31678421495,-0.9888045194999999,-10.80248588755,10.8522742496,7.007547,2.0145868380122574
2025-06-01 15:36:18.144,-0.1611624861,-0.5479759887,-10.99926612645,11.0140839746,7.007547,2.015152092897019
2025-06-01 15:36:18.153,-0.09905697165,-4.5290836227,-7.340169651849999,8.625576300599999,7.007547,2.0158767880896717
2025-06-01 15:36:18.164,-0.14799215515,-0.5033851511499999,-11.378891354599999,11.39098295405,7.007547,2.0167375901747704
2025-06-01 15:36:18.174,-1.5448611878,-2.8724462382,-9.4235826377,9.9720293456,7.007547,2.0177097863715416
2025-06-01 15:36:18.184,-0.94107555395,-2.22780610045,-9.84390546335,10.13663396585,7.007547,2.0187680809208124
2025-06-01 15:36:18.194,-1.0534499563,-2.9771910668499997,-9.4505116986,9.96421344555,7.007547,2.0198873600594864
2025-06-01 15:36:18.203,-0.7220047995999999,-1.5601203352,-9.172934470349999,9.33262595895,7.007547,2.0210434161594644
2025-06-01 15:36:18.214,-0.8557773122499999,-3.8184545370999996,-8.3361624458,9.2089346825,7.007547,2.0222136126327763
2025-06-01 15:36:18.224,-0.5023358396,-3.2381558299999997,-10.5608206116,11.057527434099999,7.007547,2.0233774718268673
2025-06-01 15:36:18.234,-0.1110308913,-1.2946641263499998,-10.52117232565,10.6011063298,7.007547,2.0245171616015907
2025-06-01 15:36:18.244,-0.8496383493499999,-3.5109474130499994,-5.874477549499999,6.896232412999999,7.007547,2.0256178568716035
2025-06-01 15:36:18.254,0.19692733865,-2.2364849856999998,-8.3300234829,8.6272826577,7.007547,2.0266679827939913
2025-06-01 15:36:18.264,-0.23074066785,0.04743476605,-14.5471649967,14.549077293449999,7.007547,2.0276593699327337
2025-06-01 15:36:18.274,0.16444771384999998,-6.363339052,-6.12810693845,8.835879909849998,7.007547,2.028587352551283
2025-06-01 15:36:18.284,1.6786337004499998,-3.6825834013499996,-9.602544193549999,10.420556096649998,7.007547,2.029450817561364
2025-06-01 15:36:18.294,-0.5639804414999999,-1.22358552715,-8.684514267099999,8.788405917199999,7.007547,2.030252144176774
2025-06-01 15:36:18.304,0.05192621175,-3.90254656085,-8.15255253785,9.03862259195,7.007547,2.03099694432073
2025-06-01 15:36:18.314,0.30600670659999996,-3.7069725398999998,-10.1017320985,10.76476951165,7.007547,2.0316935876107287
2025-06-01 15:36:18.323,0.8514427729499999,-1.269372776,-8.5076415277,8.6438558962,7.007547,2.0323525524122545
2025-06-01 15:36:18.334,0.31558780365,-1.0375827966,-8.5137804906,8.58257414035,7.007547,2.032985629858314
2025-06-01 15:36:18.344,0.46387415829999995,-0.46417816445,-9.78061334425,9.80259985355,7.007547,2.0336050298997557
2025-06-01 15:36:18.354,-0.12494652765,-0.0772175621,-9.570074375399999,9.57120214015,7.007547,2.0342225023035096
2025-06-01 15:36:18.364,0.5478190823,-0.9322397622999998,-10.360009839549999,10.41628039725,7.007547,2.0348485964187493
2025-06-01 15:36:18.374,-0.1882484534,-2.8242563601,-10.5636645401,10.9363172401,7.007547,2.0354921307874974
2025-06-01 15:36:18.384,-0.138862164,-2.28691078,-9.5215902978,9.79336198925,7.007547,2.0361598640684586
2025-06-01 15:36:18.394,-0.5256756666,-2.3458683598,-10.710313184199999,10.976799091299998,7.007547,2.0368562857309835
2025-06-01 15:36:18.403,-0.5256756666,-2.3458683598,-10.710313184199999,10.976799091299998,7.007547,2.037583427015639
2025-06-01 15:36:18.414,0.15413111805,-0.011375713999999999,-8.805273355199999,8.8066266729,7.007547,2.038340640241273
2025-06-01 15:36:18.423,-0.147688149,1.0895090083499999,-9.48433483445,9.54784269985,7.007547,2.0391243708888807
2025-06-01 15:36:18.433,-0.3148326916,-1.0009255389,-10.23236648315,10.286028471949999,7.007547,2.0399280219755154
2025-06-01 15:36:18.444,-0.01870128155,-1.0099084302999999,-10.61513964595,10.663094164450001,7.007547,2.040742037223933
2025-06-01 15:36:18.453,-0.16699744284999998,-2.64484369835,-9.07431879795,9.453385047049998,7.007547,2.0415542626482557
2025-06-01 15:36:18.464,-0.39833631635,-1.9870332296499997,-8.6768846934,8.91041044985,7.007547,2.0423505355290934
2025-06-01 15:36:18.473,-0.5153492641499999,-1.4160214200999999,-8.74646287515,8.87532225615,7.007547,2.0431153949883742
2025-06-01 15:36:18.484,-0.74668813765,-2.4218895106,-9.71312397895,10.0383222996,7.007547,2.0438328347637875
2025-06-01 15:36:18.493,-0.7905336698,-2.9944017376,-9.8485440088,10.324009627399999,7.007547,2.044487069580586
2025-06-01 15:36:18.504,-0.49470626589999994,-2.73133835135,-8.502561683,8.94418455245,7.007547,2.0450632983562937
2025-06-01 15:36:18.514,0.56548085895,-3.6123972073,-10.5944966477,11.20769666555,7.007547,2.045548421760699
2025-06-01 15:36:18.523,-0.05192621175,-3.9076362121999995,-9.7436520804,10.49814631145,7.007547,2.045931654341183
2025-06-01 15:36:18.534,0.8545809009499999,-1.7980492775,-7.9629605734,8.208048370199998,7.007547,2.0462049774319926
2025-06-01 15:36:18.544,0.40386726694999997,-1.52794471655,-9.00265179975,9.14031755245,7.007547,2.046363409013398
2025-06-01 15:36:18.554,0.8430580872,-1.0715530322,-8.79345634195,8.898524790049999,7.007547,2.0464051293802643
2025-06-01 15:36:18.564,0.8701440545,-3.9339768741,-10.501117726399999,11.247521471199999,7.007547,2.0463315538248277
2025-06-01 15:36:18.573,1.17151221565,-3.1109635795,-10.96125555105,11.4542456532,7.007547,2.046147414234261
2025-06-01 15:36:18.584,1.2279298731,-3.5323455233499996,-10.254666805249999,10.915281975849998,7.007547,2.045860817592782
2025-06-01 15:36:18.594,1.01888151505,-2.6984174273,-9.2119943573,9.6529994078,7.007547,2.045483191820873
2025-06-01 15:36:18.603,0.68249380675,-3.0415324974999995,-9.56453361815,10.05967137665,7.007547,2.045029056450594
2025-06-01 15:36:18.614,0.30495739504999997,-3.3047429834999997,-9.4231315318,9.990485460899999,7.007547,2.044515611594926
2025-06-01 15:36:18.624,0.26021945775,-2.3361401629999996,-8.828318982699999,9.1358947533,7.007547,2.04396216175081
2025-06-01 15:36:18.634,0.0658418481,-1.3997129611499999,-7.9780824276999995,8.10020464015,7.007547,2.0433893911256136
2025-06-01 15:36:18.644,-0.043698432399999994,0.8470984269999999,-10.7818428893,10.815156079349999,7.007547,2.0428185315929444
2025-06-01 15:36:18.653,-0.050729800449999994,-2.20595688425,-11.23060499995,11.44531179505,7.007547,2.0422705193413813
2025-06-01 15:36:18.664,-0.27623371719999995,-0.83273168475,-9.21663290275,9.25829155195,7.007547,2.04176525969385
2025-06-01 15:36:18.674,-0.15158138905,-1.5810673396,-7.9267544216,8.084317867149998,7.007547,2.0413210652125873
2025-06-01 15:36:18.683,-0.98610769075,-2.4545064285,-9.2814254393,9.650998851199999,7.007547,2.0409542532392235
2025-06-01 15:36:18.694,-0.9374765133999999,-3.7774529334499998,-10.18478461735,10.903111923199999,7.007547,2.0406788488349377
2025-06-01 15:36:18.703,-0.45758809564999997,-1.9761184281999997,-9.31464056285,9.53293659185,7.007547,2.040506319267431
2025-06-01 15:36:18.714,0.0912802982,-0.57191402135,-9.26900041375,9.2870740697,7.007547,2.040445262569391
2025-06-01 15:36:18.723,-0.15906386299999997,-1.41901244835,-9.748741731749998,9.852760868299999,7.007547,2.040501030039696
2025-06-01 15:36:18.734,1.0844193569999998,-0.21099007474999998,-11.7616645174,11.813433822749998,7.007547,2.040675350737719
2025-06-01 15:36:18.744,0.7038919170499999,-0.8033999945999999,-9.05292068765,9.11572247425,7.007547,2.0409660580113655
2025-06-01 15:36:18.753,0.8818139679999999,-0.6721674043,-9.3551910606,9.420670062649998,7.007547,2.0413669884351022
2025-06-01 15:36:18.764,-0.3488029272,-3.02028148695,-7.27073856985,7.88082987965,7.007547,2.041868081114451
2025-06-01 15:36:18.773,0.5805929066,1.6478113995,-7.6509718103,7.8479089555999995,7.007547,2.0424556653236947
2025-06-01 15:36:18.784,-0.4194304205,-2.02384739375,-9.967057374049999,10.179106566999998,7.007547,2.043112909824646
2025-06-01 15:36:18.794,0.65944817925,-5.03081145,-11.1934868297,12.289762426549999,7.007547,2.043820428087749
2025-06-01 15:36:18.803,0.5587436903999999,-2.7048505897,-8.54460279155,8.979910178399999,7.007547,2.0445570085401377
2025-06-01 15:36:18.813,0.86984004835,-0.15966206865,-8.95581523935,8.999366572,7.007547,2.045300355646127
2025-06-01 15:36:18.824,0.45250825095,-3.781640373,-9.45365963325,10.1920121184,7.007547,2.046027734986504
2025-06-01 15:36:18.833,2.035076008,-1.9571131405,-10.959304027699998,11.317168299499999,7.007547,2.0467165282275457
2025-06-01 15:36:18.844,0.8397630528,-2.0453926038,-8.8735080259,9.144838418099999,7.007547,2.0473447493330283
2025-06-01 15:36:18.853,0.6604974907999999,-2.8262078834499995,-8.0648712802,8.57121803965,7.007547,2.0478915289555797
2025-06-01 15:36:18.864,-0.23672272435,-1.69793318765,-9.022245486449998,9.183682558749998,7.007547,2.048337554378004
2025-06-01 15:36:18.874,0.0049425516,-2.5956143153499998,-9.5168046526,9.86442097515,7.007547,2.0486654665325577
2025-06-01 15:36:18.884,1.0142429696,-2.30157172175,-11.1617721236,11.441634301299999,7.007547,2.048860219694169
2025-06-01 15:36:18.894,-0.72140659395,-1.6974918883999999,-12.1448887861,12.2841432161,7.007547,2.0489094065300777
2025-06-01 15:36:18.903,-0.44995852194999997,-2.2861654745999997,-8.4153217246,8.73192941985,7.007547,2.0488035526429997
2025-06-01 15:36:18.914,-0.05745716234999999,-3.8548175952999997,-9.53191670025,10.282037165399998,7.007547,2.048536386517103
2025-06-01 15:36:18.923,0.048778277099999996,-4.37750223365,-10.550798215299999,11.42297224635,7.007547,2.048105068638003
2025-06-01 15:36:18.934,-0.06793066454999999,-2.01172637435,-8.98439181745,9.2071106456,7.007547,2.047510314765825
2025-06-01 15:36:18.944,-0.3847148795,-1.8158483472499998,-8.43402300615,8.63586347645,7.007547,2.046756339393319
2025-06-01 15:36:18.953,-0.3734960719,-2.0262402163499997,-10.28848013445,10.492762460599998,7.007547,2.0458506181770306
2025-06-01 15:36:18.964,0.5361491688,-2.50433401715,-10.9880375122,11.28256063165,7.007547,2.0448035455046636
2025-06-01 15:36:18.973,0.5006883223999999,-1.15325223335,-9.8030607661,9.883347809650001,7.007547,2.043628061729978
2025-06-01 15:36:18.984,0.60708066825,-1.9110218854999999,-10.4212131422,10.612364364,7.007547,2.042339281207623
2025-06-01 15:36:18.994,0.02917478375,-1.9837480018999998,-10.284743800799998,10.47435537855,7.007547,2.0409541370488795
2025-06-01 15:36:19.003,0.2741350941,-2.29200043135,-9.6184015466,9.8915167491,7.007547,2.0394910590024047
2025-06-01 15:36:19.014,-0.20186008360000002,-2.9547436449999998,-8.319255781199999,8.83070199865,7.007547,2.037969680350451
2025-06-01 15:36:19.023,-0.31603890954999997,-3.2612014575,-10.994774680749998,11.472593895349998,7.007547,2.036410538548677
2025-06-01 15:36:19.034,-0.75163068925,-6.770952459249999,-9.579802572199998,11.755143095149998,7.007547,2.0348347053818547
2025-06-01 15:36:19.044,-0.03621595845,1.07334764915,-8.11709169145,8.1878270579,7.007547,2.033263254695706
2025-06-01 15:36:19.053,-0.8460491154499999,0.18689513569999996,-10.3549201882,10.3911067267,7.007547,2.0317165066484915
2025-06-01 15:36:19.064,0.18928795829999998,-1.08382115135,-9.5090181725,9.57245739135,7.007547,2.0302131277882762
2025-06-01 15:36:19.073,-0.03935408645,1.17465034365,-10.8015934824,10.86534651405,7.007547,2.0287692932497534
2025-06-01 15:36:19.084,-0.2902964533,-0.6402957918,-10.41612349085,10.439826163899998,7.007547,2.0273980879566285
2025-06-01 15:36:19.093,0.018259982299999998,-2.68614930815,-8.151954332199999,8.5831331194,6.952934,2.026109210702264
2025-06-01 15:36:19.103,0.38127274534999994,-0.5931650318999999,-10.0040186379,10.028839269049998,6.952934,2.0249089590714284
2025-06-01 15:36:19.114,0.035911952299999994,-2.4598902793499997,-8.7814824223,9.119586294349999,6.952934,2.023800418090305
2025-06-01 15:36:19.123,0.20620442954999998,-3.5963927544999996,-8.877401265949999,9.58044000445,6.952934,2.022783760900717
2025-06-01 15:36:19.134,0.0085317855,-2.5181025537499995,-11.332358800349999,11.6087592306,6.952934,2.0218565836966467
2025-06-01 15:36:19.144,-0.08932877485,-2.38447714085,-10.130465583,10.407689771849999,6.952934,2.021014198982694
2025-06-01 15:36:19.153,-0.02693886755,-0.81747253735,-9.431055305,9.4664573115,6.952934,2.0202498331024348
2025-06-01 15:36:19.164,-0.0787081729,-1.6386814083499999,-9.212288556799999,9.3572308438,6.952934,2.0195547427960165
2025-06-01 15:36:19.173,-0.31917703755,-0.22161067669999998,-9.47699946025,9.48496246005,6.952934,2.0189183256256116
2025-06-01 15:36:19.184,-0.5258227663499999,-1.0583827012499998,-6.646457037499999,6.750701726999999,6.952934,2.0183283087391395
2025-06-01 15:36:19.193,-0.57401264445,-3.1967129270999997,-9.751585660249999,10.27822237855,6.952934,2.017771073186967
2025-06-01 15:36:19.204,-0.4231765608,-2.68809102485,-7.6360068623999995,8.10638282965,6.952934,2.0172321153943837
2025-06-01 15:36:19.214,-0.8316823731999999,-2.9210774155499997,-9.92681088245,10.38103529715,6.952934,2.0166965758428623
2025-06-01 15:36:19.223,-0.40611298979999993,-2.30816179055,-11.452068576899999,11.6894091202,6.952934,2.0161497334516034
2025-06-01 15:36:19.233,-0.26784903145,-1.1921650205499998,-7.9295983501,8.02318321105,6.952934,2.015577405387786
2025-06-01 15:36:19.244,-0.14350070944999999,-0.27174227149999997,-9.77088514745,9.7757198259,6.952934,2.0149662674165816
2025-06-01 15:36:19.253,0.29568030415,-2.5077761513,-11.4131557897,11.68916395395,6.952934,2.0143041685503653
2025-06-01 15:36:19.264,1.07334764915,-2.4105137965999996,-9.216475996349999,9.5867652937,6.952934,2.013580517254149
2025-06-01 15:36:19.274,0.33414198544999996,-1.1554979561999998,-9.5772528432,9.652499268649999,6.952934,2.0127867562408577
2025-06-01 15:36:19.284,0.5412388201499999,-2.69213136465,-8.6523484551,9.0776432523,6.952934,2.0119168855903684
2025-06-01 15:36:19.293,0.6943206266499999,-4.267363747499999,-11.60798450525,12.387005167949999,6.952934,2.010967991993669
2025-06-01 15:36:19.304,0.9683086209999999,-3.18024756175,-8.7030684489,9.31638614655,6.952934,2.0099407408590335
2025-06-01 15:36:19.314,0.61800527635,-2.9604315019999996,-8.502561683,9.02438333615,6.952934,2.0088397554473794
2025-06-01 15:36:19.324,0.7237994165499999,-2.7029088729999997,-9.3185338029,9.729569731,6.952934,2.007673810678023
2025-06-01 15:36:19.334,0.1569652399,-3.07655204465,-10.9061912113,11.332907972749998,6.952934,2.006455828060765
2025-06-01 15:36:19.343,0.06239971394999999,-0.8381155356,-8.5004630599,8.5419059628,6.952934,2.005202705328784
2025-06-01 15:36:19.353,-0.3380352255,-2.3713068098999996,-8.1172387912,8.4632762431,6.952934,2.003935029536239
2025-06-01 15:36:19.364,-0.15712214630000002,-3.3689373143999997,-11.631932344549998,12.110997003699998,6.952934,2.0026767285618687
2025-06-01 15:36:19.374,-0.33010164565,-4.1865569515,-8.82981940015,9.777622316,6.952934,2.0014546884873323
2025-06-01 15:36:19.384,-0.04310022674999999,-2.14864682165,-7.7272871605999995,8.0205648355,6.952934,2.000298294625229
2025-06-01 15:36:19.394,-0.9865587966499999,-3.44017282,-9.9064620837,10.5330874054,6.952934,1.9992388183764007
2025-06-01 15:36:19.403,-0.5858296577,-1.19904928885,-9.819065218899999,9.9093452388,6.952934,1.998308616865776
2025-06-01 15:36:19.414,-1.5702996378999998,-1.67174943215,-9.65910895075,9.9276836743,6.952934,1.9975401814153297
2025-06-01 15:36:19.423,-0.6184563822499999,-1.9378038466499998,-9.652675788349999,9.864666141399999,6.952934,1.9969651076574468
2025-06-01 15:36:19.434,-0.71362011385,-1.5632682698499998,-9.96511565735,10.11219579405,6.952934,1.9966130581180193
2025-06-01 15:36:19.444,0.35434368445,0.85667952405,-10.88374378945,10.9231567158,6.952934,1.99651076470639
2025-06-01 15:36:19.454,0.179265562,-0.2039587067,-8.844784348049998,8.848942367649999,6.952934,1.9966811178159467
2025-06-01 15:36:19.464,0.8445585046499999,-0.9229626714,-11.2885132682,11.35762073075,6.952934,1.9971424218418015
2025-06-01 15:36:19.474,0.47764269489999994,-2.00648962325,-10.48839850135,10.68927791995,6.952934,1.997907893280841
2025-06-01 15:36:19.484,0.8062439230999999,-2.88381214555,-9.05188118275,9.5342997162,6.952934,1.9989853987187236
2025-06-01 15:36:19.494,0.7852969187,-1.2309209013499998,-10.427195198699998,10.5289293858,6.952934,2.000377345117402
2025-06-01 15:36:19.503,0.5633822358499999,-2.2509988276999997,-8.51512400165,8.825631960599999,6.952934,2.002080621432468
2025-06-01 15:36:19.514,0.8822650739,-1.0808301231,-9.0120759904,9.11942938795,6.952934,2.0040865436717117
2025-06-01 15:36:19.524,0.86595661495,0.5846332464,-9.31958311445,9.3779621019,6.952934,2.0063808186900713
2025-06-01 15:36:19.534,0.8879529308999999,-0.0384616813,-7.99468508615,8.0439438891,6.952934,2.008943589062492
2025-06-01 15:36:19.543,0.53839489165,-0.21293179145,-9.1873012126,9.2055219683,6.952934,2.011749654352185
2025-06-01 15:36:19.553,0.85083476065,-2.17333996635,-11.6328247497,11.8646539557,6.952934,2.0147689537681854
2025-06-01 15:36:19.564,1.32624153935,-2.6460401096499995,-8.3490287706,8.85814100535,6.952934,2.017967319738282
2025-06-01 15:36:19.573,0.8188160484,-1.8046295396499998,-8.96134618995,9.177847602,6.952934,2.021307420612629
2025-06-01 15:36:19.584,0.11716985419999999,-2.0869924131,-9.58593172845,9.811190478950001,6.952934,2.024749778056094
2025-06-01 15:36:19.593,0.14828635465,-3.83566520785,-10.49932310945,11.17900240765,6.952934,2.028253781687578
2025-06-01 15:36:19.603,-0.28071535625,-4.7014649164,-9.858870411249999,10.926108517449999,6.952934,2.0317786572576355
2025-06-01 15:36:19.614,-0.2907475592,-1.4302410626,-9.56932907,9.6799873086,6.952934,2.035284324325202
2025-06-01 15:36:19.623,-0.18270769615000002,-1.8007362996,-7.841161980399999,8.04734679665,6.952934,2.0387320734697174
2025-06-01 15:36:19.633,-0.44127963670000003,-1.82767516715,-9.47295912045,9.6577458264,6.952934,2.042085069610309
2025-06-01 15:36:19.644,-0.61351383065,-2.3665211647,-10.276212015299999,10.5630173012,6.952934,2.045308770009105
2025-06-01 15:36:19.653,-0.30062285575,-1.6311989344,-7.289890957299999,7.4762173073,6.952934,2.0483713365963014
2025-06-01 15:36:19.664,-0.30241747269999997,-2.1646610811,-8.810363006549998,9.077427506,6.952934,2.0512440641823098
2025-06-01 15:36:19.673,-0.6224967220500001,-4.1295508950499995,-8.405593527799999,9.385876068449999,6.952934,2.053901814453651
2025-06-01 15:36:19.684,0.25049126094999996,-1.0842722572499999,-11.368113846249999,11.4224524939,6.952934,2.0563234297477475
2025-06-01 15:36:19.693,0.15232669445,-3.2869439137499996,-10.732907705799999,11.225976261149999,6.952934,2.058492086526505
2025-06-01 15:36:19.703,0.53286394105,-3.8310266624,-10.650306292849999,11.3309172228,6.952934,2.0603955603590807
2025-06-01 15:36:19.714,0.08215030705,-4.772239509449999,-7.1685434701999995,8.6121411901,6.952934,2.0620263822139973
2025-06-01 15:36:19.723,0.0323227184,-3.96913371435,-7.6982594766,8.6613117332,6.952934,2.0633818274754585
2025-06-01 15:36:19.734,-0.6226438218,-2.95175261675,-8.6967921929,9.20513950895,6.952934,2.064463648738903
2025-06-01 15:36:19.743,0.35359837904999997,0.9552853897999999,-10.607657172,10.6564550624,6.952934,2.0652775151076646
2025-06-01 15:36:19.753,0.93119045075,0.41898912125,-10.7885702512,10.83678954925,6.952934,2.0658322443365678
2025-06-01 15:36:19.764,0.8530804834999999,-2.1057035013,-10.5377749841,10.77991097925,6.952934,2.066139024567951
2025-06-01 15:36:19.773,0.8955825046,-2.2731422433999997,-9.98217922835,10.2768200276,6.952934,2.0662108095667135
2025-06-01 15:36:19.783,0.12913396719999998,-1.13320744075,-11.26008378985,11.3176978586,6.952934,2.0660619299383103
2025-06-01 15:36:19.793,0.0326169179,-1.1730126331,-9.56304300735,9.63476884545,6.952934,2.0657078463153793
2025-06-01 15:36:19.803,0.6877305578499999,-2.7483921156999997,-10.426744092799998,10.80480025695,6.952934,2.065164981762123
2025-06-01 15:36:19.814,0.10608833969999999,-2.3567929679,-10.13420191665,10.4051890761,6.952934,2.064450620806687
2025-06-01 15:36:19.823,-0.2805682565,-5.422714603949999,-10.8177548416,12.104063702149999,6.952934,2.06358284627346
2025-06-01 15:36:19.834,-0.21816854254999998,-3.01116130245,-11.757025971949998,12.13846543035,6.952934,2.062580425465725
2025-06-01 15:36:19.843,-0.0787081729,-2.59590851485,-9.05501931075,9.42010127695,6.952934,2.061462531217944
2025-06-01 15:36:19.854,0.5629409365999999,0.7386074580499999,-8.82981940015,8.878519224049999,6.952934,2.0602482406556906
2025-06-01 15:36:19.864,-0.14649173769999999,-0.4388868141,-5.376034949949999,5.3959032228499995,6.952934,2.058955881305314
2025-06-01 15:36:19.873,0.1029502117,0.83198637935,-6.871205842199999,6.9221611956,6.952934,2.0576024001463153
2025-06-01 15:36:19.884,-0.7752745223999999,-1.6090555187,-9.3346951621,9.50402658765,6.952934,2.0562029340337027
2025-06-01 15:36:19.893,-0.14904146669999999,-4.2682659593,-13.188757645349998,13.863033479399999,6.952934,2.0547706636504857
2025-06-01 15:36:19.903,-1.21475954215,-4.92247738745,-12.632700977049998,13.61218917905,6.952934,2.0533168885034816
2025-06-01 15:36:19.914,-0.80399820025,-0.29747492109999996,-8.9980132543,9.0387500784,6.952934,2.0518511420537155
2025-06-01 15:36:19.924,-0.9238648831999999,-4.14212302035,-4.98831923555,6.5493515892,6.952934,2.0503811745618448
2025-06-01 15:36:19.934,-1.4200617598999998,-1.3160622366499999,-8.924983131749999,9.132580105599999,6.952934,2.0489127606198303
2025-06-01 15:36:19.943,-0.7523759946499999,1.6223729493999999,-14.746034052049998,14.854083721749998,6.952934,2.047449397059411
2025-06-01 15:36:19.953,-0.1683409539,-1.82932268435,-11.0845545615,11.2357534912,6.952934,2.045991996586097
2025-06-01 15:36:19.964,0.039059886950000004,0.38262606305,-11.644053363949999,11.6503982665,6.952934,2.0445387050077044
2025-06-01 15:36:19.973,0.6302733954999999,-1.46539790285,-10.14647984245,10.27110275065,6.952934,2.0430849471518884
2025-06-01 15:36:19.984,0.7383132585500001,-1.02127433765,-8.9158531406,9.00447583665,6.952934,2.041623727816757
2025-06-01 15:36:19.993,0.9627678637499999,-1.3893865586999998,-9.491660401999999,9.64100587485,6.952934,2.04014615643671
2025-06-01 15:36:20.004,0.50966140715,-0.38726460849999994,-8.38883396295,8.4132231015,6.952934,2.038642155209516
2025-06-01 15:36:20.014,1.0446239713,-2.80630038395,-7.964764997,8.5090536853,6.952934,2.037101323237599
2025-06-01 15:36:20.024,1.60441697325,-2.93963159735,-10.07973578255,10.6215237751,6.952934,2.035513933593457
2025-06-01 15:36:20.033,0.9350836908,-5.7701740201,-11.7140826516,13.091563937199998,6.952934,2.033872001961737
2025-06-01 15:36:20.044,-0.003138128,-3.14598312665,-10.307632521899999,10.777037630799999,6.952934,2.0321702986414993
2025-06-01 15:36:20.054,0.67172610505,-3.8736659766,-11.45955105085,12.11518444325,6.952934,2.030407152623779
2025-06-01 15:36:20.064,-0.25378629534999997,-2.09537709885,-5.923706932499999,6.288504505849999,6.952934,2.0285849596012233
2025-06-01 15:36:20.073,0.7956233211499999,-1.7293635009,-7.81991096985,8.0482784284,6.952934,2.026710410861074
2025-06-01 15:36:20.084,-1.5556288895,-6.5057904499,-7.6843438402499995,10.1879521653,6.952934,2.024794521808679
2025-06-01 15:36:20.093,0.9476558160999999,-4.211102996449999,-11.8056571493,12.5700070636,6.962382,2.022852501330493
2025-06-01 15:36:20.104,-0.14949257259999998,-2.53141998445,-8.4355234236,8.8084310965,6.962382,2.020903402165646
2025-06-01 15:36:20.114,-0.9295527401999999,-2.4811412899,-8.635137784349999,9.032483629049999,6.962382,2.0189694636050715
2025-06-01 15:36:20.123,-0.6361083522500001,-1.7341491460999998,-10.540324713099999,10.70094783345,6.962382,2.017075157313826
2025-06-01 15:36:20.133,-0.72664334505,-0.5297160063999999,-7.742546308,7.794590199549999,6.962382,2.0152460507364056
2025-06-01 15:36:20.143,-1.0392303137999999,-0.01511204765,-8.397208842049999,8.46128549315,6.962382,2.0135076223788935
2025-06-01 15:36:20.154,-0.8050475117999999,0.01556315355,-10.012697523149999,10.04502024155,6.962382,2.01188415111822
2025-06-01 15:36:20.164,0.37319206574999997,-1.13964060315,-10.0562488558,10.127494168050001,6.962382,2.0103977886994087
2025-06-01 15:36:20.174,-0.1307814844,-2.3285105892999995,-11.347019742099999,11.584213185649999,6.962382,2.0090678778756548
2025-06-01 15:36:20.183,0.6812973954499999,-0.9400262423999999,-10.9872922068,11.048456282850001,6.962382,2.0079104991124135
2025-06-01 15:36:20.194,0.34087915399999996,-2.3482611824,-11.404329804699998,11.6485742296,6.962382,2.0069381728698286
2025-06-01 15:36:20.204,0.4531064566,-1.84264011505,-11.681907032949999,11.8350182594,6.962382,2.006159648825684
2025-06-01 15:36:20.214,2.04075405835,-3.54476074225,-5.68682730175,7.00499796815,6.962382,2.005579740198094
2025-06-01 15:36:20.224,0.42901151755,5.0284186274,-10.253166387799999,11.427885378,6.962382,2.005199178945269
2025-06-01 15:36:20.234,0.74190249245,-5.110568934449999,-7.3853685017,9.01177198425,6.962382,2.00501452130272
2025-06-01 15:36:20.243,0.64613074855,-0.35898222989999995,-10.988184611949999,11.0130248564,6.962382,2.0050182005178607
2025-06-01 15:36:20.254,0.40536768439999993,-1.62895321155,-9.39619266425,9.54495954475,6.962382,2.0051987831873284
2025-06-01 15:36:20.264,-0.02125101055,-1.0223236491999999,-7.0157558632,7.0898843305499994,6.962382,2.0055413803664877
2025-06-01 15:36:20.274,0.6597521854,-2.39136140915,-9.48133399955,9.8004914238,6.962382,2.0060281535458095
2025-06-01 15:36:20.283,0.76016247475,-3.61315231935,-8.288276573849998,9.07349503935,6.962382,2.0066388988066186
2025-06-01 15:36:20.294,0.6857888411499999,-0.18076597945,-10.383055467050001,10.407248472600001,6.962382,2.0073516769369966
2025-06-01 15:36:20.304,1.0950497656,-4.1082998845,-11.448920642249998,12.2129077105,6.962382,2.0081434328739074
2025-06-01 15:36:20.314,0.9519903553999999,-2.0857960018,-9.64369289695,9.9125029801,6.962382,2.0089905730947732
2025-06-01 15:36:20.324,-0.3540396783,-1.4441566989499999,-9.782859067099999,9.895213856149999,6.962382,2.0098694925587672
2025-06-01 15:36:20.333,0.42167614335,-2.23857380215,-11.039816624199998,11.272381328949999,6.962382,2.0107570454245414
