time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:36:04.524,0.056260751049999995,-1.0154393809,-8.92737595435,8.98511750955,6.262698,2.1156310787738337
2025-06-01 15:36:04.534,-0.38666640285,-0.95662890085,-10.486005678749999,10.536647219349998,6.262698,2.1127593027969613
2025-06-01 15:36:04.544,0.1364693414,-1.6750444665499997,-10.535539067899998,10.6687329882,6.262698,2.110025231564101
2025-06-01 15:36:04.554,0.8480006387999999,-0.7323312020499999,-9.33319474465,9.40021339075,6.262698,2.1074311322145474
2025-06-01 15:36:04.564,0.8480006387999999,-0.7323312020499999,-9.33319474465,9.40021339075,6.262698,2.1049786946395432
2025-06-01 15:36:04.574,0.5142999525999999,-2.87349554975,-9.39709487605,9.84006125655,6.262698,2.1026690254017133
2025-06-01 15:36:04.584,0.9147348920499999,-3.1732161936999996,-11.249610287649999,11.7243207942,6.262698,2.100502649290676
2025-06-01 15:36:04.595,0.10115559475,-1.17361083875,-12.035505412,12.0930116076,6.262698,2.0984795155405687
2025-06-01 15:36:04.604,0.35059754414999994,2.01621782005,-9.2748353705,9.49792685135,6.262698,2.0965990050437386
2025-06-01 15:36:04.614,0.35059754414999994,2.01621782005,-9.2748353705,9.49792685135,6.262698,2.0948599401460384
2025-06-01 15:36:04.624,-0.40132734459999997,0.33294557415,-7.680146594049999,7.697827984,6.262698,2.0932606062323313
2025-06-01 15:36:04.634,-0.29163996435,-2.3924107207,-9.38811198465,9.6925398206,6.262698,2.091798795413137
2025-06-01 15:36:04.645,-0.37603599424999995,-2.18336236265,-7.7549713335499995,8.06523412625,6.262698,2.090471874731308
2025-06-01 15:36:04.654,-1.09400045405,-5.926845060499999,-8.6685098143,10.55780997005,6.262698,2.0892768713808563
2025-06-01 15:36:04.664,-1.09400045405,-5.926845060499999,-8.6685098143,10.55780997005,6.262698,2.0882105620689773
2025-06-01 15:36:04.673,-1.1409841142,-3.8510714549999996,-9.129392944349998,9.97388280245,6.262698,2.0872695529852683
2025-06-01 15:36:04.684,-0.6371576637999999,-1.7446226483,-8.750356115199999,8.945302510549999,6.262698,2.0864503402845407
2025-06-01 15:36:04.694,-0.5986959825,-3.4380741968999997,-11.750887009049999,12.25814578695,6.262698,2.0857493489903676
2025-06-01 15:36:04.704,0.35883513014999996,-0.6048349453999999,-7.7087329788,7.7407418844,6.262698,2.085162956147826
2025-06-01 15:36:04.714,0.35883513014999996,-0.6048349453999999,-7.7087329788,7.7407418844,6.262698,2.0846875064128385
2025-06-01 15:36:04.724,1.2666857539,-1.4438526928,-8.5950383925,8.80702874555,6.262698,2.084319327022632
2025-06-01 15:36:04.734,0.4285604116499999,-3.72583072785,-11.67337524745,12.261048555349998,6.262698,2.08405474732568
2025-06-01 15:36:04.745,0.64942578295,-1.4926309699,-8.412928901999999,8.568952703499999,6.262698,2.083890124261427
2025-06-01 15:36:04.754,1.6472131938499999,-3.9062927011499995,-10.615443652099998,11.430660659949998,6.262698,2.083821870472547
2025-06-01 15:36:04.764,1.6472131938499999,-3.9062927011499995,-10.615443652099998,11.430660659949998,6.262698,2.083846480170491
2025-06-01 15:36:04.774,1.3428441977999999,-0.7676449487,-10.137045845149999,10.254382412399998,6.262698,2.0839605490436455
2025-06-01 15:36:04.784,1.4303881623499999,-3.3590620178499995,-9.6430946913,10.311094269349999,6.262698,2.084160786455745
2025-06-01 15:36:04.794,1.0582356015,-1.4936802814499999,-9.5037814214,9.678477084499999,6.262698,2.0844440210487223
2025-06-01 15:36:04.804,1.0582356015,-1.4936802814499999,-9.5037814214,9.678477084499999,6.262698,2.08480720281386
2025-06-01 15:36:04.814,0.8480006387999999,-4.0640032464499996,-8.71384595725,9.6522737157,6.262698,2.0852474040795133
2025-06-01 15:36:04.824,0.5814951184,-2.90013041115,-8.448085742249999,8.950931527649999,6.262698,2.085761819821388
2025-06-01 15:36:04.834,0.3411733535,-3.6168886529999997,-10.692210108300001,11.292543801349998,6.262698,2.0863477650571265
2025-06-01 15:36:04.845,0.9210209547,-2.25114592745,-8.518566135799999,8.85900399055,6.262698,2.087002665537094
2025-06-01 15:36:04.854,0.4275111001,-1.6482625054,-9.2479063096,9.403361325399999,6.262698,2.087724039675595
2025-06-01 15:36:04.864,0.30136816115,-2.75962072995,-9.952396432299999,10.332306053299998,6.262698,2.0885094731611833
2025-06-01 15:36:04.874,0.39863051585,-2.7946304704499996,-8.430727971749999,8.8907873432,6.262698,2.089356589377755
2025-06-01 15:36:04.884,0.07646245004999999,-2.1266505057,-11.472270275899998,11.66796197665,6.262698,2.0902630174116417
2025-06-01 15:36:04.895,0.07646245004999999,-2.1266505057,-11.472270275899998,11.66796197665,6.262698,2.0912263573533205
2025-06-01 15:36:04.904,0.34506659355,-1.41257928595,-8.678532210599998,8.799507044999999,6.262698,2.0922441426792706
2025-06-01 15:36:04.914,0.34506659355,-1.41257928595,-8.678532210599998,8.799507044999999,6.262698,2.0933138012037222
2025-06-01 15:36:04.924,-0.43095323424999993,-0.7320271959,-9.830744939049998,9.8673727768,6.262698,2.094432617302045
2025-06-01 15:36:04.934,-0.01556315355,-0.9029178788,-10.732005494,10.7699376162,6.262698,2.0955976983864315
2025-06-01 15:36:04.945,-0.01556315355,-0.9029178788,-10.732005494,10.7699376162,6.262698,2.0968059483998287
2025-06-01 15:36:04.954,0.10190090014999999,-0.8247981048999999,-9.30910961225,9.346129716,6.262698,2.09805405040378
2025-06-01 15:36:04.964,-0.0993609778,0.09173140409999998,-11.0194580188,11.020291584049998,6.262698,2.0993384594620284
2025-06-01 15:36:04.974,-0.039059886950000004,-2.0410580645,-11.132136427299999,11.317776311799998,6.262698,2.100655406642455
2025-06-01 15:36:04.984,0.47075842659999995,-1.17555255545,-9.0408094749,9.12905951825,6.262698,2.102000914554859
2025-06-01 15:36:04.995,0.8547280007,-0.29747492109999996,-10.903494382549999,10.940985205499999,6.262698,2.1033708235521362
2025-06-01 15:36:05.003,0.51864429855,-3.1896717524,-10.02197461405,10.5301061838,6.262698,2.1047608268524396
2025-06-01 15:36:05.014,0.9213151542,-3.9751255774999996,-10.754452915849999,11.502553211099999,6.262698,2.1061665127071785
2025-06-01 15:36:05.024,1.2101209967,-0.9623167578499999,-7.0242876487,7.192432469599999,6.262698,2.1075834100845445
2025-06-01 15:36:05.034,1.8028349227,-3.47219153225,-5.288196785899999,6.57809488035,6.262698,2.109007032808869
2025-06-01 15:36:05.045,0.17223419394999998,-1.9072855518499998,-9.3891612962,9.582469981,6.262698,2.1104329193174305
2025-06-01 15:36:05.053,0.7477374492,-1.07020952115,-8.39197209095,8.49292174605,6.262698,2.111856668660577
2025-06-01 15:36:05.064,0.34700831024999995,-1.0839780577499998,-10.473433553449999,10.53509776865,6.262698,2.113273974885347
2025-06-01 15:36:05.074,0.46372705855,-5.256168267,-7.931991172699999,9.52673878905,6.262698,2.114680662394706
2025-06-01 15:36:05.084,0.012415218899999999,-1.52315907135,-7.8576175391,8.0038935305,6.262698,2.116072723187784
2025-06-01 15:36:05.095,-0.70269550575,-1.3090308685999998,-10.40774861175,10.51324855245,6.594578,2.117446353203156
2025-06-01 15:36:05.103,-0.7821587906999999,-5.5154953196,-9.5598950727,11.064539188849999,6.594578,2.1187979845608864
2025-06-01 15:36:05.114,-0.5095143074,-4.49661380455,-10.7950034136,11.7051782134,6.594578,2.1201243126190485
2025-06-01 15:36:05.124,-0.92087385495,-3.8096285520999995,-8.860641701099999,9.68876426035,6.594578,2.121422315032148
2025-06-01 15:36:05.134,-1.87855206735,-2.5025394002000003,-10.3851442835,10.846331419699998,6.594578,2.1226892571947564
2025-06-01 15:36:05.145,-1.2146124423999998,-3.6734534101999996,-8.87859767725,9.6849887001,6.594578,2.1239226813030645
2025-06-01 15:36:05.153,-1.49338608195,-2.5329204019,-9.70639661705,10.14198839675,6.594578,2.1251203814211737
2025-06-01 15:36:05.164,-0.07167680485,0.49320584844999993,-10.525957970850001,10.537745564149999,6.594578,2.1262803686735112
2025-06-01 15:36:05.174,-0.61351383065,-0.78589512435,-7.1510287933,7.220195095749999,6.594578,2.127400831308625
2025-06-01 15:36:05.184,-0.3432719766,-0.47345525535,-7.52227914235,7.5449815371,6.594578,2.128480096590393
2025-06-01 15:36:05.195,-0.44187784235,-1.3853462188999999,-9.805002482799999,9.912238200549998,6.594578,2.129516601724707
2025-06-01 15:36:05.203,-0.1376657527,-3.6246751331,-10.644471336099999,11.245530721249999,6.594578,2.130508876842232
2025-06-01 15:36:05.214,-0.41375237015,-3.3158244979999996,-12.3217615255,12.766816722449999,6.594578,2.131455537305272
2025-06-01 15:36:05.224,0.029772989399999998,-0.53674737445,-4.21679085345,4.25091799545,6.594578,2.1323552790251172
2025-06-01 15:36:05.234,-1.6813305291999998,-2.9058084615,-9.463230923649999,10.0410877749,6.594578,2.133206871578781
2025-06-01 15:36:05.245,-0.3884610198,-4.712683724,-12.26608917345,13.146000651349999,6.594578,2.1340091482072254
2025-06-01 15:36:05.253,-0.4861744804,-0.51266224205,-11.05971431705,11.0822598054,6.594578,2.1347609931974065
2025-06-01 15:36:05.264,-1.33940206365,-0.63161690655,-8.21435404615,8.3467732411,6.594578,2.135461325569029
2025-06-01 15:36:05.274,-0.87792072795,-1.1390423975,-9.16126455685,9.27345263285,6.594578,2.136109080023328
2025-06-01 15:36:05.284,-0.15936786915,-2.8300913168499995,-10.14034087955,10.529076485549998,6.594578,2.1367031903813776
2025-06-01 15:36:05.295,-0.21203938629999997,-0.80325289485,-9.10424869375,9.142072942799999,6.594578,2.137242579765336
2025-06-01 15:36:05.303,0.42556938339999995,-0.6174070707,-9.722705075999999,9.7515758536,6.594578,2.1377261573192508
2025-06-01 15:36:05.314,0.1182093591,-2.1675050095999997,-11.3268180431,11.532944019450001,6.594578,2.1381528204048044
2025-06-01 15:36:05.324,0.3194810437,-1.4652508030999998,-9.68005595515,9.795539065549999,6.594578,2.13852146310746
2025-06-01 15:36:05.334,-0.30631071275,-0.70508832835,-8.83101581145,8.8644074547,6.594578,2.1388309917527084
2025-06-01 15:36:05.345,0.6593010794999999,-3.04571993705,-10.616934262900001,11.06483338835,6.594578,2.1390803467670407
2025-06-01 15:36:05.353,-0.50726858455,-3.64023828665,-11.606042788549999,12.17410279645,6.594578,2.139268529639874
2025-06-01 15:36:05.364,-0.48886150249999993,-1.53528009075,-9.1169679188,9.25825232535,6.594578,2.1393946323144433
2025-06-01 15:36:05.374,-1.4130303918499998,-3.7137097084499997,-7.59500525875,8.571600498999999,6.594578,2.139457864824961
2025-06-01 15:36:05.384,-1.0966972828,-2.1929434597,-8.38599003445,8.7370779111,6.594578,2.139457578270677
2025-06-01 15:36:05.394,-1.3253393275499998,-2.3757982556,-8.2013406216,8.640766801449999,6.594578,2.1393932826134816
2025-06-01 15:36:05.403,-1.13275633485,-2.68838522435,-9.62109837535,10.0536599002,6.594578,2.139264659768824
2025-06-01 15:36:05.414,-1.01364476395,-2.9952941427499997,-10.921744558199999,11.370310535849999,6.594578,2.1390715726400344
2025-06-01 15:36:05.424,-0.73352761335,-1.4115299744,-7.2952846148,7.466704856799999,6.594578,2.138814070530202
2025-06-01 15:36:05.434,-0.36990683799999996,-0.9491464269,-10.0113540121,10.063044864250001,6.594578,2.1384923913746685
2025-06-01 15:36:05.445,-0.22804383909999998,-2.61746353155,-9.3858662618,9.7466725286,6.594578,2.138106962731048
2025-06-01 15:36:05.453,0.20156588409999998,-2.8541862559,-9.739013534949999,10.150637862049999,6.594578,2.1376584044342586
2025-06-01 15:36:05.464,0.27607681079999996,-2.2942461541999997,-10.35642060565,10.6110894995,6.594578,2.137147533579461
2025-06-01 15:36:05.474,0.39563948759999995,-3.1102182740999997,-9.83313776165,10.32088130605,6.594578,2.136575369383849
2025-06-01 15:36:05.484,0.6703727873499999,-3.42370745465,-11.60035493155,12.1136055726,6.594578,2.135943134945518
2025-06-01 15:36:05.495,1.0546463676,-2.36757047625,-8.377311149199999,8.769096623349999,6.594578,2.135252253888796
2025-06-01 15:36:05.503,0.7068927519499999,-0.91189096355,-10.898855837100001,10.959755133599998,6.594578,2.134504340829427
2025-06-01 15:36:05.514,0.8490401436999999,-1.66531626975,-10.209624861799998,10.379338746699998,6.594578,2.1337011867852693
2025-06-01 15:36:05.524,0.12345591684999999,-0.6127685252499999,-9.71851763645,9.738591849,6.594578,2.13284474360931
2025-06-01 15:36:05.534,0.36811222104999997,-1.12183172675,-8.87545954925,8.95363816305,6.594578,2.131937112367571
2025-06-01 15:36:05.545,0.6527208173499999,-3.5084074907,-9.111878267449999,9.78577164215,6.594578,2.130980538757085
2025-06-01 15:36:05.553,0.6527208173499999,-3.5084074907,-9.111878267449999,9.78577164215,6.594578,2.1299774152327404
2025-06-01 15:36:05.564,-0.04937648275,-1.16911939305,-8.4778685383,8.5582438417,6.594578,2.128930285690083
2025-06-01 15:36:05.574,0.26710372605,-3.91631509745,-8.37671294355,9.2508483046,6.594578,2.127841847531806
2025-06-01 15:36:05.584,0.40237665614999996,-3.47907580055,-10.95437128275,11.5006114944,6.594578,2.12671494859454
2025-06-01 15:36:05.595,0.76524231945,-3.3306325395,-8.055594189299999,8.75050321495,6.594578,2.125552578058344
2025-06-01 15:36:05.603,0.76524231945,-3.3306325395,-8.055594189299999,8.75050321495,6.594578,2.124357849346395
2025-06-01 15:36:05.614,1.29301660915,-0.73621463545,-9.59161958545,9.7063475838,6.594578,2.123133973180984
2025-06-01 15:36:05.624,0.5407877142499999,-2.59890934975,-11.1673030742,11.47847788535,6.594578,2.121884222004243
2025-06-01 15:36:05.634,1.44445089845,-1.8351576411,-8.717435191149999,9.02485405535,6.594578,2.1206118898568698
2025-06-01 15:36:05.645,0.18794444725,0.5439356489,-7.3428664806,7.365382548999999,6.594578,2.119320252026522
2025-06-01 15:36:05.653,0.609777497,-1.9586037513,-10.8246391099,11.01729074915,6.594578,2.11801252781223
2025-06-01 15:36:05.664,0.5716198218499999,-2.80271115005,-11.019762024949998,11.384951864299998,6.594578,2.1166918494411413
2025-06-01 15:36:05.674,0.7941229036999999,-2.46842206485,-11.6555761777,11.940528006749998,6.594578,2.1153612382243083
2025-06-01 15:36:05.684,0.6926731094499999,-0.9811749458,-8.933662017,9.0140373204,6.594578,2.114023585149856
2025-06-01 15:36:05.694,0.49350004794999996,-1.6590302070999998,-8.7261140764,8.8961221608,6.594578,2.112681632399978
2025-06-01 15:36:05.703,-0.1933282981,-0.5253814670999999,-9.0487332481,9.0660321787,6.594578,2.1113379558827012
2025-06-01 15:36:05.714,-0.05267151714999999,-1.7736503323,-9.574261814949999,9.737307177849999,6.594578,2.109994951794024
2025-06-01 15:36:05.724,-0.22220888234999997,-1.5948358762,-10.5632134342,10.685247386799999,6.594578,2.108654829827697
2025-06-01 15:36:05.734,0.03187161249999999,-1.1019340338999999,-10.54780718705,10.605254542749998,6.594578,2.107319613638501
2025-06-01 15:36:05.745,0.222807088,-3.15406380625,-9.40501864925,9.9223096301,6.594578,2.105991147615299
2025-06-01 15:36:05.753,0.6790516726,-1.0196268204499999,-8.1745488538,8.265838958649999,6.594578,2.1046711083691814
2025-06-01 15:36:05.764,0.54318053685,-3.16573371975,-8.2267790717,8.8315747905,6.594578,2.1033610190566803
2025-06-01 15:36:05.774,1.0239711664,-2.2792812063,-9.924712259349999,10.2344356863,6.594578,2.102062264676722
2025-06-01 15:36:05.784,1.4507369611,-1.6277568002499998,-8.300397593249999,8.58200535465,6.594578,2.100776106831296
2025-06-01 15:36:05.795,0.6289298844499999,-3.1435903040499995,-10.147529153999999,10.64189218715,6.594578,2.0995036969953618
2025-06-01 15:36:05.803,1.21715236475,-1.4305352621,-9.29518416925,9.483059969949998,6.594578,2.098246088108269
2025-06-01 15:36:05.814,0.21144118064999998,-2.0079900406999998,-11.9442251138,12.11367421915,6.594578,2.0970042448173336
2025-06-01 15:36:05.824,0.14904146669999999,-3.0367468523,-10.495429869399999,10.9269420827,6.594578,2.095779052876309
2025-06-01 15:36:05.834,-0.6467289542,-0.72260300525,-9.7093876453,9.757695203199999,6.594578,2.094571328197309
2025-06-01 15:36:05.845,-0.39145204805,-2.44059079215,-8.04960232615,8.4205584757,6.594578,2.0933818258725005
2025-06-01 15:36:05.853,-0.92565950015,-2.11467658605,-9.880268521549999,10.146352356,6.594578,2.092211249725626
2025-06-01 15:36:05.864,-0.45849030745,-3.1962618212,-8.5739344817,9.161803922599999,6.594578,2.0910602629466335
2025-06-01 15:36:05.874,-0.9364370085,-0.51938960395,-10.9165078071,10.96890473805,6.594578,2.0899294990857378
2025-06-01 15:36:05.884,-0.02558554985,-3.19476140375,-10.8177548416,11.2796676699,6.594578,2.088819572158946
2025-06-01 15:36:05.895,-0.7024013062499999,-2.8954918657,-10.728416260099998,11.13446060335,6.594578,2.0877310858100318
2025-06-01 15:36:05.903,0.0384616813,-3.6216742982,-9.130589355649999,9.8227132927,6.594578,2.0866646413168186
2025-06-01 15:36:05.914,-0.25483560689999996,-3.76533191405,-6.3443337643,7.3819557875,6.594578,2.0856208418138658
2025-06-01 15:36:05.924,0.1126784085,-1.65798089555,-8.3765658438,8.53981714635,6.594578,2.0846002888592183
2025-06-01 15:36:05.934,-0.050729800449999994,-3.57559284985,-9.081359972649999,9.7600487992,6.594578,2.083603569346666
2025-06-01 15:36:05.945,0.48302654575,-1.2123667195499999,-7.187391851499999,7.304914745099999,6.594578,2.082631233803293
2025-06-01 15:36:05.953,-0.38083144609999997,-1.3028919057,-7.515845979949999,7.6374386332999995,6.594578,2.0816837689138046
2025-06-01 15:36:05.963,-0.0746678331,-0.3734960719,-11.4466749194,11.4530100153,6.594578,2.0807615679506775
2025-06-01 15:36:05.974,-0.57595436115,-3.7621839793999996,-9.1157715075,9.878415064699999,6.594578,2.0798649033693866
2025-06-01 15:36:05.984,-0.22026716564999996,0.02513444395,-9.469065880399999,9.47166464265,6.594578,2.078993904461331
2025-06-01 15:36:05.995,-0.6616939021,-0.8138833034499999,-10.7789989608,10.8299150876,6.594578,2.078148540129794
2025-06-01 15:36:06.003,-0.0344213415,-3.1646844082,-9.868147502149998,10.363246034049999,6.594578,2.077328606434287
2025-06-01 15:36:06.014,0.10983448,-3.4786246946499997,-10.708214561099998,11.25961307065,6.594578,2.07653371935136
2025-06-01 15:36:06.024,-0.09876277215,-2.162562458,-10.5436197475,10.763563293699999,6.594578,2.0757633107063427
2025-06-01 15:36:06.034,-0.08813236355,-1.5789785231499998,-10.572794531249999,10.69041549135,6.594578,2.075016622375978
2025-06-01 15:36:06.044,-0.31872593165,0.6503279947499999,-12.61789293555,12.63866342025,6.594578,2.0742926964335595
2025-06-01 15:36:06.053,-0.20948965729999997,-0.23074066785,-8.8190418918,8.824543422449999,6.594578,2.073590364972816
2025-06-01 15:36:06.064,-0.0101793027,0.13123259029999998,-9.0339252066,9.03487645165,6.594578,2.0729082470710636
2025-06-01 15:36:06.074,-0.1376657527,-0.05237731765,-9.7990204263,9.80012857775,6.594578,2.07224475954806
2025-06-01 15:36:06.084,-0.6190545879,-2.0979170212,-8.6481512089,8.92049168605,6.594578,2.0715981445872123
2025-06-01 15:36:06.095,0.08140500164999999,-1.9566620345999999,-9.40262582665,9.60440745705,6.594578,2.0709665132877424
2025-06-01 15:36:06.103,-0.3371330137,-4.1039653452,-7.5044800726,8.559979618749999,6.594578,2.070347900679837
2025-06-01 15:36:06.114,-0.205155118,-2.6364688192499997,-9.0770156267,9.4543755187,6.806007,2.069740325269488
2025-06-01 15:36:06.124,-0.68084628955,-3.33931142475,-7.87049367055,8.5766607304,6.806007,2.0691418460413065
2025-06-01 15:36:06.134,-0.98222425735,-5.2211585265,-10.4264498933,11.701971438849998,6.806007,2.0685506119036297
2025-06-01 15:36:06.145,-0.9611203465499999,-2.6761171052,-10.456977994749998,10.8366816761,6.806007,2.0679649004406206
2025-06-01 15:36:06.153,-0.4959026772,-2.2357396802999996,-8.5308440616,8.8328692683,6.806007,2.0673831436462082
2025-06-01 15:36:06.164,-0.4505567276,-0.54033660835,-8.23366334,8.26366188235,6.806007,2.066803940767705
2025-06-01 15:36:06.174,-0.0706274933,-0.91832412595,-7.765444835749999,7.81987174325,6.806007,2.06622606312406
2025-06-01 15:36:06.184,-0.06763646505,-2.62628951655,-10.002675126849999,10.34192637695,6.806007,2.0656484584613675
2025-06-01 15:36:06.195,-0.014062736099999999,-2.19054083045,-10.503216349499999,10.7292204054,6.806007,2.065070259991742
2025-06-01 15:36:06.203,0.12150439349999999,-2.4229290155,-10.920705053299999,11.1869163742,6.806007,2.0644908000866296
2025-06-01 15:36:06.214,0.8755279053499999,-4.0339262509,-8.6376777067,9.5733301832,6.806007,2.0639096251758904
2025-06-01 15:36:06.224,1.0356410799,-1.29256550325,-8.9236396207,9.076044768349998,6.806007,2.0633265081087497
2025-06-01 15:36:06.234,0.95992393525,-2.8501459161,-10.87880123785,11.286855944349998,6.806007,2.062741455556783
2025-06-01 15:36:06.245,0.2883547366,-1.5985820164999998,-11.192143318649999,11.309411239349998,6.806007,2.0621547102162636
2025-06-01 15:36:06.253,-0.15457241730000001,-1.8499656826,-9.5224925096,9.701758071599999,6.806007,2.061566749627984
2025-06-01 15:36:06.263,0.31843173215,-1.6168321921499997,-8.421754886999999,8.5814659889,6.806007,2.060978283965006
2025-06-01 15:36:06.274,0.419136221,-2.8245603662499996,-9.6371126348,10.051257270949998,6.806007,2.060390254516201
2025-06-01 15:36:06.284,-0.11162909695,-3.79690932705,-9.223811370549999,9.97535379995,6.806007,2.0598038331849837
2025-06-01 15:36:06.295,0.47883910620000003,-1.9182003532999998,-8.988579257,9.2034429585,6.806007,2.059220420956606
2025-06-01 15:36:06.303,-0.50652327915,-3.22663301625,-8.94997047595,9.5273173814,6.806007,2.0586416419053384
2025-06-01 15:36:06.314,0.2641126978,-1.84936747695,-9.1820644615,9.3701756218,6.806007,2.0580693307645617
2025-06-01 15:36:06.324,0.2220617826,-2.72161015455,-9.426269659799999,9.81381866115,6.806007,2.057505514556277
2025-06-01 15:36:06.334,0.419136221,-4.25629203965,-10.141841297000001,11.0067486004,6.806007,2.0569523894630963
2025-06-01 15:36:06.345,0.5220864327,-2.4968515432,-12.1582062168,12.42291712025,6.806007,2.056412292627629
2025-06-01 15:36:06.353,0.0017946169499999999,-2.1375751137999996,-7.611617723849999,7.906072196749999,6.806007,2.0558876668818553
2025-06-01 15:36:06.364,-0.5951067486,-0.67337362225,-9.89658678715,9.93730399795,6.806007,2.0553810174886302
2025-06-01 15:36:06.374,-0.907703524,-1.80372732785,-8.81230472325,9.040691795099999,6.806007,2.054894863754002
2025-06-01 15:36:06.384,-0.4845269632,-3.0439253201,-9.63082657215,10.112029081,6.806007,2.0544316905251856
2025-06-01 15:36:06.395,-0.56234273095,-0.7417553926999999,-10.466098179249999,10.5074135957,6.806007,2.05399390246593
2025-06-01 15:36:06.403,0.3112434577,-1.3829533963,-10.97741691025,11.068559915349999,6.806007,2.0535837808155115
2025-06-01 15:36:06.414,0.01675956485,-1.66217814175,-8.04152164655,8.21152973095,6.806007,2.0532034423312773
2025-06-01 15:36:06.424,-0.0035892338999999997,-0.039206986699999995,-9.27423716485,9.274325424699999,6.806007,2.052854802080488
2025-06-01 15:36:06.434,0.40192555025,-1.0501549219,-10.6048132435,10.6642611558,6.806007,2.052539542447753
2025-06-01 15:36:06.445,0.56787368155,-0.21263759195,-10.8256786148,10.842653925949998,6.806007,2.052259090565216
2025-06-01 15:36:06.453,-0.1352729301,-1.9345186188999999,-8.3535202163,8.5756604521,6.806007,2.0520146061555122
2025-06-01 15:36:06.464,0.27308578255,-1.2345101352499999,-8.4027495993,8.4973445452,6.806007,2.0518069804203596
2025-06-01 15:36:06.474,0.19901615509999998,-1.7115546244999997,-9.5558547329,9.70996623765,6.806007,2.051636844489495
2025-06-01 15:36:06.484,0.75312130005,-1.9816493787999998,-9.696668420249999,9.925692924349999,6.806007,2.0515045848872164
2025-06-01 15:36:06.494,0.3306998513,-2.28721478615,-8.956854744249998,9.25019125905,6.806007,2.0514103637495076
2025-06-01 15:36:06.503,0.2952390049,-1.8414437037499998,-8.83893958465,9.0335525539,6.806007,2.051354141916829
2025-06-01 15:36:06.514,0.14350070944999999,-0.8892964419499999,-11.65811610005,11.692861060999999,6.806007,2.0513357034218003
2025-06-01 15:36:06.524,-0.0746678331,-3.2486293321999997,-9.260321528499999,9.813906921,6.806007,2.051354681064631
2025-06-01 15:36:06.534,0.16564412515,-0.887501825,-10.302395770799999,10.341887150349999,6.806007,2.051410583708855
2025-06-01 15:36:06.545,-0.49260764279999997,-4.62619887765,-9.50318321575,10.58087521085,6.806007,2.051502825118112
2025-06-01 15:36:06.553,-0.44082853079999995,-2.36307903055,-9.1925379637,9.501643571699999,6.806007,2.051630752284488
2025-06-01 15:36:06.564,-1.4990739389499999,-1.21595595345,-7.4229181645499995,7.669780964999999,6.806007,2.05179367011652
2025-06-01 15:36:06.574,-0.5791022957999999,-2.2218142373,-8.4471933371,8.75368056955,6.806007,2.051990860779944
2025-06-01 15:36:06.584,-0.51340754745,-2.80361336185,-11.6127799571,11.957444478,6.806007,2.052221599244735
2025-06-01 15:36:06.595,-0.7615059858,-2.7347804855,-9.4945043305,9.909815958,6.806007,2.0524851674944777
2025-06-01 15:36:06.604,-0.026036655749999995,-0.9032120782999999,-8.679434422399998,8.726339629349999,6.806007,2.0527808674597257
2025-06-01 15:36:06.613,-0.9627678637499999,-3.2935241758999996,-9.99025990795,10.563115367699998,6.806007,2.0531080316119263
2025-06-01 15:36:06.624,-0.25812083464999996,-2.2186761093,-9.381227716349999,9.64347715065,6.806007,2.0534660314840485
2025-06-01 15:36:06.634,-0.32037344884999996,-4.021962137899999,-9.63965255715,10.44996624,6.806007,2.053854284382996
2025-06-01 15:36:06.645,0.27638081695,-2.1031537723000002,-9.8139853742,10.040617055699999,6.806007,2.0542722565161813
2025-06-01 15:36:06.653,-0.0423451147,-3.8501790498499995,-7.744193825199999,8.64859250815,6.806007,2.0547194597757166
2025-06-01 15:36:06.664,0.06644005374999999,-3.1992528494499997,-10.18688324045,10.67764723305,6.806007,2.0551954403732626
2025-06-01 15:36:06.674,0.3318962626,-1.4188653486,-10.384997183749999,10.48673137085,6.806007,2.0556997586408143
2025-06-01 15:36:06.684,0.5862807635999999,-1.3509248773999998,-9.006084127249999,9.1256958373,6.806007,2.056231960619458
2025-06-01 15:36:06.695,0.44741859959999997,-0.9718978548999999,-8.03718710725,8.108089186749998,6.806007,2.0567915446599474
2025-06-01 15:36:06.704,-0.13288010749999998,-1.19051750335,-10.162484295249998,10.232847009,6.806007,2.057377928386615
2025-06-01 15:36:06.714,-0.11162909695,-2.0868453133499996,-10.468647908249999,10.6752053772,6.806007,2.057990420547491
2025-06-01 15:36:06.724,0.2531880897,-3.845383598,-9.2260570934,9.998556333849999,6.806007,2.058628199031397
2025-06-01 15:36:06.734,-0.049974688399999995,-1.4639072920499998,-10.300758060249999,10.404375124149999,6.806007,2.059290292628513
2025-06-01 15:36:06.745,0.089632781,-2.35215442245,-9.780760444,10.0600146094,6.806007,2.059975562270644
2025-06-01 15:36:06.754,-0.17178308805,0.9876081082,-12.746428697099999,12.78578278355,6.806007,2.0606826796361783
2025-06-01 15:36:06.764,-0.37738931195000003,-2.5261832333500003,-10.4493386144,10.756992838199999,6.806007,2.061410105653465
2025-06-01 15:36:06.774,0.48078082289999996,-0.9986798160499999,-9.0189602587,9.086812470049999,6.806007,2.0621560738759697
2025-06-01 15:36:06.784,-0.5653337592,0.6953699381999999,-11.927161542799999,11.96078854565,6.806007,2.0629185819736513
